created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 22:07:36+07:00,1735315609498390680,10-8-8 Vasco de Gama / BERLIN RB1 (12:7:35),0,0,0,0,in,2914997087,1735315609498390680,zeus_cbcalama,https://twitter.com/zeus_cbcalama/status/1735315609498390680,,
2023-12-14 22:08:35+07:00,1735315854743765051,Tiga untuk Trias Politica. Tiga untuk selamatkan Demokrasi.  Sat. Set.  Lugas. Tuntas.  GaMa m3nang 1 putaran.,0,0,2,3,in,1716130820690436096,1735315854743765051,MataElang247,https://twitter.com/MataElang247/status/1735315854743765051,,"Bandung, Indonesia"
2023-12-14 22:12:09+07:00,1735316755252416974,@tempodotco GAMA🤟🏻🔥,0,0,0,0,in,1708854063939682304,1735264399026442667,b_feroz97018,https://twitter.com/b_feroz97018/status/1735316755252416974,,
2023-12-14 22:44:40+07:00,1735324935822909911,betah amat lu bocil https://t.co/TomCEdm7RD,0,4,0,1,in,1637341848338591745,1735324935822909911,patriakie,https://twitter.com/patriakie/status/1735324935822909911,https://pbs.twimg.com/media/GBUczWBa4AAyEsj.jpg,
2023-12-14 22:55:36+07:00,1735327689425445110,@rxenzi lebih lucu ini  ngelingker https://t.co/oqUgq4yUhP,0,1,0,1,in,1637341848338591745,1735324935822909911,patriakie,https://twitter.com/patriakie/status/1735327689425445110,https://pbs.twimg.com/media/GBUfTEAbUAAuwi3.jpg,
2023-12-14 23:04:51+07:00,1735330015376769342,@Generasi_MudaNU paham kan maksudnya  GAMA forever https://t.co/UNzb1V5doR,0,0,0,0,in,1520118049512517632,1734755997049372820,MohamadAsof,https://twitter.com/MohamadAsof/status/1735330015376769342,https://pbs.twimg.com/ext_tw_video_thumb/1735329960603394048/pu/img/W3ghcyi_GviD1gio.jpg,
2023-12-14 23:09:31+07:00,1735331190620537178,@Gus_Raharjo maju terus gama,0,0,0,0,in,866853572687798272,1735268681356296392,rennrmla,https://twitter.com/rennrmla/status/1735331190620537178,,
2023-12-14 23:18:57+07:00,1735333565834137804,Cukup beretorika. Konsep sudah matang. Visi misi sudah disampaikan. Tinggal eksekusi.  Sat. Set.  Lugas. Tuntas. Cerdas  GaMa m3nang 1 putaran.,0,0,0,0,in,1716130820690436096,1735333565834137804,MataElang247,https://twitter.com/MataElang247/status/1735333565834137804,,"Bandung, Indonesia"
2023-12-14 23:22:27+07:00,1735334446629589487,Ngapainlah pendukung Gama nyerang 02?   Ga mungkin terkejar juga.   Mending konsern ke Amin yg lagi naik. Raih juara 2 mosok gabisa?,0,0,1,15,in,1530146266822258688,1735334446629589487,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1735334446629589487,,"DKI Jakarta, Indonesia"
2023-12-14 23:23:55+07:00,1735334815455728091,ngapain ya,0,2,0,0,in,1637341848338591745,1735334815455728091,patriakie,https://twitter.com/patriakie/status/1735334815455728091,,
2023-12-14 23:28:01+07:00,1735335848504369580,@officialinews_ @ganjarpranowo Ga akan kecewa pilih gama,0,0,0,0,in,1495413997625311235,1735190266842337544,deboela,https://twitter.com/deboela/status/1735335848504369580,,
2023-12-14 23:41:50+07:00,1735339324676423884,@kompascom Gaspol GAMA,0,0,0,0,in,1717935622151966720,1735276481050501536,akubaikhatiloh,https://twitter.com/akubaikhatiloh/status/1735339324676423884,,
2023-12-14 23:45:07+07:00,1735340152057414144,"CAWAPRES  RA NGGENAH"" Mungkin korban salah asuhan..! 😁😁😁 @__AnakKolong @kesittt @TemanGanjar2705 @Aryprasetyo85 @AbankTho2 @SangGuru2471 @HumorJonTampan @feroferraferri @ferdinand_mpu @islah_bahrawi @ruhutsitompul @ekokuntadhi1 @YRadianto  https://t.co/A2PuiZi8jz""",0,0,2,5,in,278039207,1735340152057414144,Megatop99,https://twitter.com/Megatop99/status/1735340152057414144,,Indonesia
2023-12-14 23:47:31+07:00,1735340753704870011,Yanzun nan ina chatting da wani dan China mun gama tattauna business yache zai kwanta su chan yanzu 12:39am za muyi sallama ya che min “I love you! Saura qirin in zagi uwarsa sai na tuna su normal ne a gurin su. 😭😂😂💔,6,5,3,17,in,3775338082,1735340753704870011,Umar_Tals,https://twitter.com/Umar_Tals/status/1735340753704870011,,"Kano, Nigeria"
2023-12-14 23:52:47+07:00,1735342079524651299,@IDNTimesJabar gama klo gini makin maju,0,0,0,0,in,866368554198736896,1735215575134339578,trafaldam,https://twitter.com/trafaldam/status/1735342079524651299,,
2023-12-14 23:53:16+07:00,1735342200526127218,@Gus_Raharjo gama klo gini makin maju,0,0,0,0,in,866368554198736896,1735268681356296392,trafaldam,https://twitter.com/trafaldam/status/1735342200526127218,,
2023-12-14 00:59:36+07:00,1734996508624277901,@SoyLexMex @XochitlGalvez Guacala,0,0,0,1,in,2732981121,1734814739799425514,gama_escandon,https://twitter.com/gama_escandon/status/1734996508624277901,,
2023-12-14 01:26:26+07:00,1735003257548726327,Jazz eh paia. https://t.co/92RSLfgcxJ,0,3,0,2,in,993282509021548545,1735003257548726327,baptista_gama,https://twitter.com/baptista_gama/status/1735003257548726327,https://pbs.twimg.com/media/GBP4QzHWsAANLje.jpg,Enfp 😎
2023-12-14 02:11:03+07:00,1735014486518497683,@Salisu_a_gama 🤩🤩🤩🤩🤩 toshikenan,0,0,0,1,in,458585008,1735004079309410656,Ormarfaruq,https://twitter.com/Ormarfaruq/status/1735014486518497683,,Sea 🌍
2023-12-14 05:34:44+07:00,1735065746252632456,Duk ka gama. Sai munyi chasu,1,1,0,0,in,60188694,1735065746252632456,Qamaludeen,https://twitter.com/Qamaludeen/status/1735065746252632456,,
2023-12-14 06:02:27+07:00,1735072719384035529,Warga Bogor JABAR gotong royong memasang baliho GAMA Ganjar Pranowo - Fahfud MD  Dukung terus GAMA jadi Presiden dan Wakil Presiden   #pokokeganjar #relawangama #bogor #dicintairakyat #ganjarsijiganjarkabeh #suararakyat #merakyat https://t.co/0TMhrpl1tf,0,0,0,0,in,1717812829892583424,1735072719384035529,PokokeGanjar,https://twitter.com/PokokeGanjar/status/1735072719384035529,https://pbs.twimg.com/ext_tw_video_thumb/1735072634646507521/pu/img/A5OXxUJXOiDR2V8n.jpg,
2023-12-14 06:12:03+07:00,1735075138092069275,@MaiAgogon Na gama dakai 🤧😂,0,0,1,1,lt,4736922586,1735073659784417540,shariffshattima,https://twitter.com/shariffshattima/status/1735075138092069275,,Jannah
