created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-28 11:45:00+07:00,1740232355799777312,Diskusi GaMa: Ganjar-Mahfud Solusi Konkret atasi Pengangguran hingga UMKM #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik https://t.co/i9FevjaFPT,0,100,91,100,in,231355136,1740232355799777312,SINDOnews,https://twitter.com/SINDOnews/status/1740232355799777312,,"Jakarta Pusat, DKI Jakarta"
2023-12-28 11:59:20+07:00,1740235962914050054,@antaranews kawal GAMA sampai m3nang Paslon nomor 3 #LanjutGANKerja,0,1,0,0,in,1723389591959502848,1739615334498541900,Tsamarah18698,https://twitter.com/Tsamarah18698/status/1740235962914050054,,
2023-12-28 14:23:27+07:00,1740272231836709028,@pawpawrent Kaya tidak asing sama kalimatnya. Ngana jadi join?,0,1,0,0,in,1060166315904651264,1740237589297369179,gamaaputri,https://twitter.com/gamaaputri/status/1740272231836709028,,"Yogyakarta, Indonesia"
2023-12-28 14:45:36+07:00,1740277806452654216,dom kalian kebagian ujan?,0,20,0,2,in,781191816246800384,1740277806452654216,scuvse,https://twitter.com/scuvse/status/1740277806452654216,,
2023-12-28 14:52:15+07:00,1740279480038686969,Kita tau bngt Pak Ahok dgn Pak Jokowi shbt lama tp bukan berarti shbt salah trs kita ikut lho. Hebatnya Pak Ahok ttp tegak lurus dukung org yg bs bekerja dan bersih. Pak Ahok yg tegasnya luar biasa ttp dukung Ganjar. Satu barisan kita dukung GAMA 🇮🇩🤟🤟🤟🇮🇩 https://t.co/GNc8ALpNDZ,1,1,7,24,in,1452508101505028098,1740279480038686969,EviDrajat,https://twitter.com/EviDrajat/status/1740279480038686969,https://pbs.twimg.com/ext_tw_video_thumb/1740279425923776512/pu/img/5fLA7REYZ0jV3YkQ.jpg,
2023-12-28 14:57:32+07:00,1740280810215964944,@tvOneNews 2024 m3nang kan GAMA untuk kemajuan Indonesia 💪🤟 #GanjarSikatKorupsi,0,0,0,0,in,1587416537966993408,1740025270760038785,leejn264,https://twitter.com/leejn264/status/1740280810215964944,,
2023-12-28 14:57:40+07:00,1740280842071720309,@tvOneNews Ayoo tetap dukung pak @ganjarpranowo  Mahfud untuk m3nang  GAMA layak m3nang #LanjutGANsemuakerja,0,0,0,0,in,1687893350811385856,1740041647554273730,Nandaarsyntaaa,https://twitter.com/Nandaarsyntaaa/status/1740280842071720309,,
2023-12-28 14:58:01+07:00,1740280930982592945,@charlot3__ @kompascom yakin 2024 gama m3nang pilpres,0,1,0,0,in,1387401813427515392,1740245731108331654,_dyihyfa,https://twitter.com/_dyihyfa/status/1740280930982592945,,
2023-12-28 14:59:00+07:00,1740281178098438563,@kompascom Dukung trus GAMA #LanjutGANsemuakerja,0,0,0,0,in,1730223628854185984,1740245731108331654,JumaSiahaan1703,https://twitter.com/JumaSiahaan1703/status/1740281178098438563,,
2023-12-28 14:59:31+07:00,1740281310441251208,@tvOneNews Bismillah kami yakinkan diri untuk mendukung GAMA sampai m3nang #LanjutGANsemuakerja,0,0,0,0,in,1731915671951540224,1740025270760038785,Luar_Bianjhay,https://twitter.com/Luar_Bianjhay/status/1740281310441251208,,
2023-12-28 15:00:23+07:00,1740281528566067335,@tvOneNews GAMA membangun SDM yang unggul dsn berkualitas. MAJU TERUS SAMPE m3nang  #GanjarSikatKorupsi,0,0,0,0,in,1725184624849309696,1740025270760038785,aisyah396674,https://twitter.com/aisyah396674/status/1740281528566067335,,
2023-12-28 15:15:38+07:00,1740285366085587428,eRes kwakumnandi kakhulu shame ngoba yayingekho indaba yosofa. Sihlala embhedeni. Kwavele ithuba nje liyasho. Miss it,3,1,25,105,in,2672799514,1740285366085587428,uLuyanda_Gama,https://twitter.com/uLuyanda_Gama/status/1740285366085587428,,Johannesburg/ KZN (Estcourt)
2023-12-28 15:27:09+07:00,1740288264349814987,@nyuki_malkia T imesimama badala ya Telegram,0,1,1,0,in,947378383746424833,1740262902006006098,gama_mwakajumba,https://twitter.com/gama_mwakajumba/status/1740288264349814987,,
2023-12-28 15:54:46+07:00,1740295211740524715,Nah Intersexions ayibuye,3,10,179,551,in,2672799514,1740295211740524715,uLuyanda_Gama,https://twitter.com/uLuyanda_Gama/status/1740295211740524715,,Johannesburg/ KZN (Estcourt)
2023-12-28 16:01:15+07:00,1740296843710677310,gama punya dua kepribadian 🧎🏻‍♀️ https://t.co/hoUO9VAdqT,0,2,15,275,in,1492102192462905347,1740296843710677310,insecretfairy,https://twitter.com/insecretfairy/status/1740296843710677310,https://pbs.twimg.com/media/GCbGwJebcAACAdy.jpg,ig ; insecretfairy
2023-12-28 16:59:45+07:00,1740311566736883767,Padahal pas jadi menhan bisa usir pengungsi  atau pressure untuk usir pengungsi  Gibran juga bisa pressure bapaknya  Kalo berani ambil isu rohingya  amin sama gama tinggal nimpalin aja : lu kemana aja tod?,3,23,337,1548,in,1448080308,1740311566736883767,strike_bravo_b,https://twitter.com/strike_bravo_b/status/1740311566736883767,,Indonesia 
2023-12-28 17:09:39+07:00,1740314056945549358,💛🩷 Iwasaku 😭 https://t.co/KRgvaVYqk7,12,0,92,951,in,1008561739741347840,1740314056945549358,gamabakach,https://twitter.com/gamabakach/status/1740314056945549358,https://pbs.twimg.com/tweet_video_thumb/GCbWM1DaUAAYUTr.jpg,Occasional vidder and giffer
2023-12-28 17:10:18+07:00,1740314222670868961,markno few tweets au ` gama — arel series ; gambaran gamarel kalau punya anak  edisi arik gak mau tidur.   cw // marriage life. https://t.co/er3wcEiUXo,2,1,273,1861,in,1661926197952122882,1740314222670868961,urkarmark,https://twitter.com/urkarmark/status/1740314222670868961,https://pbs.twimg.com/media/GCbWj3Fa8AAg6GI.jpg,"RPS writting account, MDNI."
2023-12-28 17:13:33+07:00,1740315039519891470,@jpnncom anak muda pilih gama pasti m3nang!!! #GanjarSikatKorupsi,0,6,0,0,in,1680673104924909569,1740023764539355248,charlot3__,https://twitter.com/charlot3__/status/1740315039519891470,,
2023-12-28 17:15:15+07:00,1740315468567900432,@VIVAcoid selalu dukung GAMA kapanpun dimanapun #LanjutGANsemuakerja,0,0,0,0,in,1723232627627548672,1740092712731443560,miftakhul700,https://twitter.com/miftakhul700/status/1740315468567900432,,
2023-12-28 17:20:41+07:00,1740316834426183977,Pendukung GAMA Yuk....kita follow sahabat kita yg Ganjar juga ⏩ @AvieTjokro  ⏩ @AvieTjokro   Trm ksh ya guys....🙏,2,43,15,100,in,1452508101505028098,1740316834426183977,EviDrajat,https://twitter.com/EviDrajat/status/1740316834426183977,,
2023-12-28 17:28:11+07:00,1740318721527386353,@VIVAcoid Saya mendukung GAMA untuk m3nang,0,0,0,0,in,1733315889142067200,1740075844436209712,anhyyyee,https://twitter.com/anhyyyee/status/1740318721527386353,,
2023-12-28 17:30:02+07:00,1740319185870451161,dari sini https://t.co/N7DYMmWbJB,0,0,37,312,in,1633709508139810816,1740319054198628494,gamapenulis,https://twitter.com/gamapenulis/status/1740319185870451161,,
2023-12-28 17:30:48+07:00,1740319380872012020,@okezonenews GAMA terbaik GAMA pemimpin paling bijaksana #GanjarSikatKorupsi,0,0,0,0,in,1250027090881081344,1740190077144195503,rainaa_99,https://twitter.com/rainaa_99/status/1740319380872012020,,
2023-12-28 17:31:15+07:00,1740319493002502330,@SINDOnews GAMA terbaik GAMA pemimpin paling bijaksana #GanjarSikatKorupsi,0,0,0,0,in,1250027090881081344,1740224805935149086,rainaa_99,https://twitter.com/rainaa_99/status/1740319493002502330,,
2023-12-28 17:31:26+07:00,1740319538686919153,@SINDOnews Jangan lupa dukung yaaa dari Sabang Merauke M3nangkan GAMA #GanjarSikatKorupsi,0,0,0,0,in,1728987947759013888,1740051161804325341,dwilestariayu1,https://twitter.com/dwilestariayu1/status/1740319538686919153,,
2023-12-28 17:35:13+07:00,1740320490236043526,@officialinews_ @ganjarpranowo yakin 100% gama pasti m3nang #LanjutGANsemuamurah,0,1,0,0,in,1680673104924909569,1740264329226895645,charlot3__,https://twitter.com/charlot3__/status/1740320490236043526,,
2023-12-28 17:36:18+07:00,1740320762391830736,@officialinews_ GAMA terbaik GAMA pemimpin paling bijaksana #GanjarSikatKorupsi,0,0,0,0,in,1250027090881081344,1740247455197696196,rainaa_99,https://twitter.com/rainaa_99/status/1740320762391830736,,
2023-12-28 17:36:39+07:00,1740320853789991014,@officialinews_ Dengan program #LanjutGANsemuamurah dr pak ganjar bisa memajukan rakyat gama m3nang,0,0,0,0,in,1729097141216477184,1740252488530292973,newbee0125,https://twitter.com/newbee0125/status/1740320853789991014,,
2023-12-28 17:38:13+07:00,1740321246565498923,@Laurabasuki_9 @officialinews_ siap menjadi garda terdepan🔥🔥 untuk mendukung gama agar m3nang🔥🔥🔥#LanjutGANsemuamurah,0,0,0,0,in,1724086070156156928,1740247455197696196,macput_,https://twitter.com/macput_/status/1740321246565498923,,
2023-12-28 17:38:35+07:00,1740321340727734677,@officialinews_ Apapun itu saya dukung GaMa agar menang. Mari dukung bersama 🫶🏻#LanjutGANsemuamurah @ganjarpranowo,0,0,0,0,in,1724086070156156928,1740245219294216681,macput_,https://twitter.com/macput_/status/1740321340727734677,,
2023-12-28 17:52:12+07:00,1740324766123503897,@mediaindonesia All in GAMA pasti m3nang #GanjarSikatKorupsi,0,0,0,0,in,1731104276397862912,1740028530891837928,rajabsahab,https://twitter.com/rajabsahab/status/1740324766123503897,,
2023-12-28 18:02:37+07:00,1740327387404099771,@Metro_TV @ganjarpranowo selalu mendukung GaMa agar m3nang🔥🔥🔥 warga depok selalu mendukung 💪🤟#LanjutGANsemuakerja,0,0,0,0,in,1724086070156156928,1740007710069051636,macput_,https://twitter.com/macput_/status/1740327387404099771,,
2023-12-28 18:02:50+07:00,1740327440881496094,@mediaindonesia dukung terus agar GaMa m3nang guys  jgn lupa coblos no 3 🔥🤟🤟#GanjarSikatKorupsi,0,0,0,0,in,1724086070156156928,1740028530891837928,macput_,https://twitter.com/macput_/status/1740327440881496094,,
2023-12-28 18:54:59+07:00,1740340566804881747,Survei Indo Riset: Prabowo-Gibran 41%  Anies-Cak Imin 28 3%  Ganjar-Mahfud 22 3%  Trend AMIN Terus naik Alhmdulilah.  Trend Pragib Terus Turun Trend Gama Cenderung Stabil   Gerakan #AsalBukanPrabowo nampaknya cukup efektif menggerus suara paslon 02.  https://t.co/4ixVBJEn7F,8,35,184,451,in,1132425764622675969,1740340566804881747,BangPino__,https://twitter.com/BangPino__/status/1740340566804881747,,"London, England"
2023-12-28 19:20:51+07:00,1740347076805042303,@abulmuzaffar10 tolong timnas AMIN dan GAMA tnya semua jejak berdarahnya prabowo termasuk timor timur,0,4,4,193,in,2775828552,1740311032063742422,haykal2498,https://twitter.com/haykal2498/status/1740347076805042303,,
2023-12-28 19:29:50+07:00,1740349334691172547,@maymarmas @kikysaputrii gw GAMA asal bukan 02 https://t.co/lkeJJfhbR2,0,1,0,0,in,1693757949641199619,1740021864112500978,jacksparo392277,https://twitter.com/jacksparo392277/status/1740349334691172547,https://pbs.twimg.com/media/GCb2fxWa0AECBpJ.jpg,
2023-12-28 19:50:29+07:00,1740354534147584242,@officialinews_ GAMA membangun SDM yang unggul dsn berkualitas. MAJU TERUS SAMPE m3nang  #GanjarSikatKorupsi,0,0,0,0,in,1725183364100149248,1740149308689957205,aminaa621281714,https://twitter.com/aminaa621281714/status/1740354534147584242,,
2023-12-28 19:51:22+07:00,1740354754243707290,@officialinews_ mantapp makin yakin mendukung GAMA #GanjarSikatKorupsi,0,0,0,0,in,1715278910982955008,1740244896102134179,Septi5120,https://twitter.com/Septi5120/status/1740354754243707290,,
2023-12-28 19:51:32+07:00,1740354799131131988,@officialinews_ mantapp makin yakin mendukung GAMA #GanjarSikatKorupsi,0,0,0,0,in,1715278910982955008,1740195249195278364,Septi5120,https://twitter.com/Septi5120/status/1740354799131131988,,
2023-12-28 19:51:50+07:00,1740354871902314776,@officialinews_ mantapp makin yakin mendukung GAMA #GanjarSikatKorupsi,0,0,0,0,in,1715278910982955008,1740173577755001257,Septi5120,https://twitter.com/Septi5120/status/1740354871902314776,,
2023-12-28 19:52:13+07:00,1740354969327591568,@officialinews_ mantapp makin yakin mendukung GAMA #GanjarSikatKorupsi,0,0,0,0,in,1715278910982955008,1740151825234555275,Septi5120,https://twitter.com/Septi5120/status/1740354969327591568,,
2023-12-28 19:53:36+07:00,1740355316716552314,@officialinews_ mantapp makin yakin mendukung GAMA #GanjarSikatKorupsi,0,0,0,0,in,1718894046758973440,1740244896102134179,rifkylana2010,https://twitter.com/rifkylana2010/status/1740355316716552314,,
2023-12-28 19:53:46+07:00,1740355359670411370,@officialinews_ mantapp makin yakin mendukung GAMA #GanjarSikatKorupsi,0,0,0,0,in,1718894046758973440,1740195249195278364,rifkylana2010,https://twitter.com/rifkylana2010/status/1740355359670411370,,
2023-12-28 19:53:50+07:00,1740355374379835856,@officialinews_ Jangan lupa dukung yaaa dari Sabang Merauke M3nangkan GAMA #GanjarSikatKorupsi,0,0,0,0,in,1728987947759013888,1740195249195278364,dwilestariayu1,https://twitter.com/dwilestariayu1/status/1740355374379835856,,
2023-12-28 19:54:00+07:00,1740355415853125658,@officialinews_ Jangan lupa dukung yaaa dari Sabang Merauke M3nangkan GAMA #GanjarSikatKorupsi,0,0,0,0,in,1728987947759013888,1740173577755001257,dwilestariayu1,https://twitter.com/dwilestariayu1/status/1740355415853125658,,
2023-12-28 19:54:07+07:00,1740355445896941826,@officialinews_ mantapp makin yakin mendukung GAMA #GanjarSikatKorupsi,0,0,0,0,in,1718894046758973440,1740149308689957205,rifkylana2010,https://twitter.com/rifkylana2010/status/1740355445896941826,,
2023-12-28 20:02:01+07:00,1740357433573401076,Yanzu na gama karanta wani ƙayataccen sharhi da Baba Mahmoon yayi akan alwashin da Malan Nasiru yayi akan sai ya ƙayata jihar Kaduna. Allah bai nufa Baba zai rayu ya ga yanda za ta kaya ba tsakanin Mai Rusau da titunan garin Kaduna ba. Allah ya jiƙan Baba da Rahama. Amin.,2,2,3,11,in,471586260,1740357433573401076,Abdulrah_maan,https://twitter.com/Abdulrah_maan/status/1740357433573401076,,Kaduna
2023-12-28 20:25:44+07:00,1740363403347337252,Sultan Jogja  Hamengku Buwono X Cerita menarik  bahkan dukungan untuk GAMA dari sultan Jogja📈  13 Bom di Jakarta Aida Ahok ASAL  BUKAN PRABOWO Rohingya Pangandaran Desak Anies Lukas Enembe Iqbaal Mahasiswa PBNU Mamah Dedeh https://t.co/kRM6UrtSuv,5,20,56,280,in,1577872462519226368,1740363403347337252,TerangJabar,https://twitter.com/TerangJabar/status/1740363403347337252,https://pbs.twimg.com/ext_tw_video_thumb/1740363346388647936/pu/img/WPycYUv7zD0pxJYr.jpg,
2023-12-28 20:30:37+07:00,1740364633066893713,https://t.co/b7G8VqVUL4 Jangan lupa ya. Ini urutan pencoblosannya,0,0,0,0,in,1722214015424933888,1740364633066893713,david86388,https://twitter.com/david86388/status/1740364633066893713,,
2023-12-28 20:31:24+07:00,1740364831474257993,@kumparan Amin = naik terus meskipun lambat kenaikannya  gama = menurun  pragib = mentok di 40 persenan.,0,4,0,0,in,1693450188231417856,1740295296918458870,Alocasiaa,https://twitter.com/Alocasiaa/status/1740364831474257993,,
2023-12-28 22:06:09+07:00,1740388674544730427,@ganjarpranowo Memang selalu menjadi pilihan dalam 2024 GAMA,0,0,0,0,in,1718582747139366912,1740308649120268430,anronioevan,https://twitter.com/anronioevan/status/1740388674544730427,,
2023-12-28 22:14:49+07:00,1740390855335387439,what if akun ini ke suspen,0,13,0,0,in,1691375991678230529,1740390855335387439,mahaeterus,https://twitter.com/mahaeterus/status/1740390855335387439,,RPS MARKHYUCK 
2023-12-28 23:16:47+07:00,1740406447891165274,bukan jasuke tapi jasegam https://t.co/bPf5vRCIE1,8,3,6,19,in,1503248449298345985,1740406447891165274,eyesongama,https://twitter.com/eyesongama/status/1740406447891165274,https://pbs.twimg.com/media/GCcqb_rbEAAd15w.jpg,FT UTSY
2023-12-28 02:50:46+07:00,1740097913110532122,Kin gama makaranta kinje kina rubuta Thank you Mom and Dad kin manta damu masu turamiki kudin gas da urgent 2k  Aisha babu amana kenan?🤔,21,56,110,267,in,1085309377895108608,1740097913110532122,___Muhd,https://twitter.com/___Muhd/status/1740097913110532122,,"Kano, Nigeria"
2023-12-28 03:52:50+07:00,1740113534317363230,Alanguburo yace yau naga sata kiri-kiri!  Bayan ya gama commissioning renovation na office sai ya tambaya nawa aka kashe akan wannan aikin? Sai sukace over 3Billion   Yace Baba yau ni naga sata da tsakar rana wai a interior decoration da fenti an kashe 3Billion   🤣🤣🤣 https://t.co/3ZJi1RF8oW,1,0,3,9,in,724311530330841088,1740113534317363230,Abuabdullahy949,https://twitter.com/Abuabdullahy949/status/1740113534317363230,https://pbs.twimg.com/media/GCYgCQLXAAATGoO.jpg,Tripoli Libya 
2023-12-28 05:14:24+07:00,1740134061249892552,@okezonenews Indonesia unggul ditangan pak Ganjar Mahfud..siap menangkan GAMA,0,0,0,0,in,1691738947276410880,1739978684424146956,Heni19862346341,https://twitter.com/Heni19862346341/status/1740134061249892552,,
2023-12-28 06:49:02+07:00,1740157872473059672,Happy birthday Mas Gama! 🥳🎉 kamu bisa ultah jg mas??? WKWKWKWK BESYANDAAH 🤪☝🏼 all the best wishes are for you ya mass!!! Kadonya permen aja yh tp permennya dh aku mam 3 xixixi 🤧🤧 https://t.co/dVF29wjfC2,1,1,1,1,in,1298549386742394880,1740157872473059672,WONYOUNGdus,https://twitter.com/WONYOUNGdus/status/1740157872473059672,https://pbs.twimg.com/media/GCZIWVea0AAqeqY.jpg,nsa.
