created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-11 13:41:20+07:00,1734101038066721228,Sudah terbukti selama menjadi Jateng 1  Ganjar Hajar Habis Korupsi. Beliau mendapat pujian  dari Direktur Anti Korupsi KPK  karena tegas instruksikan bawahannya jangan korupsi.  #GanjarMahfudBersih #GanjarMahfudM3nang  🤟🤟🤟 https://t.co/CbRhRobiat,0,0,7,13,in,731376028585594880,1734101038066721228,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1734101038066721228,https://pbs.twimg.com/media/GBDDtDrboAAOVEd.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-11 13:49:41+07:00,1734103139572490549,Pasangan Capres dan Cawapres Ganjar Mahfud nomer urut 3  akan memperbaiki sistem hukum terutama dalam pemberantasan Korupsi jika korupsi bisa bumihanguskan maka akan mudah negara untuk memberi kesejahteraan kepada Rakyat  Ujar Calon Wakil Presiden Mahfud MD  #SahabatGanjar… https://t.co/C2MMEGxJLG,0,0,9,13,in,251408624,1734103139572490549,Annas_Cim,https://twitter.com/Annas_Cim/status/1734103139572490549,https://pbs.twimg.com/amplify_video_thumb/1734103075928027136/img/kk4h62Ag0Kj8_Jdf.jpg,Jakarta indonesia
2023-12-11 13:54:19+07:00,1734104307996270987,Aksi Nyata Saga Dukung Ganjar Mahfud https://t.co/1vY8C4yuCR,0,0,0,0,in,1583340527881441280,1734104307996270987,Anniel4412,https://twitter.com/Anniel4412/status/1734104307996270987,https://pbs.twimg.com/ext_tw_video_thumb/1734104287926464512/pu/img/IRJvFDJUr9Ql6Qh8.jpg,
2023-12-11 13:55:12+07:00,1734104531041218600,Eektabilitas Prabowo yang telah menggandeng putra Presiden Jokowi  Gibran Rakabuming Raka  melejit bersamaan dengan anjloknya elektabilitas Ganjar. https://t.co/vPVaJofdq6,2,75,22,75,in,23343960,1734104531041218600,kompascom,https://twitter.com/kompascom/status/1734104531041218600,,Jakarta
2023-12-11 14:00:00+07:00,1734105738010604007,Setelah menjadi Ketua TPN Ganjar-Mahfud  Arsjad Rasjid memilih untuk menonaktifkan diri dari berbagai organisasi dan perusahaan agar keterlibatannya dalam dunia politik tidak menyeret institusi-institusi tersebut.  #arsjadrasjid  #Pemilu2024 #inklusifkolaboratif https://t.co/o8TyKhdLfl,160,0,162,160,in,1531643861340401665,1734105738010604007,inklusif_kolab,https://twitter.com/inklusif_kolab/status/1734105738010604007,https://pbs.twimg.com/ext_tw_video_thumb/1734028922990608384/pu/img/L3065vdu2DHBZa47.jpg,
2023-12-11 14:10:14+07:00,1734108312164241765,Masuk akal milih Ganjar-Mahfud  gak  sih? https://t.co/lNWTQ8b7t6,15,62,16,80,in,68331085,1734108312164241765,Stakof,https://twitter.com/Stakof/status/1734108312164241765,https://pbs.twimg.com/amplify_video_thumb/1734078253126815745/img/nojjkVoOMfrtVka7.jpg,Kadipaten Japara Hadiningrat
2023-12-11 14:17:35+07:00,1734110164062503344,Abuya Muhtadi siap menangkan Ganjar https://t.co/X2fmoFMZBA,0,0,0,0,in,1568053034558554115,1734110164062503344,riauberjaya,https://twitter.com/riauberjaya/status/1734110164062503344,https://pbs.twimg.com/ext_tw_video_thumb/1734110147801190400/pu/img/XXXRc-YQX3arru6h.jpg,Pekanbaru
2023-12-11 14:18:17+07:00,1734110337983459617,Luar biasa  PAra Pengusaha Pada Dukung Ganjar https://t.co/Qyu3GQ9qal,0,0,0,0,in,1568053034558554115,1734110337983459617,riauberjaya,https://twitter.com/riauberjaya/status/1734110337983459617,https://pbs.twimg.com/ext_tw_video_thumb/1734110322401656832/pu/img/1YKFllZ7IqS4gAZg.jpg,Pekanbaru
2023-12-11 14:21:09+07:00,1734111059479605464,Bahkan jika rakyat membeli secara online  maka 100 persen laba akan disalurkan ke rekening khusus dana kampanye Ganjar-Mahfud. #newsupdate #update #news #text https://t.co/3pctrwZABm,0,122,132,143,in,759692754985242625,1734111059479605464,kumparan,https://twitter.com/kumparan/status/1734111059479605464,,
2023-12-11 14:25:25+07:00,1734112131635921221,Siapa yang Sesungguhnya Lebih Galau Melihat Survei Desember?  Saudaraku  Kubu yang paling galau melihat hasil-hasil survei dari beberapa lembaga yang kredibel saat ini sesungguhnya bukanlah pasangan nomor urut 3  Ganjar Mahfud. Pasangan nomor urut 2  Prabowo-Gibran  sesungguhnya… https://t.co/nszSzuGrhu,66,440,430,1368,in,102540465,1734112131635921221,nongandah,https://twitter.com/nongandah/status/1734112131635921221,https://pbs.twimg.com/media/GBDNyu1aQAEsCFc.jpg,"ÜT: -6.306199,106.826988"
2023-12-11 14:42:56+07:00,1734116541963305203,Dramanya kebangetan.🤣🤣🤣🤣  Survei LSI: Ganjar-Mahfud Dinilai Paling Potensial Lakukan Kecurangan Pemilu https://t.co/8EsLLdiHeD,24,497,174,923,in,2156465923,1734116541963305203,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1734116541963305203,,Indonesia
2023-12-11 14:54:17+07:00,1734119396451524892,Pengusaha resmi dukung Ganjar https://t.co/QkZ9tIFeeE,0,0,0,0,in,1653038716276072449,1734119396451524892,kareenahalim,https://twitter.com/kareenahalim/status/1734119396451524892,https://pbs.twimg.com/media/GBDUZptaIAACUpJ.jpg,
2023-12-11 15:03:03+07:00,1734121602814546242,Ganjar-Mahfud Pilihan Gus Muwafiq ✊💪♥️🇲🇨🤟🤟🤟 Agar Pak #GanjarHajarKoruptor yang meresahkan  dan bikin suseh orang. https://t.co/GF7VM2p3WS,8,99,190,636,in,1140084771453714432,1734121602814546242,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1734121602814546242,https://pbs.twimg.com/ext_tw_video_thumb/1734121524897177600/pu/img/tLsVSH1w3TRs8MRj.jpg,"Depok, Jawa Barat"
2023-12-11 15:04:57+07:00,1734122081393246626,Msi Ingt dgn Video in? Video ktika Zulhas “DIPERMALUKAN” saat mmbahas soal Hutan Indonesia  Saat in dia jd Menteri tp kaget saat dengar Harga Bahan Pokok Naik Org ini kini 1 gerbong dgn WW  Smg 2024 Ganjar Mahfud mmimpin Bangsa in Agr Org² kyk Zulhas in gk ad lg dpmerintahan https://t.co/XAYteMzu3s,7,9,102,247,in,228628424,1734122081393246626,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1734122081393246626,https://pbs.twimg.com/ext_tw_video_thumb/1734122009834254336/pu/img/vHuZqEDyj2XbTaAq.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-11 15:11:25+07:00,1734123708154032161,Ulama di Pandeglang Abuya Muhtadi Tetap Dukung Ganjar-Mahfud https://t.co/q8pDoBcxvL,0,0,0,4,in,1581987069693394945,1734123708154032161,DebbiRell,https://twitter.com/DebbiRell/status/1734123708154032161,https://pbs.twimg.com/ext_tw_video_thumb/1734123571788824576/pu/img/PPGb-t8Snnw83DPt.jpg,"South Sumatra, Indonesia"
2023-12-11 15:29:36+07:00,1734128283590307935,@nongandah 2022 Ganjar dg jokowi 2023 Ganjar tanpa Jokowi https://t.co/KWnafKW660,0,1,0,3,in,224534908,1734112131635921221,Bungdony,https://twitter.com/Bungdony/status/1734128283590307935,https://pbs.twimg.com/media/GBDce_UbQAAfRLM.jpg,Demak-pekanbaru
2023-12-11 15:30:34+07:00,1734128527472206282,Rekam Jejak Ganjar Pranowo dalam melawan korupsi tampak jelas komitmennya.  #GanjarHajarKoruptor https://t.co/jGVN7n89EB,2,5,25,86,in,219548433,1734128527472206282,hansssolo,https://twitter.com/hansssolo/status/1734128527472206282,https://pbs.twimg.com/media/GBDctH5bgAAkxkq.jpg,Indonesia
2023-12-11 15:37:07+07:00,1734130178505543737,Menurut Survei Suara Ganjar Mahfud rendah? Bkn Militan Ganjar Mahfud namanya klw liat Survei aja uda Nyerah. Gaspol  Sampaikn pd tmn  tetangga &amp; kerabatmu. Tentang Visi Misi Ganjar Mahfud  lalu dengarkan mrk &amp; YAKINKAN mrk bhw Ganjar Mahfud yg trbaik utk INDONESIA #GanjarPresiden https://t.co/O039P8fyd9,17,166,271,1032,in,228628424,1734130178505543737,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1734130178505543737,https://pbs.twimg.com/ext_tw_video_thumb/1734130111816040448/pu/img/mJHv4xk2t3pDXXJ6.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-11 15:50:19+07:00,1734133497454063761,Capres 2024  Ganjar Pranowo  menegaskan regulasi di bidang kelautan ke depan harus berpihak pada nelayan. Regulasi yang dianggap tumpang tindih dan merugikan nelayan harus dikaji atau direvisi.  🇮🇩🇮🇩🇮🇩🤟🤟🤟  #SahabatGanjar https://t.co/2R4s5OCRC7,0,0,7,6,in,564007612,1734133497454063761,Sentani_REBORN,https://twitter.com/Sentani_REBORN/status/1734133497454063761,https://pbs.twimg.com/media/GBDhOI5bUAAMZ8f.jpg,"DKI Jakarta, Indonesia"
2023-12-11 15:51:59+07:00,1734133920483144106,Kelompok pengusaha dukung Ganjar https://t.co/F9yFLLjKMo,0,0,0,0,in,1674969213583122437,1734133920483144106,ShayParson28169,https://twitter.com/ShayParson28169/status/1734133920483144106,https://pbs.twimg.com/media/GBDhmyma4AAJ83W.jpg,
2023-12-11 16:13:51+07:00,1734139421191229516,Dalam kuliah kebangsaan  Pak Ganjar Pranowo dengan tegas menyatakan komitmennya untuk menjaga independensi Lembaga KPK. Ganjar-Mahfud #GanjarPranowo #GanjarMahfud2024 #LanjutGan https://t.co/O7LdF9kx5j,65,1,1,73,in,730543417609048064,1734139421191229516,RumahAspirasiGP,https://twitter.com/RumahAspirasiGP/status/1734139421191229516,https://pbs.twimg.com/ext_tw_video_thumb/1734139352538927104/pu/img/QJ2KOlrx2b5zaNJr.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-11 16:16:44+07:00,1734140148097696094,Untuk jadi presiden wakil presiden  yang dibutuhkan 14.   Prabowo 7  Gibran 8. Lewat.  Ganjar 5  MMD 4. Lewat.  Anies 7  Imin 7. Cucok.  #RuntuhkanOligarkiJokowi  #RuntuhkanOligarkiJokowi https://t.co/nBXruQd8OY,0,1,11,17,in,1629530059265703938,1734140148097696094,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1734140148097696094,https://pbs.twimg.com/ext_tw_video_thumb/1734140043449737216/pu/img/53lPQQgsWFBSMkM1.jpg,
2023-12-11 16:20:13+07:00,1734141024891760798,Menurut AHOK  GANJAR bersih dari Korupsi E-KTP... https://t.co/ZLd3kHHMHk,5,29,181,712,in,797761417894051840,1734141024891760798,MarahIchsan,https://twitter.com/MarahIchsan/status/1734141024891760798,https://pbs.twimg.com/ext_tw_video_thumb/1734140686805716992/pu/img/NYqHPFQBrcszbgwa.jpg,
2023-12-11 16:30:33+07:00,1734143622533324969,Pak luŕah makin pusing. Semua daya upaya sudah dikerahkan  elektabilitas masih mentok 40%.. https://t.co/RTz3jegTJW,5,53,147,402,in,1270980383761330176,1734143622533324969,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1734143622533324969,,
2023-12-11 16:36:06+07:00,1734145021065224654,Mahfud MD Santai Elektabilitasnya dengan Ganjar Turun: Enggak Apa-apa  Bagus #newsupdate #update #news #text https://t.co/qoYi6ieQ21,0,150,139,176,in,759692754985242625,1734145021065224654,kumparan,https://twitter.com/kumparan/status/1734145021065224654,,
2023-12-11 16:47:26+07:00,1734147874794189067,2 orang yang saya sukai dulu pada waktu beliau jadi Aggota DPR @ganjarpranowo  dan @akbarfaizal68 sangat kritis dan enak cara penyampaiannya kalau lagi debat. Bagaimana Ahok memuji seorang Ganjar Pranowo https://t.co/kUFyRlWfJP,4,11,148,409,in,1576577082909691904,1734147874794189067,devy_casanofa,https://twitter.com/devy_casanofa/status/1734147874794189067,https://pbs.twimg.com/ext_tw_video_thumb/1734147817579679744/pu/img/4a6jmWpeL37mv4y7.jpg,"Bandung, Jawa Barat"
2023-12-11 16:48:57+07:00,1734148252986183748,Mau koruptor disikat habisss? Ya Ganjar-Mahfud solusinya 🤟 https://t.co/mYCEtKdZqc,0,4,6,28,in,1700778887406583808,1734148252986183748,GanjarSentris,https://twitter.com/GanjarSentris/status/1734148252986183748,https://pbs.twimg.com/media/GBDupFXbQAE86OU.jpg,Indonesia
2023-12-11 17:03:11+07:00,1734151838608588935,"Pesan dari Pak @ArsjadRasjid ntuk semua pendukung Ganjar-Mahfud Yakinlah internal kita berbeda..Menang menang menang!""  👇 https://t.co/geVnrhERTc""",16,53,334,914,in,55200751,1734151838608588935,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1734151838608588935,https://pbs.twimg.com/ext_tw_video_thumb/1734151789325508608/pu/img/rg9Bxe1asGv_PFJb.jpg,
2023-12-11 17:04:28+07:00,1734152160383033512,Setidaknya pemilih masih punya akal untuk tidak memilih capres yang amoral. wkwkwkk  https://t.co/Yd8OjyqCHL,0,2,6,13,in,1605051452996882432,1734152160383033512,VhariadiM,https://twitter.com/VhariadiM/status/1734152160383033512,,
2023-12-11 17:07:26+07:00,1734152908059594935,Pendukung paslon nomer 3 Ganjar Mahfud  simak ini ya....  #GasssGanjarMahfud  .  https://t.co/6gOw6Rpw2c,1,4,23,51,in,1679754290666299393,1734152908059594935,Pokoke_Po,https://twitter.com/Pokoke_Po/status/1734152908059594935,https://pbs.twimg.com/ext_tw_video_thumb/1734122823357181952/pu/img/T73bmXKJcmShJQAv.jpg,
2023-12-11 17:22:51+07:00,1734156787862147296,××× Calon Presiden Indonesia nomor urut 3 Ganjar Pranowo disambut antusias masyarakat saat tiba di Bandar Udara Domine Eduard Osok (DEO) Kota Sorong  Provinsi Papua Barat Daya  Ganjar disambut dengan mahkota &amp; tarian adat penyambutan khas Papua  #SahabatGanjar #GanjarMahfud2024 https://t.co/wNKIMqlsXk,0,1,13,30,in,880019254027866113,1734156787862147296,007koteka,https://twitter.com/007koteka/status/1734156787862147296,https://pbs.twimg.com/ext_tw_video_thumb/1734153572642856960/pu/img/wDLRA7TPlJpVY95A.jpg,
2023-12-11 17:24:32+07:00,1734157208873742515,Kalo ada petugas partai banteng yang korupsi bakal diseruduk juga gak?? 😂 Raffi Ahmad | Girona | Litbang Kompas | jaemin | Senin | Zara | namjoon | Apel Pagi #ganjarcurang #ganjarporno #ganjar #KamiJokowiKamiPrabowo https://t.co/QEf0GKqCmy,0,1,11,41,in,1682618998880366594,1734157208873742515,RigenBG,https://twitter.com/RigenBG/status/1734157208873742515,https://pbs.twimg.com/ext_tw_video_thumb/1734157183372464128/pu/img/hXv5aiNxUzEgHp__.jpg,"West Papua, Indonesia"
2023-12-11 17:26:22+07:00,1734157672285663640,Ganjar ingin akses yang setara bagi disabilitas dalam pemilihan  Ganjar berharap KPU menyediakan fasilitas utk  Disabilitas saat Pemilu   #SahabatGanjar  #GanjarMahfud2024 https://t.co/gcxrFS1g8Z,0,107,78,313,in,1248538148990152704,1734157672285663640,Ghurem2,https://twitter.com/Ghurem2/status/1734157672285663640,https://pbs.twimg.com/ext_tw_video_thumb/1734157596905635840/pu/img/QlzIzlMeL_oBFswR.jpg,Jateng  Indonesia
2023-12-11 17:44:24+07:00,1734162210782683170,Sowan ke ponpes di Sleman  yenny wahid sebut Ganjar-Mahfud punya kedekatan dengan ponpes https://t.co/Z5YwCKGp9O,2,2,41,193,in,1247512756925763589,1734162210782683170,akupadi5,https://twitter.com/akupadi5/status/1734162210782683170,https://pbs.twimg.com/ext_tw_video_thumb/1734162093023350784/pu/img/DqwabRJYK6Prk_RQ.jpg,Ahokers 🤟🤟🤟
2023-12-11 18:08:47+07:00,1734168345031930173,@hasyimmah Prabowo tdk mampu tanam singkong Gibran tdk tau apa itu asam sulfat .. Kamu yakin mereka mampu   ??program2 ganjar sangat jelas akn melanjutkan yg baik dn meneruskan yg blom selese   dn banyak program lain dri gagasan sendri.. Itu pun klo anda tdk budeg untuk mendengar itu https://t.co/xDGg6MZoou,0,6,1,16,in,1687691543568957441,1734108594692567391,handayani_44277,https://twitter.com/handayani_44277/status/1734168345031930173,https://pbs.twimg.com/media/GBEA606aYAAPLtu.jpg,
2023-12-11 18:11:25+07:00,1734169008218534261,Mahfud MD sapa warga di kab. Badung barat  1.000 layangan Ganjar-Mahfud hiasi langit Bandung barat https://t.co/gKp8sMXnng,1,2,59,250,in,1247512756925763589,1734169008218534261,akupadi5,https://twitter.com/akupadi5/status/1734169008218534261,https://pbs.twimg.com/ext_tw_video_thumb/1734168901448237056/pu/img/IrLXNYghSXsgrmbp.jpg,Ahokers 🤟🤟🤟
2023-12-11 18:44:01+07:00,1734177213308948639,🤣🤣🤣🤣🤣🤣 Ibu...untung ngomongnya sama pak Ganjar. Coba sama yang Ono langsung ditanya  Maksud ibu apa... ? Limaya ada hiburan. https://t.co/6THQaITgDb,2,17,89,296,in,731376028585594880,1734177213308948639,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1734177213308948639,https://pbs.twimg.com/ext_tw_video_thumb/1734177095906172928/pu/img/VnRhIcNJMW7eriPA.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-11 19:04:25+07:00,1734182345761243412,Dengan gaya santainya... Dari Ketua TPN Ganjar-Mahfud... Untuk para TPM Ganjar-Mahfud... Supaya disampaikan kepada semua kaum muda Indonesia. Kaum muda BUKAN komoditas! Tapi bagian yang harus dilibatkan dalam pembangunan nasional. Bersama Ganjar-Mahfud kaum muda diajak untuk… https://t.co/xTYMtrZUz7,3,4,148,457,in,980685208969031680,1734182345761243412,SantorinisSun,https://twitter.com/SantorinisSun/status/1734182345761243412,https://pbs.twimg.com/ext_tw_video_thumb/1734182301498773504/pu/img/Fv-1Gn69NvbCL9If.jpg,🌞
2023-12-11 19:04:57+07:00,1734182478171209890,Tetap semangat sappo 🔥  Setuju pak  Jangan langsung percaya dgn survei yg ada  apalagi survey yg hasilnya Ganjar dibawah 20% karena PDIP sendiri lebih dr 20%  logika!  Pesan dari pak @ArsjadRasjid ketua tim pemenangan Ganjar Mahfud  yakinlah kita pasti M3nang. #GanjarMahfud2024 https://t.co/X0zRz39IWG,10,40,155,487,in,1356517931887120384,1734182478171209890,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1734182478171209890,https://pbs.twimg.com/ext_tw_video_thumb/1734182447951306752/pu/img/K8KNznFcMGIeUWL6.jpg,Indonesia
2023-12-11 19:09:50+07:00,1734183707811131591,Jangan Gentar ada Ganjar Jangan takut ada Mahfud  BERSAMAGANJARMAHFUD menuju Indonesia Emas ❤️‍🔥 #GasssGanjarMahfud https://t.co/ciHa34LMAw,0,4,19,30,in,1408658286253985798,1734183707811131591,PagiPerindu,https://twitter.com/PagiPerindu/status/1734183707811131591,https://pbs.twimg.com/media/GBEO5EcaIAAzQNv.jpg,
2023-12-11 19:12:15+07:00,1734184318736703657,Survei Poltracking: Prabowo-Gibran 45 2%  Ganjar-Mahfud 27 3%  Anies-Muhaimin 23 1% https://t.co/pEHu2vliOW #Pemilu,7,20,9,31,in,47596019,1734184318736703657,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1734184318736703657,,Jakarta
2023-12-11 19:24:49+07:00,1734187479136419986,Calon pemimpin itu harus turun ke masyarakat  menyerap aspirasi dan memberi solusi atas persoalan yang ada. Jika Ganjar bertemu dengan nelayan  Mahfud MD bertemu dengan petani.  Solusi yang mereka tawarkan adalah regulasi yg tumpang tindih akan dibereskan... #SahabatGanjar https://t.co/mxsWISy8Fl,0,2,24,34,in,1677662458167836673,1734187479136419986,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1734187479136419986,https://pbs.twimg.com/media/GBESTm3bMAA5r0f.jpg,Jamaica
2023-12-11 19:26:06+07:00,1734187803200954676,ratusan warga indonesia  di hongkong deklarasi mendukung Ganjar-Mahfud  🤟 @ganjarpranowo @mohmahfudmd  #GasssGanjarMahfud https://t.co/LxGi37XIoi,1,96,114,334,in,1351138416088510467,1734187803200954676,B3doel___,https://twitter.com/B3doel___/status/1734187803200954676,https://pbs.twimg.com/ext_tw_video_thumb/1734187769654857728/pu/img/jXUrY0NqIc2FqlKn.jpg,"Cilacap, Jawa Tengah"
2023-12-11 19:35:13+07:00,1734190098047283248,Lemahnya survey Ganjar Mahfud bukan karena kritikan keras pada Pak Lurah masalah penggunaan kekuasaan secara brutal   MK   KPU bahkan alat dan perangkat desa.   Sama sekali ...BUKAN !!!  Salah besar yg ngomong gitu..🤣😂  Terkadang Jadwal survei bocor ke istana Kanoha dan… https://t.co/EZXWNaRdK6,11,109,139,499,in,972357839279673344,1734190098047283248,FaGtng,https://twitter.com/FaGtng/status/1734190098047283248,https://pbs.twimg.com/media/GBEUseJb0AAtUaX.jpg,
2023-12-11 19:47:51+07:00,1734193278407295286,"Elit mungkin tidak suka.. Tapi rakyat suka.. kt Pakdhe mau apa"" 😌  Pak #GanjarPranowo disambut sangat hangat oleh masy.  ""Inilah calon Presiden Kami  inilah Presiden kami.."" 🤩  Pak Ganjar emang sudh punya tempat Di hati rakyat 🤗 #GanjarMahfud2024  🤟 https://t.co/YYvWlkcgMI""",0,51,103,352,in,2669430458,1734193278407295286,Jelli_cent,https://twitter.com/Jelli_cent/status/1734193278407295286,https://pbs.twimg.com/ext_tw_video_thumb/1734193173961027584/pu/img/cH6PZjphOBcxiMKa.jpg,
2023-12-11 20:00:21+07:00,1734196420247507252,Tanggapan sekjen PDIP terkait beberapa isu.  Terkait survei  survei itu dinamis sebentar lagi akan terjadi perubahan.  Terkait kunjungan pak Jokowi yg sama stlh kampanye pak Ganjar  artinya pak Jokowi dibelakang pak Ganjar.  Yg terakhir  Sandiaga Uno adlh sosok yg paling paham… https://t.co/jrTvXg5GmY,10,157,226,758,in,154435354,1734196420247507252,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734196420247507252,https://pbs.twimg.com/ext_tw_video_thumb/1734196182065553409/pu/img/QVyD2QKoRBHSfyQw.jpg,"Kalimantan Timur, Indonesia"
2023-12-11 20:08:49+07:00,1734198552048591303,Calon presiden (Capres) 2024  Ganjar Pranowo  menegaskan regulasi di bidang kelautan ke depan harus berpihak pada nelayan. Regulasi yang dianggap tumpang tindih dan merugikan nelayan harus dikaji atau direvisi.  Hal itu disampaikan Ganjar usai menemui ratusan nelayan dari… https://t.co/AWr69Vcw82,0,0,7,18,in,711100063347384320,1734198552048591303,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1734198552048591303,https://pbs.twimg.com/ext_tw_video_thumb/1734198510193659904/pu/img/joF6xoJFxVZpBiVu.jpg,Indonesia🇮🇩Nusantara 
2023-12-11 20:10:06+07:00,1734198874989117463,Ganjar Pranowo menegaskan KKN  pungli  dan mafia hukum harus disikat. #bisnisupdate #update #bisnis #text https://t.co/27QM69uK5Y,1,102,25,109,in,759692754985242625,1734198874989117463,kumparan,https://twitter.com/kumparan/status/1734198874989117463,,
2023-12-11 20:12:35+07:00,1734199501001507034,Ganjar ingin akses yang setara bagi disabilitas dalam pemilihan.  #SahabatGanjar https://t.co/Og4MyjPVZH,0,0,10,9,in,1500778796273733637,1734199501001507034,Jr_Kawe19,https://twitter.com/Jr_Kawe19/status/1734199501001507034,https://pbs.twimg.com/ext_tw_video_thumb/1734199128568352768/pu/img/GXVW47pxYImD9r-I.jpg,Indonesia 🇮🇩
2023-12-11 20:14:16+07:00,1734199923196010528,Calon presiden 2024   Ganjar Pranowo  menegaskan regulasi di bidang kelautan ke depan harus berpihak pada nelayan. Regulasi yang dianggap tumpang tindih dan merugikan nelayan harus dikaji atau direvisi.  #SahabatGanjar   #GanjarMahfud2024 https://t.co/3aWZwKnTtU,0,1,17,20,in,547268357,1734199923196010528,kaddafong,https://twitter.com/kaddafong/status/1734199923196010528,https://pbs.twimg.com/ext_tw_video_thumb/1734199901062569984/pu/img/UKu2ucZ9bXcSDO7J.jpg,"أبوظبي, الامارات العربية المتح"
2023-12-11 20:25:26+07:00,1734202735137063288,Korupsi di indonesia makin parah. Ini fakta kita hrs berani jujur.  Selama ini koruptor bkn hanya leluasa tp juga tdk takut melakukan kejahatan  krn di Indonesia bukan hny lemah di pencegahan tp juga pada hukuman.  Ganjar Mahfud M3nang semua ini akan dibenahi. #GanjarMahfud2024 https://t.co/lihPI33ybq,1,13,33,102,in,1356517931887120384,1734202735137063288,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1734202735137063288,https://pbs.twimg.com/media/GBEgMTabkAEswSt.jpg,Indonesia
2023-12-11 20:32:20+07:00,1734204472778424748,Kekhawatiran mulai muncul di kubu Prabowo Gibran..  Jika sebelumnya mereka yakin pada putaran kedua siapa yang kalah antara Anies Muhaimin dan Ganjar Mahfud akan merapat  kini hal tersebut sepertinya jauh dari harapan..  Karena itu propaganda satu putaran dimulai.. https://t.co/mg3JPuEd8K,4,43,83,306,in,214159664,1734204472778424748,Paltiwest,https://twitter.com/Paltiwest/status/1734204472778424748,https://pbs.twimg.com/media/GBEhxrcb0AA4sdt.jpg,"Medan dan Jakarta, Indonesia"
2023-12-11 20:47:34+07:00,1734208305885835323,RELAWAN GANJAR ADA DI 38 PROVINSI SEJAK 3 TH LALU  ADA SEJAK JAMAN JOKOWI AHOK  JD SEJAK 3 TH LALU SDH KAMPANYE  BUKAN BARU MULAI  SURVEI @kompascom  BISA JD PESANAN 02 😀 SURVEI SENDIRI GAMA 60% 🤟😀  GANJAR MAHFUD 20 TH LBH  PENGALAMAN DI DPR EKSEKUTIF YUDIKATIF GABUNGAN… https://t.co/EOJXGKKJla,8,33,116,316,in,1637841258231271424,1734208305885835323,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1734208305885835323,https://pbs.twimg.com/ext_tw_video_thumb/1734208267096932352/pu/img/-AjfN--XW3jcC5oi.jpg,Indonesia
2023-12-11 20:55:33+07:00,1734210313145496057,Benar2 bangsat pendukung Ganjar ini! https://t.co/eMCYSn84bW,0,0,0,0,in,1606288629629739011,1734210313145496057,SyahrulDA2,https://twitter.com/SyahrulDA2/status/1734210313145496057,https://pbs.twimg.com/ext_tw_video_thumb/1734210232279326720/pu/img/xgedIXwSEetC1gB6.jpg,"Solo, Jawa Tengah "
2023-12-11 20:58:09+07:00,1734210968849367166,Jaga Demokrasi Ganjar-Mahfud di hati 🤟 Demi Indonesia unggul ❤🇮🇩 https://t.co/bQb8PLXZP6,5,23,167,694,in,1124503709398982656,1734210968849367166,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1734210968849367166,https://pbs.twimg.com/ext_tw_video_thumb/1734210773008969728/pu/img/UtAhoAcMPqy_QFVL.jpg,
2023-12-11 21:34:53+07:00,1734220212428501202,MENURUT GANJAR  PENTINGNYA PERAN AKTOR DALAM SEBUAH JABATAN HARUSLAH MEREKA YANG KREDIBLE.  Maksud kredibilitas disini mengacu pada integritas. Tidak gampang tergiur dengan iming-iming yang berbau gratifikasi. Kemudian paham fungsi  bukan yang sekonyong-konyong menduduki jabatan… https://t.co/05bPzbpDbU,0,1,79,185,in,1226725839099707392,1734220212428501202,aan_muba,https://twitter.com/aan_muba/status/1734220212428501202,https://pbs.twimg.com/ext_tw_video_thumb/1734220109626179584/pu/img/6O_JVjQ3H0xoxAgP.jpg,
2023-12-11 21:39:38+07:00,1734221408430112926,Hasto Minta Kader Perempuan PDIP Kenalkan KTP Sakti Ala Ganjar-Mahfud Door To Door ke Rakyat   https://t.co/2l02e42eIW,0,101,104,117,in,124171593,1734221408430112926,tribunnews,https://twitter.com/tribunnews/status/1734221408430112926,,Indonesia
