created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-26 16:06:32+07:00,1739573398282609056,Keberhasilan pengelolaan Zakat bersama Badan Amil Zakat Nasional ( BAZNAS ) saat menjabat Gubernur Jawa Tengah mendorong Ganjar Pranowo untuk menaikkan ke Tingkat Nasional. Adapun penyaluran zakatnya ditujukan untuk mempercepat penyelesaian masalah di masyarakat  seperti… https://t.co/spr8UXF92v,0,3,36,164,in,731376028585594880,1739573398282609056,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1739573398282609056,https://pbs.twimg.com/ext_tw_video_thumb/1739573220335067136/pu/img/yL4YKoK6y9VV1MgR.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-26 16:13:16+07:00,1739575094459215926,Menurut suvey Indikator yg keluar hari ini  Amin di 21  Ganjar 24 tapi Prabowo juga belum 50%. Jadi putaran ke-2 masih cukup seru. Siapkan stamina dan quota.,9,103,181,1478,in,19190361,1739575094459215926,NOTASLIMBOY,https://twitter.com/NOTASLIMBOY/status/1739575094459215926,,"Cipayung, Indonesia"
2023-12-26 16:22:33+07:00,1739577427863712142,Berkah kunjungan Ganjar berkunjung ke Solo..   Setelah kunjungan Ganjar ada pembagian sembako loji gandrung. Pakai pencatatan NIK dengan Sembako tulisan mayapada.. 😄😄😄  Dulu pembagian sembako tidak dengan pencatatan NIK.. 😌 https://t.co/h4uIckj8Si,12,43,146,360,in,214159664,1739577427863712142,Paltiwest,https://twitter.com/Paltiwest/status/1739577427863712142,https://pbs.twimg.com/ext_tw_video_thumb/1739577303540338688/pu/img/gGAMoEBwvs1CVFTp.jpg,"Medan dan Jakarta, Indonesia"
2023-12-26 16:24:03+07:00,1739577807880278481,Anggaran 500T : 21 program Anggaran 450T : 1 program  Beda kelazzzz😋 Orang pintar pilih ganjar dong  #GanjarMahfud2024 https://t.co/eQdYiYpZei,1,1,23,33,in,947632364003368961,1739577807880278481,KangManto123,https://twitter.com/KangManto123/status/1739577807880278481,https://pbs.twimg.com/media/GCQ4yvgaYAAictc.jpg,"Kerajaan, Indonesia"
2023-12-26 16:41:28+07:00,1739582190583996684,Keren nech.. Kami Supir Truk dari Pacitan  Jawa Timur. Siap Mendukung Ganjar Mahfud untuk  Menjadi Presiden 2024. #GanjarMahfudM3nang  Makan jagung dikasih blue band  ke Kota Banjar naik pesawat. Jangan bingung Pilih Presiden  Pilih Pak Ganjar yang paling tepat. 🤟♥️🔥… https://t.co/cvUONS4kJB,6,12,119,436,in,731376028585594880,1739582190583996684,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1739582190583996684,https://pbs.twimg.com/ext_tw_video_thumb/1739582054877282304/pu/img/VlGLUtocno4_wjb2.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-26 17:33:53+07:00,1739595380000784397,"Bajer gorong-gorong Maling n penculik kompak pamer survei pesanan n abal   Gue pamerin real fakta dan kenyataan 😎🤟🤟🤟  Halusinasi Ilusi ape fakta tinggal sodorkan  fix Ganjar Mahfud menang Total ✊💪📌😎🤟🤟 https://t.co/FJuMlp9m8v""",2,1,21,72,in,1170847237779255296,1739595380000784397,Bang_San77,https://twitter.com/Bang_San77/status/1739595380000784397,https://pbs.twimg.com/ext_tw_video_thumb/1739595270072225792/pu/img/MD2A_YGZVdakkrAy.jpg,Indonesia
2023-12-26 17:36:14+07:00,1739595972261576742,pak ganjar they/them https://t.co/nK0hfNjkfX,8,2,16,177,in,1208278977040642050,1739594201627795619,dxrkchocolx,https://twitter.com/dxrkchocolx/status/1739595972261576742,https://pbs.twimg.com/ext_tw_video_thumb/1735588321089458176/pu/img/pp2ibBS0HN9tMYDR.jpg,cek likes!
2023-12-26 17:38:06+07:00,1739596443600777415,Tidak sanggup mengerahkan aparat. Hanya bisa bersimpuh di pangkuan hati rakyat.  Ganjar  anak rakyat. 🙏🏻  https://t.co/GnkLUIj77c,6,27,113,460,in,160668889,1739596443600777415,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1739596443600777415,https://pbs.twimg.com/ext_tw_video_thumb/1739508701969678336/pu/img/9Ku5x3-0Ik27uKLu.jpg,
2023-12-26 17:50:21+07:00,1739599524115722648,dari hasil survey menunjukan ganjar - mahfud menduduki peringkat pertama itu artinya paling unggul dibanding pasangan lain. bismillah paslon 3 menang untuk indonesia lebih maju  #GanjarMahfudUnggulDiSurvey https://t.co/HTiR38fd26 https://t.co/QjaBl9Pkpi,6,210,174,191,in,1726615122,1739599524115722648,ishqmee,https://twitter.com/ishqmee/status/1739599524115722648,https://pbs.twimg.com/media/GCRMfUGaQAAUzPu.jpg,Indonesia
2023-12-26 17:50:49+07:00,1739599643909267564,emm bau bau nya bakalan menang nih soalnya elektabilitas ganjar mahfud paling atas dri paslon lainnya  #GanjarMahfudUnggulDiSurvey https://t.co/6k3JUsSnRw https://t.co/5hL9JXqcQQ,2,321,259,273,in,1690440254,1739599643909267564,_akufarida,https://twitter.com/_akufarida/status/1739599643909267564,https://pbs.twimg.com/media/GCRMpzCbgAA1qrT.jpg,
2023-12-26 18:05:03+07:00,1739603224955654397,KTP sakti Ganjar Mahfud sudah mulai dikenal &amp; disukai generasi milenial.  Belajar dr pengalaman  memiliki banyak kartu itu bikin ribet  tp dgn satu kartu unk semua  Ganjar bkn hny membantu tp juga memudahkan.  Lagi program Ganjar selalu sesuai dgn keinginan dan kebutuhan rakyat. https://t.co/uudOgD8iMn,4,18,75,289,in,154435354,1739603224955654397,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1739603224955654397,https://pbs.twimg.com/ext_tw_video_thumb/1739603171440517120/pu/img/XaUOxwlUHWzQxpzj.jpg,"Kalimantan Timur, Indonesia"
2023-12-26 18:05:48+07:00,1739603412550103105,Ini NDX  Mas Alam Ganjar dan Pak Andika Perkasa mau collabs bikin lagu baru apa gimana ? 🤟 https://t.co/vFn2ZD32TE,0,1,5,33,in,714681332710957058,1739603412550103105,nety_rusi,https://twitter.com/nety_rusi/status/1739603412550103105,https://pbs.twimg.com/ext_tw_video_thumb/1739603223659577344/pu/img/Ck62VFK4UpJwd4mO.jpg,
2023-12-26 18:11:45+07:00,1739604910717730975,Kendal Pecah Genzi dan Milenial Ganjar Mahfud Menang ! https://t.co/uy1Mz8ECYu,13,34,267,911,in,714681332710957058,1739604910717730975,nety_rusi,https://twitter.com/nety_rusi/status/1739604910717730975,https://pbs.twimg.com/ext_tw_video_thumb/1739604879470149632/pu/img/Q9p3WN-1e4IpZawd.jpg,
2023-12-26 18:30:19+07:00,1739609582111174891,"Satu Keluarga Satu Sarjana""  Program Satu Keluarga Satu Sarjana masuk dalam 21 program unggulan Ganjar-Mahfud. Melalui program ini  Ganjar-Mahfud ingin menggenjot lulusan sarjana dengan kapabilitas yang sesuai dengan industri. https://t.co/rum9P4SyuP""",2,11,49,165,in,1168705905015148546,1739609582111174891,BungkusTukang,https://twitter.com/BungkusTukang/status/1739609582111174891,https://pbs.twimg.com/media/GCRVsh9bUAApRq5.jpg,
2023-12-26 18:31:37+07:00,1739609909275324686,Dengan pendidikan gratis  pelajar bkn hny mampu memberikan dirinya makan siang gratis  tapi juga memberikan kesejahteraan untuk dirinya dan keluarga. Dgn makan siang dpt apa?🤭  Momen Antusiasme Ribuan Warga Saat Pak Ganjar Resmi Luncurkan Program Satu Keluarga Satu Sarjana di… https://t.co/QVx1n6GZxo,3,18,155,559,in,154435354,1739609909275324686,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1739609909275324686,https://pbs.twimg.com/ext_tw_video_thumb/1739609798168264704/pu/img/_owNlVRpWPbOkL-e.jpg,"Kalimantan Timur, Indonesia"
2023-12-26 18:38:14+07:00,1739611575781372248,Salah satu program keren unggulan Ganjar Mahfud  menciptakan minimal 1 Sarjana dalam 1 keluarga miskin.  Adanya lulusan sarjana yg berasal dari keluarga miskin dapat mengangkat ekonomi keluarga. Jika lulusan tersebut bisa menciptakan lapangan kerja maka makin banyak pengangguran… https://t.co/vx73FNGjTC,3,21,43,172,in,84221579,1739611575781372248,narkosun,https://twitter.com/narkosun/status/1739611575781372248,https://pbs.twimg.com/media/GCRXgXiacAA_Mm9.jpg,Indonesia
2023-12-26 18:43:58+07:00,1739613017602724260,Jokowi memulai Ganjar menyempurnakan  Sat set sat set🤟 https://t.co/DrwTchxPEL,1,0,3,6,in,1301846773976104961,1739613017602724260,petruspasaribuu,https://twitter.com/petruspasaribuu/status/1739613017602724260,https://pbs.twimg.com/ext_tw_video_thumb/1739612975038976000/pu/img/KUH8CNQYoDvQXNpg.jpg,
2023-12-26 18:47:23+07:00,1739613879397994790,Ganjar Pranowo meluncurkan program satu keluarga miskin satu sarjana di Kab.Sukoharjo Jateng.  Ganjar mengungkapkan  berbagai cara dilakukan untuk mengatasi kemiskinan  seperti BLT  PKH  jaminan kesehatan  dan jaminan pendidikan. Namun persoalan kemiskinan tak kunjung teratasi. https://t.co/3ueIWl6cmB,2,3,13,81,in,1576577082909691904,1739613879397994790,devy_casanofa,https://twitter.com/devy_casanofa/status/1739613879397994790,https://pbs.twimg.com/ext_tw_video_thumb/1739613745356406784/pu/img/NH_fw-rZwcqqD-gq.jpg,"Bandung, Jawa Barat"
2023-12-26 18:54:25+07:00,1739615648916074890,Satu Keluarga Satu Sarjana   Ganjar luncurkan program 1 keluarga miskin 1 sarjana di Lapangan Jepuh  Mojolaban  Sukoharjo (26/12/2023). Sejatinya program yang ditawarkan Ganjar ini guna membantu keluarga tidak mampu untuk mewujudkan asa generasi penerus bangsa sekaligus memutus… https://t.co/MfHrmkekTD,2,8,54,133,in,2431310970,1739615648916074890,wantahgdn__,https://twitter.com/wantahgdn__/status/1739615648916074890,https://pbs.twimg.com/ext_tw_video_thumb/1739615180190035968/pu/img/nb2ae0ssikMFUsnY.jpg,"East Java, Indonesia"
2023-12-26 19:00:02+07:00,1739617059552596405,Mari kita dengarkan pendapat positif Mas @Uki23 tentang Ganjar Pranowo.  Catatan : Pendapatnya ini disampaikan sebelum terpapar sesuatu.  . . https://t.co/8v2nXWUmdj,8,38,87,317,in,2542665199,1739617059552596405,YRadianto,https://twitter.com/YRadianto/status/1739617059552596405,https://pbs.twimg.com/ext_tw_video_thumb/1739572247239737344/pu/img/kSR1A10YPHivZwSL.jpg,"Jawa Barat, Indonesia"
2023-12-26 19:07:04+07:00,1739618832589938695,ThasThes...  SathSeth...  GANJARMAHFUD dibela dan dipilih Rakyat.   #GasssGanjarMahfud  #GasssGanjarMahfud  #Ganjar  #MahfudMD https://t.co/InL81PZtwn,0,6,48,26,in,1258268099272257536,1739618832589938695,TjakiBoeri,https://twitter.com/TjakiBoeri/status/1739618832589938695,https://pbs.twimg.com/ext_tw_video_thumb/1739618314090078208/pu/img/qGGRQj8fdjoZLml7.jpg,
2023-12-26 19:08:54+07:00,1739619294336753683,Prabowo:  🔸️2x melawan Jokowi ✅️  Ganjar Pranowo: 🔸️2x berjuang memenangkan Jokowi ✅️  Trus sekarang pendukung Jokowi membela Prabowo daripada Ganjar. Demi apa coba? https://t.co/1LO5u8qdAp,40,289,344,1311,in,84221579,1739619294336753683,narkosun,https://twitter.com/narkosun/status/1739619294336753683,https://pbs.twimg.com/media/GCReh1jbIAAI4c1.jpg,Indonesia
2023-12-26 19:16:14+07:00,1739621138832171401,Bacapres Ganjar Pranowo melaunchingkan program Satu Keluarga Satu Sarjana untuk keluarga miskin  di Lapangan Jepuh  Mojolaban  Sukoharjo (26/12/2023).   Gegap gempita begitu terasa saat masyarakat di lokasi menyambut antusias dan penuh suka cita atas program pendidikan yang… https://t.co/ZY1S21FC10,4,12,83,335,in,1226725839099707392,1739621138832171401,aan_muba,https://twitter.com/aan_muba/status/1739621138832171401,https://pbs.twimg.com/ext_tw_video_thumb/1739621004543197184/pu/img/SVKOuScE8kHck_DE.jpg,
2023-12-26 19:22:20+07:00,1739622673142235349,Ganjar luncurkan program Satu Keluarga Satu Sarjana untuk keluarga miskin di Lapangan Jepuh  Mojolaban  Sukoharjo (26/12/2023).   Sejatinya program yang ditawarkan @ganjarpranowo ini guna membantu keluarga tidak mampu untuk mewujudkan asa generasi penerus bangsa sekaligus memutus… https://t.co/CFVpoVxOzd,2,4,72,262,in,1226725839099707392,1739622673142235349,aan_muba,https://twitter.com/aan_muba/status/1739622673142235349,https://pbs.twimg.com/ext_tw_video_thumb/1739622549766684672/pu/img/KQK8qsAGYFKeE0bv.jpg,
2023-12-26 19:27:10+07:00,1739623889087369514,Satu Keluarga Miskin  Satu Sarjana terinspirasi dri Kehidupan Ganjar..  jika Ganjar yg dari Rakyat biasa  hanya ank Polisi Berpangkat Rendah bisa menjadi Gubernur &amp; InsyaAllah akn jd Presiden  percayalah bhw adik²  anak atw cucu kita pun bisa sprti Ganjar.. https://t.co/QKonCYvf1L,3,8,21,80,in,228628424,1739623889087369514,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1739623889087369514,https://pbs.twimg.com/media/GCRispEWYAA-OAR.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-26 19:28:08+07:00,1739624133212913664,Tak ada keluarga yg tak ingin anaknya Sarjana.   Keluarga kurang mampu pun ingin anaknya Sarjana.    Ganjar - Mahfud adalah pelopor mimpi setiap keluarga tidak mampu.   Satu Keluarga Satu Sarjana Gratis akan terealisasi disaat @ganjarpranowo Presiden RI tahun 2024.  Antusias… https://t.co/RUEXaOQPAt,0,1,35,127,in,972357839279673344,1739624133212913664,FaGtng,https://twitter.com/FaGtng/status/1739624133212913664,https://pbs.twimg.com/ext_tw_video_thumb/1739623906938601472/pu/img/vXc0VZaBsHmwT3Ik.jpg,
2023-12-26 19:31:15+07:00,1739624915383533824,acara pesta rakyat di kendal pada hari selasa 26 desember 2023 makin pecah saat alam ganjar datang nih #PestaRakyatKendalPecah https://t.co/YF8PvzRFCH,2,499,505,456,in,1623016807,1739624915383533824,Waudira,https://twitter.com/Waudira/status/1739624915383533824,https://pbs.twimg.com/media/GCRjocsboAAC8Rr.jpg,Wkwk Land
2023-12-26 19:38:34+07:00,1739626757475664009,Kaum Nahdliyin dukung Ganjar Pranowo.  Jawa Timur Jawa Tengah Jawa Barat MENANG TOTAL https://t.co/fHUFaKeEFJ,5,12,148,636,in,1576577082909691904,1739626757475664009,devy_casanofa,https://twitter.com/devy_casanofa/status/1739626757475664009,https://pbs.twimg.com/ext_tw_video_thumb/1739626710726029312/pu/img/j6XpswEJ9zms3suQ.jpg,"Bandung, Jawa Barat"
2023-12-26 19:45:52+07:00,1739628596547944449,LUAR BIASA Sambutan WAKET TPN Ganjar-Mahfud  Andika Perkasa di Pesta Rakyat  Kendal menjadi sorotan utama acara  Dg penuh semangat Andika  menyampaikan pesan2 yg memotivasi &amp; mengajak seluruh hadirin  bersatu mendukung pasangan Ganjar-Mahfud.   #SahabatGanjar  #SatSetLebihBaik https://t.co/iS6gvjYDFl,4,18,106,302,in,1248538148990152704,1739628596547944449,Ghurem2,https://twitter.com/Ghurem2/status/1739628596547944449,https://pbs.twimg.com/media/GCRm-l6bsAAvSrB.jpg,Jateng  Indonesia
2023-12-26 19:47:47+07:00,1739629075596185730,Karena anak-anak juga memiliki hak untuk menerima perhatian dan perlakuan istimewa dari negara. Maka negara harus hadir memberi jalan kepada mereka. Termasuk mereka yang ada di Sanggar Inklusi Tunas Bangsa Sukoharjo. https://t.co/op4EuQvz5a,10,1143,939,2446,in,109762193,1739629075596185730,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1739629075596185730,https://pbs.twimg.com/media/GCRnarRbMAALsdZ.jpg,Indonesia
2023-12-26 21:06:50+07:00,1739648971885470164,Program Ganjar Satu Keluarga Satu Sarjana wujudkan mimpi anak Indonesia. Program makan gratis yg habiskan anggaran ribuan triliun  wujudkan mimpi siapa? Omongan Prabowo Indonesia bubar 2030?  Surono (52) tak bisa berkata-kata. Lidahnya kelu  matanya berkaca-kaca. Dari kejauhan … https://t.co/3hl9PpPgtQ,7,55,233,825,in,154435354,1739648971885470164,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1739648971885470164,https://pbs.twimg.com/media/GCR5hLabUAAKCmH.jpg,"Kalimantan Timur, Indonesia"
2023-12-26 21:14:04+07:00,1739650791974297608,Kendal? Mantaaap Ganjar Mahfud  https://t.co/KHEoeExQC4,2,7,76,281,in,1679754290666299393,1739650791974297608,Pokoke_Po,https://twitter.com/Pokoke_Po/status/1739650791974297608,https://pbs.twimg.com/ext_tw_video_thumb/1739604879470149632/pu/img/Q9p3WN-1e4IpZawd.jpg,
2023-12-26 21:17:51+07:00,1739651743041089843,Ganjar Mahfud bukan anak siapa2 Ganjar Mahfud bukan menantunya siapa2 Mereka adalah perintis bukan pewaris   Mereka besar karena kemampuan sendiri bukan karena Bapaknya Mertuanya  Yoook kita dukung Ganjar Mahfud agar Indonesia Unggul dengan berbagai Program Unggulan  Hari ini di… https://t.co/GXK0Dlprxr,5,7,70,160,in,1053271569877749760,1739651743041089843,mikuroQ,https://twitter.com/mikuroQ/status/1739651743041089843,https://pbs.twimg.com/ext_tw_video_thumb/1739651671494639616/pu/img/yk2HYnac81XIyUFo.jpg,Indonesia
2023-12-26 21:27:49+07:00,1739654250245005347,××× Andika Perkasa Wakil Ketua TPN Ganjar-Mahfud  menyampaikan pesan-pesan yang memotivasi dan mengajak seluruh hadirin untuk bersatu dalam mendukung pasangan Ganjar-Mahfud  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 #SatSet #PastiLebihBaik https://t.co/a7maYrIjtA,2,2,108,309,in,880019254027866113,1739654250245005347,007koteka,https://twitter.com/007koteka/status/1739654250245005347,https://pbs.twimg.com/ext_tw_video_thumb/1739654238232535040/pu/img/ALxOPv60oku869pZ.jpg,
2023-12-26 21:33:52+07:00,1739655773494624449,Paguyuban tukang becak di Kabupaten Sumenep  Madura mendoakan bersama dan membacakan Shalawat Nabi untuk kemenangan  Ganjar-Mahfud https://t.co/jm7hHjCIH5,9,22,163,781,in,1576577082909691904,1739655773494624449,devy_casanofa,https://twitter.com/devy_casanofa/status/1739655773494624449,https://pbs.twimg.com/ext_tw_video_thumb/1739655533702098944/pu/img/nlOGHp8IWbqs-wnJ.jpg,"Bandung, Jawa Barat"
2023-12-26 21:34:01+07:00,1739655811465671086,"Yah  kalau Asiang sih kemaren pas Ganjar datang juga dia bilang ini Presiden kita.""  Semua Capres-Cawapres yang datang ke Warkopnya dia dukung.😂 https://t.co/fy7gQukXBk""",1,7,30,181,in,900999973075996672,1739655811465671086,FuzaFirdaus,https://twitter.com/FuzaFirdaus/status/1739655811465671086,https://pbs.twimg.com/media/GCR_vMSa0AAeuvY.jpg,"Kalimantan Barat, Indonesia"
2023-12-26 21:48:30+07:00,1739659456701694174,Lembaga Survey dari Australia yg tidak bisa ditekan penguasa  menempatkan Ganjar Pranowo di urutan 1 dgn 38%  Prabowo di urutan 2 dgn 30%  kemudian Abas di urutan 3 dgn 25%. Gas terus 💪👍🤟 https://t.co/BM3Dszv2iy,13,49,92,332,in,1465180601162493952,1739659456701694174,firzahusainInc,https://twitter.com/firzahusainInc/status/1739659456701694174,https://pbs.twimg.com/media/GCSDDpsbsAAFa2L.jpg,Jakarta Raya
2023-12-26 21:51:12+07:00,1739660134966866164,In slh satu program unggulan Ganjar Mahfud yg akn mngubah bnyk tatanan: KTP Sakti. KTP Satu Kartu Terpadu Indonesia  Rkyt Indonesia hnya prlu satu kartu dri pemerintah. Ddlmnya ud trmsuk sluruh data yg ad sprti dkartu² KIP  KIK  Kartu Sembako dll #GanjarUntukSemua #GanjarPresiden https://t.co/iXDliTTQAL,1,8,40,197,in,228628424,1739660134966866164,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1739660134966866164,https://pbs.twimg.com/media/GCSDqyAacAA-Vzk.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-26 21:55:39+07:00,1739661254753689832,Kesaksian salah satu warga yang rumahnya menjadi tempat menginap Capres kita Pak Ganjar Pranowo  kebetulan anaknya alumni SMK yang dikelola oleh Pemprov Jateng yg pada saat itu dikomandai oleh @ganjarpranowo https://t.co/nbVuyOpkU3,3,1,14,45,in,1576577082909691904,1739661254753689832,devy_casanofa,https://twitter.com/devy_casanofa/status/1739661254753689832,https://pbs.twimg.com/ext_tw_video_thumb/1739661035995594752/pu/img/_jhQZmg_JB3nRHEY.jpg,"Bandung, Jawa Barat"
2023-12-26 22:13:03+07:00,1739665633997095405,DASAR REZIM KOPLAK. JOKOWI PANIK. TAKUT BANGET GANJAR MENANG.  Pendukung Ganjar banyak yg diintimidasi. Setelah Yunarto Wijaya  skrg Najwa Shihab. Pantes aja survei Charta Politika uda lama gk mncul. Ternyata pemiliknya diintimidasi.  DASAR DODOL... https://t.co/4rVw0k0E4Z,12,75,116,304,in,1186243531037270017,1739665633997095405,msobri99,https://twitter.com/msobri99/status/1739665633997095405,https://pbs.twimg.com/ext_tw_video_thumb/1739665607149367296/pu/img/cDjkGsKA6MZbs1ER.jpg,
2023-12-26 22:25:01+07:00,1739668645025030532,DIY GassPolll GANJaR - MAHFUD PRESIDEN 2024...✅ 🤟🤟🤟💪💪💪❤❤❤🇮🇩🇮🇩🇮🇩 MERDEKA....❗ https://t.co/5Q306qRwLt,12,35,191,694,in,1605181161499947009,1739668645025030532,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1739668645025030532,https://pbs.twimg.com/ext_tw_video_thumb/1739668573646389249/pu/img/citiO7BeOqkMLIBI.jpg,
2023-12-26 22:26:14+07:00,1739668954824823032,Pontianak GASSSPOLLL Ganjar Mahfud 2024 RI 1... ❤🇮🇩❤🇮🇩❤🇮🇩🤟🤟🤟🤟💪💪💪 https://t.co/aKPleTM2X1,0,1,7,24,in,1605181161499947009,1739668954824823032,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1739668954824823032,https://pbs.twimg.com/ext_tw_video_thumb/1739668922151116800/pu/img/xqLIVnQPxP_46ySm.jpg,
