created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-20 10:04:16+07:00,1737307902522826937,@kompascom Indonesia akan menjadi negara yang maju bersama gama,0,1,0,0,in,1728310845216882688,1735819296725762186,rindu46879,https://twitter.com/rindu46879/status/1737307902522826937,,
2023-12-20 10:06:29+07:00,1737308462395314320,@kompascom Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1723926023295963136,1735819296725762186,Khaylila18698,https://twitter.com/Khaylila18698/status/1737308462395314320,,
2023-12-20 10:08:48+07:00,1737309043801440333,@Fahrihamzah NTB all in GAMA gaspolll,0,0,0,0,in,1705869595121483776,1737125407869354115,blackmambao_,https://twitter.com/blackmambao_/status/1737309043801440333,,
2023-12-20 10:32:46+07:00,1737315077274096114,@kompascom Kawal GaMa menjadi presiden RI 2024 gass,0,0,0,0,in,1594986640304312320,1735819296725762186,AHMADGENTA16,https://twitter.com/AHMADGENTA16/status/1737315077274096114,,
2023-12-20 10:47:22+07:00,1737318750846845410,@xquitavee Bussernya wan mbacot jago  kerja bego lg nyerang kubu GAMA...  keknya kubu sebelah sdh mulai panim &amp; kejang2 nih .... Kubu GAMA maaahh... nyante2 aja &amp; nggak ngefek,1,3,2,22,in,1613778783760416768,1737302319510024515,yudiwibowo976,https://twitter.com/yudiwibowo976/status/1737318750846845410,,
2023-12-20 10:52:53+07:00,1737320140054888683,@officialinews_ GAMA SEMAKIN TERDEPAN,0,0,0,0,in,1717828179241701376,1737014734262788274,adwelcia,https://twitter.com/adwelcia/status/1737320140054888683,,
2023-12-20 11:29:54+07:00,1737329452609331439,hal sekecil ini aja dia minta pendapat hc  hc bilangg engga dia pun nurut ((lucu banget))   jadi inget mk bilang ke hc “as much as we have known each other well” https://t.co/m1DUHQuXM0,0,0,24,84,in,1691375991678230529,1737329452609331439,mahaeterus,https://twitter.com/mahaeterus/status/1737329452609331439,https://pbs.twimg.com/ext_tw_video_thumb/1737329431998599168/pu/img/bXrmhsSFfK9fRKfi.jpg,RPS MARKHYUCK 
2023-12-20 11:35:39+07:00,1737330899023167713,@lalacrazyeah @EmmanuelLuiz12 City 5x0 fluminenC https://t.co/QjyJRIloJv,0,2,0,0,in,1536078100597207040,1650657509110083585,ValderlanVasco9,https://twitter.com/ValderlanVasco9/status/1737330899023167713,https://pbs.twimg.com/ext_tw_video_thumb/1737330873270177792/pu/img/dfF-ulmotQMebK_n.jpg,Baré City
2023-12-20 12:08:52+07:00,1737339260523688354,@PartaiSocmed Ngertikan https://t.co/g2vjbq5kh1,0,0,0,0,in,1727149880051937280,1737297402900726087,Gama3854801,https://twitter.com/Gama3854801/status/1737339260523688354,https://pbs.twimg.com/media/GBxE2OAaMAACYl7.jpg,
2023-12-20 12:09:07+07:00,1737339323639558410,GAMA UNTUK RAKYAT🤟🇮🇩 Bukan harapan atau iming-iming omong kosong nih..  Tapi logis dan akurat..   #GanjarHapuskanHutangNelayan https://t.co/hCfA3mC3bJ,0,0,6,8,in,197373511,1737339323639558410,TeweL0101,https://twitter.com/TeweL0101/status/1737339323639558410,https://pbs.twimg.com/ext_tw_video_thumb/1737339257931603968/pu/img/1CuD6mQoUcwGJ_rM.jpg,Jauh di Hatimu...
2023-12-20 13:00:01+07:00,1737352131328520525,aliansi tionghoa Indonesia untuk pak prabowo #PrabowoGibranBanjirDukungan https://t.co/8XeRphMWyG,0,0,0,0,in,1668899301597286400,1737352131328520525,mragamma,https://twitter.com/mragamma/status/1737352131328520525,https://pbs.twimg.com/ext_tw_video_thumb/1737327091685941248/pu/img/AoLMDbnFO74letrj.jpg,smrng
2023-12-20 13:08:36+07:00,1737354292972204363,@officialinews_ Dengan segala kemurahan hati  insyaallah beliau akan menenag  no 3 GAMA M3NANG,0,0,0,0,in,1723220184939560960,1736118498374697260,ianpratamaiann,https://twitter.com/ianpratamaiann/status/1737354292972204363,,
2023-12-20 15:08:58+07:00,1737384583082209598,@tempodotco kawal gama  terus sampe m3nang  GAMA JAYA JAYA🤟🏻🔥,0,0,0,0,in,1730921090560741376,1737164958818054295,syahiraviolette,https://twitter.com/syahiraviolette/status/1737384583082209598,,
2023-12-20 15:10:12+07:00,1737384894249198023,@tvOneNews #GanjarSikatKorupsi Nusakambangan Penjara Koruptor adalah gebrakan baru pemimpin indonesia gama bisa m3nang,0,0,0,0,in,1091576992565084160,1737217283540574399,DewiF59024454,https://twitter.com/DewiF59024454/status/1737384894249198023,,"Kota Palembang, Sumatera Selat"
2023-12-20 15:10:35+07:00,1737384991385104424,@tvOneNews kawal gama  terus sampe m3nang  GAMA JAYA JAYA🤟🏻🔥,0,1,0,0,in,1730921090560741376,1737187088393777613,syahiraviolette,https://twitter.com/syahiraviolette/status/1737384991385104424,,
2023-12-20 15:15:31+07:00,1737386230546051354,@detikcom selalu dukung gama #LanjutGANsemuakerja,0,0,0,0,in,1723545250617257984,1737352133354369111,AAnakkukan26759,https://twitter.com/AAnakkukan26759/status/1737386230546051354,,
2023-12-20 15:48:31+07:00,1737394537901985792,@ch_chotimah2 Bu Atikoh dan mas Alam disambut luar biasa di-mana2 mereka kelihatan panik banget. Sedang 02 didukung Jokowi  penguasa  Aparat  9 partai  cawapresnya anak presiden  logistik tak terbatas tidak sedikitpun bikin pendukung GAMA panik malah lebih semangat.,1,1,5,56,in,594274081,1737363653559759226,AdennyBross,https://twitter.com/AdennyBross/status/1737394537901985792,,Earth
2023-12-20 15:51:11+07:00,1737395207279448546,@SahabatSaber Ayoo tetap dukung pak @ganjarpranowo  Mahfud untuk m3nang  GAMA layak m3nang #LanjutGANsemuakerja,0,0,0,0,in,1687893350811385856,1737341275144372297,Nandaarsyntaaa,https://twitter.com/Nandaarsyntaaa/status/1737395207279448546,,
2023-12-20 16:45:03+07:00,1737408765153218754,PROMOTE AKUN KECIL GAMA Kalau kamu akun kecil pendukung #GanjarMahfud  ayo comment di sini  dan beri tagar #GanjarMahfud2024  saya akan promote besok  agar kita semua bisa saling follow.  Waktu kita tinggal 6 minggu. JANGAN KETINGGALAN https://t.co/36QHpU44ko,30,728,354,1563,in,1719885887662874624,1737408765153218754,anneserlo,https://twitter.com/anneserlo/status/1737408765153218754,https://pbs.twimg.com/media/GByEEIcaMAAVxsW.jpg,
2023-12-20 16:50:51+07:00,1737410224368083095,A gobe duk Lauyan da ze tsayawa 'karya Kuma yasan 'karya ce  Allah Ubangiji Ka toshe masa numfashi Dan arziqin annabi s a w @KhadijahAminu4 @wizmuckie https://t.co/VwFwR7Q7fS,5,44,18,234,in,1483537472499982343,1737410224368083095,UmarFaruq1888,https://twitter.com/UmarFaruq1888/status/1737410224368083095,https://pbs.twimg.com/media/GByFYa4XAAAlUGg.jpg,"Kano, Nigeria"
2023-12-20 17:28:13+07:00,1737419628404474265,Ya Maluƙul Mulki Kabawa Engr  Abba Kabir Yusuf Nasara A Wannan Kotun ƙolin. Dan Matsayi Da Daraja ta Manzon Allah SAW A Wajenka.🥰🤲🙏 https://t.co/EsOXodD0c7,2,4,15,148,in,1385959742368010240,1737419628404474265,engr_baiwa,https://twitter.com/engr_baiwa/status/1737419628404474265,https://pbs.twimg.com/media/GByN8B0XQAA84eP.jpg,"Kano, Nigeria"
2023-12-20 17:38:21+07:00,1737422179397247415,Becanda boleh Kenapa harus pakai ranah agama segala dipakai buat bahan becandaan?   Panjang kan urusannya https://t.co/Ce5dIRevXR,3,19,21,96,in,1135182840511885313,1737422179397247415,Ryu53944310,https://twitter.com/Ryu53944310/status/1737422179397247415,https://pbs.twimg.com/media/GByQPXbbcAAx2e3.jpg,"Kebayoran Lama, Indonesia"
2023-12-20 17:51:36+07:00,1737425513604612453,@Paltiwest GAS POLL semakin mendekati Hari H semakin tensi dan adrenalin Rakyat bersama GAMA menyonsong Kemenangan.  TUANKU ADALAH RAKYAT 🤟🤟🤟❤❤❤,0,1,6,17,in,1603790974345351169,1737397185099305000,pitter_resubun,https://twitter.com/pitter_resubun/status/1737425513604612453,,Jakarta Capital Region
2023-12-20 17:52:04+07:00,1737425630671860075,Tenang... Tenang saja bapak² nelayan..  GAMA sudah ada di sini..🤟🇮🇩  #GanjarHapuskanHutangNelayan https://t.co/y3Pb7nr5MK,0,1,8,12,in,197373511,1737425630671860075,TeweL0101,https://twitter.com/TeweL0101/status/1737425630671860075,https://pbs.twimg.com/media/GByTZUabYAAuM5J.jpg,Jauh di Hatimu...
2023-12-20 17:54:32+07:00,1737426250166366441,@aktualofficial Salam 3 jari untuk GAMA,0,0,0,0,in,1720334173901344768,1737220539071291463,alanalanaxy,https://twitter.com/alanalanaxy/status/1737426250166366441,,
2023-12-20 18:45:04+07:00,1737438965274378593,kok lucuuu banget https://t.co/cJb3pthWsU,4,6,3,28,in,1691375991678230529,1737438965274378593,mahaeterus,https://twitter.com/mahaeterus/status/1737438965274378593,https://pbs.twimg.com/ext_tw_video_thumb/1737438949508059136/pu/img/fQcd-dZQJk7nHfOw.jpg,RPS MARKHYUCK 
2023-12-20 18:51:10+07:00,1737440500519497794,Allah ka amsa addu'o'in yan Kwankwasiyya ka bawa Abba Gida Gida nasara a kotun Koli alfarmar fiyayyen halitta ANNABI MUHAMMAD SALLALLAHU ALAIHI WA SALLAM 🤲 https://t.co/wBm3dU5QGJ,2,9,15,208,in,1385959742368010240,1737440500519497794,engr_baiwa,https://twitter.com/engr_baiwa/status/1737440500519497794,https://pbs.twimg.com/media/GByg7CmWgAAdz8v.jpg,"Kano, Nigeria"
2023-12-20 18:55:35+07:00,1737441614728167456,@kumparan Yakin dan optimis Ganjar Mahfud unggul jika dibandingkan calon lain 👍 GASPOL GAMA,0,0,0,0,in,1674904348818825217,1737402107899318770,senjaria28080,https://twitter.com/senjaria28080/status/1737441614728167456,,
2023-12-20 19:12:45+07:00,1737445935842828451,@selaluceria068 Mantap ibu atikoh kami yakin GAMA m3namv #LanjutGANsemuakerja,0,0,0,0,in,1473589048102973441,1737371872076112155,muhlance32,https://twitter.com/muhlance32/status/1737445935842828451,,
2023-12-20 19:14:01+07:00,1737446252961550416,@Urrangawak Mari m3nangkan no 3!! Gass GAMA ! #LanjutGANsemuakerja,0,0,0,0,in,1724399291559788544,1737383978326491369,praset1919,https://twitter.com/praset1919/status/1737446252961550416,,
2023-12-20 19:14:23+07:00,1737446344414077177,@Cintada16 Apapun yg terjadi tetap dukung GAMA m3nang #Lanjut,0,0,0,0,in,1473589048102973441,1737374177349538256,muhlance32,https://twitter.com/muhlance32/status/1737446344414077177,,
2023-12-20 19:14:48+07:00,1737446450790101347,@Cintada16 Mari m3nangkan no 3!! Gass GAMA ! #LanjutGANsemuakerja,0,0,0,0,in,1724399291559788544,1737374177349538256,praset1919,https://twitter.com/praset1919/status/1737446450790101347,,
2023-12-20 19:15:09+07:00,1737446536903303515,@Jelli_cent @ganjarpranowo Mari m3nangkan no 3!! Gass GAMA ! #LanjutGANsemuakerja,0,0,0,0,in,1724399291559788544,1737080501197054248,praset1919,https://twitter.com/praset1919/status/1737446536903303515,,
2023-12-20 19:15:52+07:00,1737446716478206108,@AnakLolina2 Mari m3nangkan no 3!! Gass GAMA ! #LanjutGANsemuakerja,0,0,0,0,in,1724399291559788544,1737366446232260784,praset1919,https://twitter.com/praset1919/status/1737446716478206108,,
2023-12-20 19:16:14+07:00,1737446811579916409,@Urrangawak program yang luar biasa dari gama ini terbaik salutt   auto m3nang sih ini #LanjutGANsemuakerja,0,0,0,1,in,1723556132013416448,1737383978326491369,AndiFabby63888,https://twitter.com/AndiFabby63888/status/1737446811579916409,,
2023-12-20 19:16:51+07:00,1737446964625907915,@AnakLolina2 Gama pem3nang #lanjutGANsemuakerja,0,0,0,0,in,1729737575068581888,1737366446232260784,EviTania92,https://twitter.com/EviTania92/status/1737446964625907915,,
2023-12-20 19:17:00+07:00,1737447002651394501,📊 Fakta menarik menyambut Final #ClubWC. Semua tim EPL selalu gagal dipercobaan pertama di tournament ini  dan melawan tim dari Brazil:  Vasco da Gama 3-1 Man Utd tahun 2000 Sao Paulo 1-0 Liverpool tahun 2005 Corinthians 1-0 Chelsea tahun 2012.  Biar gak hanya saya yg grogi 😅💙 https://t.co/3H7l47HQS8,6,22,12,97,in,801999913525518336,1737447002651394501,bmbngstr,https://twitter.com/bmbngstr/status/1737447002651394501,https://pbs.twimg.com/media/GBym1TYaIAA3hJb.jpg,
2023-12-20 19:23:45+07:00,1737448702082777255,@Yulia_NS79 @ganjarpranowo @mohmahfudmd GaMa m3nang bersama rakyat 🤟🤟 #LanjutGANsemuakerja,0,0,0,0,in,1736333429409771520,1737135236176351712,izziroutte,https://twitter.com/izziroutte/status/1737448702082777255,,
2023-12-20 19:34:25+07:00,1737451386542121278,@cneyx_ @wil_ws_ Salam satu suara🙌🏼 GAMA PEMENANGNYA. #LanjutGANsemuakerja,0,0,0,0,in,1736333429409771520,1737405514760454263,izziroutte,https://twitter.com/izziroutte/status/1737451386542121278,,
2023-12-20 19:40:08+07:00,1737452826878754827,@anneserlo #GanjarMahfud2024  Kenapa sy yakin GAMA menang adalah statistik pertandingan pak GP yg tk pernah kalah di 4 laga yg dijalaninya. 2 kali DPR &amp; 2kali Gubernur.,0,3,1,6,in,1563169089841164291,1737408765153218754,AntokNehemia,https://twitter.com/AntokNehemia/status/1737452826878754827,,
2023-12-20 19:41:53+07:00,1737453265309360548,Saya juga yakin loh pak bahwa GAMA menang Pilpres 2024.  https://t.co/5nq6B1N6hG,0,0,0,1,in,1319581710376300545,1737453265309360548,billy06362378,https://twitter.com/billy06362378/status/1737453265309360548,,
2023-12-20 19:45:32+07:00,1737454184218427587,@wil_ws_ Ganjar mahfud memang kombinasi yang pas sangat pantas memimpin negara ini all in GAMA sampai m3nang,0,0,0,0,in,1651517228028919808,1737386185549598857,Dikyset23048940,https://twitter.com/Dikyset23048940/status/1737454184218427587,,
2023-12-20 19:46:08+07:00,1737454335326605790,@aan_muba Gama pem3nang #lanjutGANsemuakerja,0,0,0,0,in,1729737575068581888,1737402270885744676,EviTania92,https://twitter.com/EviTania92/status/1737454335326605790,,
2023-12-20 20:03:25+07:00,1737458682966028746,Cara keliatan ramah tuh gimana ya?,0,11,0,0,in,1708723288816685056,1737458682966028746,vinsmokte,https://twitter.com/vinsmokte/status/1737458682966028746,,
2023-12-20 20:20:02+07:00,1737462868449325205,Barisan Advokasi Keadilan Indonedia Ganjar-Mahfud (BAKI GAMA) mendeklarasikan dukungan kepada pasangan calon nomor urut 3 Ganjar Pranowo dan Mahfud MD di kawasan Mampang Prapatan  Jakarta Selatan  Rabu (20/12). 🎥Rir #BeritaElshinta https://t.co/9OC2KMgYPv,0,1,1,9,in,121640063,1737462868449325205,RadioElshinta,https://twitter.com/RadioElshinta/status/1737462868449325205,https://pbs.twimg.com/ext_tw_video_thumb/1737462724479873024/pu/img/ua1yALG7rkGq1EwQ.jpg,
2023-12-20 20:33:22+07:00,1737466223435055598,Ukuwa komuntu into encane  sengidla ama GoSlo,4,13,9,137,in,2672799514,1737466223435055598,uLuyanda_Gama,https://twitter.com/uLuyanda_Gama/status/1737466223435055598,,Johannesburg/ KZN (Estcourt)
2023-12-20 21:38:32+07:00,1737482619586027917,Bau bucin🙂 https://t.co/IBySDHUpPF,1,0,0,0,in,768696427279114240,1737482619586027917,gamanieI,https://twitter.com/gamanieI/status/1737482619586027917,https://pbs.twimg.com/media/GBzHOzNWwAAJVWD.jpg,"My Lucky7, Yayas."
2023-12-20 22:25:18+07:00,1737494392049435045,Mba Xevara  semoga harinya jadi 11/10 ya https://t.co/3ozDFQqm48,1,0,0,1,in,1539187907575296001,1737494392049435045,JAKExTARA,https://twitter.com/JAKExTARA/status/1737494392049435045,https://pbs.twimg.com/media/GBzR7s4W0AAAKN7.jpg,
2023-12-20 22:42:07+07:00,1737498621061558625,Ganjar Terima Dukungan BAKI GAMA: Buka Hotline untuk Lapor Kecurangan Pemilu #newsupdate #update #news #text https://t.co/D3eFRGuOCG,0,81,20,64,in,759692754985242625,1737498621061558625,kumparan,https://twitter.com/kumparan/status/1737498621061558625,,
2023-12-20 22:46:16+07:00,1737499665875055075,Ganjar Pranowo resmikan seknas Baki Gama 03 https://t.co/YJe0IxAy6l,1,2,37,123,in,1247512756925763589,1737499665875055075,akupadi5,https://twitter.com/akupadi5/status/1737499665875055075,https://pbs.twimg.com/ext_tw_video_thumb/1737499609679671296/pu/img/bQpdlKND5M8y5qz-.jpg,Ahokers 🤟🤟🤟
2023-12-20 23:37:17+07:00,1737512507680673951,@anneserlo #GanjarMahfud2024 GaMa lah... Salam MeTal 🤟🤟🤟,0,1,2,5,in,1630145757570560001,1737408765153218754,banesnov1973,https://twitter.com/banesnov1973/status/1737512507680673951,,"Karawang Timur, Indonesia"
2023-12-20 23:47:14+07:00,1737515011004883230,@__AnakKolong Itulah yg disebut Politik Dinasti..yaitu mencalonkan anggota keluarga sbg calon penguasa disaat dirinya masih dan sedang menjadi Penguasa. Ayo Tenggelankan karier politik Keluarga Pengkhianat pelaku politik dinasti nanti di Pemilu dan Pilpres 2024.,0,3,15,155,in,278039207,1737509678131875903,Megatop99,https://twitter.com/Megatop99/status/1737515011004883230,,Indonesia
