created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-29 16:50:04+07:00,1740671516881342866,@Fahrihamzah AMIN itu sudah tepat  Anies-muhaiMIN. Sulit ya bikin singkatan Prabowo-Gibran  jadinya GEMOY. 🤭😄 Ganjar-Mahfud masih mending disingkat jadi GAMA  meski kurang enak tapi tepat. GAMA juga nama huruf ke-3 abjad Yunani.,0,3,2,19,in,1474735144531468291,1740667897620676740,doncharbone,https://twitter.com/doncharbone/status/1740671516881342866,,
2023-12-29 16:56:28+07:00,1740673126462284098,Bongkar Kelemahan Kubu Amin dan Ganjar-Mahfud  Fahri Hamzah: Mereka Terjebak https://t.co/PwYQDhvpYG,1,3,13,19,in,887743587579944960,1740673126462284098,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740673126462284098,,
2023-12-29 17:19:42+07:00,1740678975138189312,Ganjar-Mahfud dapat dukungan dari Sultan Jogja?  Pramugari Kondomnya Elmer Pilot UNHCR Discord Miftah Desak Anies Ketua PWNU Jawa Timur Selingkuh Kavi Batak bencilihat kampanyejahat Samsung https://t.co/7DaZtNFTBw,0,3,2,13,in,1534188734090203136,1740678975138189312,FatimahMercy,https://twitter.com/FatimahMercy/status/1740678975138189312,https://pbs.twimg.com/ext_tw_video_thumb/1740678850911297536/pu/img/vi62OUv2Ihxvobfp.jpg,
2023-12-29 17:25:06+07:00,1740680335543984626,Survei LSI Denny JA: Prabowo-Gibran 43 3 %  Anies-Cak Imin 25 3 %  Ganjar-Mahfud 22 9 % https://t.co/sy38s1Kc0z,55,487,83,333,in,41730943,1740680335543984626,VIVAcoid,https://twitter.com/VIVAcoid/status/1740680335543984626,,
2023-12-29 17:37:57+07:00,1740683569549414481,Jangan Gentar  Ada Ganjar  Jangan Takut  Ada Mahfud ❗️  Yel-yel dlm sambutan saya sebagai Ketua Panitia Musyawarah Kebangsaan 10.000 Nelayan &amp; Petani Muncar Banyuwangi bersama Prof @mohmahfudmd Jumat 29 Desember 2023 https://t.co/1DAcB3mVHS,3,22,145,567,in,45602536,1740683569549414481,GunRomli,https://twitter.com/GunRomli/status/1740683569549414481,https://pbs.twimg.com/ext_tw_video_thumb/1740683399092965376/pu/img/j0JX1XZ-WBCQDRtC.jpg,Jakarta
2023-12-29 17:40:27+07:00,1740684194697896098,Lulus Langsung K3rja Sekolah Gratis Ganjar . . Yuk kita pilih Ganjar-Mahfud untuk Indonesia Unggul...! https://t.co/JRW0DdfU00,0,5,23,67,in,219548433,1740684194697896098,hansssolo,https://twitter.com/hansssolo/status/1740684194697896098,https://pbs.twimg.com/media/GCgnCbSbgAAZ8CI.jpg,Indonesia
2023-12-29 17:46:21+07:00,1740685683499618477,Mahfud MD Disambut Gema Sholawat 5 Ribu Santri  Saat Kunjungi Ponpes Tertua di Lumajang.  Kondomnya Pramugari Elmer Miftah Ketua PWNU Jawa Timur UNHCR Bella https://t.co/kXQjEv8OaV,0,0,2,7,in,1533683584628043776,1740685683499618477,mediaind0nesia,https://twitter.com/mediaind0nesia/status/1740685683499618477,https://pbs.twimg.com/media/GCgoYGXawAARlH6.jpg,
2023-12-29 17:58:07+07:00,1740688643461906913,@sigitwid Rp.450 T hanya utk kasi makan gratis 1x yg tdk ada hubungannya dgn soal stunting. Bandingkan dengan Rp.500 T Ganjar Mahfud yg bisa menyelesaikan 21 program unggulan. Gitu kog disebut hebat. #AsalBukanPrabowo https://t.co/MFhzKOFU8t,0,6,22,94,in,268687443,1740581725288513951,Indonesiaguyub,https://twitter.com/Indonesiaguyub/status/1740688643461906913,https://pbs.twimg.com/media/GCgrF2DboAA4CqE.jpg,
2023-12-29 18:08:38+07:00,1740691290755580195,😰  Heran gw sama Mahfud MD.. lu nggak tau Marbot kerjaanya memutar MP# TOA bikin budeg masyarakat? kenapa malah digaji negara? APBD bisa habis dipakai untuk kelompok informal yang seharusnya diusahakan sendiri.. bukan menggunakan APBN/D.  👎 https://t.co/4ivu2A0fJ0,9,78,42,131,in,1541720145327964162,1740691290755580195,ilhampurnama887,https://twitter.com/ilhampurnama887/status/1740691290755580195,https://pbs.twimg.com/media/GCgtJX1acAAvssq.png,Tangerang
2023-12-29 18:12:39+07:00,1740692300270043632,"@M45Broo Sesepuh Sudah Berkata Pemimpin Terbaik Ganjar-Mahfud""... https://t.co/BLDSZTVXkC""",0,2,0,10,in,1590612018414768128,1740642328531079263,Rocky595830801,https://twitter.com/Rocky595830801/status/1740692300270043632,https://pbs.twimg.com/media/GCgubClboAAIvuo.jpg,
2023-12-29 18:15:30+07:00,1740693018993443134,Program sangat inovatif dari  Paslon no 3  Ganjar Mahfud  Salah satunya  Sekolah Gratis Ganjar Lulus Langsung K3rja Perlu dukungan dari rakyat  Indonesia https://t.co/QfznoEqYWe,0,2,17,23,in,1186821981628334080,1740693018993443134,qiunco2761,https://twitter.com/qiunco2761/status/1740693018993443134,https://pbs.twimg.com/media/GCgvEATbwAA_uN6.jpg,
2023-12-29 18:17:24+07:00,1740693497001427345,@Dennysiregar7 Rp.450 T Prabowo Gibran hanya utk makan siang yg tdk ada hub.nya dgn soal stunting. Bandingkan dgn Rp.500 T Ganjar Mahfud yg bisa menyelesaikan 21 program unggulan. #AsalBukanPrabowo https://t.co/Rx9Z13ts1C,1,9,10,33,in,268687443,1740671975532687398,Indonesiaguyub,https://twitter.com/Indonesiaguyub/status/1740693497001427345,https://pbs.twimg.com/media/GCgvf9UboAAZoFK.jpg,
2023-12-29 18:21:17+07:00,1740694471006941430,Diskusi tak terkendali bersama Prof Mahfud MD Part 1 https://t.co/L0WZBiCz02,2,4,36,101,in,214159664,1740694471006941430,Paltiwest,https://twitter.com/Paltiwest/status/1740694471006941430,https://pbs.twimg.com/ext_tw_video_thumb/1740689764775493632/pu/img/pFgU_fAou2E0iNqE.jpg,"Medan dan Jakarta, Indonesia"
2023-12-29 18:24:56+07:00,1740695393070150049,"@firzahusainInc Sesepuh Sudah Berkata Pemimpin Terbaik Ganjar-Mahfud""... https://t.co/qycXQruDr3""",0,3,7,41,in,1590612018414768128,1740693281867247902,Rocky595830801,https://twitter.com/Rocky595830801/status/1740695393070150049,https://pbs.twimg.com/ext_tw_video_thumb/1740695312724029440/pu/img/FCNi9HKJUWF7Hxfj.jpg,
2023-12-29 18:40:43+07:00,1740699364597858433,Bandingkan Kasus Mahasiswa Usir Paksa Pengungsi Rohingya dengan Tsunami Aceh  Mahfud MD Diserang Warganet: Beda Kasus Pak https://t.co/g2WhtW7Uo8,0,0,12,19,in,887743587579944960,1740699364597858433,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740699364597858433,,
2023-12-29 18:45:59+07:00,1740700689716912583,Nginep di pesantren Jember  Mahfud MD : Saya nostalgia jadi santri https://t.co/gJc5Csata8,0,0,4,19,in,1247512756925763589,1740700689716912583,akupadi5,https://twitter.com/akupadi5/status/1740700689716912583,https://pbs.twimg.com/ext_tw_video_thumb/1740700439895756800/pu/img/EgVmEjIXxjkyNft7.jpg,Ahokers 🤟🤟🤟
2023-12-29 18:46:11+07:00,1740700738182156309,Gaspouulll .. Generasi Muda NU sudah deklarasi dukungan ke Ganjar Mahfud.  Mundur wir!!,3,25,149,601,in,1128649413633560577,1740700738182156309,HusinShihab,https://twitter.com/HusinShihab/status/1740700738182156309,,"Jakarta Selatan, DKI Jakarta"
2023-12-29 18:52:59+07:00,1740702452113097101,Seorang pemimpin kok  terang-terangan mendukung Money Politic. Sama saja dia mendukung juga suap menyuap dan korupsi. Miris !  Makanya jgn salah pilih pemimpin. Hanya Ganjar - Mahfud yg keras dan tegas melawan korupsi.  #GanjarMahfud2024 🤟 https://t.co/wiZFEJstZL,2,2,20,27,in,1259753320152887296,1740702452113097101,Naandaa27,https://twitter.com/Naandaa27/status/1740702452113097101,https://pbs.twimg.com/ext_tw_video_thumb/1740702241970122752/pu/img/jikDwXs1vIP40R_W.jpg,"Ponorogo, Indonesia"
2023-12-29 18:57:03+07:00,1740703475435262185,Siapa sih yg gajatuh cinta sama programnya Ganjar Mahfud?  Program unggulan  yg mempersiapkan generasi muda Indonesia sbgai generasi unggul menuju Indonesia Emas.  Salah satunya afalah Lulus Langsung K3rja jika Sekolah Gratis Ganjar bs diwujudkan. Ganjar Mahfud Gaspol segera❤‍🔥 https://t.co/3QU9yzBMb0,4,10,90,414,in,2996488424,1740703475435262185,catatankaqihaty,https://twitter.com/catatankaqihaty/status/1740703475435262185,https://pbs.twimg.com/ext_tw_video_thumb/1740703432552632320/pu/img/FPon0pxqYDy4V-48.jpg,
2023-12-29 18:58:04+07:00,1740703730675363930,Punya cita-cita kok takut???  Emang sih  biaya sekolah yang sesuai passion banyak yang kurang terjangkau sekarang. Tapi jangan khawatir  Pak Ganjar-Mahfud paham banget sama keresahan itu.   #LanjutGan #GanjarPresiden #GanjarMahfud2024 #LebihBaik  #SMKGratisLangsungKerja https://t.co/Q5ucSxbs45,301,22,2,518,in,1658837968524566537,1740703730675363930,lanjut_id,https://twitter.com/lanjut_id/status/1740703730675363930,https://pbs.twimg.com/media/GCg40Gna8AAPkWG.jpg,
2023-12-29 18:58:22+07:00,1740703804935520372,LEMBAGA Survei Indonesia (LSI) Denny JA mencatat pemilih calon Ganjar  Pranowo-Mahfud MD berpindah haluan. Dukungan dialihkan kepada capres dan  cawapres Anies Baswedan-Muhaimin Iskandar (Amin).    Sumber: https://t.co/YdEUuOT7uv,3,17,21,74,in,68930552,1740703804935520372,mediaindonesia,https://twitter.com/mediaindonesia/status/1740703804935520372,,Jakarta - Indonesia
2023-12-29 19:03:36+07:00,1740705123045913031,"Mahfud MD  berkunjung dan bersilaturahmi ke Ponpes Nurul Qarnain Jember. Mahfud mengaku merindukan suasana tidur di pesantren  karena mengingatkan dirinya kala masih menjadi santri. Malam ini sengaja saya menginap di pondok pesantren ini (Nurul Qarnain). https://t.co/K2X2gPc1PA""",0,0,7,32,in,1576577082909691904,1740705123045913031,devy_casanofa,https://twitter.com/devy_casanofa/status/1740705123045913031,https://pbs.twimg.com/ext_tw_video_thumb/1740704815842553857/pu/img/6TlKCKgu18MOnf0A.jpg,"Bandung, Jawa Barat"
2023-12-29 19:07:23+07:00,1740706072548278289,UMKM naik 3 kali lipat Kemiskinan berkurang lebih dari 1 juta orang 10.000 Km jalan baru  Dan yang sebelah belum pernah melakukan itu semua  Pastikan Ganjar Mahfud yang sudah BERKARYA NYATA  bukan sekadar KATA2  #GanjarMahfud2024 https://t.co/7bb0CnMp1P,2,22,122,476,in,1102461866129776640,1740706072548278289,Miduk17,https://twitter.com/Miduk17/status/1740706072548278289,https://pbs.twimg.com/ext_tw_video_thumb/1740706024691245057/pu/img/Xb1xky-L-yYfAGMV.jpg,"DKI Jakarta, Indonesia"
2023-12-29 19:10:25+07:00,1740706835840258361,Mahfud MD bertemu dengan puluhan ribu nelayan dan petani di Lapangan Tembokrejo Muncar  Banyuwangi dan disambut oleh lantunan sholawat dengan iring-iringan rombongan para pendukung dan simpatisannya. Antusias masyarakat semakin menjadi saat Cawapres Mahfud menaiki panggung acara https://t.co/LQxbLcuHQL,1,1,21,81,in,1576577082909691904,1740706835840258361,devy_casanofa,https://twitter.com/devy_casanofa/status/1740706835840258361,https://pbs.twimg.com/ext_tw_video_thumb/1740706751081844736/pu/img/EeTaRDCEaodDPvrX.jpg,"Bandung, Jawa Barat"
2023-12-29 19:11:40+07:00,1740707153089081663,PILPRES 2024 akan jadi pembuktian  lebih KUAT suara Pak Jokowi atau PDIP  jika Prabowo - Gibran menang tentu suara Pak Jokowi lebih kuat  jika Pak Ganjar Pranowo - Prof Mahfud yang menang tentu suara PDIP lebih kuat.. Will see 🫰😂😂 Jangan ada yg sensi ya https://t.co/S41bEKk9zX,1,6,2,14,in,1614470115210457090,1740707153089081663,G4b0nGOKU,https://twitter.com/G4b0nGOKU/status/1740707153089081663,https://pbs.twimg.com/tweet_video_thumb/GCg77JNbsAAxfx3.jpg,Jakarta Capital Region
2023-12-29 19:13:24+07:00,1740707589523149082,Elektabilitas pasangan Prabowo-Gibran dan Anies-Muhaimin sama-sama naik https://t.co/xcuTBqnbsN,2,0,1,1,in,22126902,1740707589523149082,republikaonline,https://twitter.com/republikaonline/status/1740707589523149082,,"Jakarta, Indonesia"
2023-12-29 19:25:00+07:00,1740710509434060968,Ganjar Mahfud berkomitmen menghadirkan 17jt lapangan kerja baru  jika memenangkan Pilpres 2024  Komitmen ini ada di visi misi Ganjar-Mahfud  bertema 'Menuju Indonesia Unggul Gerak Cepat Mewujudkan Negara Maritim yg Adil dan Lestari'  #GanjarMahfud2024 🥰🥰 https://t.co/S5T3cUOHto,0,2,13,18,in,1538801873318457345,1740710509434060968,DexWatii,https://twitter.com/DexWatii/status/1740710509434060968,https://pbs.twimg.com/ext_tw_video_thumb/1740710473862168576/pu/img/EnKez-NH7emoi7jW.jpg,Di Pucuk Pohon Cemara 
2023-12-29 19:25:36+07:00,1740710660181524871,"Om Dewan Ganteng di Apa Kabar Indonesia Malam - TV One membahas topik PPP 'Terbelah' Saat Survei Ganjar-Mahfud Kalah?""  #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI #Gerindra https://t.co/lIng3wmpB3""",0,2,2,7,in,70412517,1740710660181524871,habiburokhman,https://twitter.com/habiburokhman/status/1740710660181524871,https://pbs.twimg.com/ext_tw_video_thumb/1740709550494478336/pu/img/crbdXMSAIwrnO-ht.jpg,
2023-12-29 19:28:39+07:00,1740711425725940017,"Capres Ganjar Bingung Kenapa Hasil Survei Saya Turun Terus  Sambutan Masyarakat Ramai Begini. Maka kita punya survei sendiri. Survei Litbang Kompas Ganjar-Mahfud MD posisi 3 suara 15 3 %. https://t.co/AMBHABJAB0. @adri_7i @SugiMauk @mbienyambay @Kuifje58215139 @ignust62""",3,7,7,15,in,1013331201396912128,1740711425725940017,cagubnyinyir2,https://twitter.com/cagubnyinyir2/status/1740711425725940017,,"Jakarta Capital Region, Indone"
2023-12-29 19:35:25+07:00,1740713128793690150,Capres Ganjar Bingung Kenapa Hasil Survei Saya Turun Terus  Sambutan Masyarakat Ramai  tp. kita punya survei sendiri. Survei Litbang Kompas Ganjar-Mahfud MD posisi 3 suara 15 3 %. @Daglek88776074 @PakJenggot___ @cocolatetwo @zainalmusyaffak @JudoRoro https://t.co/Mc2lOiUP6j,0,4,3,6,in,1013331201396912128,1740713128793690150,cagubnyinyir2,https://twitter.com/cagubnyinyir2/status/1740713128793690150,,"Jakarta Capital Region, Indone"
2023-12-29 19:46:37+07:00,1740715949513466363,Integritas  anti-korupsi  dan pelayanan yang mudah  murah  cepat  dan adil adalah prinsip yang harus dipegang teguh seorang pemimpin yang tulus.  Jangan Gentar ada Ganjar Jangan Takut ada Mahfud.  #GanjarMahfud2024  #GasssGanjarMahfud https://t.co/BH4bkVhJ9z,1,4,60,118,in,3270403033,1740715949513466363,kenhans03,https://twitter.com/kenhans03/status/1740715949513466363,https://pbs.twimg.com/ext_tw_video_thumb/1740715796249382912/pu/img/odA7SpAIaSBjYTIM.jpg,
2023-12-29 19:50:17+07:00,1740716869546545244,Yukkk... Ayukkkk... Dulur Kabeh.... Ajak konco2.... Pilih Nomor 03  Ganjar-Mahfud...  #GaspolGanjarMahfud 🤟🤟🤟🔥🔥🔥 https://t.co/jDki6Smzdz,7,12,115,358,in,2939656405,1740716869546545244,panjianom102,https://twitter.com/panjianom102/status/1740716869546545244,https://pbs.twimg.com/ext_tw_video_thumb/1740714717512151040/pu/img/9q6FVZTmcBo6Wg__.jpg,Ngayogjokarto...
2023-12-29 20:09:03+07:00,1740721592785944863,Ganjar Mahfud M3nang  SMK Gratis ada di seluruh Indonesia.  Sekolah Gratis Ganjar Lulus Langsung K3rja #GanjarMahfud2024 https://t.co/CqrCiJZLx2,0,0,25,38,in,1356517931887120384,1740721592785944863,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1740721592785944863,https://pbs.twimg.com/media/GChJDmSacAANpf4.jpg,Indonesia
2023-12-29 20:10:01+07:00,1740721834516193644,https://t.co/z3ksAxPGpX  Ada apakaaahh ? Babeh @snjayajonggrang  @Mey_MeynieJT  @RonnyYulianto13  Abang @Horang_Utan  Mbah @super_bedjo20,2,2,3,8,in,1506127745507504133,1740721834516193644,neneng_kafir,https://twitter.com/neneng_kafir/status/1740721834516193644,,
2023-12-29 20:10:02+07:00,1740721840186871836,Ayo konco dulur dulur kabeh  Dari Sabang sampai Merauke  Mlaku bareng bareng pilih nomer TELU sing gawe ayem  Maju bersama rapatkan barisan    serempak menuju kemenangan  GANJAR MAHFUD Gaspol Gaspol  Indonesia Gaspol Gaspol  #GanjarMahfud2024 https://t.co/b3eoJVk24z,0,0,8,17,in,1303593561363894272,1740721840186871836,GustiMberkahi,https://twitter.com/GustiMberkahi/status/1740721840186871836,https://pbs.twimg.com/amplify_video_thumb/1740721772755136512/img/GRWhysG1bwitcv5C.jpg,Yogya 9/9/2020
2023-12-29 20:11:03+07:00,1740722097260032294,Direktur LSI Denny JA Adjie Alfaraby menyebut pasangan nomor 1 Anies Baswedan-Muhaimin Iskandar menempati posisi dua dengan 25 3% dan Ganjar Pranowo-Mahfud MD di posisi ketiga dengan 22 9%.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/K5jCaqlt2c,2,20,18,53,in,872175115793858561,1740722097260032294,RcyberProj0,https://twitter.com/RcyberProj0/status/1740722097260032294,https://pbs.twimg.com/media/GChJhYnaIAAu51H.jpg,"Jakarta Capital Region, Indone"
2023-12-29 20:12:35+07:00,1740722481776963951,Pak @Mahfud MD menginap di ponpes Nurul Qurnain Jember. Beliau bernostalgia karena dulu pernah menjadi santri juga.   Cawapres santri  ahli hukum tata negara  pernah menjabat di ekskutif  legislatif dan yudikatif. Paripurna!  #GanjarMahfud2024 https://t.co/QHffdS2VST,1,5,30,266,in,84221579,1740722481776963951,narkosun,https://twitter.com/narkosun/status/1740722481776963951,https://pbs.twimg.com/ext_tw_video_thumb/1740722362113474560/pu/img/fGYHQoCryDiJAo2o.jpg,Indonesia
2023-12-29 20:18:24+07:00,1740723945371033806,Sekolah gratis yang diinisiasi Ganjar Pranowo untuk rakyat miskin terbukti membawa dampak positif  banyak warga kurang mampu bisa melangkah maju dan lebih baik.  Program ini akan dikembangkan secara nasional jika Ganjar-Mahfud berhasil jadi Presiden &amp; Wapres. #SahabatGanjar https://t.co/2wGG3IV7tO,0,2,17,33,in,1547134387694993409,1740723945371033806,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1740723945371033806,https://pbs.twimg.com/ext_tw_video_thumb/1740723863758258176/pu/img/AGLH6JoLwQVnLXJl.jpg,Jamaica
2023-12-29 20:32:21+07:00,1740727456766849387,Bareng Ganjar-Mahfud  sekolah dapat GRATIS  lulus langsung KERJA.  Cc. @ganjarpranowo @mohmahfudmd @ArsjadRasjid  #GanjarMahfud2024 https://t.co/cPWk6YWMyd,0,1,18,31,in,1174287141909590017,1740727456766849387,seruanhl,https://twitter.com/seruanhl/status/1740727456766849387,https://pbs.twimg.com/media/GChOZGwaAAAd4is.jpg,Indonesia
2023-12-29 20:34:29+07:00,1740727995252527201,Calon presiden nomor urut 3 Ganjar Pranowo yakin popularitas dan relasi Mahfud MD bakal membantu pemenangan di wilayah Jawa Timur pada Pilpres 2024. Ganjar mengakui pertarungan di wilayah Jatim tidak akan semudah seperti di Jawa Tengah yang merupakan kandang PDI Perjuangan.… https://t.co/oMu5PFWgd7,0,3,27,97,in,153407983,1740727995252527201,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1740727995252527201,https://pbs.twimg.com/media/GChOzNsaIAAm1QK.jpg,Indonesia
2023-12-29 20:37:08+07:00,1740728660469182905,"Waduuhh nie beneran anaknya Pak Lurah gaulnya ma promotor judi online?"" Ngeriii kali 😱 @PPATK  Asudahlah mending Gaspol Ganjar Mahfud 🤟 yg nyata-nyata bersih  teruji kapabilitas dan integritasnya tuk negeri ini. #GanjarMahfud2024 https://t.co/cnGfk8laxU""",0,1,11,21,in,1249352392954368001,1740728660469182905,denni_sauya,https://twitter.com/denni_sauya/status/1740728660469182905,https://pbs.twimg.com/media/GChPfdKaoAAmM0K.jpg,Selo Kartiko
2023-12-29 20:40:22+07:00,1740729474419925199,Keren kan program @ganjarpranowo &amp; @mohmahfudmd dari Jawa Tengah akan dikembangkan ke seluruh Indonesia  sekolah digaji  lulus langsung kerja  maka yuk kita coblos Ganjar-Mahfud untuk Indonesia lebih baik 👌👍🤟 #GanjarMahfud2024 https://t.co/YhW2ks0XEc,4,17,46,133,in,849562015882465280,1740729474419925199,FirzaHusainID,https://twitter.com/FirzaHusainID/status/1740729474419925199,https://pbs.twimg.com/media/GChQO1tbAAA2FLx.jpg,Jakarta Raya
2023-12-29 20:41:14+07:00,1740729692980936878,@kurawa Apakah saya senang dgn keadaan sekarang. Ya. Tapi apakah kondisi ini akan berlanjut? Belum tentu  mungkin bisa lebih buruk lagi.  O.k.i. PASTIkan masa depan kita &amp; anak cucu : - hukum tegak - korupsi ditebas - demokrasi dijaga - kesempatan untuk semua  PASTIganjar-Mahfud... 🤟 https://t.co/c8PRoDFDS2,0,5,1,10,in,327912017,1740631896772731118,aharisth,https://twitter.com/aharisth/status/1740729692980936878,https://pbs.twimg.com/ext_tw_video_thumb/1740729539565887488/pu/img/WzkeQulBfyWkdjnv.jpg,
2023-12-29 20:49:36+07:00,1740731798655742031,Tak gentar terhadap hasil survey  Ganjar pilih fokus temui masyarakat   Jangan gentar ada Ganjar Jangan takut ada Mahfud  Banteng siap menyeruduk 🤟 https://t.co/2XAVsVPj9I,0,3,7,45,in,1247512756925763589,1740731798655742031,akupadi5,https://twitter.com/akupadi5/status/1740731798655742031,https://pbs.twimg.com/ext_tw_video_thumb/1740731620351791104/pu/img/So9HG8eLUDNhYZXH.jpg,Ahokers 🤟🤟🤟
2023-12-29 20:55:05+07:00,1740733177440915963,Janji Mahfud MD hapus utang petani dan nelayan saat kampanye di Banyuwangi Jawa timur   Mantap !!! Ganjar-Mahfud pro rakyat 🤟 https://t.co/6DOaT9Pr7X,0,7,70,321,in,1247512756925763589,1740733177440915963,akupadi5,https://twitter.com/akupadi5/status/1740733177440915963,https://pbs.twimg.com/ext_tw_video_thumb/1740733019827367936/pu/img/Z3CDjVYx0565tYXz.jpg,Ahokers 🤟🤟🤟
2023-12-29 21:02:13+07:00,1740734972879876487,LSI Denny JA: Baru Pertama Elektabilitas Anies-Muhaimin Salip Ganjar-Mahfud https://t.co/BOi7DxP4WY,1,2,14,23,in,887743587579944960,1740734972879876487,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740734972879876487,,
