created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-07 09:16:44+07:00,1732584900497485853,Melanjutkan IKN itu berat kawan. Tapi biar Ganjar Mahfud saja yang lanjut. Beliau brdua bertekad akan lanjutkan proyek IKN bila terpilih menjadi Presiden ke-8 RI. Apalagi  proyek IKN telah dituangkan dalam peraturan UU. #LanjutGan #GanjarSatsetIKN #KTPSaktiGanjarMahfud https://t.co/4oOSE6gkjQ,0,0,62,57,in,874456621463748608,1732584900497485853,dreamjland,https://twitter.com/dreamjland/status/1732584900497485853,https://pbs.twimg.com/media/GAtgx7uaAAAWDEb.jpg,
2023-12-07 09:57:38+07:00,1732595190001709401,Sekjen PDIP Sebut Prabowo Tak Bisa Blusukan seperti Ganjar-Mahfud  Pak @prabowo &amp; Mas @gibran_tweet juga Ga bisa Main Drama sambil nangis2 Bombay seperti Hasto😒   https://t.co/4RXZLClssq https://t.co/b1q1AAZRs2,4,86,28,97,in,989495145077747714,1732595190001709401,LOVE_UM4M4,https://twitter.com/LOVE_UM4M4/status/1732595190001709401,https://pbs.twimg.com/media/GAtqI68bgAAlW63.jpg,Sweet Home
2023-12-07 09:59:00+07:00,1732595536501657931,SMANGATS JONNN..!  GASPOL GANJAR MAHFUD 🤟  Kunjungan Siti Atikoh ke Rumah Oblong Khas Yogyakarta memberinya wawasan mendalam tentang proses sablon baju  mendapat sambutan hangat dari masyarakat  dan pelaku UMKM lokal.  @ganjarpranowo  #SahabatGanjar #GanjarMahfud2024 https://t.co/8EYrLjdELv,0,1,9,12,in,4200088157,1732595536501657931,KutaReal_X,https://twitter.com/KutaReal_X/status/1732595536501657931,https://pbs.twimg.com/ext_tw_video_thumb/1732595445724332032/pu/img/kYuMexqMFZ4dLuEt.jpg,"DKI Jakarta, Indonesia"
2023-12-07 10:04:39+07:00,1732596959888937016,Gibran Absen Debat TV Jadi Sorotan  Muhaimin dan Mahfud Tuai Pujian https://t.co/LwBitXKhbs,71,613,610,3269,in,17128975,1732596959888937016,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1732596959888937016,,
2023-12-07 10:11:00+07:00,1732598554915729876,1. Ketuhanan yang maha esa Gak boleh dicoblos  dosa tauuu  2. Kemanusiaan yang adil dan berdab Jangan dicoblos yang tidak menghargai Hak Asasi Manusia  3. Persatuan Indonesia Apapun suku  agama  ras  golongan &amp; bahasamu  yuk satukan pilihan coblos Ganjar-Mahfud ajahh Yuk bisa yuk https://t.co/GQfcIarlov,19,169,353,1765,in,2543953344,1732598554915729876,DavinaSastro,https://twitter.com/DavinaSastro/status/1732598554915729876,https://pbs.twimg.com/media/GAtpYDeaAAEFPpI.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-07 10:32:12+07:00,1732603891072811245,Dukungan lagi sappo kpd Ganjar Mahfud  setelah kemarin di Ponpes Cipasung skrng di Ponpes Al-Munawwir.  Pendukung penculik yg ga punya calon ibu negara tambah panas. @alextham878 @kangdede78 🔥😂🤪  Dukungan Kiai Hingga Hadiah Puisi Dari Santri Krapyak Untuk Atikoh Ganjar.… https://t.co/XnXKr78xc9,2,9,88,286,in,1356517931887120384,1732603891072811245,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732603891072811245,https://pbs.twimg.com/ext_tw_video_thumb/1732603828581933056/pu/img/xg4Mm02UIWMpDn8Q.jpg,Indonesia
2023-12-07 10:36:10+07:00,1732604888960717157,Semarak sambutan dari relawan untuk Siti Atikoh dalam acara Konsolidasi Perempuan Pendukung Ganjar-Mahfud di Bantul.  Acara senam pagi bersama wanita-2 hebat  turut menggugah semangat untuk memenangkan Ganjar-Mahfud satu putaran. 🤟🏻 https://t.co/usEVbmo42m,0,1,19,41,in,87632140,1732604888960717157,wil_ws_,https://twitter.com/wil_ws_/status/1732604888960717157,https://pbs.twimg.com/ext_tw_video_thumb/1732604775324385280/pu/img/UWB2QO2R53i9-Emp.jpg,Indonesia
2023-12-07 10:37:36+07:00,1732605248676778092,Suntikan energi dari Atikoh semakin menambah kekuatan barisan perempuan  agar senantiasa berjuang dan bergerak demi menyongsong Indonesia Emas 2045 dalam acara Konsolidasi Perempuan Pendukung Ganjar-Mahfud di Bantul (6/12/2023). https://t.co/9HcRKqnZg0,0,1,12,35,in,1240137086331748352,1732605248676778092,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1732605248676778092,https://pbs.twimg.com/ext_tw_video_thumb/1732604963875155968/pu/img/f86_m9X9BMceYyeZ.jpg,
2023-12-07 10:37:51+07:00,1732605311100576007,IKN gagasan Bung Karno yang diwujudkan Pak Jokowi dan akan dituntaskan oleh Mas Ganjar dan Prof Mahfud. Kelak  bila terpilih  Mas Ganjar dan Prof Mahfud komit lanjutkan IKN #GanjarLanjutkanIKN https://t.co/EfNciSEAJW,1,571,457,391,in,145919758,1732605311100576007,CatatanTj,https://twitter.com/CatatanTj/status/1732605311100576007,https://pbs.twimg.com/ext_tw_video_thumb/1732605228854439936/pu/img/BRohNlcVkPm_b6Pn.jpg,Indonesia
2023-12-07 10:38:09+07:00,1732605388670063042,Untuk Kawan-kawan yang berdomisili di Kab Bandung dan Kab Bandung Barat  Dapil Jabar 2  jangan Lupa tgl 14 Februari 2024  Dukung dan pilih GANJAR PRANOWO-PROF. MAHFUD MD...  Untuk Legislatif DPR-RI Pilih dan Dukung Ibu Hj. Yena Iskandar No 9 Dapil Jabar 2   MERDEKAAAAA https://t.co/4bTfQfvqFq,0,0,16,46,in,1640897669118959617,1732605388670063042,MIlyasa652,https://twitter.com/MIlyasa652/status/1732605388670063042,https://pbs.twimg.com/media/GAtzWwBaoAAzVlR.jpg,"Balikpapan Utara, Indonesia"
2023-12-07 10:45:05+07:00,1732607133949296921,Mengapa harus menghadiri acara-acara debat??  ”Saya ingin dibayangkan sebagai Wapres yang punya INTEGRITAS dan TEGAS  ujar pak Mahfud”  Lah kok ini ingin dibayangkan sebagai ”Wapres Blimbing Sayur”  #BelimbingSayurTakutDebat https://t.co/RqqnAzoZvG,0,1,19,42,in,975389335775199232,1732607133949296921,_riverheaven,https://twitter.com/_riverheaven/status/1732607133949296921,https://pbs.twimg.com/ext_tw_video_thumb/1732607112818397184/pu/img/oatu5nU-ofif2C3l.jpg,
2023-12-07 10:48:07+07:00,1732607898508022038,Pengasuh Pondok Pesantren An Nur Ngrukem  Bantul  KH. Yasin Nawawi menilai Ganjar Pranowo-Mahfud MD merupakan pasangan yg ideal tukkk memimpin Indonesia setelah pemerintahan Jokowi  Jogja Siappp M3nang Kan Ganjar Mahfud Satu Putaran 🤟🤟 https://t.co/6FK17eWtEw,0,0,10,13,in,1345074118790578176,1732607898508022038,MartoTegug,https://twitter.com/MartoTegug/status/1732607898508022038,https://pbs.twimg.com/media/GAt1sxbaUAE_0_I.jpg,sukoharjo
2023-12-07 10:50:00+07:00,1732608369385418913,Gibran Absen Debat TV Jadi Sorotan  Muhaimin dan Mahfud Tuai Pujian https://t.co/U4Z69ZSYcA,2,1,19,59,in,1243804423001763841,1732608369385418913,democrazymedia,https://twitter.com/democrazymedia/status/1732608369385418913,,Indonesia
2023-12-07 10:51:47+07:00,1732608820327981545,Ribuan warga Banyumas teriakan 2024 Ganjar -Mahfud MD https://t.co/oGBHIWr3eB,0,0,7,26,in,1227492565525491713,1732608820327981545,doctor__fabre,https://twitter.com/doctor__fabre/status/1732608820327981545,https://pbs.twimg.com/ext_tw_video_thumb/1732608725721227264/pu/img/EtAqZaeGrD2VYfNF.jpg,
2023-12-07 11:07:39+07:00,1732612813632537084,Ganjar Pranowo dan Mahfud MD Capre dan cawapres yang Terbaik untuk Indonesia 2024. Kita menangkan orang baik sebagai presiden RI 2024 Gas pool https://t.co/EGekXxO9yA,0,0,0,2,in,1697543506024353792,1732612813632537084,UgengSugeng1975,https://twitter.com/UgengSugeng1975/status/1732612813632537084,https://pbs.twimg.com/ext_tw_video_thumb/1732612545499078656/pu/img/DnYk1uLKxmUsvBNk.jpg,"Kota Surabaya, Jawa Timur"
2023-12-07 11:31:15+07:00,1732618749717692733,Sak iki jaman edyan  ‘Ra melu edyan  ‘Ra keduman 🤭 **************************** Selamat Pagi Indonesia 🇮🇩☕️  Tetap semangat  menangkan GANJAR MAHFUD 🤟🤟 #GanjarMahfudPilihanRakyat https://t.co/SYqPrLbDPX,1,55,40,512,in,1464448807429623817,1732618749717692733,PreciosaKanti,https://twitter.com/PreciosaKanti/status/1732618749717692733,https://pbs.twimg.com/media/GAt_kXFa4AAQYQh.jpg,"San Francisco, CA"
2023-12-07 11:31:59+07:00,1732618935064019007,Pak @ganjarpranowo bersama pak @ArsjadRasjid mengunjungi IKN  memastikan Ganjar Mahfud bkn hny mendukung tp juga akn menyelesaikan IKN.  Bukan hny IKN  hilirisasi juga akan diperluas  jadi jgn percaya fitnah pendukung Paslon 02.  #LanjutGan #GanjarSatsetIKN #KTPSaktiGanjarMahfud https://t.co/1KratPn2GX,2,22,80,191,in,1356517931887120384,1732618935064019007,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732618935064019007,https://pbs.twimg.com/media/GAt_u0zbsAAizgt.jpg,Indonesia
2023-12-07 11:38:28+07:00,1732620568913183065,Diacara Interaktif TVOne Cawapres semalem saat Gusimin ditanya oleh Pak Mahfud jg Rafli Ahmad   ini membuktikan Pasangan AMIN paling siap di acara Debat Pilpres nanti  jelas AMIN punya kualitas baik Cawapres apalagi Capresnya  sangat siap!!  #InsyaAllahAniesPresiden ☝️ https://t.co/QDT4chKGmc,2,10,171,360,in,1603593688005115905,1732620568913183065,Malika6027,https://twitter.com/Malika6027/status/1732620568913183065,https://pbs.twimg.com/ext_tw_video_thumb/1732620018012315648/pu/img/GF0P4Lxugn30pUsh.jpg,
2023-12-07 11:40:10+07:00,1732620996765708710,@CNNIndonesia kalau lihat debat imin vs mahfud semalam di TV  memang keren sih..membuktikan bhw usia  pengalaman dan jam terbang tidak bisa bohong.,1,4,1,107,in,1259313996995297281,1732596959888937016,jozzgandoz3,https://twitter.com/jozzgandoz3/status/1732620996765708710,,
2023-12-07 11:40:37+07:00,1732621110083239983,Ganjar Pranowo meminta kader  relawan dan simpatisan untuk turun langsung berinteraksi dengan rakyat dan menyampaikan program Ganjar-Mahfud.  Sosialisasi dilakukan dgn santun tanpa menyakiti org lain  tapi kalau di senggol  kita tabrak  ucap Ganjar. #SahabatGanjar https://t.co/bpfgoEnjEz,0,1,38,85,in,1547134387694993409,1732621110083239983,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1732621110083239983,https://pbs.twimg.com/media/GAuBtKSbcAAZaz_.jpg,Jamaica
2023-12-07 12:25:09+07:00,1732632315850072105,Berhubung sudah diundangkan  pembangunan IKN harus terus dilanjutkan  siapa pun yang terpilih sebagai presiden RI nantinya. Terlebih untuk Ganjar-Mahfud yang memang sudah berkomitmen melanjutkan.   #GanjarSatSetIKN  #GanjarMahfud2024  https://t.co/R6delnjSJm https://t.co/WR2DM29PuX,0,0,6,5,in,1185093850534039552,1732632315850072105,Dew0W1snu,https://twitter.com/Dew0W1snu/status/1732632315850072105,https://pbs.twimg.com/media/GAuL5pTaoAAGKQu.jpg,In your Heart 💓
2023-12-07 12:26:01+07:00,1732632534377545925,Visi Ganjar Pranowo dan Mahfud MD untuk Indonesia yang lebih Unggul dan berdaya saing tinggi.   Melalui kolaborasi dan inovasi  mereka berdua memimpin langkah-langkah strategis menuju masa depan yang penuh prestasi dan kemajuan. Gerak Cepat Indonesia Unggul.  #PDIPerjuangan… https://t.co/W4LV0LsMLU,4,5,78,309,in,153407983,1732632534377545925,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1732632534377545925,https://pbs.twimg.com/ext_tw_video_thumb/1732632481600565248/pu/img/8wFrYfU5JNTrdpAk.jpg,Indonesia
2023-12-07 12:37:46+07:00,1732635489457578248,@yusuf_dumdum Wah keren bapak Ganjar Pranowo sudah tiba di IKN contoh yang baik dari Calon Presiden. Dan semoga Bapak Ganjar Pranowo &amp; Bapak Mahfud MD menjadi Presiden dan Wakil Presiden Republik Indonesia 2024🇲🇨❤️,0,9,4,112,in,1682448384446308353,1732595094371664150,LgaolMail47028,https://twitter.com/LgaolMail47028/status/1732635489457578248,,Jakarta Capital Region
2023-12-07 12:38:15+07:00,1732635611608354856,Gibran Absen Debat TV Jadi Sorotan  Muhaimin dan Mahfud Tuai Pujian  Netizen: Kaum Muda Berubah Pikiran  Gibran Bukan Pemuda Emas  Tapi Pemuda Rongsokan.,2,23,226,669,in,2905814730,1732635611608354856,abu_waras,https://twitter.com/abu_waras/status/1732635611608354856,,"Bima Sakti, Bumi, Indonesia"
2023-12-07 12:49:28+07:00,1732638437180846170,Ganjar mengunjungi IKN Sebagai bentuk Komitmen untuk tetap melanjutkan Pembangunan IKN sesuai Amanat UU IKN.guna mewujudkan Pemerataan dan Keadilan Sosial bagi seluruh Rakyat Indonesia. Gaspol Menang Total Indonesia Unggul Ganjar-Mahfud❤❤❤ https://t.co/PZGvMFEyvC,0,0,6,21,in,1411556537588359180,1732638437180846170,hardye76,https://twitter.com/hardye76/status/1732638437180846170,https://pbs.twimg.com/media/GAuRdyxasAAnEmP.jpg,Indonesia
2023-12-07 13:10:00+07:00,1732643601425809696,Ganjar Pelanjut IKN  percaya Dimana Kota Z akan berhasil  Mahfud,0,0,0,0,in,1606236016729198592,1732643601425809696,PermanaRick,https://twitter.com/PermanaRick/status/1732643601425809696,,
2023-12-07 13:16:11+07:00,1732645156866990248,Kebijaksanaan Mahfud mengenai pengungsi Rohingya❤️  || Bangladesh Vanesya Hojlund Rohingya Asam Sulfat  NPWP dimana netralitas aparat BLACKPINK IN YOUR AREA Amrabat Gojo Satoru Spurs Salma Lah Potter LPDP Ukraine and Europe Gvardiol Vanessa Hudgens || https://t.co/OfuIlwgBKE,0,0,7,10,in,1593821269413490688,1732645156866990248,MartinaDian4,https://twitter.com/MartinaDian4/status/1732645156866990248,https://pbs.twimg.com/ext_tw_video_thumb/1732644573984473088/pu/img/6LXti0JEFISCeQfh.jpg,
2023-12-07 13:16:24+07:00,1732645212906979722,lebih makmur bersama  Ganjar Pelanjut IKN Dimana Kota Z Mahfud,0,0,0,0,in,1710477563921899520,1732645212906979722,syakilaahnada,https://twitter.com/syakilaahnada/status/1732645212906979722,,
2023-12-07 13:17:28+07:00,1732645482508452180,Mari majukan bangsa bersama GAMA Ganjar Pelanjut IKN Dimana Kota Z Mahfud,0,0,0,0,in,1695332623642685440,1732645482508452180,idahmaise,https://twitter.com/idahmaise/status/1732645482508452180,,
2023-12-07 13:18:17+07:00,1732645685592465670,Presiden dan Wapres 2024 - 2029🇮🇩 Ganjar - Mahfud 🙏👌 https://t.co/b4uySOF9tB,14,22,160,472,in,798901988909907968,1732645685592465670,Syarman59,https://twitter.com/Syarman59/status/1732645685592465670,https://pbs.twimg.com/ext_tw_video_thumb/1732645628201865216/pu/img/F8IWcMisjhwvjZTU.jpg,"Kota Bengkulu, Bengkulu"
2023-12-07 13:30:21+07:00,1732648723656917116,Komisi 3 adu kecerdasan @mohmahfudmd  Panik gak tuh Cawapres dari kubu sblh menghadapi pak Mahfud  Prof bukan kaleng kaleng nih pilihan gw cerdas   tegas  lugas semua di borong  Pantesan yg ono di undang debat gak prnh datang .. Gmn masyarakat mau menilai kwalitasnya https://t.co/LnMNAvYD6R,7,14,88,304,in,1678363470134386689,1732648723656917116,Paramitha234,https://twitter.com/Paramitha234/status/1732648723656917116,https://pbs.twimg.com/ext_tw_video_thumb/1732648679763554304/pu/img/t26b0a8UnatBjw78.jpg,
2023-12-07 13:31:14+07:00,1732648947125289441,Komitmen Ganjar Tuntaskan IKN sudah tidak perlu diragukan lagi  apa indikator...? . Ganjar-Mahfud Taat Konstitusi dan IKN sudah ada Undang-Undang-nya. Mereka tidak akan melanggarnya. . https://t.co/USEZkvGDKD https://t.co/APnFYL5qzk,2,53,31,193,in,219548433,1732648947125289441,hansssolo,https://twitter.com/hansssolo/status/1732648947125289441,https://pbs.twimg.com/ext_tw_video_thumb/1732648799875768320/pu/img/juRkBT0pLtQjKy2Y.jpg,Indonesia
2023-12-07 13:31:50+07:00,1732649096757010813,Sebagai bentuk komitmen melanjutkan pembangunan  Ganjar mengunjungi Ibu Kota Nusantara  Kaltim  yg menjadi proyek besar negara kita menuju Indonesia Emas nanti.  Ganjar Tuntaskan IKN Kaltim dukung Ganjar Mahfud #LanjutGan #GanjarSatsetIKN #KTPSaktiGanjarMahfud #GanjarLanjutkanIKN https://t.co/MuPysVyR94,3,101,205,801,in,154435354,1732649096757010813,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1732649096757010813,https://pbs.twimg.com/ext_tw_video_thumb/1732648980998402048/pu/img/IoX-mMi0ytFY2mdv.jpg,"Kalimantan Timur, Indonesia"
2023-12-07 13:34:48+07:00,1732649843389337600,KOMITMEN KUAT GANJAR TUNTASKAN IKN.  GASPOL GANJAR MAHFUD 🤟  Ganjar Tuntaskan IKN https://t.co/YpCWQymNHA,0,66,64,81,in,4200088157,1732649843389337600,KutaReal_X,https://twitter.com/KutaReal_X/status/1732649843389337600,https://pbs.twimg.com/media/GAub2b8aMAAw_zW.jpg,Jakarta Capital Region
2023-12-07 13:50:55+07:00,1732653898132046315,Dengan Tegas Mahfud MD Berikan Solusi Untuk Kemajuan Anak Muda Indonesia #GMSmart #RelawanGanjarMahfud #GanjarMahfud2024 https://t.co/mmA1BdvFX6,0,0,0,0,in,1724312470800797696,1732653898132046315,officialgmsmart,https://twitter.com/officialgmsmart/status/1732653898132046315,https://pbs.twimg.com/ext_tw_video_thumb/1732653799138119680/pu/img/aszcICCXR-i0F4Bj.jpg,
