created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-19 08:40:32+07:00,1736924443736445295,Soal Temuan PPATK Transaksi janggal yang mengalir ke salah satu bendahara partai politik  Mahfud MD: Bawaslu Jangan Diam  Usut Itu Uang Apa?  Kira-kira berani ga yah  @KPK_RI @bawaslu_RI Ini yg minta Menkopolhukam  apa tunggu jadi wakil presiden baru kalian berani?… https://t.co/eH9X8IEOAb,5,26,192,425,in,154435354,1736924443736445295,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1736924443736445295,https://pbs.twimg.com/ext_tw_video_thumb/1736924384391208960/pu/img/NuKBlXSgKMAZxGmL.jpg,"Kalimantan Timur, Indonesia"
2023-12-19 08:49:52+07:00,1736926791028343099,Pagii Wonosobo..   Durian mengajarkan kita bahwa segala sesuatu itu butuh perjuangan  dan gak gampang nyerah pada keadaan   Ujar Capres no 3 @ganjarpranowo saat menikmati durian bersama masyarakat Wonosobo Jateng..   #SahabatGanjar siap dukung Ganjar Mahfud m3nang satu putaran https://t.co/ZookWd3yzi,3,0,5,9,in,1915717428,1736926791028343099,jijindut,https://twitter.com/jijindut/status/1736926791028343099,https://pbs.twimg.com/media/GBrNsdhaIAAoMl7.jpg,INDONESIA
2023-12-19 08:53:26+07:00,1736927692027806018,Pemandangan terpanjang untuk memenangkan Ganjar - Mahfud  siapa yang berani mencopotnya  silahkan.https://t.co/b0Hq4iu5EO,0,0,2,8,in,1645817665662115842,1736927692027806018,sandyalfia96694,https://twitter.com/sandyalfia96694/status/1736927692027806018,https://pbs.twimg.com/ext_tw_video_thumb/1736763225461661696/pu/img/9JJEYDoelZ-iYh7z.jpg,
2023-12-19 09:07:00+07:00,1736931105457217555,Jika berhasil  hendaklah kamu katakan: berhasil  jika gagal  hendaklah kamu katakan: gagal. Apa yang lebih dari pada itu berasal dari si jahat.  Food Estate Kemenhan Prabowo memang gagal..   https://t.co/QmfYY00yoj,6,29,108,363,in,214159664,1736931105457217555,Paltiwest,https://twitter.com/Paltiwest/status/1736931105457217555,,"Medan dan Jakarta, Indonesia"
2023-12-19 09:09:00+07:00,1736931605934211340,@zainalmusyaffak Pastinya prof Mahfud 03  🇮🇩🤟🤟🤟🇮🇩 https://t.co/8y88NK7au8,0,1,0,1,in,1452508101505028098,1736928779552079942,EviDrajat,https://twitter.com/EviDrajat/status/1736931605934211340,https://pbs.twimg.com/ext_tw_video_thumb/1736931582077009920/pu/img/0KMpbJ3mdxGL2Afn.jpg,
2023-12-19 09:12:06+07:00,1736932387668525210,Pak Mahfud Melecehkan Perempuan Indonesia? 🙄  Pak Mahfud menjadikan Istri2  sebagai kambing Hitam Koruptor Indonesia? 😏  Apa yang diungkapkan beliau Debatable walau secara Politik adalah Blunder parah.  Asam sulfat  ndasmu dll hanya isu gimmick receh yg dimainkan buzzer… https://t.co/1U82BY1kfY,46,1191,158,454,in,46651600,1736932387668525210,kurawa,https://twitter.com/kurawa/status/1736932387668525210,https://pbs.twimg.com/ext_tw_video_thumb/1736932331414523904/pu/img/e7qsNAwkVVf9ixvx.jpg,ig. @tetapKurawa 
2023-12-19 09:39:37+07:00,1736939313928286376,@kurawa Kamu ajak @kurawa kader @psi yang BODOH dan TOLOL!! Memang korupsi terjadi karena banyak oknum2 istri-istri para pejabat kebanyakan hidup mewah   byk tuntutan dan hidupnya hedonis. Terus salahnya pak Mahfud MD di mana karena memang fakta nyatanya seperti itu. https://t.co/qsCJMBY9LM,0,25,10,36,in,1709061812593840128,1736932387668525210,senatorbiiiin,https://twitter.com/senatorbiiiin/status/1736939313928286376,https://pbs.twimg.com/media/GBrYx7XaIAAh6N_.jpg,On earth 
2023-12-19 10:01:22+07:00,1736944785557209542,KTP SAKTI ala Ganjar Mahfud  dgn satu KTP atw NIK mengintegrasikan smw pemberian jaminan sosial  bantuan &amp; layanan pemerintah. Jd rakyat tnpa prlu bnyk kartu  smw jd simpel dgn KTP SAKTI  #GanjarMahfud2024 https://t.co/oSZ3OwJhcE,1,0,23,82,in,228628424,1736944785557209542,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1736944785557209542,https://pbs.twimg.com/ext_tw_video_thumb/1736944617671761920/pu/img/QNVq1_ig4JcuA0-n.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-19 10:12:34+07:00,1736947602829287572,GANJAR MAHFUD DPT DIKATEGORIKAN SEBAGAI PENGHIANAT PANCASILA  KETIKA SISTEM BERSYARIAH DIROGRAMKAN.  KARENA NILAI2X PANCASILA &amp;  UUD45 TDK DITEMUKAN SISTEM BERSYARIAH DLM TATANAN POLEKSOSBUDHUMKAMNAS.  JANGAN PILIH PASLON-3 PENGHIANAT PANCASILA. https://t.co/6srWIQ27Rw,4,40,14,26,in,1519324424679608322,1736947602829287572,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1736947602829287572,https://pbs.twimg.com/ext_tw_video_thumb/1736909865652764672/pu/img/FgE3m1hZuayR0LYF.jpg,"Setia Budi, Indonesia"
2023-12-19 10:14:37+07:00,1736948120721015142,Ganjar - mahfud untuk indonesia 2024. https://t.co/EEkQsH2dRS,0,6,2,6,in,1618891191160020992,1736948120721015142,MabelMaa,https://twitter.com/MabelMaa/status/1736948120721015142,https://pbs.twimg.com/media/GBrhHENa0AACMLK.jpg,"Kalimantan Tengah, Indonesia"
2023-12-19 10:30:05+07:00,1736952013739684308,Mahfud MD Nilai Proyek Food Estate Jokowi – Prabowo Gagal Total https://t.co/BtjVFAtsjW,15,43,205,518,in,30201110,1736952013739684308,alisyarief,https://twitter.com/alisyarief/status/1736952013739684308,,"-6.252543,106.806343"
2023-12-19 10:30:53+07:00,1736952215095668918,KTP sakti Ganjar - Mahfud https://t.co/skQ60pZqad,0,0,0,1,in,1567795479521673218,1736952215095668918,SaragihKamal,https://twitter.com/SaragihKamal/status/1736952215095668918,https://pbs.twimg.com/ext_tw_video_thumb/1736952185974579200/pu/img/Jsdpa2jpWZY5xsy7.jpg,
2023-12-19 10:39:46+07:00,1736954448105415028,@kurawa Ga akan mempan kur .. sy aja yg perempuan setuju kok Pak Mahfud bilang gt.. mostly Karena istrinya yg banyak gaya https://t.co/dJeYU2I5Bg,0,31,11,76,in,1724608084310675456,1736932387668525210,mashaa4ll4h,https://twitter.com/mashaa4ll4h/status/1736954448105415028,https://pbs.twimg.com/ext_tw_video_thumb/1736954252063637504/pu/img/mcLE9k2ckWQal8N4.jpg,
2023-12-19 10:41:17+07:00,1736954832148164871,Alasan alumni HMI dukung Ganjar Mahfud https://t.co/D8zO8dRI2O,0,0,0,0,in,1568053034558554115,1736954832148164871,riauberjaya,https://twitter.com/riauberjaya/status/1736954832148164871,https://pbs.twimg.com/ext_tw_video_thumb/1736954810383872000/pu/img/S3VxnZcHyvm9bwF2.jpg,Pekanbaru
2023-12-19 10:42:26+07:00,1736955120313659543,Ribuan buruh deklarasi dukung Ganjar Mahfud https://t.co/JLLZJWm6fk,0,0,0,0,in,1568053034558554115,1736955120313659543,riauberjaya,https://twitter.com/riauberjaya/status/1736955120313659543,https://pbs.twimg.com/ext_tw_video_thumb/1736955101909016576/pu/img/AqrFruGeHVU7Tapi.jpg,Pekanbaru
2023-12-19 10:42:29+07:00,1736955134339612880,FOKUS  JONNN..! GANJAR MAHFUD 🤟  Calon presiden (capres) nomor urut 3 Ganjar Pranowo terlihat sedang menikmati durian di Kabupaten Wonosobo.  Ganjar Pranowo juga mengajak warga setempat untuk menikmati durian hasil panen di Kecamatan Selomerto.  @ganjarpranowo  #SahabatGanjar… https://t.co/GJVT2iFuzY,0,2,16,30,in,4200088157,1736955134339612880,KutaReal_X,https://twitter.com/KutaReal_X/status/1736955134339612880,https://pbs.twimg.com/media/GBrnfLVacAAV1bR.jpg,Jakarta Capital Region
2023-12-19 10:58:02+07:00,1736959046908026938,KTP Sakti Ganjar Mahfud  Bansos jalan terus  Penerimanya diperbaiki  manfaatkan diperluas  Tidak ada lagi cerita orang kaya menerima bansos  orang miskin malah tidak masuk data bansos  Negara yang berkeadilan musti terwujud  bukan sekadar slogan  #GanjarMahfud2024 https://t.co/MBoRbXDyCT,2,7,50,146,in,1102461866129776640,1736959046908026938,Miduk17,https://twitter.com/Miduk17/status/1736959046908026938,https://pbs.twimg.com/media/GBrrC0EacAAceRF.jpg,"DKI Jakarta, Indonesia"
2023-12-19 11:00:25+07:00,1736959648337719340,Rakyat bikin kaos Mandiri  Sebagai bentuk dukungan untuk Ganjar Mahfud  Ini gerakan dr Temen2 pak GP di UGM .. @ganjarpranowo https://t.co/B3CYuN0k0L,1,6,56,211,in,1351138416088510467,1736959648337719340,B3doel___,https://twitter.com/B3doel___/status/1736959648337719340,https://pbs.twimg.com/ext_tw_video_thumb/1736959552879525888/pu/img/nNRwo_3hpzj81iG7.jpg,"Cilacap, Jawa Tengah"
2023-12-19 11:13:34+07:00,1736962955093455054,TPN Ganjar Mahfud : Program Bansos Jokowi Dilanjutkan Dengan KTP Sakti https://t.co/IpQnWqmbH4,4,103,69,114,in,55507370,1736962955093455054,tvOneNews,https://twitter.com/tvOneNews/status/1736962955093455054,,"Pulo Gadung, Indonesia"
2023-12-19 11:37:42+07:00,1736969028030382125,Ganjar mahfud satset https://t.co/YLHt4Tq9zA,0,0,0,0,in,1039635080,1736969028030382125,malvintandy2,https://twitter.com/malvintandy2/status/1736969028030382125,https://pbs.twimg.com/ext_tw_video_thumb/1736968943477329920/pu/img/e8kZ249c7kJcGJnW.jpg,In *someone* heart
2023-12-19 11:38:35+07:00,1736969251637096466,Mahfud MD x Gusdur♥️ Pemimpin dengan teladan baik  bagus dan kita cerna dengan baik untuk jadi Teladan bagi diri❗  DC Cakung Bu Atikoh Ehsan MIN MAU MIN Yere Bocil Grogi Debat Ajudan Ndasmu Girona Samsul Banyumas https://t.co/sVV5h15XrS,0,5,10,58,in,1556864314182889473,1736969251637096466,ChalyaHanasta,https://twitter.com/ChalyaHanasta/status/1736969251637096466,https://pbs.twimg.com/ext_tw_video_thumb/1736969208137953280/pu/img/BUtSux35SfHFkjIk.jpg,
2023-12-19 11:54:07+07:00,1736973161659617388,KTP Sakti menepis hoax yang bilang Ganjar Mahfud tidak melanjutkan Bansos.  Memalui Kartu Sakti ini Ganjar akan melanjutkan Bansos yang selama ini di berikan Presiden jadi lebih mudah dan tepat sasaran  gak ribet. #GanjarMahfud2024 https://t.co/7xrbjDYlA1,2,2,47,95,in,506059176,1736973161659617388,Urrangawak,https://twitter.com/Urrangawak/status/1736973161659617388,https://pbs.twimg.com/ext_tw_video_thumb/1736973099881684992/pu/img/J9yBd0AFeqv0ocYz.jpg,🇮🇩 Pancasila
2023-12-19 11:59:34+07:00,1736974533046026317,Rakyat Indonesia tetap bersama Ganjar-mahfud 🥰 https://t.co/EerajemtYN,0,0,0,0,in,1573810886263078912,1736974533046026317,merry_gemoy,https://twitter.com/merry_gemoy/status/1736974533046026317,https://pbs.twimg.com/ext_tw_video_thumb/1736974498359099392/pu/img/dmQrheJsi8fxDHf8.jpg,banten
2023-12-19 12:00:42+07:00,1736974819089133725,Kita  tinggal kan salam satu jari dan salam 2 jari   Salam 3 jari salam Demokrasi untuk Indonesia unggul bebas Nepotisme Politik Dinasti dan Pelangar Ham berat berkuasa ‼️ 2024 14 February Pilih Ganjar Mahfud No urut 3 untuk gerak cepat Indonesia Unggul  #GanjarMahfud2024 https://t.co/yVcaWQUP3m,3,5,63,239,in,1144772185229160449,1736974819089133725,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1736974819089133725,https://pbs.twimg.com/ext_tw_video_thumb/1736974509511753728/pu/img/YsxU8CVrS8ZZzECN.jpg,"Bogor, Jawa Barat"
2023-12-19 12:01:08+07:00,1736974925955813605,@zy_zy_its_me Sorry ye.. tp yg dikasih ijazah GusDur dan didukung keluarga GusDur ya pak Ganjar Mahfud .. ☺️🤟🤟🤟🥰 https://t.co/RkMtXZ2J0B,1,1,1,14,in,1724608084310675456,1736752615751602303,mashaa4ll4h,https://twitter.com/mashaa4ll4h/status/1736974925955813605,https://pbs.twimg.com/ext_tw_video_thumb/1736974751237804032/pu/img/RBinQL6LsJ65oRSt.jpg,
2023-12-19 12:06:55+07:00,1736976383098986655,Ali-ali menghapusnya  Ganjar-Mahfud justru makin mempermudah pendistribusian dan penyaluran Bansos.  Segala jenis bantuan pemerintah bisa di akses cukup dengan data diri yaitu KTP. #GanjarMahfud2024 https://t.co/FoFCF1CvRB,0,2,45,84,in,1276794185425670144,1736976383098986655,AnakLolina2,https://twitter.com/AnakLolina2/status/1736976383098986655,https://pbs.twimg.com/media/GBr6zdeboAADFfT.jpg,
2023-12-19 12:12:06+07:00,1736977685195432164,Bersama Ganjar Mahfud menjadikan Indonesia Unggul dg program menciptakan lapangan kerja guna memenuhi harapan kaum milenial akan kegelisahan susahnya mencari lapangan kerja https://t.co/c2lsVYx75X,2,2,49,83,in,4184979312,1736977685195432164,AntoniusCDN,https://twitter.com/AntoniusCDN/status/1736977685195432164,https://pbs.twimg.com/ext_tw_video_thumb/1736977631445495808/pu/img/KyFXPSBZWdHmDQKF.jpg,"Semarang, Jawa Tengah"
2023-12-19 12:14:42+07:00,1736978339414540692,7 Program Kunci untuk membangun Indonesia Unggul dari Ganjar Mahfud https://t.co/mTXEgauK6o,0,1,0,1,in,1578263652683087872,1736978316970844280,KaribGanjarYK,https://twitter.com/KaribGanjarYK/status/1736978339414540692,https://pbs.twimg.com/ext_tw_video_thumb/1736978254152810496/pu/img/hJvLgpuFCE-nIHkx.jpg,Daerah Istimewa Yogyakarta
2023-12-19 12:15:05+07:00,1736978435044725091,Kartu sakti  pak GANJR-MAHFUD https://t.co/qjFnF1GDhc,0,0,0,0,in,1606321299500204032,1736978435044725091,RiaKasim5,https://twitter.com/RiaKasim5/status/1736978435044725091,https://pbs.twimg.com/media/GBr8rlta0AE7lBs.jpg,
2023-12-19 12:24:03+07:00,1736980693031477612,Ganjar mahfud siap jalankan IKN https://t.co/DeNLUHKDFK,0,0,0,0,in,1579385961766481920,1736980693031477612,ganjarDIY,https://twitter.com/ganjarDIY/status/1736980693031477612,https://pbs.twimg.com/ext_tw_video_thumb/1736980636588818432/pu/img/42OpbYTYOe3NuOJc.jpg,
2023-12-19 12:27:21+07:00,1736981522849337623,Ganjar Mahfud pemimpin yang terbaik untuk Indonesia 2024 #GanjarMahfud #GanjarMahfud2024 #IndonesiaUnggul https://t.co/Sqjl93xvK4,8,4,154,124,in,559140533,1736981522849337623,ganjarist_satu,https://twitter.com/ganjarist_satu/status/1736981522849337623,https://pbs.twimg.com/media/GBr_cLiacAAUygn.jpg,
2023-12-19 13:16:20+07:00,1736993850034639284,@ganjarpranowo @Jelli_cent DKI 10  TH LG BISA TENGGELAM MAKANYA BETUL GANJAR IBUKOTA HRS PINDAH YG MAU TENGGELAM PILIH ANIES YAMAN ANTI IKN 😁🤟 https://t.co/JAGwLzZX02,0,0,12,14,in,1637841258231271424,1736993850034639284,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1736993850034639284,,Indonesia
2023-12-19 13:25:43+07:00,1736996211067166948,Saat Bedah Visi Misi di depan Mahasiswa Universitas Andalas Sumatra Barat Calon wakil Presiden nomer urut 3 Mahfud MD menyebutkan manusia yang unggul harus mampu mengusai Sains dan Teknologi  #SahabatGanjar #GanjarMahfud2024 https://t.co/1HTwiASFip,1,1,10,24,in,251408624,1736996211067166948,Annas_Cim,https://twitter.com/Annas_Cim/status/1736996211067166948,https://pbs.twimg.com/media/GBsM2EeboAAwm5S.jpg,Jakarta indonesia
2023-12-19 13:26:34+07:00,1736996427757433269,Di hadapan mahasiswa Sumatera Barat  Cawapres No urut 3  Mahfud MD sebut manusia yg unggul harus mampu menguasai sains &amp; teknologi.  Mahfud MD menyampaikan delapan visi &amp; misi Ganjar-Mahfud di acara bedah visi misi Capres -Cawapres di Universitas Andalas   #GanjarMahfud2024 https://t.co/bH6qrIE130,0,0,20,24,in,87632140,1736996427757433269,wil_ws_,https://twitter.com/wil_ws_/status/1736996427757433269,https://pbs.twimg.com/media/GBsNCMkboAA8ser.jpg,Indonesia
2023-12-19 13:29:15+07:00,1736997099596841225,@kumparan Wonosobo siap menangkan Ganjar Mahfud,0,0,0,0,in,1700040736203530240,1736597967262609620,Aaryaxxxxx,https://twitter.com/Aaryaxxxxx/status/1736997099596841225,,
2023-12-19 13:55:45+07:00,1737003771358748692,Sederet program kunci Ganjar Mahfud bangun Indonesia https://t.co/gKJn0rh7YO,0,0,0,0,in,1359154275843272708,1737003771358748692,kamila_hqw,https://twitter.com/kamila_hqw/status/1737003771358748692,https://pbs.twimg.com/ext_tw_video_thumb/1737003754686402560/pu/img/IrIXBFA6gyVTM2nt.jpg,
2023-12-19 13:58:09+07:00,1737004375963541975,7 Program Kunci Ganjar Pranowo - Mahfud MD Bangun Indonesia https://t.co/VvGwDaLYaM,0,0,0,4,in,1592123325958221825,1737004375963541975,FaridMcclainn,https://twitter.com/FaridMcclainn/status/1737004375963541975,https://pbs.twimg.com/ext_tw_video_thumb/1737004353297522688/pu/img/KGFgJwLbP0ulUcQS.jpg,"South Sumatra, Indonesia"
2023-12-19 14:00:32+07:00,1737004973089784109,@GeranganMenang Ganjar mahfud terbaik untuk Indonesia https://t.co/Z5oSdtP1CE,0,0,0,0,in,1584445092991242240,1736977832809496631,ganjarsejati1,https://twitter.com/ganjarsejati1/status/1737004973089784109,https://pbs.twimg.com/media/GBsU0DDbcAAclfe.jpg,"South Sumatra, Indonesia"
2023-12-19 14:07:21+07:00,1737006691752022091,Jangan Biarkan pasangan Capres cawapres Ganjar Mahfud berjuang sendirian   Karyawan PT HM Sampoerna Yogyakarta heboh atas kedatangan Ganjar Pranowo di tempat kerja mereka Selasa (19/22/2023)Antusias nampak tatkala para karyawan mengajak Ganjar berswafoto bareng #GanjarMahfud2024 https://t.co/4YApl7UbL6,0,3,23,83,in,1144772185229160449,1737006691752022091,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1737006691752022091,https://pbs.twimg.com/ext_tw_video_thumb/1737006322040856576/pu/img/xHI1GmhAfhpAPn_a.jpg,"Bogor, Jawa Barat"
2023-12-19 14:09:02+07:00,1737007114982424696,KTP Sakti akan memusnahkan praktik-praktik pungutan liar  yang kerap terjadi saat penyaluran bansos dan menghindari duplikasi data masyarakat  yang membutuhkan bantuan terintegrasi dalam satu sistem. Ganjar-Mahfud akan mewujudkan Indonesia unggul dan lebih sejahtera… https://t.co/RgsSGYzFql,2,6,61,197,in,1101696077147729920,1737007114982424696,03__nakula,https://twitter.com/03__nakula/status/1737007114982424696,https://pbs.twimg.com/media/GBsWw-zaEAA6vRB.jpg,
2023-12-19 14:12:30+07:00,1737007985971614108,Warga Pati Ter Nemen-Nemen bareng NDX aka di acara Pesta Rakyat Ganjar-Mahfud 🤟🏻🤟🏻🤟🏻    #SahabatGanjar #ndxaka #nemen #GanjarMahfud2024 #Pati #MyGanjar https://t.co/8U8ZEEBbrr,0,1,3,14,in,1473923550356537345,1737007985971614108,myganjar,https://twitter.com/myganjar/status/1737007985971614108,https://pbs.twimg.com/ext_tw_video_thumb/1737007927314272256/pu/img/ZxKc40_3box4cf4F.jpg,
2023-12-19 14:14:58+07:00,1737008605134786674,@islah_bahrawi Analogi mas pram sungguh cocok dgn ketum partai banteng mellow yg pernah kudeta alm Gus Dur   Nih kesaksian pak Mahfud sendiri yg entah knp skrg beliau malah bersedia teken kontrak sebagai petugas partainya https://t.co/8rvBsvCCfA,0,0,0,7,in,1509305295746797568,1736688976139051281,HaramAsoy,https://twitter.com/HaramAsoy/status/1737008605134786674,https://pbs.twimg.com/ext_tw_video_thumb/1737008264465068032/pu/img/cs1mivK2VcsJ8USM.jpg,
2023-12-19 14:17:08+07:00,1737009150801088934,TPN Sebut Mahfud Md Siap Hadapi Debat Cawapres: Jam Terbangnya Tinggi https://t.co/0KzNopHEF6 #TempoNasional,1,0,2,1,in,18129942,1737009150801088934,tempodotco,https://twitter.com/tempodotco/status/1737009150801088934,,Indonesia
2023-12-19 14:23:03+07:00,1737010639523238213,mafud koplak bener  masa ada orang korupsi malah istrinya yg disalahin. https://t.co/TXCn9Qyb2J,0,2,4,5,in,1483275395890053120,1737010639523238213,FajarMh50829005,https://twitter.com/FajarMh50829005/status/1737010639523238213,,
2023-12-19 14:31:17+07:00,1737012714189246753,Alasan alumni HMI dukung Ganjar Mahfud https://t.co/qlQTuSmxyr,0,0,0,0,in,1596773333760380928,1737012714189246753,GanjarMelayu,https://twitter.com/GanjarMelayu/status/1737012714189246753,https://pbs.twimg.com/ext_tw_video_thumb/1737012695386193920/pu/img/ZsqrTvb2Znpb2k8e.jpg,Riau
2023-12-19 14:39:53+07:00,1737014875556389216,Alhamdulillah Ganjar Mahfud dapat dukungan lagi.🙏 Ini yg bikin panas buzzeRP ndasmu setiap lihat berita ibu Atikoh. Bayangkan dgn kunjungan ibu Atikoh  Ganjar Mahfud dapat dukungan terus  hal yg ga mampu dilakukan Prabowo sejak 2014 hingga saat ini.  Pengasuh Ponpes Al Badru… https://t.co/IGOH5OP8X5,5,27,219,851,in,154435354,1737014875556389216,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737014875556389216,https://pbs.twimg.com/ext_tw_video_thumb/1737014807281438720/pu/img/gq6OMSnhjPY6XUDV.jpg,"Kalimantan Timur, Indonesia"
2023-12-19 14:48:00+07:00,1737016918253634037,Report dari @partaiperindo  Ganjar Pranowo &amp; Mahfud MD terjun langsung dari Sabang hingga Marauke untuk mendengarkan suara masyarakat  #GanjarPranowo #MahfudMD #GanjarMahfud #PartaiPerindo #UntukIndonesiaSejahtera https://t.co/r93l6HNjzo,1,101,18,118,in,231355136,1737016918253634037,SINDOnews,https://twitter.com/SINDOnews/status/1737016918253634037,https://pbs.twimg.com/ext_tw_video_thumb/1736972926161981440/pu/img/_tosMXpzN-TfvuMh.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-19 14:59:20+07:00,1737019772246843498,@mohmahfudmd Tegaskan Tolak Politik Identitas saat Bertemu Lintas Etnis di Padang  Calon Wakil Presiden (Cawapres) nomor urut 3  Mahfud Md melanjutkan safari politik di Padang  Sumatera Barat. Pada Senin (18/12/2023) pagi. Pasangan Ganjar Pranowo tersebut bertemu dengan tokoh… https://t.co/JNEkf7sCHf,0,0,11,31,in,435004096,1737019772246843498,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1737019772246843498,https://pbs.twimg.com/ext_tw_video_thumb/1737016677974650880/pu/img/_JdBu3wMUMDMr7aI.jpg,"Central Java, Indonesia"
