created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-13 18:51:50+07:00,1734903953622704572,@Dennysiregar7 Membaca lampiran tuit Densi tsb  wajarlah bahkan sangat wajar kalau kita bersama-sama menghantarkan GaMa u/memimpin Indonesia 2024- 2029. https://t.co/VKOPAiihwX,1,2,28,118,in,1449222685678968837,1734873763148374199,ebe_ganzo,https://twitter.com/ebe_ganzo/status/1734903953622704572,https://pbs.twimg.com/media/GBOd87pbEAE-sq6.jpg,
2023-12-13 18:56:14+07:00,1734905062110253476,I wanna be yours pre order closed 📸🙏🏻 Thank you yang sudah menggikuti PO si gama-gama ini xixix 🦋   ditunggu kedatangan gama sambil dengerin gama’s on track🎤💿 @insecretfairy https://t.co/6Vhe1Lv7ru,0,0,2,6,in,1434411629567905793,1734905062110253476,LavinaPublisher,https://twitter.com/LavinaPublisher/status/1734905062110253476,https://pbs.twimg.com/media/GBOe9P2bgAAVj3h.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-13 19:06:17+07:00,1734907593582149727,@AbdulnasirLaya @AbbaM_Abiyos @anasko__sheka @Bullammerh An gama,0,0,0,1,en,1266118391070408704,1734112725251318127,AbmieB,https://twitter.com/AbmieB/status/1734907593582149727,,earth 
2023-12-13 19:11:31+07:00,1734908910392537463,@bokulos_ @gibran_tweet Terima duwitnya coblos no 3 Lah   Bravo GAMA,0,1,0,2,in,113575381,1734892188398649525,onedarwanto,https://twitter.com/onedarwanto/status/1734908910392537463,,Jakarta Capital Region
2023-12-13 19:17:06+07:00,1734910315308134591,@AirinDatangLagi Setuju!!!! Gak ngaruh hasil survey  ttp GAMA 🤟🤟🤟,0,0,0,1,in,1119825990434164736,1734849462739013995,ppteddyn,https://twitter.com/ppteddyn/status/1734910315308134591,,
2023-12-13 19:17:36+07:00,1734910438176121284,@usil8042690 @Twillight_Loid @oka_yudara @SejarahKelam98 Boleh dilempar ngak saya bantuin sosialisasi GAMA,1,1,0,3,in,1346425837969522689,1734907829604307307,Jo_richar,https://twitter.com/Jo_richar/status/1734910438176121284,,
2023-12-13 19:18:15+07:00,1734910604844917236,@BongzzTheGreat Nam ndazi eli le Strophu Khawuta. Funny enough besilima nge Nkomo pha ekhaya last week. Ndibuza ixhego ngemvelaphi yalama gama enkabi zenkomo. I didnt know that Leyilani means re-run and Dyamluthi means Damn look… kodwa abantu bakuthi ba creative.,0,1,0,2,in,1108963990976126977,1734908592262623235,OBhadela,https://twitter.com/OBhadela/status/1734910604844917236,,Nqamakwe 
2023-12-13 19:20:10+07:00,1734911086636441722,@strike_bravo_b Harusnya emang poros AMIN-GAMA jadi satu aja deh buat nyerang geng ampas 02. Militansi pendukung PKS plus dana buzzerp redbull bahkan terlalu OP buat Istana lovers.,0,0,1,2,in,135221712,1734881003804705099,jhonjoseph_ina,https://twitter.com/jhonjoseph_ina/status/1734911086636441722,,
2023-12-13 19:24:09+07:00,1734912089511403978,@BangPakat Setuju kita bergerak di darat serentak kita GAMA kan nusantara #GasssGanjarMahfud,0,0,1,2,in,899484147390963712,1734903441531838747,saefulbadri01,https://twitter.com/saefulbadri01/status/1734912089511403978,,Cikarang
2023-12-13 19:27:06+07:00,1734912828753186822,@onedarwanto @gibran_tweet Setuju gasspoll GAMA,0,0,0,1,in,830335583914385408,1734892188398649525,bokulos_,https://twitter.com/bokulos_/status/1734912828753186822,,Alam kebebasan 
2023-12-13 19:32:37+07:00,1734914218464284724,@b_abdulkadirr Wow! Jst wow..... U really a wife material... Ina tabbatar miki daga ke ya gama 😂 wlh babu ke ba kishiya,0,1,0,1,in,1220776313981632512,1734877435525505032,Bapphatk1,https://twitter.com/Bapphatk1/status/1734914218464284724,,"Jigawa, Nigeria"
2023-12-13 19:38:33+07:00,1734915711901028432,@catatankaqihaty GaMa memang terbaik untuk kesejahteraan dan kemajuan bangsa.,0,0,1,3,in,1589082630045061120,1734809255340130314,AgricolaFilius,https://twitter.com/AgricolaFilius/status/1734915711901028432,,
2023-12-13 19:41:39+07:00,1734916493614424080,Iyesss!!! Coblos 3 GAMA 🤟 🤟 🤟 https://t.co/NwPSCW0vvh,0,0,1,5,in,847754530766823426,1734916493614424080,setyawanGur,https://twitter.com/setyawanGur/status/1734916493614424080,https://pbs.twimg.com/ext_tw_video_thumb/1734715300069928960/pu/img/qOFz_ZXs7s-WDnzW.jpg,Tangsel
2023-12-13 19:47:42+07:00,1734918014653329755,@uLuyanda_Gama 😭😭😭😭 haw walwa kangaka nsizwa??,0,0,0,4,in,1523651620277563393,1734917668585566488,KaManzini_S,https://twitter.com/KaManzini_S/status/1734918014653329755,,"Pretoria, South Africa"
2023-12-13 19:47:42+07:00,1734918013932183839,@msobri99 Mantuul...gaspoll untuk gama...,0,0,0,1,in,1645076475299901440,1734887210485473474,Haries_prs1975,https://twitter.com/Haries_prs1975/status/1734918013932183839,,
2023-12-13 19:49:45+07:00,1734918530468921349,Akeredolu flown out again.. I can clearly remember him vilifying ‘Yar adua and even recently Buhari   Duniya makaranta  Allah yasa mu gama lafiya,0,0,10,26,in,2699698365,1734918530468921349,Danjauro_,https://twitter.com/Danjauro_/status/1734918530468921349,,
2023-12-13 19:53:13+07:00,1734919402834010590,@msobri99 GAMA Sat set,0,0,0,1,in,1308825844127682561,1734887210485473474,Kumbang55613861,https://twitter.com/Kumbang55613861/status/1734919402834010590,,
2023-12-13 19:53:34+07:00,1734919491728085139,Hampir semua lembaga survey di intervensi.  Sampai segitunya kah utk ber kuasa???.  Inga.... Gusty Mboten Sare.  Pendukung GAMA harus banyak berdoa spy apa yg tdk kita inginkan tdk terjadi.   https://t.co/C2C9t4mxae,0,1,0,2,in,1319581710376300545,1734919491728085139,billy06362378,https://twitter.com/billy06362378/status/1734919491728085139,,
2023-12-13 19:53:45+07:00,1734919537286602928,@tigansegawonn @wongAyoe2021 @ganjarpranowo @Darmawan_bs @wantahgdn__ @Joker_Wedoks @mahdiequintana @IwanHar89548067 @Paramitha234 @NgkongRoses @_BungHerwin @KepesengX0_ #GanjarMahfudSatset paket komplit. salam untuk pendukung GAMA seluruh Nusantara 🇮🇩🇮🇩🇮🇩🤟🤟🤟 https://t.co/K8Q0NNyxhe,0,2,6,12,in,1440340565799825418,1734904060502032540,abikaHanna,https://twitter.com/abikaHanna/status/1734919537286602928,https://pbs.twimg.com/ext_tw_video_thumb/1734919479539507200/pu/img/GRbDFDRgJsr59v7_.jpg,
2023-12-13 19:54:18+07:00,1734919676365517146,Nanti pas giliran Gama juga yang ditag bukan Gama diver tapi Gamaliel Audrey Cantika.,0,0,3,1,in,890219878182920192,1734919676365517146,ghadanta,https://twitter.com/ghadanta/status/1734919676365517146,,THE INFORMANT
2023-12-13 19:56:45+07:00,1734920292584321456,Yang kita liat: 3  6  12  24  ???  Yang Gama liat: 7  7  7  7  7  7.  Astagfirullah  kok bener???,0,0,2,0,in,768696427279114240,1734920292584321456,gamanieI,https://twitter.com/gamanieI/status/1734920292584321456,,"My Lucky7, Yayas."
2023-12-13 19:58:04+07:00,1734920623925969394,@strike_bravo_b Jangan PDIP atau Nasdem   Mending pilih partai yg kecil aja biar gk ada mayoritas di DPR Kalo gama pilih PKS kalau amin pilih PPP/Hanura,0,0,3,15,in,55581012,1734780265845944351,_dims_,https://twitter.com/_dims_/status/1734920623925969394,,keliling Jabotabek ampe keder
2023-12-13 20:01:45+07:00,1734921551752134845,PERASAAN B SARAPAN  BERUBAH DIA?  Kalau sore mandi  ya  Ko Gama. Biar nggak ngantuk kayak gini.,0,0,2,0,in,1563549036090499073,1734921551752134845,leejasminec,https://twitter.com/leejasminec/status/1734921551752134845,,She’s not afraid. She knows what it’s like to fall and get back up a thousand times. She knows the only person who saved her is… herself.  ❞
2023-12-13 20:02:43+07:00,1734921795403411680,@NdiTNB Nah elo..... Gk peduli ada yg intervensi..... Kita akan nyatakan  pada tps tps.. Saat pencoblosan... Gama tampa drama... 💪💪☝☝🇲🇨❤❤,0,1,0,1,in,956894188980719617,1734881026038722744,Muhammadsabriqu,https://twitter.com/Muhammadsabriqu/status/1734921795403411680,,
2023-12-13 20:03:36+07:00,1734922016376164832,@alphabetagama20 Alpha beta gama,0,0,0,2,in,1184399286743658496,1728283393102917726,its_sherbii,https://twitter.com/its_sherbii/status/1734922016376164832,,"South Carolina, USA"
2023-12-13 20:04:05+07:00,1734922139315380726,@SimanjuntakElly @Blemod Semangat buat saudara saudariku yg di sulawesi 💪💪💪gama terbaik👍💯,0,0,4,16,in,956894188980719617,1734908741387165742,Muhammadsabriqu,https://twitter.com/Muhammadsabriqu/status/1734922139315380726,,
2023-12-13 20:08:47+07:00,1734923319521247564,@Generasi_MudaNU Masih ttp tdk goyah madep mantep pilih GAMA hanya paslon itulah yg visi misinya akan di tepati.,0,0,0,3,in,883154678199930880,1734755997049372820,kasito17,https://twitter.com/kasito17/status/1734923319521247564,,
2023-12-13 20:14:40+07:00,1734924800500613131,VISI MISI GAMA  SAT SET LANJUTKAN pembangunan Jokowi  Memperbaiki mempercepat  &amp; Kurangi kemiskinan pengangguran U rakyat adil makmur merata  Kusus u Milenial GenZ ada program kusus ekonomi kreatif basis digital &amp; dibantu modal &amp; ilmunya Sdh ada di 3 KOTA sdh ratusan sukses  BOWO… https://t.co/NNV4k0UGLM,2,2,37,71,in,1637841258231271424,1734924800500613131,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1734924800500613131,https://pbs.twimg.com/ext_tw_video_thumb/1734924570476593152/pu/img/mi9LG-pU1J25WDlh.jpg,Indonesia
2023-12-13 20:22:55+07:00,1734926876672512037,@KaManzini_S @uLuyanda_Gama Awu wangibamba 😭😭,0,1,0,1,in,1289303584669077504,1734917668585566488,Kuzohluma,https://twitter.com/Kuzohluma/status/1734926876672512037,,"Durban, South Africa"
2023-12-13 20:23:03+07:00,1734926909819986327,@uLuyanda_Gama Wena why ulalela abantu baku twitter ? Nguwe o wrong 😭,0,1,0,12,in,825377738454421505,1734913278805966914,shanice_thusi,https://twitter.com/shanice_thusi/status/1734926909819986327,,"Krugersdorp, South Africa"
2023-12-13 20:26:18+07:00,1734927730200952845,@SomarwaneSefnat @bajakan_sang @Damput76 @1Rantjono @Aguscah88555821 @_BungHerwin @_25selawe @Ganjar_Mahfud03 @Rasto66010876 @DrPullmanrogers @AbdulKh29602993 @her_ermi @Joker_Li55ong @Arya_Sena1973 @Fita_Shanty Sekalipun di kroyok koalisi Gemuk dan kadrun GAMA tetap diatas angin untuk di daulat rakyat jadi bapak rakyat 2024... Gelora 🤟🤟,0,1,0,4,in,1615980757767585792,1734918545933558008,RusdiRu01226366,https://twitter.com/RusdiRu01226366/status/1734927730200952845,,
2023-12-13 20:33:15+07:00,1734929477007036552,@nongandah @ganjarpranowo :Semoga semua aspirasi rakyat didengar ya pak dan harapan kita semua dapat terwujud dengan m3nang GAMA dan menjadi pemimpin yg amanah #GanjarSikatKorupsi #LanjutGANsemuamurah,0,0,0,1,in,1725807569065943040,1734560001111560367,AprilScraf,https://twitter.com/AprilScraf/status/1734929477007036552,,
2023-12-13 20:41:32+07:00,1734931559998996910,"Jawaban Gama pasti seluas cintaku pada ayang.""""",1,0,7,1,in,1724241162134044672,1734931559998996910,gIadysa,https://twitter.com/gIadysa/status/1734931559998996910,,"𓆩 ࿐˚ . .𝓢he was in a reverie of sweet remembrances. She had wild eyes, slightly insane. She looked like a cruel immortal. — THE INFORMANTS."
2023-12-13 20:42:01+07:00,1734931682325881310,@eddy_widodo_165 Maju terus gama   jangan kasi kendor gaspol  Yakin bisa m3nang dan menjawab segala pertanyaan di debat nanti 💪🏻   @ganjarpranowo   #GanjarSikatKorupsi #LanjutGANsemuamurah,0,0,0,1,in,1709938533413396480,1734863271017234440,ngkhay_98,https://twitter.com/ngkhay_98/status/1734931682325881310,,
2023-12-13 20:42:17+07:00,1734931752542695632,kirain gama jawab 7 soalnya 7 tanggal jadian dia. 🥺❤,0,0,4,0,in,1594094918380625921,1734931752542695632,jelivly,https://twitter.com/jelivly/status/1734931752542695632,,The Informant.
2023-12-13 20:45:51+07:00,1734932649133961558,@eddy_widodo_165 Pendukung setia gama pasti yakin m3nang #LanjutGANsemuamurah,0,0,0,1,in,1642235091199094785,1734863271017234440,Andipark__,https://twitter.com/Andipark__/status/1734932649133961558,,
2023-12-13 20:46:14+07:00,1734932746706043052,@eddy_widodo_165 All in Gama yakin menang,0,0,0,1,in,1721054134026321920,1734863271017234440,NifaSuhai,https://twitter.com/NifaSuhai/status/1734932746706043052,,
2023-12-13 20:46:39+07:00,1734932850494021808,@DrPullmanrogers @Damput76 @1Rantjono @Aguscah88555821 @_BungHerwin @_25selawe @Ganjar_Mahfud03 @Rasto66010876 @AbdulKh29602993 @her_ermi @bajakan_sang @Joker_Li55ong @Arya_Sena1973 @Fita_Shanty #GAMA Ganjar - Mahmud 🤟 harapan rakyat 2024 🤟#,0,0,0,4,in,1615980757767585792,1734918545933558008,RusdiRu01226366,https://twitter.com/RusdiRu01226366/status/1734932850494021808,,
2023-12-13 20:55:35+07:00,1734935096627696040,@pieteriskandar0 Salamnya saya trima ..pinjem 100 dulu ..🤭😂😂 Gelorarakan tanda tanda kemenangan GAMA  Ganjar - Mahmud 2024 🤟🤟,0,0,0,1,in,1615980757767585792,1734933802177437702,RusdiRu01226366,https://twitter.com/RusdiRu01226366/status/1734935096627696040,,
2023-12-13 20:57:26+07:00,1734935563923550339,@SmgMenfess2 Gama Aroem Kencana,0,0,0,1,in,1516383022655815687,1734934118138626297,cahpanda,https://twitter.com/cahpanda/status/1734935563923550339,,"Semarang, Jawa Tengah"
2023-12-13 20:58:28+07:00,1734935825371271256,@arkhamclinic @Chophas_27 Di GAMA ada bang,0,1,0,1,in,1075114354377256960,1734909347053088922,Rakha_boumi,https://twitter.com/Rakha_boumi/status/1734935825371271256,,"Jambi Luar Kota, Indonesia"
2023-12-13 21:00:49+07:00,1734936414863999261,@Rakha_boumi @Chophas_27 Oalaaah kirain nama bimbel kaya ganesha operation 🤣  ada siapa dikubu gama emang om?,0,2,0,1,in,1708049619232698368,1734909347053088922,arkhamclinic,https://twitter.com/arkhamclinic/status/1734936414863999261,,hell lobby
2023-12-13 21:10:44+07:00,1734938909300445190,@bajakan_sang @RusdiRu01226366 @Ganjar_Mahfud03 @Damput76 @1Rantjono @Aguscah88555821 @_BungHerwin @_25selawe @Rasto66010876 @DrPullmanrogers @AbdulKh29602993 @her_ermi @Joker_Li55ong @Arya_Sena1973 @Fita_Shanty Kl GAMA menikmati benar debatnya 01 ama 02 😂🤣😅🤗. Dlm hati pening aku pening aku 😂🤣😅🤗😇,0,1,0,2,in,1606276774920605701,1734918545933558008,AliminHerman,https://twitter.com/AliminHerman/status/1734938909300445190,,
2023-12-13 21:17:29+07:00,1734940609788469468,Allah yasa mu gama da duniya lafiya. 🙏🏻,0,2,3,6,in,3103686213,1734940609788469468,AuwwerlS,https://twitter.com/AuwwerlS/status/1734940609788469468,,Unable to connect
2023-12-13 21:25:52+07:00,1734942717262926214,@devy_casanofa Gaspoll... Salam satu suara GAMA 👍,0,0,0,2,in,1661097145259425792,1734941049011995011,lucky_0570,https://twitter.com/lucky_0570/status/1734942717262926214,,Indonesia
2023-12-13 21:26:00+07:00,1734942753724023253,@MARQUEZ__93 Kalo diyoutube it yg slalu lewat dberanda sy it.dr dlu SMP skrng yg sllu lht dikolam pertanyaan it y pk @ganjarpranowo @mohmahfudmd  yg tnggi it Mao kompas mau chennel ap pun slalu yg tinggi it yg gama tp kalo disiarkn dtv kok mla Paslon 2,0,0,0,1,in,1385846572659875840,1734933289939693662,aida_nabiha,https://twitter.com/aida_nabiha/status/1734942753724023253,,
2023-12-13 21:36:59+07:00,1734945516797194549,@Yulia_NS79 @ganjarpranowo Mari dukung GAMA https://t.co/cqdTBEq5pr,0,0,2,13,in,1601590857416601600,1734834749578035226,mustari1606,https://twitter.com/mustari1606/status/1734945516797194549,https://pbs.twimg.com/media/GBPDwOPboAATONO.jpg,"Kota Batam, Kepulauan Riau"
2023-12-13 21:38:33+07:00,1734945911212810289,@blantik_pedhet1 Beda pilihan boleh yg pnting rukun dan jaga persaudaraan klo capresku menang nanti jga jd presidenmu bgtu jga jika capresmu menang beliau jga jdi presidenku.yuk gabung dengan 03..sat set das des ngayomi ngayemi ajur ajer.Gama gaspoll🤟🤟🤟,1,1,2,5,in,1656871723692875777,1734741048717619550,masdesmron,https://twitter.com/masdesmron/status/1734945911212810289,,"Sleman, Indonesia"
2023-12-13 21:41:18+07:00,1734946602476077410,@dakikfelixeuu Disini ceritanya Levi nyuruh para ajudannya untuk ngelukain orang-orang yang lihat Gama dengan hot pants nya 😭😭😭,0,0,0,1,in,1561277201550831616,1734941348317561009,khvnoo,https://twitter.com/khvnoo/status/1734946602476077410,,Leonieversee
2023-12-13 21:56:57+07:00,1734950541829255499,@sasmilyra @gamareksaa Ilustrasi percakapan ini:  Yang berdua-duaan di belakang: abang Gama dan teh Mily. Di depan: GUE (EMANG GUE). https://t.co/ByuQkgOOGS,0,2,1,0,in,1723197774710378496,1734938557985521909,wiscaka,https://twitter.com/wiscaka/status/1734950541829255499,https://pbs.twimg.com/media/GBPIUo4bAAAlfdd.jpg,𝗧𝗛𝗘 𝗩𝗢𝗟𝗢𝗡𝗧𝗔𝗜𝗥𝗘𝗦.
2023-12-13 21:57:46+07:00,1734950745458581878,@DE__JAVU_ banyak video serupa yang dilambungkan dengan narasi yang senada.  semoga pendukung Gama tidak terseret dalam arus seperti ini.  tetap cermat dalam membaca dan melihat sebuah peristiwa..   🤟🏽🇲🇨,2,1,1,8,in,1444163796,1734947423011889355,ada_ndie,https://twitter.com/ada_ndie/status/1734950745458581878,,Jogja Istimewa
2023-12-13 22:06:35+07:00,1734952963964084289,@jibreelKhalil Mu dai muna masa fatan alkhairi  Allah yasa gama da duniya lafiya,0,1,0,2,in,1064610990992629760,1734952196721049817,Hasino_changes,https://twitter.com/Hasino_changes/status/1734952963964084289,,"Abuja, Nigeria"
2023-12-13 22:07:06+07:00,1734953093752856963,Gama United  Sepak Bola Lokal dari Karawang untuk Indonesia https://t.co/oeiM6JlMCV,0,0,1,0,in,1318853792893300737,1734953093752856963,IDNTimesJabar,https://twitter.com/IDNTimesJabar/status/1734953093752856963,,"Jawa Barat, Indonesia"
2023-12-13 22:07:15+07:00,1734953132965396555,@yusuf_dumdum Yuk bang kampanye kan gama lebih masif lgi gk perlu lgi nyenggol² paslon lain fokus goal kan gama ke kursi istana.yuk bsa sat set das des.. Ngayomi Ngayemi Ajur ajer 🤟🤟🤟,0,0,0,5,in,1656871723692875777,1734875647456203227,masdesmron,https://twitter.com/masdesmron/status/1734953132965396555,,"Sleman, Indonesia"
2023-12-13 22:08:09+07:00,1734953360976167312,@jokowi GAMA siap membuat lebih baik  Pak! @ganjarpranowo @mohmahfudmd   #GanjarMahfud2024,0,1,0,1,in,1910110230,1734930079183200656,coldbrewlemon,https://twitter.com/coldbrewlemon/status/1734953360976167312,,
2023-12-13 22:12:18+07:00,1734954406108422630,@uLuyanda_Gama Awusali 😭😭😭,0,1,0,19,in,1495015914915438593,1734920927861743908,Jouliefie,https://twitter.com/Jouliefie/status/1734954406108422630,,
2023-12-13 22:12:41+07:00,1734954498861211786,@Ramlaatuuh Wai yane  Kin gama karanta course din?,0,1,0,1,in,1631036039056818178,1734935347384012978,ABBAZBELLO,https://twitter.com/ABBAZBELLO/status/1734954498861211786,,"Sokoto, Nigeria"
2023-12-13 22:17:05+07:00,1734955609156694251,@MARQUEZ__93 Klo unggul kok sampai 80% itu sih klo mnrt sy hal yg mustahil polling2an walau semplingnya lbh banyak cmn krg kredibel. Tetap optimis utk memenangksn GAMA presiden  2024-2029,0,2,0,5,in,883154678199930880,1734933289939693662,kasito17,https://twitter.com/kasito17/status/1734955609156694251,,
2023-12-13 22:17:24+07:00,1734955686357012979,@theT4ntryS1 @ganjarpranowo Orang Pintar Pilih GAMA 👍👍,0,0,0,1,in,1593169722283286529,1734931160701288584,adi_adi02115829,https://twitter.com/adi_adi02115829/status/1734955686357012979,,
2023-12-13 22:17:51+07:00,1734955802266669404,@Menu_Dasi Orang Pintar Pilih GAMA 👍👍,0,1,0,1,in,1593169722283286529,1734922553590964242,adi_adi02115829,https://twitter.com/adi_adi02115829/status/1734955802266669404,,
2023-12-13 22:20:27+07:00,1734956454531240181,@ch_chotimah2 @prabowo @gibran_tweet Maaf mbak biar kan saja 01 vs 02 beradu argumen mencari kebenaran versi masing² yuk kita sebagai pendukung gama lebih masih kampanye positif mencari teman² yg mash swing voter kita yakinkan mereka untuk merapat ke kubu gama  Ngayomi ngayemi ngajeni ajur ajer sat set das des https://t.co/1NJriPIldp,2,10,6,98,in,1656871723692875777,1734942545573245013,masdesmron,https://twitter.com/masdesmron/status/1734956454531240181,https://pbs.twimg.com/media/GBPNs0Kb0AApQiy.jpg,"Sleman, Indonesia"
2023-12-13 22:27:46+07:00,1734958297508450521,"@PartaiSocmed Gw baru aja selesai nyupirin bis gw yg juga pendukung banteng dan saat ketemu temennya yg jadi calon dia sempet ngomong Ama gw  Pak kalo bapak mau aman  pilih GaMa ya! Kalo yang lain saya ga yakin""  Set dah serem amat  Ampe segitunya""",0,5,0,18,in,1507528973848248321,1734953135477809362,amriel_rodiyat,https://twitter.com/amriel_rodiyat/status/1734958297508450521,,Indonesia
2023-12-13 22:35:59+07:00,1734960365090587061,@Ganjar_Mahfud03 😃😃😃😃lucu2 pendukung GAMA,0,1,0,1,in,1573580934753894400,1733281934854488352,JeruknipisK,https://twitter.com/JeruknipisK/status/1734960365090587061,,Indonesia Timur
2023-12-13 22:43:49+07:00,1734962334349619240,Vasco Da Gama after departing Malindi on 24 April 1498,0,0,0,1,in,1098687283,1734962334349619240,Ric4rdoTM,https://twitter.com/Ric4rdoTM/status/1734962334349619240,,"London, England"
2023-12-13 23:08:17+07:00,1734968492472865160,@__yellows Ka gama primary kenan? Afuwan 😂,0,1,0,1,in,1313947320229285893,1734966673717813364,Maibitil_,https://twitter.com/Maibitil_/status/1734968492472865160,,🇬🇧 🇳🇬 🇲🇦 
2023-12-13 23:23:11+07:00,1734972243145261478,@Aboubercar1 @MFaarees_ Ai aikin gama ya gama ai  sun na gama yarda,0,1,0,1,in,1553751246779154433,1734478830130122838,SaddiqMamu,https://twitter.com/SaddiqMamu/status/1734972243145261478,,
