created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-05 17:01:01+07:00,1731976963194310662,@tempodotco Balikpapan siap dukung GAMA sampai m3nang,0,0,0,0,in,1300764047466311687,1731890788047667276,calcol69,https://twitter.com/calcol69/status/1731976963194310662,,
2023-12-05 17:03:22+07:00,1731977557027995681,@tempodotco bersama GAMA   indonesia bebas korupsi   m3nang,0,0,0,0,in,1504521213120442376,1731663162095874049,hara_guchiujah,https://twitter.com/hara_guchiujah/status/1731977557027995681,,
2023-12-05 17:06:59+07:00,1731978465061273617,@tempodotco Pilihan yang tepat untuk m3nang itu pak Ganjar Mahfud  ayo dukung GAMA,0,0,0,0,in,1688977869710786560,1731663162095874049,AiraGreselya,https://twitter.com/AiraGreselya/status/1731978465061273617,,
2023-12-05 17:07:35+07:00,1731978617998000140,@tribunnews Calon pemimpin hebat the best GAMA semoga m3nang,0,0,0,0,in,1630215107212087301,1731858878135210486,Pantoeee,https://twitter.com/Pantoeee/status/1731978617998000140,,
2023-12-05 17:08:05+07:00,1731978743856644146,@tribunnews hidup GAMA semoga m3nang pak! Teruslah merakyat,0,0,0,0,in,1630215107212087301,1731855912992706699,Pantoeee,https://twitter.com/Pantoeee/status/1731978743856644146,,
2023-12-05 17:09:27+07:00,1731979085721600338,@tvOneNews Apapun yang terjadi kita dukung pak GAMA sampai m3nang,0,0,0,0,in,1722898111797088256,1731720546453446960,AmaeliaHasanah,https://twitter.com/AmaeliaHasanah/status/1731979085721600338,,
2023-12-05 17:10:14+07:00,1731979284909289662,@tempodotco Ayo sikat semua koruptor pak. yakin GaMa m3nang,0,0,0,0,in,1724380972777623552,1731663162095874049,ayubayu81,https://twitter.com/ayubayu81/status/1731979284909289662,,bogor
2023-12-05 17:11:14+07:00,1731979534931485131,@tribunnews Setuju sama pak ganjar  gass all in GAMA m3nang,0,0,0,0,in,1300764047466311687,1731855912992706699,calcol69,https://twitter.com/calcol69/status/1731979534931485131,,
2023-12-05 17:13:17+07:00,1731980051472601109,@CNNIndonesia tetap yakin untuk memilih GAMA semoga m3nang pak!,0,0,0,0,in,1630215107212087301,1731780629963182112,Pantoeee,https://twitter.com/Pantoeee/status/1731980051472601109,,
2023-12-05 17:16:22+07:00,1731980828199256272,@tribunnews Dari sabang sampai merauke dukung pak GAMA sampai m3nang,0,0,0,0,in,1722898111797088256,1731871766023127265,AmaeliaHasanah,https://twitter.com/AmaeliaHasanah/status/1731980828199256272,,
2023-12-05 17:32:08+07:00,1731984793821168066,@detikcom Pilihan yang tepat untuk m3nang itu pak Ganjar Mahfud  ayo dukung GAMA,0,0,0,0,in,1688977869710786560,1731896176385929444,AiraGreselya,https://twitter.com/AiraGreselya/status/1731984793821168066,,
2023-12-05 17:32:24+07:00,1731984862784245979,@kompascom Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1723902892854390784,1731441578722591111,Daus18698,https://twitter.com/Daus18698/status/1731984862784245979,,
2023-12-05 17:34:05+07:00,1731985287470096837,@kompascom Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1723902892854390784,1731440577018052819,Daus18698,https://twitter.com/Daus18698/status/1731985287470096837,,
2023-12-05 18:20:57+07:00,1731997080942444905,stop buat iri @ nomin https://t.co/iO2edviCac,0,1,0,9,in,1691375991678230529,1731997080942444905,nakutinn,https://twitter.com/nakutinn/status/1731997080942444905,https://pbs.twimg.com/amplify_video_thumb/1731992702915608576/img/1c2e6t0J4B2gbXF5.jpg,RPS MARKHYUCK 
2023-12-05 18:25:21+07:00,1731998185407799739,di tunggu tsunami momen kalian @ mahae https://t.co/aTC5RJOj2o,3,11,12,58,in,1691375991678230529,1731998185407799739,nakutinn,https://twitter.com/nakutinn/status/1731998185407799739,https://pbs.twimg.com/media/GAlLKkMbsAAXFgN.jpg,RPS MARKHYUCK 
2023-12-05 18:53:58+07:00,1732005387618893864,@kompascom GAMA M3NANG PILPRES TAUN DEPAN AMIN,0,0,0,0,in,1562773845710618624,1731473029803425930,catszzxx,https://twitter.com/catszzxx/status/1732005387618893864,,
2023-12-05 19:05:24+07:00,1732008267088265565,@Melihat_Indo Berani karena yakin dan percaya GAMA terbaik 🤟🤟,0,0,0,0,in,1717532108984311808,1731558832101609967,mami45383,https://twitter.com/mami45383/status/1732008267088265565,,
2023-12-05 19:48:37+07:00,1732019142541328805,Yang melanggar siapa....  Yang diperingatkan malah PJ Heru  Aneh😂😂😂😂 Gimana ceritanya sih @bawaslu_RI ? https://t.co/3Kl2Q8OPon,13,96,90,274,in,1135182840511885313,1732019142541328805,Ryu53944310,https://twitter.com/Ryu53944310/status/1732019142541328805,https://pbs.twimg.com/media/GAleH2IbkAA09Ls.jpg,"Kebayoran Lama, Indonesia"
2023-12-05 20:27:15+07:00,1732028863939764525,@tvOneNews Ayoo tetap dukung pak Ganjar Mahfud untuk m3nang  GAMA layak m3nang,0,0,0,0,in,1688977869710786560,1731931947637920095,AiraGreselya,https://twitter.com/AiraGreselya/status/1732028863939764525,,
2023-12-05 20:28:08+07:00,1732029086086934935,@IDNTimes Ganjar Mahfud untuk kemajuan bangsa. GAMA yakin m3nang,0,0,0,0,in,1300764047466311687,1731966807878287687,calcol69,https://twitter.com/calcol69/status/1732029086086934935,,
2023-12-05 20:30:34+07:00,1732029698279117090,@tvOneNews Pilihan yang tepat untuk m3nang itu pak Ganjar Mahfud  ayo dukung GAMA,0,0,0,0,in,1688977869710786560,1731923634040803469,AiraGreselya,https://twitter.com/AiraGreselya/status/1732029698279117090,,
2023-12-05 20:31:27+07:00,1732029922095308807,@IDNTimes Pilihan yang tepat untuk m3nang itu pak Ganjar Mahfud  ayo dukung GAMA,0,0,0,0,in,1688977869710786560,1731959996571857031,AiraGreselya,https://twitter.com/AiraGreselya/status/1732029922095308807,,
2023-12-05 20:36:50+07:00,1732031274787934600,makasih ya mahae aku jadi ga sedih https://t.co/EFbMrsNl83,0,1,2,12,in,1691375991678230529,1732031274787934600,nakutinn,https://twitter.com/nakutinn/status/1732031274787934600,https://pbs.twimg.com/ext_tw_video_thumb/1732026243724492800/pu/img/3V6O8lYssTbS-Vuo.jpg,RPS MARKHYUCK 
2023-12-05 20:44:46+07:00,1732033273558417511,hahhhh….relaksssss https://t.co/Wkams06Bp9,0,0,1,14,in,1691375991678230529,1732033273558417511,nakutinn,https://twitter.com/nakutinn/status/1732033273558417511,https://pbs.twimg.com/amplify_video_thumb/1732027452753649664/img/D-nnF8HTWAxEHnjz.jpg,RPS MARKHYUCK 
2023-12-05 20:46:25+07:00,1732033688211517635,@IDNTimes Pak Ganjar Mahfud pilihan yang tepat untuk m3nang  ayo dukung GAMA terus,0,0,0,0,in,1688977869710786560,1731933195564966090,AiraGreselya,https://twitter.com/AiraGreselya/status/1732033688211517635,,
2023-12-05 21:04:46+07:00,1732038303900467445,Desa Peduli Stunting adalah langkah tepat untuk melibatkan masyarakat dalam penanganan stunting. Terima kasih  Atikoh Ganjar Pranowo  atas inovasi positifnya! @dwyt_farm  GAMA Goes to Samarinda https://t.co/Gioa5LqdUy,0,0,2,1,in,1691310107051905024,1732038303900467445,BintangPratmaaa,https://twitter.com/BintangPratmaaa/status/1732038303900467445,https://pbs.twimg.com/media/GAlvp6dbAAAQiBE.jpg,Serang
2023-12-05 21:20:29+07:00,1732042262052548787,Pantesan Milenial Dan Gen Z termahfud Mahfud 🤭 Bikin Baper 😊  01 Dicintai 02 mencintai 03 Dicintai Dan mencintai😎 . Dicintai  tapi tdk mencintai membuat org lain atit ati Mencintai tapi tidak Dicintai menyakiti diri sendiri  intelligent person's answer #GAMA 👍💪 https://t.co/Cw4lCfAEIA,1,4,13,31,in,1166673683051532288,1732042262052548787,BahasaHati6,https://twitter.com/BahasaHati6/status/1732042262052548787,https://pbs.twimg.com/ext_tw_video_thumb/1732041215938539520/pu/img/AReIifQeUOBtRJsY.jpg,INDONESIA RAYA 🇮🇩
2023-12-05 22:07:40+07:00,1732054134373929282,niki  gua sayang bgt sm dia,0,0,2,0,in,1675628484381786113,1732054134373929282,gamabaik,https://twitter.com/gamabaik/status/1732054134373929282,,
2023-12-05 22:37:42+07:00,1732061692207513709,Sai sun gama damu duka tukuna?,0,0,0,0,in,890618758557052929,1732061692207513709,abubakarmkgwt,https://twitter.com/abubakarmkgwt/status/1732061692207513709,,"Kaduna, Nigeria"
2023-12-05 22:50:07+07:00,1732064817656336768,sange bgt tolol,0,19,0,0,in,1675628484381786113,1732064817656336768,gamabaik,https://twitter.com/gamabaik/status/1732064817656336768,,
2023-12-05 23:10:13+07:00,1732069877085827328,chanbaek short au - confess  by. Ri_ichii  Gama - chαnyeol Biel/iel - bαekhyun Haekal - sehuπ https://t.co/ttb7D99ErC,12,1,85,323,in,1306191501236396032,1732069877085827328,Ri_ichii,https://twitter.com/Ri_ichii/status/1732069877085827328,https://pbs.twimg.com/media/GAmMW9YbYAAJy1e.png,AU'S
2023-12-05 23:31:06+07:00,1732075131458163179,@PartaiSocmed GAMAU ikutan  yg penting fokus ke GAMA saja hahaha https://t.co/Jedglknkff,0,0,0,0,in,1719334489338593280,1731865892823167439,lubianto982,https://twitter.com/lubianto982/status/1732075131458163179,https://pbs.twimg.com/media/GAmRJwxboAAO3ec.jpg,
2023-12-05 23:50:37+07:00,1732080041423716393,@okezonenews Pasangan GAMA untuk Indonesia maju ✨,0,0,0,0,in,1708857843179479040,1731687011407348090,nakhlarafi6089,https://twitter.com/nakhlarafi6089/status/1732080041423716393,,
