created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-08 08:15:17+07:00,1732931820961091929,BERINTREGRITAS  Ganjar Mahfud 🤟 Lengkap dan Komplit #GanjarMahfud2024 https://t.co/lJrUu2jd1m,1,4,72,196,in,1385449485472395271,1732931820961091929,RstmBcl,https://twitter.com/RstmBcl/status/1732931820961091929,https://pbs.twimg.com/ext_tw_video_thumb/1732931775746523136/pu/img/txtI8ECjizl7oY_c.jpg,"Banjarnegara, Indonesia"
2023-12-08 08:23:39+07:00,1732933928456200608,Siti Atikoh hadir di acara peresmian posko pemenangan Ganjar-Mahfud  di Surakarta (7/12/2023). Hiruk pikuk warga setempat menggema ketika menyambut calon ibu negaranya. Masyarakat Solo tetap solid  mereka tidak takut maupun gentar dengan maraknya tindakan intimidasi. https://t.co/AvLUek01Zu,1,0,7,41,in,1320760933946331136,1732933928456200608,LArismi11,https://twitter.com/LArismi11/status/1732933928456200608,https://pbs.twimg.com/ext_tw_video_thumb/1732933863092154368/pu/img/JlCCW4yPgM9vmJ6v.jpg,
2023-12-08 08:31:32+07:00,1732935911015645369,CANGGIH BANGET PEMAHAMAN KENEGARAANNYA MAHFUD  JAWAB ISU SELALU PAKAI DATA #mahfudmd #mahfudmdpembelarakyat #mahfudcawapres2024 https://t.co/4Zr5GImaIv,0,0,0,0,in,1717070742523957248,1732935911015645369,politiksehat88,https://twitter.com/politiksehat88/status/1732935911015645369,https://pbs.twimg.com/ext_tw_video_thumb/1732935602323296256/pu/img/Me-4Krg3UsKuk0N-.jpg,
2023-12-08 08:32:41+07:00,1732936201060106318,Pak  Mahfud Md bersama rombongan  tiba di Malaysia. Kamis  7/12/2023 https://t.co/AaGaW8Ci8Z,0,0,1,20,in,1320760933946331136,1732936201060106318,LArismi11,https://twitter.com/LArismi11/status/1732936201060106318,https://pbs.twimg.com/ext_tw_video_thumb/1732936169921593344/pu/img/ZtjA3PBBC9dEtKIh.jpg,
2023-12-08 08:42:27+07:00,1732938660600029597,"Terima kasih saudaraku WNI yg di Malaysia  kalian HEBAT ... Sambutan untuk Prof MAHFUD MD / Cawapres kita yg begitu membludagnya.... Salam Tiga Jari 🤟🤟🤟 GANJAR MAHFUD untuk INDONESIA...  Terima kasih relawan GARANG"" Ganjar m3nang... 🇮🇩🇮🇩🇮🇩❤🇮🇩🇮🇩🇮🇩 https://t.co/cMA77k843r""",2,7,24,79,in,1605181161499947009,1732938660600029597,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1732938660600029597,https://pbs.twimg.com/ext_tw_video_thumb/1732938599052754944/pu/img/qlKr8kGiPWZjq2EQ.jpg,
2023-12-08 08:48:40+07:00,1732940224484032913,Gibran itu tidak mampu berdebat!   Loh? Belum debat aja dibilang gak mampu. Emangnya kalian dukun?   Tapi kan  berdasarkan analisa bahwa dia gak mampu..  Kalau berdasarkan analisa by data  malah yang gak mampu itu Mahfud dan Muhaimin  karena sama sekali tidak punya pengalaman.…,27,628,95,349,in,1447610310529982467,1732940224484032913,TeddGus,https://twitter.com/TeddGus/status/1732940224484032913,,
2023-12-08 08:48:50+07:00,1732940265780846716,Istri pak Ganjar boleh kan ikutan berpolitik?   Siti Atikoh hadir di acara peresmian posko pemenangan Ganjar-Mahfud  di Surakarta (7/12/2023). Hiruk pikuk warga setempat menggema ketika menyambut calon ibu negaranya.   Masyarakat Solo tetap solid untuk #GanjarMahfud2024 https://t.co/9FuqXGGIrC,0,1,22,35,in,1185093850534039552,1732940265780846716,Dew0W1snu,https://twitter.com/Dew0W1snu/status/1732940265780846716,https://pbs.twimg.com/ext_tw_video_thumb/1732939747239063552/pu/img/V7ToJTs22y-gnIE4.jpg,In your Heart 💓
2023-12-08 09:34:43+07:00,1732951813807276481,Menurut saya sih ke Ganjar-Mahfud itu sosok yang sangat dibutuhkan  ingat pilih Ganjar-Mahfud nomor tiga untuk lndonesia lebih  baik https://t.co/K9ij0GyrfJ,0,0,0,3,in,1659003945954742272,1732951813807276481,DidiSet22043873,https://twitter.com/DidiSet22043873/status/1732951813807276481,https://pbs.twimg.com/ext_tw_video_thumb/1732951786477289472/pu/img/cOkH5pQ6S8Js1dtz.jpg,
2023-12-08 09:39:45+07:00,1732953078171836804,Solo Keras Nderr...  Siti Atikoh hadir di acara peresmian posko pemenangan Ganjar-Mahfud  di Surakarta. Hiruk pikuk warga setempat menggema ketika menyambut calon ibu negaranya. Masyarakat Solo tetap solid  mereka tidak takut maupun gentar dengan maraknya tindakan intimidasi. https://t.co/tJJLJBU0i3,2,7,66,280,in,2939656405,1732953078171836804,panjianom102,https://twitter.com/panjianom102/status/1732953078171836804,https://pbs.twimg.com/ext_tw_video_thumb/1732952980167720960/pu/img/zwXh4cFey2Jv4zrC.jpg,Ngayogjokarto...
2023-12-08 09:44:07+07:00,1732954179235451154,Memang yang paling cocok itu untuk memimpin Indonesia ya Ganjar Mahfud https://t.co/OxKQIar2U8,1,5,5,6,in,1356745018166317058,1732954179235451154,GunaAkal313,https://twitter.com/GunaAkal313/status/1732954179235451154,https://pbs.twimg.com/media/GAywo3rbQAAPIcR.jpg,"South Sumatra, Indonesia"
2023-12-08 10:00:03+07:00,1732958186737709198,komitmen pak ganjar mahfud ingin menghadirkan Internet Gratis Ganjar berkualitas super cepat  dan merata untuk pelajar di sekolah karena hal itu termasuk upaya untuk mempercepat pembangunan infrastruktur digital secara merata https://t.co/wB7N6yPGN6,0,444,271,303,in,2290844659,1732958186737709198,girlsteutics,https://twitter.com/girlsteutics/status/1732958186737709198,https://pbs.twimg.com/media/GAywIZ-acAA1DMA.jpg,
2023-12-08 10:00:28+07:00,1732958294841717147,Paket lengkap dukung terus Pak Ganjar dan Pak Mahfud Salam Tiga Jari 🤟🤟🤟🇲🇨🇲🇨🇲🇨 https://t.co/9BulDAGobz,0,0,0,5,in,1659003945954742272,1732958294841717147,DidiSet22043873,https://twitter.com/DidiSet22043873/status/1732958294841717147,https://pbs.twimg.com/ext_tw_video_thumb/1732958222162763776/pu/img/Tqg7dFXI4ECS5rYE.jpg,
2023-12-08 10:04:00+07:00,1732959181580496987,Kartu Sakti dari Ganjar Mahfud https://t.co/nHu4Un4flC,0,0,0,0,in,1615717914686132226,1732959181580496987,Colleen50171369,https://twitter.com/Colleen50171369/status/1732959181580496987,https://pbs.twimg.com/media/GAy1MOobYAAjXzo.jpg,"East Borneo, Indonesia"
2023-12-08 10:05:51+07:00,1732959648142254373,Ganjar Mahfud 2024-2029 membangun Indonesia https://t.co/06Qfris10c,0,0,0,0,in,1615717914686132226,1732959648142254373,Colleen50171369,https://twitter.com/Colleen50171369/status/1732959648142254373,https://pbs.twimg.com/media/GAy1ncJaoAA2DWF.jpg,"East Borneo, Indonesia"
2023-12-08 10:06:45+07:00,1732959874584326426,Ulama Pilih Ganjar Mahfud https://t.co/Y5YBytSVGC,0,0,0,0,in,1650538265160859649,1732959874584326426,GPMania_2024,https://twitter.com/GPMania_2024/status/1732959874584326426,https://pbs.twimg.com/media/GAy10mdbIAAD82r.jpg,Indonesia
2023-12-08 10:08:30+07:00,1732960315749666968,Tooppp... Capres nomor urut 3  Ganjar Pranowo meminta simpatisan  kader  dan relawan turun langsung berinteraksi dg warga mensosialisasi program2 Ganjar-Mahfud bl terpilih menjadi Presiden pd 2024.  #SahabatGanjar #GanjarMahfud2024 https://t.co/0Z6hdAjSHI,0,1,1019,32,in,2939656405,1732960315749666968,panjianom102,https://twitter.com/panjianom102/status/1732960315749666968,https://pbs.twimg.com/ext_tw_video_thumb/1732960290000826368/pu/img/z9vtaqHUbmruYP9e.jpg,Ngayogjokarto...
2023-12-08 10:10:16+07:00,1732960758529716367,Dukung Ganjar Mahfud https://t.co/koqIcmBLT7,0,0,0,1,in,1583784388264853504,1732960758529716367,Tanduak17,https://twitter.com/Tanduak17/status/1732960758529716367,https://pbs.twimg.com/media/GAy2nz2bwAAqT2_.jpg,"Sumatera Barat, Indonesia"
2023-12-08 10:10:29+07:00,1732960813575717212,Dukung Ganjar Mahfud https://t.co/X4wiqb2Hqc,0,0,0,1,in,1583784388264853504,1732960813575717212,Tanduak17,https://twitter.com/Tanduak17/status/1732960813575717212,https://pbs.twimg.com/media/GAy2rBBaoAE23O7.jpg,"Sumatera Barat, Indonesia"
2023-12-08 10:27:10+07:00,1732965011210060260,Ganjar - Mahfud Tegak Lurus Konstitusi https://t.co/phWzkbnySv,0,0,0,0,in,1625701798702088194,1732965011210060260,AmaraIyakan,https://twitter.com/AmaraIyakan/status/1732965011210060260,https://pbs.twimg.com/media/GAy50VuaUAAaZpM.jpg,
2023-12-08 10:35:55+07:00,1732967213983035621,Visi dan Misi Ganjar Mahfud 🤟🤟🤟 https://t.co/MA1LTZmh26,0,0,0,0,in,1716450481122447360,1732967213983035621,en_firm13658,https://twitter.com/en_firm13658/status/1732967213983035621,https://pbs.twimg.com/media/GAy8f0waUAAZ9Ov.jpg,
2023-12-08 10:42:07+07:00,1732968774016684387,MANTAP BETOOOLLL...!  OJO LALI YO..!  GASPOL GANJAR MAHFUD 🤟  Internet Gratis Ganjar https://t.co/rjlva5iRzk,0,4,15,20,in,4200088157,1732968774016684387,KutaReal_X,https://twitter.com/KutaReal_X/status/1732968774016684387,https://pbs.twimg.com/media/GAy96mYbwAAK0RC.jpg,Jakarta Capital Region
2023-12-08 11:15:07+07:00,1732977078402777228,Bersama Ganjar Mahfud kita sejahtera https://t.co/Vj1qTaGPzE,0,0,0,0,in,1564579763272183809,1732977078402777228,JeshooB,https://twitter.com/JeshooB/status/1732977078402777228,https://pbs.twimg.com/media/GAzFeAKXIAAkVON.jpg,West Papua
2023-12-08 11:15:07+07:00,1732977079392612373,Indonesia untuk Ganjad Mahfud https://t.co/W7GGAwHGBH,0,0,0,0,in,1564579763272183809,1732977079392612373,JeshooB,https://twitter.com/JeshooB/status/1732977079392612373,https://pbs.twimg.com/media/GAzFeDvWIAEFG7k.jpg,West Papua
2023-12-08 11:15:07+07:00,1732977079925309865,Mau Indonesia maju pilih Ganjar Mahfud https://t.co/hAxrB3348g,0,0,0,0,in,1564579763272183809,1732977079925309865,JeshooB,https://twitter.com/JeshooB/status/1732977079925309865,https://pbs.twimg.com/media/GAzFeE5WMAADK9g.jpg,West Papua
2023-12-08 11:15:08+07:00,1732977083960132081,Kaum milineal pilih Ganjar Mahfud https://t.co/GpooHI07g7,0,0,0,0,in,1564579763272183809,1732977083960132081,JeshooB,https://twitter.com/JeshooB/status/1732977083960132081,https://pbs.twimg.com/media/GAzFeTkW8AAL08K.jpg,West Papua
2023-12-08 11:17:13+07:00,1732977607753584707,Diaspora dukung Ganjar-Mahfud https://t.co/y0kJrVVkBY,0,1,0,0,in,1474142833,1732977607753584707,casandracabilu1,https://twitter.com/casandracabilu1/status/1732977607753584707,https://pbs.twimg.com/media/GAzF8yEbcAAAps9.jpg,
2023-12-08 11:18:09+07:00,1732977841955049906,@Paltiwest Saya pastikan kalau Ganjar - Mahfud menang telak di NTT lihat saja buktinya nanti..,0,4,1,16,in,1645817665662115842,1732944666218369080,sandyalfia96694,https://twitter.com/sandyalfia96694/status/1732977841955049906,,
2023-12-08 11:20:08+07:00,1732978342339740014,Ulama dukung Ganjar Mahfud 🇲🇨🇲🇨🇲🇨 https://t.co/dchSQCuX22,0,0,0,0,in,1646532869207248898,1732978342339740014,kakanda_g4r1,https://twitter.com/kakanda_g4r1/status/1732978342339740014,https://pbs.twimg.com/media/GAzGnPAbUAAoysG.jpg,
2023-12-08 11:21:19+07:00,1732978638436647378,Pilihan Ulama ya Ganjar Mahfud #GanjarMahfud #IndonesiaUnggul https://t.co/PPEM76iLEr,6,2,97,122,in,559140533,1732978638436647378,ganjarist_satu,https://twitter.com/ganjarist_satu/status/1732978638436647378,https://pbs.twimg.com/media/GAzGxRva0AASU51.jpg,
2023-12-08 11:27:40+07:00,1732980239264076018,Capres nomor urut 3 Ganjar Pranowo dan cawapres Mahfud MD Berkomitmen jika memenangkan Pemilihan Presiden (Pilpres) 2024 akan melanjutkan rencana pembangunan Ibu Kota Nusantara  Dan akan konsisten karena sdh di sah kan undang undang IKN  #SahabatGanjar ##GanjarPresiden… https://t.co/4IoYfi5SsV,0,1,11,31,in,251408624,1732980239264076018,Annas_Cim,https://twitter.com/Annas_Cim/status/1732980239264076018,https://pbs.twimg.com/media/GAzIVwHbgAAEKdz.jpg,Jakarta indonesia
2023-12-08 11:28:53+07:00,1732980544579973537,Siti Atikoh hadir di acara peresmian posko pemenangan Ganjar-Mahfud  di Surakarta   Hiruk pikuk warga menggema ketika menyambut calon ibu negara.  Masyarakat Solo tetap solid  mereka tidak takut maupun gentar dgn maraknya tindakan intimidasi. Berjuang serta menjaga kekompakan. 🤟🏻 https://t.co/sProH4EltU,0,3,23,68,in,87632140,1732980544579973537,wil_ws_,https://twitter.com/wil_ws_/status/1732980544579973537,https://pbs.twimg.com/ext_tw_video_thumb/1732980458760327168/pu/img/uKTyvHIa5aWo6HsP.jpg,Indonesia
2023-12-08 11:33:10+07:00,1732981622826574331,Kartu sakti Ganjar Mahfud nih https://t.co/ZrMA9rhjMG,0,1,1,1,in,1618042673381920769,1732981622826574331,vanirfula,https://twitter.com/vanirfula/status/1732981622826574331,https://pbs.twimg.com/media/GAzJmJfa8AA_gd4.jpg,"East Borneo, Indonesia"
2023-12-08 11:41:50+07:00,1732983802950267139,Temui WNI di Malaysia  Mahfud janji Perjuangkan Hak dan Kesejahteraan Pekerja Migran Indonesia  #GanjarMahfud2024 https://t.co/vpci1LLOyA,0,4,65,205,in,1159475566069731331,1732983802950267139,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1732983802950267139,https://pbs.twimg.com/ext_tw_video_thumb/1732983202606895104/pu/img/CROekkGUGfBxsRfp.jpg,
2023-12-08 12:04:55+07:00,1732989611276894545,Jawa Barat menjadi tantangan tersendiri bagi @ganjarpranowo @mohmahfudmd . Semoga kerja keras relawan dan para kader partai pendukung yang terus melakukan canvassing akan terbayar dengan suara yang signifikan di 2024. 🤲🏼 https://t.co/98eoY9NdnQ,0,6,19,67,in,53922892,1732989611276894545,chicohakim,https://twitter.com/chicohakim/status/1732989611276894545,,Indonesia
2023-12-08 12:09:37+07:00,1732990796344029219,Pemimpin Indonesia yang lahir dari rakyat  tidak saja berasal dari hati nurani dan kecintaan rakyat  tetapi juga lahir dari pembiayaan gotong royong masyarakat.  Ketua TPN Ganjar Mahfud  @ArsjadRasjid umumkan secara resmi penggalangan dana masyarakat melalui platform digital… https://t.co/ZQfx2M22a0,0,2,24,40,in,506059176,1732990796344029219,Urrangawak,https://twitter.com/Urrangawak/status/1732990796344029219,https://pbs.twimg.com/media/GAzR8fHaAAAIex-.jpg,🇮🇩 Pancasila
2023-12-08 12:20:27+07:00,1732993518845759654,Perdana Menteri Datuk Seri Anwar Ibrahim hari ini sempat meluangkan masa untuk makan tengaharinya bersama calon Naib Presiden Indonesia  Mahfud MD.    Anwar yang tiba di Medan Selera Jalan Duta jam 12.40 tengahari ditemani Mahfud yang sedang menjalani kempen pilihan raya Naib… https://t.co/NCfv3vn7Qu,5,2,29,117,in,1600369057,1732993518845759654,MalaysiaGazette,https://twitter.com/MalaysiaGazette/status/1732993518845759654,https://pbs.twimg.com/amplify_video_thumb/1732993364893835264/img/Myw8JjPBMnymEGi_.jpg,Kuala Lumpur
2023-12-08 12:44:16+07:00,1732999513974210716,Pak Mahfud terbaik 👍 . KDRT | S.Psi | ISIS | Rohingya | 07 Des | Garang | Nicki | somi | Vegabond | chelsea | Aceh https://t.co/C0cqJP9iJ2,0,2,7,11,in,1598925411009773568,1732999513974210716,Astutiningtya49,https://twitter.com/Astutiningtya49/status/1732999513974210716,https://pbs.twimg.com/ext_tw_video_thumb/1732999470198222848/pu/img/x45FaVbXMhT69Qfp.jpg,
2023-12-08 12:52:36+07:00,1733001612870988282,Kata Mahfud MD  anak muda yang menyalurkan aspirasinya dalam pemilu adalah anak muda yang dewasa dan bertanggung jawab.  Setuju pak  anak muda harus memilih secara selektif dan tidak terpengaruh oleh arus euforia sesaat. #SahabatGanjar https://t.co/ajSAWrKjqo,0,1,15,25,in,1677662458167836673,1733001612870988282,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1733001612870988282,https://pbs.twimg.com/media/GAzbxRva8AAzpoD.jpg,Jamaica
2023-12-08 13:25:28+07:00,1733009882683695608,Ganjar Mahfud pilihan terbaik 2024 https://t.co/9CvihhpxNW,0,0,0,0,in,1359154275843272708,1733009882683695608,kamila_hqw,https://twitter.com/kamila_hqw/status/1733009882683695608,https://pbs.twimg.com/ext_tw_video_thumb/1733009859468312576/pu/img/1TFn2oYO43MVKxIX.jpg,
2023-12-08 13:26:16+07:00,1733010085608395056,Calon wakil presiden nomor urut tiga Mahfud MD mengatakan anak muda yang tidak masuk golongan putih atau golput alias tidak memilih dalam Pemilu 2024 merupakan pribadi yang matang dalam berpikir dan bersikap.  Menurut dia  anak muda seperti ini akan belajar bertanggung jawab… https://t.co/4bX1l7Ol8d,0,0,9,14,in,711100063347384320,1733010085608395056,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1733010085608395056,https://pbs.twimg.com/ext_tw_video_thumb/1733010059914104832/pu/img/MrUxVl69HmSduIcg.jpg,Indonesia🇮🇩Nusantara 
2023-12-08 13:29:37+07:00,1733010928327864484,Internet Gratis Ganjar Untuk Sekolah Merupakan Salah satu Program Yang Ingin beliau Tawarkan kepada Kita Semuanya kedepannya Untuk Menunjang Kompetisisl Global yang berbasis Teknologi Ini Menurut saya Program Yg sangat Realistis banget  Ganjar Mahfud Menang #internetgratisganjar https://t.co/4T5W9LHWgu,2,79,64,120,in,1166305200082042881,1733010928327864484,_Umamlik,https://twitter.com/_Umamlik/status/1733010928327864484,https://pbs.twimg.com/ext_tw_video_thumb/1733010718914711552/pu/img/Mjj-P1LggefyMlFq.jpg,"Moscow, Russia"
2023-12-08 13:48:58+07:00,1733015795868086745,Anak muda yang matang cara berfikir tidak akan Golput karena akan bisa menentukan masa depan nya ujar Calon Wakil Presiden 2024 nomer urut 3 Mahfud MD dan mereka ikut bertanggung jawab sebagai warga negara  #SahabatGanjar #GanjarPresiden  #GanjarMahfud2024 https://t.co/lBRSkYyCit,0,1,6,15,in,251408624,1733015795868086745,Annas_Cim,https://twitter.com/Annas_Cim/status/1733015795868086745,https://pbs.twimg.com/media/GAzorbPaAAAvquY.jpg,Jakarta indonesia
2023-12-08 13:56:54+07:00,1733017793531130265,Ketua TPN Ganjar-Mahfud  Arsjad Rasjid menjelaskan bahwa penggalangan dana masyarakat ini dimaksudkan agar masyarakat benar-benar memilih pemimpin yang diinginkan dan direstui.  Cc. @ganjarpranowo @mohmahfudmd @ArsjadRasjid  #GanjarMahfud2024 https://t.co/gYtFPjQIU1,0,5,39,76,in,1174287141909590017,1733017793531130265,seruanhl,https://twitter.com/seruanhl/status/1733017793531130265,https://pbs.twimg.com/media/GAzqL0AaUAA1Y6d.jpg,Indonesia
2023-12-08 14:01:00+07:00,1733018824084242915,Ini Harapan Ulama-Kiai Para Pimpinan Ponpes kepada Ganjar Pranowo-Mahfud MD UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/IQJ2rOI3Ex,0,1,1,2,in,1682766001287614464,1733018824084242915,bantenmemilih,https://twitter.com/bantenmemilih/status/1733018824084242915,,
2023-12-08 14:01:26+07:00,1733018934968975655,Ganjar-Mahfud amanah  fatanah  dan di dukung ulama. Ingat! Yang di dukung ulama gak pernah salah!   UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/8Zj3CmzGzm,1,2,4,7,in,782117385616568320,1733018934968975655,slavinaeee,https://twitter.com/slavinaeee/status/1733018934968975655,https://pbs.twimg.com/media/GAzriXIboAAJRFd.jpg,"Nangro Aceh Darussalam, Indone"
2023-12-08 14:01:36+07:00,1733018976408748535,Pemimpin Idaman Ulama jatuh kepada Pak Ganjar dan Pak Mahfud  Alhamdulillah mendapat dukungan dari orang-orang shaleh. UlamaBersatu Ganjar Mahfud  insya Allah mendapatkan keberkahan untuk memimpin bangsa ini kedepannya. https://t.co/4vph4yR9nD,42,149,72,143,in,1356596620394024966,1733018976408748535,PakuPakupayung,https://twitter.com/PakuPakupayung/status/1733018976408748535,https://pbs.twimg.com/media/GAzrkxpawAEedlh.jpg,"Nangro Aceh Darussalam, Indone"
2023-12-08 14:02:06+07:00,1733019101386457447,GanJar Mahfud didukung Ulama Sepuh hingga Santri Situbondo   UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/A09ehX6WiL,1,2,1,2,in,1458957413764141072,1733019101386457447,BayuUnoMr,https://twitter.com/BayuUnoMr/status/1733019101386457447,https://pbs.twimg.com/media/GAzrrzma8AA0gyM.jpg,
2023-12-08 14:05:00+07:00,1733019829773480433,Kemenangan Ganjar - Mahfud adalah kemenangan D3mokrasi.   Terpilihnya Ganjar - Mahfud Presiden/Wapres RI menjadi tonggal pendidikan 🇲🇨 yg adil dan beradab bagi seluruh pelajar Indonesia tanpa batas agama   wilayah   suku ataupun warna kulit.   Internet Gratis Ganjar 🤟🏻… https://t.co/PSnsn5gPpI,1,112,112,170,in,972357839279673344,1733019829773480433,FaGtng,https://twitter.com/FaGtng/status/1733019829773480433,https://pbs.twimg.com/media/GAzsWchaIAEYCLJ.jpg,
