created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-20 16:16:44+07:00,1737401636677648820,Ganjar Pranowo lakukan safari politik di Ende Kota rahimnya Pancasila Sabtu (2/12/2023)   Ganjar &amp; rombongan tiba di Bandara Haji Hasan Aroeboesman Ende pukul 09.00 Wita disambut Fungsionaris Partai PDIP &amp; Pimp Partai Koalisi ( Hanura  PPP &amp; Perindo)    #GanjarMahfud2024 https://t.co/ph5xxZGIpZ,2,3,45,152,in,1248538148990152704,1737401636677648820,Ghurem2,https://twitter.com/Ghurem2/status/1737401636677648820,https://pbs.twimg.com/ext_tw_video_thumb/1737401423950925824/pu/img/tyy467J-ve4vVie5.jpg,Jateng  Indonesia
2023-12-20 16:22:51+07:00,1737403176704471534,Pendukung setia dan garis keras dari Wonosobo. Jojo namanya. Anak luar biasa dengan keluarga dan tetangga yg luar biasa juga. Sehat-sehat terus nggih bapak ibu sedulurku warga Wilayu Selomerto. Maturnuwun  duriannya top banget. https://t.co/LeeHr6Zyyx,35,2900,2241,6240,in,109762193,1737403176704471534,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1737403176704471534,https://pbs.twimg.com/ext_tw_video_thumb/1737403041320779776/pu/img/m42YVZYoViBSz61-.jpg,Indonesia
2023-12-20 16:26:48+07:00,1737404173275283876,Calon presiden nomor urut 3 Ganjar Pranowo menilai Rancangan Undang-Undang (RUU) tentang Perampasan Aset harus segera disahkan. Sebab menurut Ganjar  RUU tentang Perampasan Aset sudah menjadi tuntutan dari Masyarakat.  Hal tersebut disampaikan Ganjar usai menghadiri Dies Natalis… https://t.co/dRSSLn9XMZ,0,112,137,180,in,1316243860280889345,1737404173275283876,elsaday__,https://twitter.com/elsaday__/status/1737404173275283876,https://pbs.twimg.com/ext_tw_video_thumb/1737404082246324224/pu/img/dMMyqoFgo6r7OjCG.jpg,🇮🇩
2023-12-20 16:34:09+07:00,1737406021042389231,Siti Atikoh Ganjar Pranowo  Calon Ibu Negara Kita. Cantik  Pintar  Sederhana Dan Energik.  Kagum Boleh  Sirik Jangan Ya. #GanjarPresiden  #GanjarUntukSemua  🤟🤟🤟 https://t.co/gVGWm7VeVs,3,5,31,223,in,731376028585594880,1737406021042389231,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1737406021042389231,https://pbs.twimg.com/ext_tw_video_thumb/1737405870030680064/pu/img/fGOH9bNlFejN9TnX.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-20 16:34:36+07:00,1737406135328727316,Ganjar Mahfud untuk Indonesia lebih baik🤭 👇 https://t.co/23HuyWnFRB https://t.co/9lBmBgLGEl,0,0,0,0,in,1641748766108823552,1737406135328727316,SexiFunny43284,https://twitter.com/SexiFunny43284/status/1737406135328727316,https://pbs.twimg.com/ext_tw_video_thumb/1737405970509406208/pu/img/38wqVJBTqXLm0wX_.jpg,
2023-12-20 16:46:27+07:00,1737409115855671473,GANJAR PRANOWO saat menghadiri acara Himpunan Alumni Institut Pertanian Bogor (IPB) bertajuk “Food &amp; Agriculture Summit” di kampus IPB  menyebut akan memutihkan kredit macet bagi para nelayan untuk mewujudkan kelompok nelayan yang lebih produktif (19/12). https://t.co/W2FLYf9GDe,4,20,73,404,in,797761417894051840,1737409115855671473,MarahIchsan,https://twitter.com/MarahIchsan/status/1737409115855671473,https://pbs.twimg.com/ext_tw_video_thumb/1737409049002741760/pu/img/0Re52p02V-IWBG_6.jpg,
2023-12-20 17:00:01+07:00,1737412530727723134,Jangankan anak dan istrinya  semua warga negara Indonesia boleh turut mengkampanyekan Ganjar-Mahfud  kok. Coba tunjukin UU dan pasal yang ngelarangnya kalo ada  @kurawa.  Sama seperti banyak orang  Ibu Atikoh pastinya gak mau dipimpin penculik yang nyapres saban 5 taon. . . https://t.co/fGbLHLBxrX,11,79,262,932,in,2542665199,1737412530727723134,YRadianto,https://twitter.com/YRadianto/status/1737412530727723134,https://pbs.twimg.com/media/GBxy6_NakAALQcD.jpg,"Jawa Barat, Indonesia"
2023-12-20 17:10:57+07:00,1737415281658741110,Siti Atikoh datang ke Pondok Pesantren Albadru Alaina Ngantruk  Tulungagung.  Kedatangan Siti Atikoh disambut luar biasa hangat dari ribuan orang yang berasal dari berbagai elemen. Mulai dari santri dan santriwati  karyawan  masyarakat  dan para relawan pendukung Ganjar-Mahfud. https://t.co/dg4n6ih8UE,1,6,7,26,in,1576577082909691904,1737415281658741110,devy_casanofa,https://twitter.com/devy_casanofa/status/1737415281658741110,https://pbs.twimg.com/ext_tw_video_thumb/1737415063412375552/pu/img/U0jKjXPPdmI9CMYy.jpg,"Bandung, Jawa Barat"
2023-12-20 17:13:02+07:00,1737415806357840232,Calon Presiden (Capres) Nomor urut 3  Ganjar Pranowo menawarkan kontrak 2 tahun kepada IPB University  untuk menjalankan Revolusi Agromaritim sebagai upaya mewujudkan kedaulatan pangan di Indonesia.  #SahabatGanjar https://t.co/TSfi2vQdPM,0,1,38,70,in,940486643546386432,1737415806357840232,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1737415806357840232,https://pbs.twimg.com/media/GByKdhAbYAA7XbX.jpg,"DKI Jakarta, Indonesia"
2023-12-20 17:31:29+07:00,1737420447300677708,Dukungan kepada Capres nomor urut 3  Ganjar Pranowo terus mengalir Dukungan dari semangat &amp; kesadaran gotong royong dari masyarakat yang mengusung Gerakan Kaos Rakyat.   Gerakan Kaos Rakyat lahir di Yogyakarta dan diinisiasi oleh alumni UGMYogyakarta  Widjayanti  #SahabatGanjar https://t.co/a8wJaZr7y1,0,0,5,8,in,1476403270306336769,1737420447300677708,Notorosoati,https://twitter.com/Notorosoati/status/1737420447300677708,https://pbs.twimg.com/ext_tw_video_thumb/1737420420436099072/pu/img/28rvOwaXzSVzIyt0.jpg,Indonesia
2023-12-20 17:43:17+07:00,1737423418876944498,KTP SAKTI Ganjar Pranowo https://t.co/daYN02XDiX,0,0,0,0,in,1728448708092788736,1737423418876944498,HISNUNTB,https://twitter.com/HISNUNTB/status/1737423418876944498,https://pbs.twimg.com/ext_tw_video_thumb/1737423388652810240/pu/img/YU6Mo9Rs4ha_pFk2.jpg,
2023-12-20 17:45:04+07:00,1737423867701039549,Ganjar Pranowo diundang warga untuk menikmati buah durian di Desa Wilayu  Kecamatan Selomerto  Kab.Wonosobo Jateng    Warga sudah menyambut Ganjar di sepanjang jalan desa. Mereka menampakkan ekspresi kebahagiaan.  #GanjarUntukSemua https://t.co/Dm5tVT2W5p,0,2,10,40,in,1168705905015148546,1737423867701039549,BungkusTukang,https://twitter.com/BungkusTukang/status/1737423867701039549,https://pbs.twimg.com/ext_tw_video_thumb/1737423651644022784/pu/img/JtKf1SND47gqHJb2.jpg,
2023-12-20 17:46:35+07:00,1737424251307921594,Program GANJAR-MAHFUD https://t.co/Hb3332t1Tb,0,0,0,0,in,1728448708092788736,1737424251307921594,HISNUNTB,https://twitter.com/HISNUNTB/status/1737424251307921594,https://pbs.twimg.com/ext_tw_video_thumb/1737424237663752192/pu/img/dwKcVJncT6qzjdED.jpg,
2023-12-20 18:02:37+07:00,1737428285519548835,@Paltiwest Alam dan Echa (BA Games) sangat populer saat ini di sosmed. Entah siapa si Echa ini  tp nilainya positif bgt buat Alam Ganjar. Semoga ga spt si pisang ghosting anak2 muda😂,0,3,3,33,in,2962498987,1737397185099305000,PanjaitanNoven,https://twitter.com/PanjaitanNoven/status/1737428285519548835,,"Seoul, Republic of Korea"
2023-12-20 18:06:26+07:00,1737429245679567226,Bersafari politik di Kota rahimnya Pancasila  yaitu Kabupaten Ende  NTT pada Sabtu 2/12/2023  Ganjar Pranowo bersama rombongan tiba di Bandara Haji Hasan Aroeboesman Ende.  Kedatangan Ganjar disambut dengan sambutan selamat datang secara adat dan tarian penyambutan dari Sanggar… https://t.co/e9UHmWLSyX,0,101,129,218,in,4200694752,1737429245679567226,Ari3Pras,https://twitter.com/Ari3Pras/status/1737429245679567226,https://pbs.twimg.com/amplify_video_thumb/1737429050501816320/img/gCbX5Xyc5jEntFso.jpg,Indonesia
2023-12-20 18:06:54+07:00,1737429362990043181,Capres no urut 3 Ganjar Pranowo diundang warga untuk menikmati buah durian di Desa Wilayu  Kec Selomerto  Kabu Wonosobo  Jateng  Warga menyambut Ganjar di sepanjang jalan nampak ekspresi kebahagiaan  dgn berebut salaman &amp; berfoto setelah Ganjar turun dari mobil.  #SahabatGanjar https://t.co/mHW33EyIzr,0,0,17,27,in,1476403270306336769,1737429362990043181,Notorosoati,https://twitter.com/Notorosoati/status/1737429362990043181,https://pbs.twimg.com/ext_tw_video_thumb/1737429283336065024/pu/img/GuDYGxM3FEIo9N92.jpg,Indonesia
2023-12-20 18:09:21+07:00,1737429979888328896,Optimis menang  wakil ketua TPN Ganjar-Mahfud kunjungi Lampung https://t.co/vXlNKmv1kC,2,2,47,237,in,1247512756925763589,1737429979888328896,akupadi5,https://twitter.com/akupadi5/status/1737429979888328896,https://pbs.twimg.com/ext_tw_video_thumb/1737429737797292032/pu/img/FnbrqUJMNx95_UKp.jpg,Ahokers 🤟🤟🤟
2023-12-20 18:17:22+07:00,1737431996824162815,Jubir TPN Ganjar-Mahfud  Jutan Manik mengatakan Ganjar-Mahfud lanjutkan hilirisasi digital yang tersendat pada era pemerintahan Jokowi bila terpilih di Pemilu 2024. Hilirisasi digital bakal jadi salah satu proyek prioritas.   https://t.co/5Cz0NjrU59   #GasssGanjarMahfud,0,2,8,12,in,1302582169206833155,1737431996824162815,OniMeniq74,https://twitter.com/OniMeniq74/status/1737431996824162815,,Indonesia
2023-12-20 18:17:35+07:00,1737432050066661733,Temui pendeta Niko Njotorahardjo  Ganjar dititipkan pesan khusus https://t.co/0lm64KNIOe,2,7,67,306,in,1247512756925763589,1737432050066661733,akupadi5,https://twitter.com/akupadi5/status/1737432050066661733,https://pbs.twimg.com/ext_tw_video_thumb/1737431898073583616/pu/img/GPu7R2DGhYhcSYPh.jpg,Ahokers 🤟🤟🤟
2023-12-20 18:24:35+07:00,1737433811410194635,Dana Awal Kampanye Prabowo-Gibran Capai Rp 31 4 Miliar  Ganjar Rp 23 3 Miliar  dan Anies Rp 1 Miliar https://t.co/JqTwiIssqs,4,23,65,113,in,3319260420,1737433811410194635,geloraco,https://twitter.com/geloraco/status/1737433811410194635,,Indonesia
2023-12-20 18:31:11+07:00,1737435473940037719,Mau ngeliat Cawapres yang qualified? Tunggu Mahfud MD di Debat Cawapres 22 Desember 2023.  Pendamping Ganjar ini adalah seorang pendekar hukum yang tidak pernah abu². . . https://t.co/xEgmRhRPi9,4,20,119,384,in,2542665199,1737435473940037719,YRadianto,https://twitter.com/YRadianto/status/1737435473940037719,https://pbs.twimg.com/media/GBycWuubMAA5oa6.jpg,"Jawa Barat, Indonesia"
2023-12-20 18:51:07+07:00,1737440487840358603,"3 cara jitu Ganjar Mahfud untuk memastikan harga murah   1️⃣ Satukan Data Pertanian  2️⃣ Petakan Komoditas  3️⃣ Bantuan Benih  Pupuk  dan Alsintan   #GanjarMahfud202 https://t.co/0SMBnAgvQf""",0,0,9,10,in,1500778796273733637,1737440487840358603,Jr_Kawe19,https://twitter.com/Jr_Kawe19/status/1737440487840358603,https://pbs.twimg.com/media/GByf41fa0AASaL0.jpg,Indonesia 🇮🇩
2023-12-20 18:53:46+07:00,1737441158358585347,Ganjar  Atikoh  dan Alam..   Sebuah fenomena baru dalam perpolitikan di Indonesia karena satu keluarga turun langsung untuk berkampanye dan menyerap aspirasi rakyat sesuai segmen masing-masing..  Jangan dengarkan suara sumbang yang panik karena ternyata kekuatan sebuah keluarga…,14,120,267,1117,in,214159664,1737441158358585347,Paltiwest,https://twitter.com/Paltiwest/status/1737441158358585347,,"Medan dan Jakarta, Indonesia"
2023-12-20 19:09:23+07:00,1737445088677290103,"Imam Sholat itu di tungguin  di kerumunin  dikepung waktu lg Sholat berjamaah   Selesai Sholat Masyarakat pun menyerbu untuk dapat bersalaman &amp; berfoto dengan Sang Imam.  *Pengen jg liat Prabowo &amp; Ganjar kek gini * https://t.co/GSjYuEVaoX""",9,46,372,1016,in,812336286107189249,1737445088677290103,ronaldy596,https://twitter.com/ronaldy596/status/1737445088677290103,https://pbs.twimg.com/ext_tw_video_thumb/1737444783902355456/pu/img/y1pboVUVDFqBbE_-.jpg,
2023-12-20 19:12:42+07:00,1737445920839794971,Sikap Jokowi yg merakyat  Sederhana  Kerja Cepat &amp; Suka Blusukan itu. Jelas ada pd sosok Ganjar  #GanjarMahfud2024 https://t.co/8UbP5DqKVT,0,14,28,148,in,228628424,1737445920839794971,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1737445920839794971,https://pbs.twimg.com/media/GByl2LBbIAAeocD.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-20 19:16:28+07:00,1737446868408549819,@kumparan luar biasa istimewa pak Ganjar,0,0,0,0,in,1671180106101030914,1737403536282136993,rehannnfa,https://twitter.com/rehannnfa/status/1737446868408549819,,
2023-12-20 19:20:11+07:00,1737447802614214698,Safari politik ke Jatim  Siti Atikoh istri dari Capres Ganjar Pranowo sambangi pesantren untuk menyerap aspirasi dari kalangan pesantren  #GANTARI🇮🇩 #GanjarMahfudM3nang   https://t.co/Vlg9rahYds,0,0,11,12,in,1255462834466697216,1737447802614214698,otnayram_me,https://twitter.com/otnayram_me/status/1737447802614214698,,Victorious Queen
2023-12-20 19:20:43+07:00,1737447940040651075,JANJI MAKAN SUSU GRATIS RAKYAT DIBODOHI DGN JANJI GA REALISTIS 400 T SETH NAIKKAN PAJAK / NAMBAH BUTANG LN?  MEMBERATKAN RAKYAT   MAKAN SUSU 1X GA KENYANG &amp;  JD KOTORAN (TAI🙏😁)  GA ENTASKAN KEMISKINAN  PROGRAM U KORUPSI BESAR2 AN SJ  KAN SDH ADA BANSOS BLT DLL U RAKYAT MISKIN… https://t.co/mU27VcqjhA,4,14,64,113,in,1637841258231271424,1737447940040651075,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1737447940040651075,https://pbs.twimg.com/ext_tw_video_thumb/1737447686855639040/pu/img/rebWTx-Anh9xM2-Z.jpg,Indonesia
2023-12-20 19:29:53+07:00,1737450246656102750,@blantik_pedhet1 @prahar_77 @wonoxs Tolol ya tetep tolol ganjar dibantu istri koe nyinyir Gibran dibantu bapak dan pamannya koe pura2 buta dan tuli 😂😂😂,0,2,0,10,in,1713404244890705920,1737123190365987045,HamzahAkbar90,https://twitter.com/HamzahAkbar90/status/1737450246656102750,,
2023-12-20 19:39:26+07:00,1737452648453059032,PRABOWO BERTINDAK NYATA!  ANIES HANYA BERKATA KATA!  GANJAR JANJI SEMATA!  PRABOWO MENANG2024 SATU PUTARAN MENUJU INDONESIA EMAS2045  PENDUKUNG PRABOWO GEMBIRA !  PENDUKUNG ANIES MENGUTUK !  PENDUKUNG GANJAR NGAMUK &amp; UGALAN  JANGAN BUNUH DIRI MASSAL IYA! https://t.co/pniDxumzHc,13,235,31,79,in,1519324424679608322,1737452648453059032,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1737452648453059032,https://pbs.twimg.com/ext_tw_video_thumb/1737395919048605696/pu/img/g43BxwGsgUWKtPyK.jpg,"Setia Budi, Indonesia"
2023-12-20 19:42:37+07:00,1737453449170870562,Serangan pendukung Prabowo Gibran terhdp istri dan anak pak Ganjar makin jadi  bukan hanya dgn hoax tp juga dgn fitnah.  Ganjar diatur sm istri dan anak itu jelas fitnah  fakta selama jadi anggota DPR dan gub Jateng 10 tahun itu tdk terjadi.  @gibran_tweet pendukungmu makin… https://t.co/HnzpOqrPCz,25,142,217,689,in,154435354,1737453449170870562,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737453449170870562,https://pbs.twimg.com/media/GBysslObgAAxL0w.jpg,"Kalimantan Timur, Indonesia"
2023-12-20 19:50:12+07:00,1737455360540283026,Sebelum keluar hasil survei yang baru...saya bersikap ah. Bolehkah saya SEJUJUR pak Ndul??? Persis seperti itu SIKAP saya dalam mendukung Ganjar Pranowo! Bukan karena harus selalu ada di pihak yang menang... Tapi harus komitmen di pihak yang LOGIS! Benar atau salah itu bisa… https://t.co/thVLgqaZ34,6,18,186,598,in,980685208969031680,1737455360540283026,SantorinisSun,https://twitter.com/SantorinisSun/status/1737455360540283026,https://pbs.twimg.com/ext_tw_video_thumb/1737455331410907136/pu/img/PrleXWR9-vH2osq0.jpg,🌞
2023-12-20 19:57:40+07:00,1737457236535128120,Ganjar sudah teruji membangun Infrasturktur di Jateng. Ganjar sudah terbukti Memajukan Jateng. Klw yg Ono Jalanan drusak gmn mw bangun Infrastruktur? Yg satunya lg  Buat Food Estate aja gagal. Ngimpi mw bangun Infrastruktur  #GanjarMahfud2024 https://t.co/ziPEDHRmJw,0,8,35,228,in,228628424,1737457236535128120,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1737457236535128120,https://pbs.twimg.com/media/GBywJgpa8AAt2uK.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-20 20:01:47+07:00,1737458272209342671,PDIP  Ganjar  dan para relawan seharusnya turut berduka atas kasus hukum yang menimpa Fatia-Haris.  https://t.co/cRt7xdbtPG,0,1,5,19,in,1454020076,1737458272209342671,suluhpergerakan,https://twitter.com/suluhpergerakan/status/1737458272209342671,,Yogyakarta
2023-12-20 20:02:47+07:00,1737458523460739329,Kubu sebelah julid dan Marah marah Lihat Istri pak Ganjar ikut Kampanye  Antusias masyarakat menyambut sekaligus berolahraga bersama calon ibu negaranya.  kekompakan masyarakat setempat utk kemenangan Ganjar-Mahfud pada Pilpres 2024 nampak jelas terlihat. #GanjarMahfud2024 https://t.co/yZq9js7ncz,1,8,49,161,in,1144772185229160449,1737458523460739329,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1737458523460739329,https://pbs.twimg.com/ext_tw_video_thumb/1737457485173477377/pu/img/UjYpRN4GToeK0NNT.jpg,"Bogor, Jawa Barat"
2023-12-20 20:08:28+07:00,1737459957375869145,Ribuan warga Banyumas teriak Ganjar Mahfud... Banyumas Kandang Banteng Pendheng gepeng Melu Banteng https://t.co/dW1a5QqENO,8,7,101,344,in,1048944719663751170,1737459957375869145,Ghee_Thok,https://twitter.com/Ghee_Thok/status/1737459957375869145,https://pbs.twimg.com/ext_tw_video_thumb/1737459808641662976/pu/img/oSLktW0B4nCPB186.jpg,
2023-12-20 20:13:44+07:00,1737461280150347904,Calon Presiden Nomor urut 3   Ganjar Pranowo menawarkan kontrak 2 tahun kepada IPB University  untuk menjalankan Revolusi Agromaritim sebagai upaya mewujudkan kedaulatan pangan di Indonesia. #SahabatGanjar #GanjarMahfud2024 https://t.co/doC1A8DvW1,0,0,11,12,in,547268357,1737461280150347904,kaddafong,https://twitter.com/kaddafong/status/1737461280150347904,https://pbs.twimg.com/ext_tw_video_thumb/1737461256813199360/pu/img/WhTTke2C5wHtyXVA.jpg,"أبوظبي, الامارات العربية المتح"
2023-12-20 20:23:34+07:00,1737463753791418637,Ada yg setuju dg alasan abang kita ini kenapa pilih Ganjar - Mahfud guys...❓ Kalo gue sih iyess... 🤟🤟🤟✅ Bersih  tegas  sederhana dn merakyat❗ https://t.co/AM6fBuJON7,2,7,15,63,in,1605181161499947009,1737463753791418637,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1737463753791418637,https://pbs.twimg.com/ext_tw_video_thumb/1737463698606919680/pu/img/vtD51AmynZp21bJ-.jpg,
2023-12-20 20:26:52+07:00,1737464584968278100,Apapun perlu Perjuangan... Inilah PERJUANGANku.... GANJAR- MAHFUD... No:3 🤟🤟🤟✅💪💪💪 https://t.co/zpP5PwtotY,4,2,26,82,in,1605181161499947009,1737464584968278100,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1737464584968278100,https://pbs.twimg.com/ext_tw_video_thumb/1737464544077991936/pu/img/PLuV9ZNAimL8-Zjm.jpg,
2023-12-20 20:28:39+07:00,1737465034996076878,"Siti Atikoh Ganjar Pranowo Unjuk Kebolehan Fun Cooking Bersama Mbak Ita di Kampung Jawi Semarang  Siti Atikoh mempraktikan memasak bobor daun kelor di Kampung Jawi  Kalialang  Kecamatan Gunungpati  Kota Semarang  Minggu (17/12/2023).  Ini superfood (daun kelor)  kalau di barat… https://t.co/KQ9F2YGEIX""",4,9,95,333,in,153407983,1737465034996076878,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1737465034996076878,https://pbs.twimg.com/ext_tw_video_thumb/1737457794700447744/pu/img/P6KlS-UD1Qv5n8xQ.jpg,Indonesia
2023-12-20 20:40:47+07:00,1737468087988052329,Inilah komitmen kami agar nelayan kita jadi raja di lautan Indonesia. Kita putihkan kredit macetnya  kita modernisasi peralatannya sekaligus kita beri pendampingan agar lebih besar manfaat yang didapatkan. https://t.co/pKEy3p6Whb,39,125,649,2360,in,109762193,1737468087988052329,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1737468087988052329,https://pbs.twimg.com/ext_tw_video_thumb/1737468013065142272/pu/img/A9L6Lxg7F5T1ykYo.jpg,Indonesia
2023-12-20 20:45:32+07:00,1737469282374779036,3 cara Ganjar Mahfud pastikan harga tetap murah :  ✅️ Satukan data pertanian ✅️ Petakan komoditas ✅️ Beri bantuan benih  pupuk dan alsintan  Ini ide kreatif  bukan sekadar asal tanam singkong dilahan kering dan mangkrak  #GanjarMahfud2024 https://t.co/z9vQlrOpMA,2,21,50,288,in,1102461866129776640,1737469282374779036,Miduk17,https://twitter.com/Miduk17/status/1737469282374779036,https://pbs.twimg.com/media/GBy7DcZbMAA4xLI.jpg,"DKI Jakarta, Indonesia"
2023-12-20 20:54:17+07:00,1737471485466284508,Aryo Seno : Alam Ganjar dan ibu Siti Atikoh menjadi support sistim untuk Ganjar Pranowo https://t.co/O0BAHNXGMM,2,5,25,179,in,1247512756925763589,1737471485466284508,akupadi5,https://twitter.com/akupadi5/status/1737471485466284508,https://pbs.twimg.com/ext_tw_video_thumb/1737471400724537344/pu/img/rKSEVDR6csGRYgMr.jpg,Ahokers 🤟🤟🤟
2023-12-20 20:54:49+07:00,1737471620518658140,@VIVAcoid Emang pak Ganjar paling gercep sih,0,0,0,0,in,1725026677246550016,1737050411411046715,wikukuwi,https://twitter.com/wikukuwi/status/1737471620518658140,,
2023-12-20 20:55:37+07:00,1737471822889959544,Capres nomor urut 3 Ganjar Pranowo menikmati buah durian bersama warga di Desa Wilayu  Selomerto  Wonosobo  Jateng  Ganjar disambut warga sepanjang jalan desa  menampakkan ekspresi kebahagiaan  berebut salaman &amp; berfoto sesaat setelah Ganjar turun dari mobil🤟  #GanjarMahfud2024 https://t.co/1XzWGnd1EW,1,3,8,26,in,1268543192405811206,1737471822889959544,kumifigo,https://twitter.com/kumifigo/status/1737471822889959544,https://pbs.twimg.com/ext_tw_video_thumb/1737471664412123136/pu/img/iCLjTbqJ58xCJjA-.jpg,"Kota Surabaya, Jawa Timur"
2023-12-20 21:02:20+07:00,1737473511818441199,Alam Ganjar Bergerilya bertemu penggiat lingkungan di Bali https://t.co/3OAUbUtch3,3,4,37,212,in,1247512756925763589,1737473511818441199,akupadi5,https://twitter.com/akupadi5/status/1737473511818441199,https://pbs.twimg.com/ext_tw_video_thumb/1737473346105659393/pu/img/b3vdeAvapBHEKOVw.jpg,Ahokers 🤟🤟🤟
2023-12-20 21:04:31+07:00,1737474059460395443,Suara ganjar &amp; pdip +/- 20%.... Semoga tercapai🤭🤭 https://t.co/217ztNWeCB,12,94,29,113,in,1014162160740528129,1737474059460395443,EricRicaldo,https://twitter.com/EricRicaldo/status/1737474059460395443,https://pbs.twimg.com/ext_tw_video_thumb/1737473995354574848/pu/img/CY4JOGjAKsyBKQfR.jpg,Jakarta Selatan
2023-12-20 21:07:05+07:00,1737474705701925158,Ketika Pak @ganjarpranowo Serap Keluhan Warga Masyarakat. - Jawab Pak Ganjar  “ Kita Atasi Sat Set Dgn KTP  Sakti Untuk Semuanya” 👍🤘🇮🇩  #GanjarMahfud2024 https://t.co/WtYWCh03Hy,2,2,13,49,in,1037981216186675202,1737474705701925158,S4N_W1B1,https://twitter.com/S4N_W1B1/status/1737474705701925158,https://pbs.twimg.com/ext_tw_video_thumb/1737474480694255618/pu/img/zVRB5KjxV8-NHGJh.jpg,Solo The Spirit Of Java
2023-12-20 21:07:09+07:00,1737474723485733098,Alam Ganjar dan Ning Atikoh memiliki nilai Jual sebuah komparasi Pasangan Harmonis .   Hal tersebut membuat terusik mereka yang sedang kebingungan Karena gak mungkin Jualan Ibunya Didit . Karena mencoba Bersih-bersih Nama Orde Baru .  Meski dalam ruangan tertutup mereka mengatur…,7,28,162,550,in,494972033,1737474723485733098,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1737474723485733098,,"Jawa Tengah, Indonesia"
2023-12-20 21:10:02+07:00,1737475450773913932,Fitnah selalu menjadi senjata kubu Prabowo.  TPN Ungkap Ada Kampanye Hitam Sebut Ganjar-Mahfud Bakal Hentikan Bansos dan Program Pro Rakyat Jokowi  https://t.co/EtxFJOOvoM,0,0,3,10,in,872602664592220160,1737475450773913932,PraBagoes,https://twitter.com/PraBagoes/status/1737475450773913932,,Indonesia
2023-12-20 21:11:48+07:00,1737475894325748009,. . K U B U   C A P R E S   P I S A N G   L U M U T A N Ngamuk ngeliat Ganjar didukung Anak Istrinya  Buat Korban dan Pelaku Keluarga BROKEN HOME .. Melihat ada sosok Keluarga HARMONIS memang selalu bikin DADA SESAK dan SAKIT  Mungkin sebetulnya keinginan terdalam Prabowo itu… https://t.co/wjDHp2Zrst,19,159,440,1636,in,1529491450605768704,1737475894325748009,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1737475894325748009,https://pbs.twimg.com/media/GBzBHhVXoAAEJkl.jpg,Social Media Influencer
2023-12-20 21:11:49+07:00,1737475896829792558,"Strategi memanfaatkan kesalahan lawan hanya mungkin menang kalau kekuatan relatif sama. Kalau berbeda jauh  Anda menggunakan paradigma apa?"" ucap @Andiarief__ https://t.co/d7fRqjZJi1""",2,38,12,31,in,376007525,1737475896829792558,soeyoto1,https://twitter.com/soeyoto1/status/1737475896829792558,,jakarta
2023-12-20 21:18:29+07:00,1737477576543596608,Ada yang tau gak ini kapan  saya dapat di wag katanya 4 hari lalu baliho pak Ganjar - pak Mahfud di bongkar.  Pasangan #GanjarMahfud menakutkan ya? atau ada yang takut kalah..? https://t.co/Pj1PMpIMrM,0,3,8,22,in,1385407713987874820,1737477576543596608,3rwin__34,https://twitter.com/3rwin__34/status/1737477576543596608,https://pbs.twimg.com/ext_tw_video_thumb/1737477110099251200/pu/img/XGonYkl9qmhWrpuH.jpg,Indonesia
2023-12-20 21:30:39+07:00,1737480637857010134,Ganjar Pranowo menegaskan penghargaan bukan sekadar puncak  namun motivasi untuk terus berupaya bekerja keran untuk masyarakat dan mencerminkan sikap yang berorientasi pada proses  pertumbuhan  dan pelayanan untuk kemajuan bangsa dan negara.  #PDIPerjuangan #GanjarUntukSemua… https://t.co/sabejXgw14,0,0,13,47,in,153407983,1737480637857010134,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1737480637857010134,https://pbs.twimg.com/media/GBzBq4iW0AEeTGf.jpg,Indonesia
