created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-17 09:39:10+07:00,1736214423256334412,De Djawatan  Banyuwangi. 🤟  Kami bukan abu²  pilih ganjar - mahfud tanpa ragu!!  #GasssGanjarMahfud https://t.co/Twk6SNIU72,0,10,35,216,in,1101696077147729920,1736214423256334412,03__nakula,https://twitter.com/03__nakula/status/1736214423256334412,https://pbs.twimg.com/media/GBg6BXrbMAA50M8.jpg,
2023-12-17 09:42:13+07:00,1736215191560593421,Mahfud Akui Gibran Jadi Lawan Berat di Debat Cawapres  Rocky Gerung Sempat Singgung Moral https://t.co/njNivYcbUA,2,2,25,29,in,887743587579944960,1736215191560593421,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736215191560593421,,
2023-12-17 09:47:10+07:00,1736216438145442201,Mewujudkan Koneksi Merata. Misi Ganjar untuk Akses Internet ke seluruh Indonesia.  Capres nomor 3  Ganjar-Mahfud berusaha mengimplementasikan sila ke 5 Pancasila  yaitu Keadilan Sosial Bagi Seluruh Rakyat Indonesia dalam hal ini sektor infrastruktur internet.  #GanjarMahfud2024 https://t.co/RiWYIkYbpq,0,0,13,15,in,1211608343648727040,1736216438145442201,S4fitr1HS,https://twitter.com/S4fitr1HS/status/1736216438145442201,https://pbs.twimg.com/ext_tw_video_thumb/1736216329710108672/pu/img/x8ZQVRo4ow_T35p3.jpg,
2023-12-17 09:56:16+07:00,1736218727027523748,Hasil Survei Terbaru  Elektabilitas Prabowo-Gibran Stabil di 50 Persen  Ganjar-Mahfud Terus Merosot https://t.co/9hdr75FneJ,6,42,39,126,in,119691957,1736218727027523748,aewin86,https://twitter.com/aewin86/status/1736218727027523748,,Jakarta Capital Region
2023-12-17 09:57:11+07:00,1736218958855086408,KTP SAKTI GANJAR MAHFUD WOW https://t.co/ohAKRpCCXG,0,1,0,1,in,1068373926,1736218958855086408,Firairaira,https://twitter.com/Firairaira/status/1736218958855086408,https://pbs.twimg.com/ext_tw_video_thumb/1736218826604482560/pu/img/ppTOkIeq-a5WI7r-.jpg,
2023-12-17 10:09:27+07:00,1736222043597897903,Deklarasi relawan Ganjar Mahfud https://t.co/tMW65pB6AQ,0,0,0,0,in,1670999976258973696,1736222043597897903,heriandigeni,https://twitter.com/heriandigeni/status/1736222043597897903,https://pbs.twimg.com/media/GBhMvftb0AAP7J_.jpg,
2023-12-17 10:09:29+07:00,1736222054188536074,GANJAR mahfud untuk Indonesia https://t.co/S9cC2WbRKK,0,0,0,0,in,1670999976258973696,1736222054188536074,heriandigeni,https://twitter.com/heriandigeni/status/1736222054188536074,https://pbs.twimg.com/media/GBhMv9rbAAAf-7v.jpg,
2023-12-17 10:10:53+07:00,1736222405436273107,KTP Sakti Ganjar-Mahfud https://t.co/PYmgrZgAMZ,0,0,0,0,in,1661896883483316225,1736222405436273107,ud24185000,https://twitter.com/ud24185000/status/1736222405436273107,https://pbs.twimg.com/ext_tw_video_thumb/1736222382824845312/pu/img/g7boXzPmljKWqqUb.jpg,
2023-12-17 10:15:52+07:00,1736223657494814940,Ganjar mahfud tegaskan bersihkan koruptor https://t.co/PQWo6HP3VP,0,0,0,0,in,1039635080,1736223657494814940,malvintandy2,https://twitter.com/malvintandy2/status/1736223657494814940,https://pbs.twimg.com/ext_tw_video_thumb/1736223583519817728/pu/img/QVCBLPiwNspm-GTH.jpg,In *someone* heart
2023-12-17 10:16:47+07:00,1736223888596688927,SMANGATS  JONNN..! GASPOL GANJAR MAHFUD 🤟  @ganjarpranowo   #SahabatGanjar #GanjarMahfud2024 https://t.co/dIqEXhiteO,0,0,20,26,in,4200088157,1736223888596688927,KutaReal_X,https://twitter.com/KutaReal_X/status/1736223888596688927,https://pbs.twimg.com/ext_tw_video_thumb/1736223869877489664/pu/img/jPxilfeHEgHMMK2X.jpg,Jakarta Capital Region
2023-12-17 10:17:38+07:00,1736224103806444028,Ganjar Mahfud dicintai rakyat https://t.co/fW05Jcm3wd,0,0,0,0,in,1039635080,1736224103806444028,malvintandy2,https://twitter.com/malvintandy2/status/1736224103806444028,https://pbs.twimg.com/ext_tw_video_thumb/1736223894770782208/pu/img/sRFdPF43Mq8cvy4Q.jpg,In *someone* heart
2023-12-17 10:18:49+07:00,1736224401891402087,Kartu sakti Ganjar mahfud mantap https://t.co/Ry1EgawGN2,0,0,0,0,in,1039635080,1736224401891402087,malvintandy2,https://twitter.com/malvintandy2/status/1736224401891402087,https://pbs.twimg.com/ext_tw_video_thumb/1736224197389737984/pu/img/FM4eRtWi7MJ1VFwq.jpg,In *someone* heart
2023-12-17 10:21:38+07:00,1736225112293327267,@ICX_rajasa Lbh baik ganjar mahfud jelas rekam jejaknya https://t.co/7DwgeTskNW,0,2,1,2,in,1645076475299901440,1736026531515060411,Haries_prs1975,https://twitter.com/Haries_prs1975/status/1736225112293327267,https://pbs.twimg.com/media/GBhPiQWbsAAd9qK.jpg,
2023-12-17 10:33:46+07:00,1736228164152840604,Tegas! Mahfud MD bela Muhyani peternak Kambing yang terjadi tersangka karena melawan maling https://t.co/bGi3TtjAGH,0,0,0,0,in,1567795479521673218,1736228164152840604,SaragihKamal,https://twitter.com/SaragihKamal/status/1736228164152840604,https://pbs.twimg.com/ext_tw_video_thumb/1736228113712107520/pu/img/AiHz5VYOXpxd4DHY.jpg,
2023-12-17 10:35:11+07:00,1736228520668647814,Ganjar-Mahfud Berkomitmen Berantas Pungli dan memberikan rasa keadilan kepada seluruh masyarakat Indonesia.  #GanjarMahfud2024 https://t.co/i2FuFdmPyg,1,0,36,77,in,2695463725,1736228520668647814,triwul82,https://twitter.com/triwul82/status/1736228520668647814,https://pbs.twimg.com/ext_tw_video_thumb/1736228476406157312/pu/img/bivWSZRSZiYvrxJZ.jpg,lokalisasi kelas teri
2023-12-17 10:49:14+07:00,1736232056278171987,Deklarasi Dukungan Masyarakat Indonesia Untuk Ganjar-Mahfud. #GanjarMahfud2024 https://t.co/MpJ6k2bcl2,0,5,4,7,in,1583238702636990464,1736232056278171987,safiranijania,https://twitter.com/safiranijania/status/1736232056278171987,https://pbs.twimg.com/ext_tw_video_thumb/1736232044676710400/pu/img/L0GhtcAIpbDzU1Kt.jpg,
2023-12-17 10:59:35+07:00,1736234661997871585,@Dennysiregar7 @PPATK Belimbing sayur sedang di briefing untuk mengalahkan cak Imin &amp; pak Mahfud dlm debat cawapres Ndasmu 🤣🤣🤣🤣 https://t.co/4Olzy8u3pw,3,28,22,140,in,1394271120304476166,1736233554601001089,Zulham20852389,https://twitter.com/Zulham20852389/status/1736234661997871585,https://pbs.twimg.com/ext_tw_video_thumb/1736234638220365824/pu/img/vZgkir1FeoCbs8g5.jpg,
2023-12-17 11:15:42+07:00,1736238716606439811,KTP Sakti Ganjar Mahfud 👍 https://t.co/Gfm1YLcwdX,0,0,0,0,in,1579164333413892096,1736238716606439811,recky_sumilang,https://twitter.com/recky_sumilang/status/1736238716606439811,https://pbs.twimg.com/ext_tw_video_thumb/1736238657936494592/pu/img/jYQc713TMTfHSC8p.jpg,"Gorontalo, Indonesia"
2023-12-17 11:26:06+07:00,1736241333625639394,Ganjar - Mahfud 2024 Indonesia Maju https://t.co/jDVJZDBsb9,0,0,0,0,in,1621315768230240259,1736241333625639394,Arif3Fitriani,https://twitter.com/Arif3Fitriani/status/1736241333625639394,https://pbs.twimg.com/media/GBheMwdasAAUJDR.jpg,
2023-12-17 11:26:25+07:00,1736241414839972070,Ganjar - Mahfud 2024 Indonesia Maju https://t.co/EWOQQgJUjx,0,0,0,0,in,1621315768230240259,1736241414839972070,Arif3Fitriani,https://twitter.com/Arif3Fitriani/status/1736241414839972070,https://pbs.twimg.com/media/GBheW3bbcAAJbgO.jpg,
2023-12-17 11:30:38+07:00,1736242473431941132,Ganjar Mahfud Berkomitmen bersihkan pungli di Indonesia https://t.co/CAlukWZa5I,0,0,0,0,in,1615717914686132226,1736242473431941132,Colleen50171369,https://twitter.com/Colleen50171369/status/1736242473431941132,https://pbs.twimg.com/ext_tw_video_thumb/1736241476798124032/pu/img/KiRMn3Uwcpfl5L4Z.jpg,"East Borneo, Indonesia"
2023-12-17 11:30:51+07:00,1736242530889675092,Alim Ulama mendukung Ganjar Mahfud https://t.co/RREzFI1vjk,0,0,0,0,in,1615717914686132226,1736242530889675092,Colleen50171369,https://twitter.com/Colleen50171369/status/1736242530889675092,https://pbs.twimg.com/ext_tw_video_thumb/1736241661204963328/pu/img/eqlr6rCriHa3GYoQ.jpg,"East Borneo, Indonesia"
2023-12-17 11:36:45+07:00,1736244016243753046,Ganjar-mahfud janji sikat pungli https://t.co/rxJBVXwH1y,0,0,0,0,in,1643824193375711232,1736244016243753046,putracandra98,https://twitter.com/putracandra98/status/1736244016243753046,https://pbs.twimg.com/ext_tw_video_thumb/1736243995330985984/pu/img/CpFtU7Uqpo2GYmru.jpg,
2023-12-17 11:38:20+07:00,1736244414677405707,Mantap  Ganjar Mahfud komitmen akan sikat pungli untuk kemudahan rakyat https://t.co/EGiP79DFSi,0,0,0,0,in,1606984831921180674,1736244414677405707,andit1mo,https://twitter.com/andit1mo/status/1736244414677405707,https://pbs.twimg.com/ext_tw_video_thumb/1736244145977733120/pu/img/j3O4v0MBqRxH9Fk_.jpg,
2023-12-17 11:38:32+07:00,1736244461691367450,Ganjar Mahfud terbaik yang dimiliki bangsa Indonesia saat ini https://t.co/8omi9jVmt3,0,0,0,0,in,1606984831921180674,1736244461691367450,andit1mo,https://twitter.com/andit1mo/status/1736244461691367450,https://pbs.twimg.com/ext_tw_video_thumb/1736244438618570752/pu/img/WjAT7FfcxfvlcnNq.jpg,
2023-12-17 11:44:45+07:00,1736246026137379022,Ganjar Mahfud terlihat jelas berikan keadilan bagi seluruh rakyat Indonesia https://t.co/63VcBCozhC,0,0,0,0,in,1606984831921180674,1736246026137379022,andit1mo,https://twitter.com/andit1mo/status/1736246026137379022,https://pbs.twimg.com/ext_tw_video_thumb/1736244766491475968/pu/img/iw5qSj35KoD_G9EA.jpg,
2023-12-17 11:53:07+07:00,1736248134450434207,Pemilihan Duet Ganjar Mahfud adlh keputusan yg bijaksana..!! Kepemimpinan yg cerdas &amp; berkualitas sangat diperlukan utk membawa masyarakat &amp; Indonesia ke arah yg lebih baik  GanjarMahfud Bijaksana https://t.co/eAMImp9k1j,0,6,99,446,in,228628424,1736248134450434207,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1736248134450434207,https://pbs.twimg.com/ext_tw_video_thumb/1736248079060541440/pu/img/eupVpgB73mAcZ1L_.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-17 11:54:16+07:00,1736248421902897341,Gini loh  Guwe milih pak Ganjar-Mahfud karena mereka keren... Yuk bisa yuk https://t.co/ujSdKhDnyS,5,54,225,1150,in,2543953344,1736248421902897341,DavinaSastro,https://twitter.com/DavinaSastro/status/1736248421902897341,https://pbs.twimg.com/ext_tw_video_thumb/1736248032591781888/pu/img/wuYtFP6BcZkR_jX9.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-17 11:55:32+07:00,1736248743132049555,Mantap  Ganjar Mahfud komitmen akan sikat pungli untuk kemudahan rakyat https://t.co/Wb5Ny8dypv,0,0,0,0,in,1606985303314632704,1736248743132049555,dani4njul,https://twitter.com/dani4njul/status/1736248743132049555,https://pbs.twimg.com/ext_tw_video_thumb/1736248506002849792/pu/img/4igm8HBBNnk-ZfRB.jpg,
2023-12-17 11:56:33+07:00,1736248997294252211,Ganjar Mahfud terbaik yang dimiliki bangsa Indonesia saat ini https://t.co/vfBSnWxvip,0,0,0,0,in,1606985303314632704,1736248997294252211,dani4njul,https://twitter.com/dani4njul/status/1736248997294252211,https://pbs.twimg.com/ext_tw_video_thumb/1736248763273097216/pu/img/9jBo5e8GemeQHJoq.jpg,
2023-12-17 11:58:49+07:00,1736249569334448281,Ganjar Mahfud terlihat jelas berikan keadilan bagi seluruh rakyat Indonesia https://t.co/EpD2sZCL8R,0,0,0,0,in,1606985303314632704,1736249569334448281,dani4njul,https://twitter.com/dani4njul/status/1736249569334448281,https://pbs.twimg.com/ext_tw_video_thumb/1736249045134499840/pu/img/NL4Lxjue4OIR8jox.jpg,
2023-12-17 12:03:35+07:00,1736250766493614439,Ganjar-Mahfud jangan sampai lolos ke putaran ke 2.... Ganjar-Mahfud gaspoll  Pilih no 03 Cc. @ganjarpranowo  @mohmahfudmd https://t.co/WRPwf612pg,5,25,78,184,in,1296312516901916672,1736250766493614439,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1736250766493614439,https://pbs.twimg.com/ext_tw_video_thumb/1736236284182683648/pu/img/ZUIXx_DXf_8rHTq0.jpg,
2023-12-17 12:07:18+07:00,1736251703853523335,Calon wakil presiden nomor urut tiga Mahfud MD mengaku memiliki mimpi Indonesia bisa menegakkan hukum &amp; keadilan yg bebas dari korupsi  Hal itu disampaikan Mahfud saat Sholawatan bersama santri &amp; tokoh masyarakat di Pondok Pesantren Fauzan Garut  #SahabatGanjar  #GanjarMahfud2024 https://t.co/3NE6zuJKx3,0,0,4,5,in,1591054625603391488,1736251703853523335,Gagak_R1mang,https://twitter.com/Gagak_R1mang/status/1736251703853523335,https://pbs.twimg.com/media/GBhnt6Wa4AAuBiR.jpg,
2023-12-17 12:13:56+07:00,1736253372456644641,Ganjar Mahfud Tegaskan Komitmennya Untuk Bersihkan Pungli di Dunia Industri. https://t.co/ATsY1JD6Z7,0,0,0,0,in,1564443941986246656,1736253372456644641,DwiPurw32066523,https://twitter.com/DwiPurw32066523/status/1736253372456644641,https://pbs.twimg.com/ext_tw_video_thumb/1736253354920304640/pu/img/t6rUzIc1z73aejYq.jpg,
2023-12-17 12:17:05+07:00,1736254163393351687,Ganjar Mahfud Janji Sikat Pungli. https://t.co/SfzSAHTi6C,0,0,0,0,in,1564443941986246656,1736254163393351687,DwiPurw32066523,https://twitter.com/DwiPurw32066523/status/1736254163393351687,https://pbs.twimg.com/ext_tw_video_thumb/1736254133315985408/pu/img/g14KCcopd6xxO1WN.jpg,
2023-12-17 12:21:01+07:00,1736255152959681008,Dukung Ganjar Mahfud sebagai capres cawapres 2024 https://t.co/3C1RqaHX5s,0,0,0,1,in,1582567477573484544,1736255152959681008,gpsumsel1,https://twitter.com/gpsumsel1/status/1736255152959681008,https://pbs.twimg.com/ext_tw_video_thumb/1736255130826403840/pu/img/afy_woD_vMQ6AaEq.jpg,"South Sumatra, Indonesia"
2023-12-17 12:23:46+07:00,1736255844520796454,Ganjar Mahfud Janji Sikat Pungli. https://t.co/qrDmfiIlYJ,0,0,0,0,in,1564443941986246656,1736255844520796454,DwiPurw32066523,https://twitter.com/DwiPurw32066523/status/1736255844520796454,https://pbs.twimg.com/ext_tw_video_thumb/1736255814669840384/pu/img/aF--1iYQBUjzeyH8.jpg,
2023-12-17 12:25:04+07:00,1736256174289469764,Mahfud Md Bilang Sarjana Belum Tentu Intelektual  Tak Jarang Pula Dipakai untuk Menipu https://t.co/avZN1odQZd #TempoNasional,1,4,2,8,in,18129942,1736256174289469764,tempodotco,https://twitter.com/tempodotco/status/1736256174289469764,,Indonesia
2023-12-17 12:26:29+07:00,1736256531535200306,Mari dukung Ganjar-Mahfud https://t.co/fz7Y9l49z1,0,0,0,0,in,1413018073901064200,1736256531535200306,bersamaGanjarr,https://twitter.com/bersamaGanjarr/status/1736256531535200306,https://pbs.twimg.com/ext_tw_video_thumb/1736256509439586304/pu/img/EqjDvsDGt7Kvf19e.jpg,"Medan Kota, Indonesia"
2023-12-17 12:36:47+07:00,1736259124139323563,Yg aneh itu orang 2 yg gak suka sama pendukung pak GANJAR MAHFUD tapi suka sama Capres yg ngomong nya kasar Dan gak Beretika #NdasmuEtik https://t.co/tqiZLRxjhp,0,1,7,12,in,1144772185229160449,1736259124139323563,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1736259124139323563,https://pbs.twimg.com/ext_tw_video_thumb/1736257362019942400/pu/img/9j3Mooz58Dic5LT2.jpg,"Bogor, Jawa Barat"
2023-12-17 13:02:13+07:00,1736265524252991997,KTP sakti ala Ganjar-Mahfud 👍🍇 https://t.co/HaixPrmLoS,0,0,0,0,in,451815659,1736265524252991997,ngocehsadja,https://twitter.com/ngocehsadja/status/1736265524252991997,https://pbs.twimg.com/ext_tw_video_thumb/1736265490312695808/pu/img/EtMAN8hVF5eq0zN_.jpg,"Aceh, Indonesia"
2023-12-17 13:05:18+07:00,1736266299465191917,Pak Ganjar &amp; Pak Mahfud emang paten  cocok jadi pemimpin 🤟 https://t.co/HlJuxgK5uC,0,0,0,0,in,1600697086147973120,1736266299465191917,KemauanBesar,https://twitter.com/KemauanBesar/status/1736266299465191917,https://pbs.twimg.com/ext_tw_video_thumb/1736266263029325824/pu/img/fagYpj7eGLefLDb0.jpg,Lampung
2023-12-17 13:05:53+07:00,1736266444860797229,Program KTP Sakti ganjar mahfud sangat bagus dan efisien https://t.co/Ai4MaLivXx,0,0,0,0,in,1386321716188614663,1736266444860797229,ArieLessmana,https://twitter.com/ArieLessmana/status/1736266444860797229,https://pbs.twimg.com/ext_tw_video_thumb/1736266385939193856/pu/img/pvhOBF2N6m3I24Ji.jpg,
2023-12-17 13:06:21+07:00,1736266562305487209,Dukung Ganjar Mahfud https://t.co/oQh8tHUeF4,0,0,0,1,in,1583784388264853504,1736266562305487209,Tanduak17,https://twitter.com/Tanduak17/status/1736266562305487209,https://pbs.twimg.com/media/GBh1PIYaQAAnget.jpg,"Sumatera Barat, Indonesia"
2023-12-17 13:07:06+07:00,1736266751644676206,Dukung Ganjar Mahfud https://t.co/RNwxWOBV7D,0,0,0,1,in,1583784388264853504,1736266751644676206,Tanduak17,https://twitter.com/Tanduak17/status/1736266751644676206,https://pbs.twimg.com/ext_tw_video_thumb/1736266715603083264/pu/img/oCwcaM-gQJLdNLLh.jpg,"Sumatera Barat, Indonesia"
2023-12-17 13:07:09+07:00,1736266765901168951,Dukung Ganjar Mahfud https://t.co/6Ktie3HmyC,0,0,0,1,in,1583784388264853504,1736266765901168951,Tanduak17,https://twitter.com/Tanduak17/status/1736266765901168951,https://pbs.twimg.com/ext_tw_video_thumb/1736266731285614592/pu/img/ztynvKAdAwuYtVMa.jpg,"Sumatera Barat, Indonesia"
2023-12-17 13:07:20+07:00,1736266809744265497,Dukung Ganjar Mahfud https://t.co/bRLzrKMbFw,0,0,0,1,in,1583784388264853504,1736266809744265497,Tanduak17,https://twitter.com/Tanduak17/status/1736266809744265497,https://pbs.twimg.com/ext_tw_video_thumb/1736266781671800832/pu/img/2MYe51M4BDfDq_wj.jpg,"Sumatera Barat, Indonesia"
2023-12-17 13:16:37+07:00,1736269145547898991,TKN Ganjar-Mahfud Nilai Pernyataan Prabowo 'Ndasmu Etik' Bersifat Ejekan terhadap Penegakan Etik di MK  https://t.co/uPHOgj4abh,3,33,77,308,in,45602536,1736269145547898991,GunRomli,https://twitter.com/GunRomli/status/1736269145547898991,,Jakarta
2023-12-17 13:16:57+07:00,1736269232340685068,Ganjar Mahfud berkomitmen berantas Pungli   #GanjarMahfud2024 https://t.co/pi3X1MZ1AI,0,0,0,0,in,1579102752180797442,1736269232340685068,bahar_tiara,https://twitter.com/bahar_tiara/status/1736269232340685068,https://pbs.twimg.com/ext_tw_video_thumb/1736269189789384704/pu/img/0kAxnSbtW9eDR8qs.jpg,
2023-12-17 13:22:23+07:00,1736270599381783000,KTP Sakti Ganjar Mahfud Suatu trobosan sejahterahkan rakyat https://t.co/DtVW9Kf95q,0,0,0,0,in,1668313292073492481,1736270599381783000,kusumac738,https://twitter.com/kusumac738/status/1736270599381783000,https://pbs.twimg.com/ext_tw_video_thumb/1736270574014623744/pu/img/TLsedusxo6rUAHAd.jpg,
2023-12-17 13:24:52+07:00,1736271220965020098,Tegas! Mahfud MD bela Muhyani peternak kambing yang dijadikan tersangka karena melawan maling https://t.co/0swietuJqm,0,0,0,1,in,1618592637224878083,1736271220965020098,deren_andika,https://twitter.com/deren_andika/status/1736271220965020098,https://pbs.twimg.com/ext_tw_video_thumb/1736271158872559616/pu/img/zXBDbQ0K02Q7--eL.jpg,"East Nusa Tenggara, Indonesia"
2023-12-17 13:32:44+07:00,1736273202828234853,KTP Sakti Ganjar-Mahfud satu kartu terpadu Indonesia https://t.co/l4vYOLGZko,0,0,0,0,in,1564511913052340227,1736273202828234853,devan_r7,https://twitter.com/devan_r7/status/1736273202828234853,https://pbs.twimg.com/ext_tw_video_thumb/1736273176429293568/pu/img/FPapYIgc9dnoppUx.jpg,"Medan Sunggal, Indonesia"
2023-12-17 13:40:11+07:00,1736275077589832155,Survei Indometer Terbaru : Elektabilitas Prabowo-Gibran Tembus 50 8 %  AMIN Naik Tipis  Ganjar-Mahfud Amsiong  Prabowo-Gibran 50 8%  ✌️🫰😻  Anies-Imin 22%  Gajar-Mahfud 21 2%  TT/TJ 6% https://t.co/WXMo0I9mLo,22,251,87,243,in,1211153840122155008,1736275077589832155,alextham878,https://twitter.com/alextham878/status/1736275077589832155,https://pbs.twimg.com/media/GBh7eZ3boAAe5VX.jpg,Samarinda
2023-12-17 13:41:47+07:00,1736275478171005428,Mantap dukungan untuk Ganjar Mahfud https://t.co/1lyGlE2lYz,0,0,0,0,in,1618042673381920769,1736275478171005428,vanirfula,https://twitter.com/vanirfula/status/1736275478171005428,https://pbs.twimg.com/media/GBh9WJ2bIAA25SP.jpg,"East Borneo, Indonesia"
2023-12-17 13:41:57+07:00,1736275522089537952,GMKI dukung Ganjar Mahfud https://t.co/PtqnLJoQN3,0,0,0,0,in,1618042673381920769,1736275522089537952,vanirfula,https://twitter.com/vanirfula/status/1736275522089537952,https://pbs.twimg.com/media/GBh9YsxaYAAcy2H.jpg,"East Borneo, Indonesia"
2023-12-17 13:42:34+07:00,1736275677937332494,Luar biasa sangat disayang ulama Ganjar Mahfud https://t.co/r7Bjf13Qk9,0,0,0,0,in,1618042673381920769,1736275677937332494,vanirfula,https://twitter.com/vanirfula/status/1736275677937332494,https://pbs.twimg.com/ext_tw_video_thumb/1736275620366282752/pu/img/-dUshzK-zfZuznaz.jpg,"East Borneo, Indonesia"
2023-12-17 13:42:57+07:00,1736275775316447563,Mahfud MD berpihak kepada keadilan https://t.co/ADaNgVdzvw,0,0,0,0,in,1618042673381920769,1736275775316447563,vanirfula,https://twitter.com/vanirfula/status/1736275775316447563,https://pbs.twimg.com/ext_tw_video_thumb/1736275724989034497/pu/img/sS6CWMtuM6q414wX.jpg,"East Borneo, Indonesia"
