created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-08 12:31:43+07:00,1732996356321776050,Internet Geratis Ganjar https://t.co/kdYuzNKabP,0,0,0,0,in,1661548543977623552,1732996356321776050,iccaa290,https://twitter.com/iccaa290/status/1732996356321776050,https://pbs.twimg.com/media/GAzW_zSa8AAPita.jpg,
2023-12-08 12:33:57+07:00,1732996919994298399,Perbincangan santai Ganjar bersama ketua TPN Arsjad Rasjid rupanya ada keseriusan ingin menuntaskan pembangunan IKN tepat waktu.  Ganjar berharap IKN dapat menjadi kota masa depan dengan kemajuan modernisasi peradaban  sekaligus mewujudkan mimpi anak bangsa. #SahabatGanjar https://t.co/aknYzWkw2r,0,3,35,59,in,1276794185425670144,1732996919994298399,AnakLolina2,https://twitter.com/AnakLolina2/status/1732996919994298399,https://pbs.twimg.com/media/GAzXgNgaQAAjqXb.jpg,
2023-12-08 12:41:29+07:00,1732998815282790524,Dalam menghadiri acara GRATISIN yang di gelar di hotel Novotel  Balikpapan  Ganjar berjanji akan menyediakan layanan internet cepat bagi anak sekolah bila terpilih jadi Presiden.  Ganjar yakin dengan internet cepat dapat mendukung kemajuan pendidikan. #SahabatGanjar https://t.co/kaOdlDL3Af,1,3,24,32,in,1547134387694993409,1732998815282790524,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1732998815282790524,https://pbs.twimg.com/media/GAzZOt1a8AAHtcE.jpg,Jamaica
2023-12-08 12:48:08+07:00,1733000488294191584,PARA PEMBOHONG &amp; PENIPU BERKUMPUL DI SINI  SUDAH PUTUS URAT MALU.  Gagal framing kunker pak jokowi. Tiba2x lanjutkan program Jokowi tuntaskan IKN  utk meningkatkan elektabilitas ganjar. #Tenggelamkanparapenipupembohongdanpdip2024hinggadibawah4persen   https://t.co/XgS1kCcN0J https://t.co/v6GujLQSrx,2,4,6,10,in,1519324424679608322,1733000488294191584,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1733000488294191584,https://pbs.twimg.com/media/GAzawXOaYAAZECF.jpg,"Setia Budi, Indonesia"
2023-12-08 12:51:39+07:00,1733001374173208610,Internet Gratis Ganjar #internetgratisganjar  Inilah program Ganjar Pranowo capres nomer 3.  Internet cepat  gratis    merata untuk anak sekolah🇮🇩 Makasih pak @ganjarpranowo  🙏 https://t.co/RXi4tZUjut,0,1,6,16,in,1358976169178062852,1733001374173208610,_honey_kuh,https://twitter.com/_honey_kuh/status/1733001374173208610,https://pbs.twimg.com/ext_tw_video_thumb/1733001242392371200/pu/img/NMvu5CmzPj-LnOKY.jpg,Balikpapan 
2023-12-08 12:59:54+07:00,1733003450068472213,Gara-gara posting kecerdasan istri pak Ganjar  ibu Atikoh  banyak yg usul coba ada debat antar calon ibu negara.  Yg jadi pertanyaan  kubu 02 diwakili siapa? https://t.co/dJguVgEMO2,74,567,373,1632,in,154435354,1733003450068472213,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733003450068472213,https://pbs.twimg.com/media/GAzddC2aYAA7cDE.jpg,"Kalimantan Timur, Indonesia"
2023-12-08 13:01:30+07:00,1733003853233267173,Selalu ada cerita tersendiri saat Ganjar berada di sebuah tempat  akan selalu ada yang rindu seperti ngidam utk bertemu dengannya.  Begitulah yang terjadi dengan Radit Gusti Setia  anak dengan kebutuhan khusus ini tak dapat menyembunyikan... #SahabatGanjar https://t.co/WAp85ZGVuz,0,1,22,29,in,1677662458167836673,1733003853233267173,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1733003853233267173,https://pbs.twimg.com/media/GAzdzzHaAAAOS_s.jpg,Jamaica
2023-12-08 13:01:35+07:00,1733003871587643820,... kebahagiaannya saat bertemu Ganjar Pranowo. Radit yang mengetahui kehadiran Ganjar di hotel Novotel  berusaha datang dan berjumpa dengan idolanya. #SahabatGanjar https://t.co/uzLNPXAO7P,0,0,9,9,in,1677662458167836673,1733003853233267173,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1733003871587643820,https://pbs.twimg.com/media/GAzd01abcAAYYCT.jpg,Jamaica
2023-12-08 13:01:36+07:00,1733003876625002533,INILAH POTENSI IBU KOTA NUSANTARA DAN INTERNET CEPAT . . . Internet Gratis Ganjar #internetgratisganjar  @ganjarpranowo https://t.co/F2U0ui3Djz,2,129,157,202,in,1249352392954368001,1733003876625002533,denni_sauya,https://twitter.com/denni_sauya/status/1733003876625002533,https://pbs.twimg.com/ext_tw_video_thumb/1733003552598167552/pu/img/c_gr2tvAkqOUOlNC.jpg,Selo Kartiko
2023-12-08 13:03:14+07:00,1733004288652382380,Arsjad Rasjid Sebut Ganjar Pranowo Mirip Jokowi: Rajin Blusukan https://t.co/P1xMtg3Ac8,28,163,18,94,in,55507370,1733004288652382380,tvOneNews,https://twitter.com/tvOneNews/status/1733004288652382380,,"Pulo Gadung, Indonesia"
2023-12-08 13:04:36+07:00,1733004632493023418,"Cukup satu kata  KEREN!"" Capresku sungguh luar biasa ingin membuat Internet cepat  gratis  merata untuk anak sekolah.  Internet Gratis Ganjar #internetgratisganjar https://t.co/APj0U9iNK9""",1,90,110,219,in,1249352392954368001,1733004632493023418,denni_sauya,https://twitter.com/denni_sauya/status/1733004632493023418,https://pbs.twimg.com/ext_tw_video_thumb/1733004324001988608/pu/img/rEp9vdxoKbqDb5H1.jpg,Selo Kartiko
2023-12-08 13:05:11+07:00,1733004779151069349,Tambah yakin memilih pak Ganjar..  🤟🤟🤟🤟🤟.. Caburanya smart.. 😎 https://t.co/skZQ4rH2sV,1,6,45,136,in,919616833002512385,1733004779151069349,SahabatSaber,https://twitter.com/SahabatSaber/status/1733004779151069349,https://pbs.twimg.com/media/GAzepukbUAA9FHL.jpg,
2023-12-08 13:06:10+07:00,1733005027936268764,Tahu gak  kalo @ganjarpranowo dan @mohmahfudmd terpilih jadi presiden dan wakilnya  internet bakal dibuat cepat dan... GRATIS!!  Kalo internet gratis  apalagi cepat  para pelajar gak bakal lagi macet belajarnya gara² kehabisan kuota!!  Internet Gratis Ganjar #internetgratisganjar https://t.co/ySN0yCQL0d,2,120,155,267,in,1042822530279473152,1733005027936268764,vita_AVP,https://twitter.com/vita_AVP/status/1733005027936268764,https://pbs.twimg.com/media/GAze4rgaQAASWaY.jpg,"Banjarmasin, Indonesia"
2023-12-08 13:08:08+07:00,1733005521895170344,Percepatan pembangunan infrastruktur  termasuk kecepatan internet ini  penting agar kemudian industri kreatif tumbuh dan anak-anak bisa mendapatkan akses yang bagus untuk internetnya. @ganjarpranowo   Internet Gratis Ganjar #internetgratisganjar https://t.co/pqe1B20NaN,1,104,100,118,in,3270403033,1733005521895170344,kenhans03,https://twitter.com/kenhans03/status/1733005521895170344,https://pbs.twimg.com/media/GAzfVqKagAAHHCL.jpg,
2023-12-08 13:08:08+07:00,1733005522700533836,Capres Ganjar Pranowo Berkomitmen Hadirkan Internet Gratis  Cepat  dan Merata bagi Anak Sekolah.   Setuju Pak 👌✊️🤟🇲🇨 Internet Gratis Ganjar  #internetgratisganjar https://t.co/5s0F7PV91Z,1,81,59,127,in,1307892095240212480,1733005522700533836,Nduklala2,https://twitter.com/Nduklala2/status/1733005522700533836,https://pbs.twimg.com/ext_tw_video_thumb/1733004899124903936/pu/img/oZEGwG_LT9r0MZgt.jpg,DIHATIMU
2023-12-08 13:12:46+07:00,1733006684837359731,Halo @tanyarlfes kenapa fess ini dihapus? Padahal ini bisa jd kounter opini yg dari kemaren kamu approve soal Rohingya. Kalo dihapus karena kampanye  saya cari di akunmu ada keyword Prabowo dan Ganjar jg dan tidak dihapus 🧐 ayo transparan dong kenapa ini? https://t.co/i24JTWSlTK,134,84,1068,2664,in,62219111,1733006684837359731,discernia,https://twitter.com/discernia/status/1733006684837359731,https://pbs.twimg.com/media/GAzgZG6bUAAYPRf.jpg,"Jakarta Capital Region, Indone"
2023-12-08 13:19:49+07:00,1733008461229949390,Bnyak di pelosok² negeri yg belum terakses internet. Kini angan² warga untk bisa mngakses internet cepat tak akan lagi sebatas mimpi Melihat perkembangan teknologi jaman now kini Ganjar akan hadirkan Internet Gratis Ganjar dg cepat dan mudah utk warga.  #InternetGratisGanjar https://t.co/h2DeUXNTKZ,0,1,3,3,in,1408658286253985798,1733008461229949390,PagiPerindu,https://twitter.com/PagiPerindu/status/1733008461229949390,https://pbs.twimg.com/media/GAziAtkbEAAUtg7.jpg,
2023-12-08 13:29:37+07:00,1733010928327864484,Internet Gratis Ganjar Untuk Sekolah Merupakan Salah satu Program Yang Ingin beliau Tawarkan kepada Kita Semuanya kedepannya Untuk Menunjang Kompetisisl Global yang berbasis Teknologi Ini Menurut saya Program Yg sangat Realistis banget  Ganjar Mahfud Menang #internetgratisganjar https://t.co/4T5W9LHWgu,2,79,64,120,in,1166305200082042881,1733010928327864484,_Umamlik,https://twitter.com/_Umamlik/status/1733010928327864484,https://pbs.twimg.com/ext_tw_video_thumb/1733010718914711552/pu/img/Mjj-P1LggefyMlFq.jpg,"Moscow, Russia"
2023-12-08 13:36:43+07:00,1733012712614244853,Pak @ganjarpranowo saat berbicara dg Anak2 muda yg bertanya akan Kemana Arah negara kita agar bisa Bersaing? Beliau sepakat dengan Anak Muda yang menginginkan Akses Internat Cepat yang gak Lola Agar bisa Mengakses lebih nyaman  Internet Gratis Ganjar #internetgratisganjar https://t.co/yq79tCXxnL,1,79,71,163,in,1166305200082042881,1733012712614244853,_Umamlik,https://twitter.com/_Umamlik/status/1733012712614244853,https://pbs.twimg.com/ext_tw_video_thumb/1733012592128638976/pu/img/eW0NxvrnynpR31QY.jpg,"Moscow, Russia"
2023-12-08 13:38:10+07:00,1733013078667829289,Internetan Gratis Ganjar Salah satu program Capres kita untuk memajukan anak bangsa. #GanjarMahfudM3nang  #GanjarPresiden  🤟🤟🤟 https://t.co/iQgIhJUaw6,0,1,12,59,in,731376028585594880,1733013078667829289,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1733013078667829289,https://pbs.twimg.com/ext_tw_video_thumb/1733012861264461824/pu/img/ufsH9_uDD36sqkAz.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-08 13:40:05+07:00,1733013562434650432,Ganjar Pranowo hadiri acara deklarasi relawan Progresif di Smesco  Jakarta.  Relawan Progresif adalah relawan dari barisan pengusaha yg berkomitmen membantu kembangkan UMKM yang Ganjar gencarkan.  Gegap gempita terasa tumpah ruah dalam acara tersebut &amp; masyarakat bersuka cita. https://t.co/P4lBRjMRPD,0,105,128,165,in,87632140,1733013562434650432,wil_ws_,https://twitter.com/wil_ws_/status/1733013562434650432,https://pbs.twimg.com/ext_tw_video_thumb/1733013503467048960/pu/img/hc4ZkBsQKZ5IGydI.jpg,Indonesia
2023-12-08 13:42:07+07:00,1733014071119855990,Relawan Ganjar Pernah Diusir Saat Kampanye di CFD  Gibran Bagi-bagi Susu Aman? https://t.co/wHPweKndp8 #TempoMetro,4,132,57,145,in,18129942,1733014071119855990,tempodotco,https://twitter.com/tempodotco/status/1733014071119855990,,Indonesia
2023-12-08 13:56:54+07:00,1733017793531130265,Ketua TPN Ganjar-Mahfud  Arsjad Rasjid menjelaskan bahwa penggalangan dana masyarakat ini dimaksudkan agar masyarakat benar-benar memilih pemimpin yang diinginkan dan direstui.  Cc. @ganjarpranowo @mohmahfudmd @ArsjadRasjid  #GanjarMahfud2024 https://t.co/gYtFPjQIU1,0,5,39,76,in,1174287141909590017,1733017793531130265,seruanhl,https://twitter.com/seruanhl/status/1733017793531130265,https://pbs.twimg.com/media/GAzqL0AaUAA1Y6d.jpg,Indonesia
2023-12-08 13:57:50+07:00,1733018027401281653,GANJAR SEMAKIN TAK TERBENDUNG..!  Calon Presiden Ganjar Pranowo hadiri deklarasi relawan Progresif di Smesco   Jakarta  08 Desember 2023 #GanjarMahfud2024 https://t.co/VQOjK65Bqm,2,13,153,529,in,1159475566069731331,1733018027401281653,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1733018027401281653,https://pbs.twimg.com/ext_tw_video_thumb/1733017078595268608/pu/img/tC13GXUEbOGQIqmZ.jpg,
2023-12-08 13:59:29+07:00,1733018441999855833,Salah satu Misi pak @ganjarpranowo kalau dipercaya jd Presiden 2024 Beliau akan Mempercepat Infrastruktur Digital Bagi Pelajar dan Akan memberikan Internet Gratis di Sekolah Untuk proses Belajar mengajar Karena kedepan Tantangan Digital akan lbh keras lagi Internet Gratis Ganjar https://t.co/IcHxTieU2p,1,40,47,61,in,1166305200082042881,1733018441999855833,_Umamlik,https://twitter.com/_Umamlik/status/1733018441999855833,https://pbs.twimg.com/media/GAzrFb5asAAdBfP.jpg,"Moscow, Russia"
2023-12-08 14:01:00+07:00,1733018824084242915,Ini Harapan Ulama-Kiai Para Pimpinan Ponpes kepada Ganjar Pranowo-Mahfud MD UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/IQJ2rOI3Ex,0,1,1,2,in,1682766001287614464,1733018824084242915,bantenmemilih,https://twitter.com/bantenmemilih/status/1733018824084242915,,
2023-12-08 14:01:00+07:00,1733018825665446050,Internet Gratis Ganjar Menunjukkan Bahwa Beliau Sangat Peduli Dgn Kecerdasan Anak Bangsa. https://t.co/IuzGzzf9jj,5,49,47,155,in,1389082210452443138,1733018825665446050,sami86pilang,https://twitter.com/sami86pilang/status/1733018825665446050,https://pbs.twimg.com/ext_tw_video_thumb/1733018795625897984/pu/img/bDe_ZW-C9vLyJTwL.jpg,PLANET TERINDAH
2023-12-08 14:01:36+07:00,1733018976408748535,Pemimpin Idaman Ulama jatuh kepada Pak Ganjar dan Pak Mahfud  Alhamdulillah mendapat dukungan dari orang-orang shaleh. UlamaBersatu Ganjar Mahfud  insya Allah mendapatkan keberkahan untuk memimpin bangsa ini kedepannya. https://t.co/4vph4yR9nD,42,149,72,143,in,1356596620394024966,1733018976408748535,PakuPakupayung,https://twitter.com/PakuPakupayung/status/1733018976408748535,https://pbs.twimg.com/media/GAzrkxpawAEedlh.jpg,"Nangro Aceh Darussalam, Indone"
2023-12-08 14:03:17+07:00,1733019399207211027,Punya program tuh yg keren.. yg masuk akal.. yg sesuai kebutuhan.. &amp; yg lgsg bisa dirasakan masy..  Internet Gratis Ganjar u/ smua anak sekolah dong 😎  Dr sisi anggaran  manfaat  tujuan dsb.. masuk ini..  Biar anak2 sekolah pd pinter &amp; sat set.. 🤟💪 https://t.co/EqYq49tbM1,2,47,26,73,in,2669430458,1733019399207211027,Jelli_cent,https://twitter.com/Jelli_cent/status/1733019399207211027,https://pbs.twimg.com/media/GAzrfWvboAAG5Wb.jpg,
2023-12-08 14:04:30+07:00,1733019707605942712,Sektor pendidikan menjadi sendi utama pondasi masa depan kemajuan bangsa 🤟  Internet Gratis Ganjar https://t.co/juKhuLa7oI,0,110,116,131,in,197373511,1733019707605942712,TeweL0101,https://twitter.com/TeweL0101/status/1733019707605942712,https://pbs.twimg.com/media/GAzsPHvacAAWMp-.jpg,Jauh di Hatimu...
2023-12-08 14:05:00+07:00,1733019829773480433,Kemenangan Ganjar - Mahfud adalah kemenangan D3mokrasi.   Terpilihnya Ganjar - Mahfud Presiden/Wapres RI menjadi tonggal pendidikan 🇲🇨 yg adil dan beradab bagi seluruh pelajar Indonesia tanpa batas agama   wilayah   suku ataupun warna kulit.   Internet Gratis Ganjar 🤟🏻… https://t.co/PSnsn5gPpI,1,112,112,170,in,972357839279673344,1733019829773480433,FaGtng,https://twitter.com/FaGtng/status/1733019829773480433,https://pbs.twimg.com/media/GAzsWchaIAEYCLJ.jpg,
2023-12-08 14:07:18+07:00,1733020410474828161,Dari naikkan gaji guru  SMK gratis  satu keluarga satu sarjana ditambah Internet Gratis Ganjar.  Bagaimana  masih ragukan komitmen Ganjar majukan negeri ini lewat pendidikan?😊  Gagasan baru Ganjar Mahfud  internet gratis  cepat dan merata untuk pelajar. https://t.co/zSNyprtcfI,12,395,295,1070,in,154435354,1733020410474828161,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733020410474828161,https://pbs.twimg.com/ext_tw_video_thumb/1733020138457509888/pu/img/Lii9_9D8DhrAXEYg.jpg,"Kalimantan Timur, Indonesia"
2023-12-08 14:08:12+07:00,1733020637600608671,Gagasan yg dihadirkan  @ganjarpranowo  _Internet Gratis Ganjar_ Yg cepat untuk anak sekolah Sangat membantu memajukan Pendidikan anak didik https://t.co/t5BAU6qUIH,0,1,27,53,in,1186821981628334080,1733020637600608671,qiunco2761,https://twitter.com/qiunco2761/status/1733020637600608671,https://pbs.twimg.com/media/GAztFT6boAAEoiM.jpg,
2023-12-08 14:08:12+07:00,1733020635537014864,Ganjar Pranowo Pemimpin Idaman Ulama Para Ulama di Priangan Timur mendeklarasikan dukungan kepada Pak Ganjar - Mahfud untuk 2024 mendatang. UlamaBersatu Ganjar Mahfud #GanjarMahfudPilihanRakyat #GanjarMahfudPilihanUlama https://t.co/Tt0h8Kc8cr,30,91,133,175,in,1578263652683087872,1733020635537014864,KaribGanjarYK,https://twitter.com/KaribGanjarYK/status/1733020635537014864,https://pbs.twimg.com/media/GAzsz8pb0AAYmsz.jpg,Daerah Istimewa Yogyakarta
2023-12-08 14:10:05+07:00,1733021109719859683,Pak @ganjarpranowo berkomitmen akan hadirkan internet gratis cepat dan merata bagi anak sekolah  Internet Gratis Ganjar #InternetGratisGanjar https://t.co/iwzLnbZTR7,0,61,63,105,in,1395975607347863552,1733021109719859683,dcristnugroho,https://twitter.com/dcristnugroho/status/1733021109719859683,https://pbs.twimg.com/media/GAztg-3aEAAlhOq.jpg,"Kota Surabaya, Jawa Timur"
2023-12-08 14:10:31+07:00,1733021221858779338,Layak UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/BRe8nul2PV,1,2,1,4,in,1579436987727360001,1733021221858779338,infolebah,https://twitter.com/infolebah/status/1733021221858779338,https://pbs.twimg.com/media/GAztncVbIAAgkzq.jpg,
2023-12-08 14:11:04+07:00,1733021359394140245,@Uki23 Pasti nyontek dari ini kan?  Ngaku saja. Saya gak yakin sih prabowo dan gibran punya gagasan sampai segitu klo gak gak dicontekin gagasan Ganjar.  Pak Jokowi saja 9 tahun blm ada ide dan gagasan spt ini lo 😁😁 https://t.co/ltcFRFPPPs,0,3,4,35,in,840755203418677248,1732982091032543545,bukan_kadal,https://twitter.com/bukan_kadal/status/1733021359394140245,https://pbs.twimg.com/ext_tw_video_thumb/1733021022553858048/pu/img/aDlJ6lJVVmW-MWzw.jpg,"Denpasar Selatan, Indonesia"
2023-12-08 14:12:01+07:00,1733021598448541841,@Dennysiregar7 Ide yang sangat Brilliant sesuai dengan perkembangan jaman  ini sebagai bukti Ganjar mencerdaskan bangsa dan ga mau anak bangsanya gampang Di bohongi dengan hal2 receh  contoh : makan siang dan susu gratis  itu sgt2 cetek ide nya  Hiduplah Indonesia Raya  Dukung Ganjar 2024-2029,0,4,2,29,in,4616746152,1733019460108189931,EdiL1m,https://twitter.com/EdiL1m/status/1733021598448541841,,Jakarta Capital Region
2023-12-08 14:14:08+07:00,1733022131649442262,@ch_chotimah2 Nah kayak gini pendukung pak ganjar yg bikin nama dan suara pak ganjar jadi jelek..soalnya buzer2nya suka nyerang pribadi..kasihan pak ganjar..di Jateng jeblok,0,5,0,12,in,1432313095003656196,1733003450068472213,WeduusBalap,https://twitter.com/WeduusBalap/status/1733022131649442262,,
2023-12-08 14:14:48+07:00,1733022298653995212,@aipdga Pemimpin yang berkomitmen  Ganjar Pranowo. UlamaBersatu Ganjar Mahfud  Pemimpin Idaman Ulama https://t.co/RHNRs7h1us,0,3,1,1,in,1411905364061167617,1733018646069518470,berbisa_kadal,https://twitter.com/berbisa_kadal/status/1733022298653995212,,
2023-12-08 14:14:57+07:00,1733022334863462673,@aipdga Setiap langkah Ganjar  adalah langkah ke arah kebaikan. UlamaBersatu Ganjar Mahfud  Pemimpin Idaman Ulama https://t.co/RHNRs7h1us,0,4,2,2,in,1411905364061167617,1733018646069518470,berbisa_kadal,https://twitter.com/berbisa_kadal/status/1733022334863462673,,
2023-12-08 14:15:05+07:00,1733022369311269304,Sejak awal emg suka memanfaatkan bocah keknya nih.. (Inget video bocah YouTube yg hoax itu Kan)😌  Emang boleh ya? Menggunakan anak u/ alat kampanye? Ga kliatan sm @bawaslu_RI pasti 😏 Komnas perlindungan anak jg gmn ya?  Drpd pusing mending menunggu Internet Gratis Ganjar aja 🤩 https://t.co/N9hXjYZnFs,9,26,91,188,in,2669430458,1733022369311269304,Jelli_cent,https://twitter.com/Jelli_cent/status/1733022369311269304,https://pbs.twimg.com/ext_tw_video_thumb/1733022352735346688/pu/img/Zdwh5anin-jQAnq_.jpg,
2023-12-08 14:16:10+07:00,1733022640548569496,Yess👍 Program Ganjar Pranowo mantul    Internet Gratis Ganjar https://t.co/5wwopA8Ivp,0,0,5,13,in,1358976169178062852,1733022640548569496,_honey_kuh,https://twitter.com/_honey_kuh/status/1733022640548569496,https://pbs.twimg.com/media/GAzu5uubMAAw9K0.jpg,Balikpapan 
