created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-15 17:56:21+07:00,1735614766410813617,Selalu ada Kehangatan &amp; cinta dari Rakyat utk Menyambut Kedatangan @ganjarpranowo   Melihat antusias Rakyat ke Ganjar sprti ini. Sy sllu percaya bhw yg datang dari hati akan sampai Ke Hati♥️  #GanjarMahfud2024  #GanjarUntukSemua  #GanjarPresiden https://t.co/mhffCGlwZQ,0,6,68,295,in,228628424,1735614766410813617,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1735614766410813617,https://pbs.twimg.com/ext_tw_video_thumb/1735614246648471553/pu/img/PAxIwxN-vsTplX6O.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-15 18:05:12+07:00,1735616995373220146,Calon Presiden nomor urut 3  Ganjar Pranowo  menegaskan kesiapannya untuk memberantas dan membersihkan praktik pungutan liar atau pungli yang marak terjadi di dunia kerja dan industri.  #SahabatGanjar https://t.co/oxaICKTlnF,0,1,21,30,in,940486643546386432,1735616995373220146,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1735616995373220146,https://pbs.twimg.com/media/GBYmdB7aIAArXCI.jpg,"DKI Jakarta, Indonesia"
2023-12-15 18:09:59+07:00,1735618197251043653,Sorang Ibu Mengeluh Ke @ganjarpranowo bhw anknya susah cari krja  Emang cari kerja skrng susah bnget Bu klw gk punya org Dlm. Bahkan ank Presiden aj ampe dcariin kerja sma paman &amp; Bpknya  Tp tenang Bu Jika Ganjar jd Presiden  Ganjar akn buka 17jt Lapangan Kerjaan #GanjarPresiden https://t.co/pO6UiyIIs5,0,20,79,391,in,228628424,1735618197251043653,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1735618197251043653,https://pbs.twimg.com/ext_tw_video_thumb/1735616525359312897/pu/img/40bbHzLx4QW6EEFz.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-15 18:15:38+07:00,1735619619392741775,Bang Adian @AdianNapitupul1 sudah siap untuk terjun ke lapangan lagi gaes  Siap untuk memenangkan Ganjar Mahfud 🤟🤟 Gak ada loe gak seru bang....! Ayoo bang gaskeuun 💪💪 https://t.co/JEnrxZZ3id,14,134,277,1268,in,1335487303364407299,1735619619392741775,SniperDroen_,https://twitter.com/SniperDroen_/status/1735619619392741775,https://pbs.twimg.com/media/GBYo18kaUAA6U27.jpg,PLANET MARS
2023-12-15 18:19:30+07:00,1735620593389555845,Pasangan Calon Presiden dan Calon Wakil Presiden nomor Urut 3  Ganjar Pranowo dan Mahfud Md berjanji membuka 17 juta lapangan kerja baru bila terpilih menjadi presiden dan wakil presiden 2024-2029.  *S&amp;K berlaku #KerjaB3rsamaGanjar https://t.co/yOJSgzDxtW,0,0,13,22,in,1185093850534039552,1735620593389555845,Dew0W1snu,https://twitter.com/Dew0W1snu/status/1735620593389555845,https://pbs.twimg.com/ext_tw_video_thumb/1735620503325343744/pu/img/rDT4AhE-Fub-09n6.jpg,In your Heart 💓
2023-12-15 18:20:53+07:00,1735620940783059348,Masih di Jawa Barat bukan di Jawa Tengah. Sambutannya luar biasa tanpa bagi-bagi susu  tanpa bagi-bagi sembako.😊  Keramaian menyambut kedatangan Ganjar Pranowo beserta istri saat berkunjung ke Rumah Sejarah Djiauw Kie Siong di Rengasdengklok  Karawang  Jawa Barat  Jumat… https://t.co/m8eWfrY5eG,6,35,236,916,in,154435354,1735620940783059348,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735620940783059348,https://pbs.twimg.com/ext_tw_video_thumb/1735620827494989824/pu/img/uYHTmd_a2GS4IVJJ.jpg,"Kalimantan Timur, Indonesia"
2023-12-15 18:24:47+07:00,1735621924573876558,Semangat Kawan  Berjalan bersama Dukung terus  Ganjar Mahfud ✊  #GasssGanjarMahfud https://t.co/y6ssK2YJ06,0,1,8,13,in,794216533413150720,1735621924573876558,initehleci,https://twitter.com/initehleci/status/1735621924573876558,https://pbs.twimg.com/media/GBYq8DvaAAA97Ld.jpg,
2023-12-15 18:24:52+07:00,1735621943209111692,Bersama ganjar mahfud semua bisa kerja program yg konkrit jelas #GanjarMahfud2024  #GanjarUntukSemua  #GanjarMahfudSatset https://t.co/eGmcGOEgSF,0,4,8,18,in,710566116553166849,1735621943209111692,veraagustian_,https://twitter.com/veraagustian_/status/1735621943209111692,https://pbs.twimg.com/media/GBYq9aQaUAAlAoy.jpg,
2023-12-15 18:28:09+07:00,1735622771823264110,Heran akuloh...   Survey rendah   tapi di nyatanya ratusan   ribuan rakyat selalu mengikuti kemanapun beliau pergi.   Padahal gak ada bagi-bagi susu.  Gak ada bagi-bagi beras.  Juga gak ada bagi-bagi amplop.   Semua pyur...karena cinta   simpati dan dukungan rakyat untuk Ganjar… https://t.co/D2M4lTnZYc,3,26,117,532,in,972357839279673344,1735622771823264110,FaGtng,https://twitter.com/FaGtng/status/1735622771823264110,https://pbs.twimg.com/ext_tw_video_thumb/1735622658010808320/pu/img/Bc78mtNzuBWpZnmv.jpg,
2023-12-15 18:36:14+07:00,1735624805209211215,Dukungan terus mengalir. Capres nomor urut 3  Ganjar Pranowo dan anaknya Muhammad Zinedine Alam Ganjar menyambangi pondok pesantren (Ponpes) Nurul Huda  Setu  Kabupaten Bekasi  Jawa Barat  Kamis  (14/12/2023) malam. #GanjarMahfudSatset 🤟🤟 https://t.co/DJhLGWGVdc,0,19,80,422,in,1186243531037270017,1735624805209211215,msobri99,https://twitter.com/msobri99/status/1735624805209211215,https://pbs.twimg.com/ext_tw_video_thumb/1735624713584693248/pu/img/glZSFfAHiFAKRAL0.jpg,
2023-12-15 18:41:54+07:00,1735626232824582365,Ganjar Pranowo menyatakan akan mengevaluasi Undang-undang Omnibus Law Cipta Kerja yang mendapat kritikan dari kalangan buruh.  Hal tersebut Ganjar sampaikan usai menghadiri acara konsolidasi UMKM di Gedung Guru Kabupaten Bekasi  Kamis (14/12/2023).  #SahabatGanjar #GanjarPranowo… https://t.co/LWiqBa5YnF,0,0,12,23,in,1316243860280889345,1735626232824582365,elsaday__,https://twitter.com/elsaday__/status/1735626232824582365,https://pbs.twimg.com/ext_tw_video_thumb/1735626179011551232/pu/img/_iBD7JoyVOIZAfrw.jpg,🇮🇩
2023-12-15 18:47:56+07:00,1735627748931244214,Come on Mas Ganjar. Jadi saya tadi katakan  saya merasa bahwa saya yang sangat keras membela hak asasi manusia. Nyatanya  orang-orang yang dulu ditahan  tapol-tapol yang katanya saya culik  sekarang ada di pihak saya  membela saya. Saudara sekalian  jadi masalah HAM jangan https://t.co/cP270t4h4F,2,1,17,32,in,1640897669118959617,1735627748931244214,MIlyasa652,https://twitter.com/MIlyasa652/status/1735627748931244214,https://pbs.twimg.com/ext_tw_video_thumb/1735627639195668480/pu/img/KvCdJeieQuD_wgEZ.jpg,"Balikpapan Utara, Indonesia"
2023-12-15 18:52:32+07:00,1735628906731123152,Ganjar Pranowo-Mahfuf MD meluncurkan program KTP Sakti  program ini dibentuk agar bantuan ke masyarakat tidak salah sasaran.  Masyarakat cukup menggunakan KTP untuk mendapatkan bantuan dari pemerintah  tanpa kartu-kartu lain.  #PDIPerjuangan #GanjarUntukSemua #GanjarPresiden… https://t.co/LM2Iy6vr4d,3,15,81,378,in,153407983,1735628906731123152,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1735628906731123152,https://pbs.twimg.com/ext_tw_video_thumb/1735628833557282816/pu/img/xK9wGxwiDaUWL4QD.jpg,Indonesia
2023-12-15 18:55:51+07:00,1735629740646789573,KTP SAKTI GANJAR-MAHFUD..!  Berbagai macam manfaat bisa Sahabat dapatkan melalui KTP SAKTI  COBLOS No. 3   #GanjarMahfud2024 https://t.co/G7VJPFmbBv,3,1,72,225,in,1159475566069731331,1735629740646789573,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1735629740646789573,https://pbs.twimg.com/ext_tw_video_thumb/1735629138491551744/pu/img/btkb6hUqYtebDyjN.jpg,
2023-12-15 19:01:28+07:00,1735631154857021630,Priangan Timur... Priangan teh Jabar lagi artinya ya. Mau mas Ganjar maupun Prof. Mahfud yang turun ke Jabar...sama aja dukungannya luar biasa sekarang ini. Buktinya sampai daerah seperti Tasik  Garut &amp; Ciamis aja ulama &amp; santrinya dukung Ganjar-Mahfud. Urang jadikan we nya engke… https://t.co/tOXeAdoX7k,2,14,91,292,in,980685208969031680,1735631154857021630,SantorinisSun,https://twitter.com/SantorinisSun/status/1735631154857021630,https://pbs.twimg.com/media/GBYzVLda4AAMS7Y.jpg,🌞
2023-12-15 19:01:44+07:00,1735631223165497851,Berfikir bahwa Anies  Prabowo dan Ganjar adalah Sosok Tanpa Cela adalah KEBODOHAN.  Klo sepakat dengan hal itu  knp harus marah klo salah satunya dicolek?  Klo sdh FITNAH atau mengarah kpd SARA baru serbu rame-rame..😁  #SalamCakwe https://t.co/WuqSVGdM72,5,35,30,173,in,1466651308102877187,1735631223165497851,papa_loren,https://twitter.com/papa_loren/status/1735631223165497851,https://pbs.twimg.com/media/GBYzZl2aUAAsoMo.jpg,~#
2023-12-15 19:13:57+07:00,1735634296004878666,Hubungan Spesial Eca Aura Bersama Alam Ganjar https://t.co/SwZsEyWwmd,0,1,0,1,in,1714125386588602368,1735634296004878666,interaksi_id,https://twitter.com/interaksi_id/status/1735634296004878666,https://pbs.twimg.com/media/GBY2L29bgAAZZ2O.jpg,Jakarta Selatan
2023-12-15 19:17:31+07:00,1735635194726715739,Ganjar janji mau rombak UU Cipta kerja jika jadi Presiden https://t.co/QCpcX0SRR9,2,9,57,199,in,1247512756925763589,1735635194726715739,akupadi5,https://twitter.com/akupadi5/status/1735635194726715739,https://pbs.twimg.com/ext_tw_video_thumb/1735635089600684032/pu/img/YEjPHv2ce9ysjdT9.jpg,Ahokers 🤟🤟🤟
2023-12-15 19:23:50+07:00,1735636782824472914,Gw tetap solid dukung Ganjar-Mahfud untuk mengalahkan orang jahat yg pengen berkuasa dan penguasa yg pengen melanggengkan kekuasaannya  #GasssGanjarMahfud  #GanjarMahfudTaatKonstitusi  #GanjarMahfudSatset https://t.co/mIQGfLoqzN,1,1,8,11,in,935721833864802306,1735636782824472914,Tino_711003,https://twitter.com/Tino_711003/status/1735636782824472914,https://pbs.twimg.com/media/GBY4cjua4AA4ppJ.jpg,"Jakarta Utara, DKI Jakarta"
2023-12-15 19:27:37+07:00,1735637734684086516,Paham kan siapa nanti yg diuntungkan terkait IKN  makanya Paslon sebelah ngebet banget berkuasa  krn itu kita bersama menangkan Ganjar Mahfud agar IKN benar2 menjadi harapan baru untuk masyarakat banyak bkn kelompok tertentu https://t.co/b9z47QCv1f,3,5,90,131,in,4184979312,1735637734684086516,AntoniusCDN,https://twitter.com/AntoniusCDN/status/1735637734684086516,https://pbs.twimg.com/ext_tw_video_thumb/1735572591929339904/pu/img/U_CKZG8uX7WiFJWa.jpg,"Semarang, Jawa Tengah"
2023-12-15 19:29:31+07:00,1735638215808475290,@geloraco Sudahlah..  Prabowo/Jokowi dan Ganjar/PDIP itu sisa2 politik jadul. Sudah ketinggalan jaman. https://t.co/xguw7cRnA9,2,28,95,544,in,1640594096665530369,1735623704934285690,ArdaChandra10,https://twitter.com/ArdaChandra10/status/1735638215808475290,https://pbs.twimg.com/media/GBY5wmNagAA2ik9.png,"Bandung, Jawa Barat"
2023-12-15 19:39:47+07:00,1735640796941128158,Program keren Ganjar - Mahfud pro Lansia. Buat lansia yang ingin bekerja akan diberi ruang untuk berkarya. Lansia akan diberikan tunjangan hari tua.   Ingin orang tua kita bahagia  pilih nomer tiga!! Ganjar - Mahfud SATSET TASTES!! Kami bukan abu²  pilih Ganjar - Mahfud tanpa… https://t.co/aUZOCn19yR,1,5,12,67,in,1101696077147729920,1735640796941128158,03__nakula,https://twitter.com/03__nakula/status/1735640796941128158,https://pbs.twimg.com/media/GBY8GzVbkAA3udX.jpg,
2023-12-15 19:50:48+07:00,1735643571754246578,Gokil juga ni merah bikin Ngopi Bareng Pak Ganjar di Pekayon  deket sama markas kuning https://t.co/3sL0vmWCII,7,25,13,121,in,1251309931493355522,1735643571754246578,txtdrbekasi,https://twitter.com/txtdrbekasi/status/1735643571754246578,https://pbs.twimg.com/media/GBY-nvybIAAWWlH.jpg,"Bekasi, Jawa Barat"
2023-12-15 19:52:01+07:00,1735643874427838593,Mau siapa pun yang gue pilih nanti  tapi kita harus mengakui pak Ganjar itu ganteng. Bahkan kalo dibandingin sama anaknya aja masih gantengan dia.,4,8,6,21,in,315139900,1735643874427838593,muthiastp,https://twitter.com/muthiastp/status/1735643874427838593,,📬 : muthiasitepu14@gmail.com
2023-12-15 20:00:45+07:00,1735646074835280241,GRATIS..!  Pesta Rakyat Ganjar-Mahfud di kota Kendal Jawa Tengah pada Senin 25 Desember 2023  #GanjarMahfud2024 https://t.co/6hQpIqkQS0,0,10,72,240,in,1159475566069731331,1735646074835280241,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1735646074835280241,https://pbs.twimg.com/ext_tw_video_thumb/1735645458654175232/pu/img/tcPEoythcIvRvR6L.jpg,
2023-12-15 20:01:29+07:00,1735646257279127574,No one left behind...  Biasanya yang selalu tertinggal adalah perempuan  anak2  manula dan penyandang disabilitas . Namun bagi Ganjar-Mahfud tidak demikian  mereka memiliki hak dan setara dengan yang lain.  Dan perhatian penuh harus di berikan untuk mereka. #GanjarMahfud2024 https://t.co/gWTf0EYPp9,0,2,21,27,in,1276794185425670144,1735646257279127574,AnakLolina2,https://twitter.com/AnakLolina2/status/1735646257279127574,https://pbs.twimg.com/media/GBZBEYza8AAMV3X.jpg,
2023-12-15 20:02:57+07:00,1735646629024415861,"Inilah yang akan dilakukan pak Ganjar Pranowo agar bantuan-bantuan orang miskin nanti tidak salah sasaran ""  Hasto Kristiyanto mengatakan  KTP Sakti yang dijadikan program pasangan Ganjar-Mahfud Md bisa jadi jawaban untuk kemajuan Indonesia ke depan. Ini juga bisa menjadi… https://t.co/RxLeaCkN9G""",2,18,51,242,in,153407983,1735646629024415861,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1735646629024415861,https://pbs.twimg.com/media/GBZBZ2NaMAA8yhF.jpg,Indonesia
2023-12-15 20:04:19+07:00,1735646970059063354,Strategi berubah  PDIP merapat lagi ke Presiden  Hasto : Jokowi di belakang Ganjar  Bukannya isunya mau kolab ke 01  tapi kemasukan PA 212 wkwkkwkw    Btw masih ingat banget sama yg bilang   Aduh Pak Jokowi kalo gak ada PDIP kacian deh .. Sekarang siapa yg kacian ?  Kemaren Pak… https://t.co/d3jFyCyLj3,12,130,60,201,in,1219890224936783874,1735646970059063354,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1735646970059063354,https://pbs.twimg.com/media/GBZBtp5boAAE5s1.jpg,💕
2023-12-15 20:12:50+07:00,1735649114753486859,Salut si gua ni pemuda-pemudi Bekasi pada serius pertanyaannya ke pak Ganjar  artinya kan pada serius nih yang dateng buat tau visi misi Capres sebelum memilih nanti di 2024.  Terlepas mau milih siapa nanti  yang dipilih harus difikirkan dengan mateng. https://t.co/yjWbsR3yku,120,121,147,889,in,1251309931493355522,1735649114753486859,txtdrbekasi,https://twitter.com/txtdrbekasi/status/1735649114753486859,https://pbs.twimg.com/media/GBZDqiia4AART9-.jpg,"Bekasi, Jawa Barat"
2023-12-15 20:14:17+07:00,1735649481650315338,Menyimak   Evolusi cebong ganjar jd kadrun 🤭  Gerombolan yg di hajar nya selama 9 tahun skrg jd berpelukan 😋  Udah cocok ko   Sm2 benci jokowi Sm2 benci keluarga jokowi Sm2 Radikal Sm2 brutal Sm2 VEKOK dan KOPLAK   😂🤣,12,155,36,169,in,1604408934525464576,1735649481650315338,xquitavee,https://twitter.com/xquitavee/status/1735649481650315338,,"Hokota-shi, Ibaraki"
2023-12-15 20:14:38+07:00,1735649567625142571,Cawapres sendiri ko di serang #Ganjar #GanjarPranowo Geek Gacoan https://t.co/06WYU8aD2Q,0,0,0,10,in,445719162,1735649567625142571,zahradara98,https://twitter.com/zahradara98/status/1735649567625142571,https://pbs.twimg.com/ext_tw_video_thumb/1735649447647068160/pu/img/oJU8zBC-bzbQNSRS.jpg,Jakarta Capital Region
2023-12-15 20:22:16+07:00,1735651488243003672,@muthiastp Mbak mbak ini sampe terpesona sama kegantengan pak ganjar.  . https://t.co/35GbpNsaBQ,1,0,2,18,in,1708227623590219776,1735495280064422139,sodarabangsa12,https://twitter.com/sodarabangsa12/status/1735651488243003672,https://pbs.twimg.com/ext_tw_video_thumb/1735651424531599360/pu/img/ulEmAXt2fiX5DJgN.jpg,
2023-12-15 20:24:44+07:00,1735652108094042336,Hanya Pak Ganjar + Pak Mahfud yg sdh terbiasa baca data &amp; tdk emosian.   03 pilihan tepat dan terbaik untuk Indonesia maju gasspoolll 🤟🏻🤟🏻 https://t.co/IIksW6iStq,6,11,56,154,in,1272494372513148928,1735652108094042336,Listy9021,https://twitter.com/Listy9021/status/1735652108094042336,https://pbs.twimg.com/ext_tw_video_thumb/1735651836873654272/pu/img/fVSnIWM8qdiMHyLi.jpg,
2023-12-15 20:34:44+07:00,1735654624508748265,Dari pilpres sebelumnya sdh seperti ini  bukti Prabowo ga berubah.  Coba perhatikan video2 Ganjar. Sepadat apapun orang disekitarnya  Ganjar berusaha menyalami bahkan jika dilihat warga atau pendukungnya tangannya ga sampai  pak Ganjar yg mengulurkan tangannya. Bandingkan dgn… https://t.co/Uw43ICZtOW,7,61,160,427,in,154435354,1735654624508748265,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735654624508748265,https://pbs.twimg.com/ext_tw_video_thumb/1735654538387030016/pu/img/V-YyNbgdeDlLHYL6.jpg,"Kalimantan Timur, Indonesia"
2023-12-15 20:42:29+07:00,1735656576034500978,Ganjar dalam penutup debatnya mengungkapkan ingin memberi afirmasi dan perhatian lebih ke semua kelompok rentan dalam hal pelayanan publik. Dirinya menyebutkan di antaranya kelompok rentan perempuan  penyandang disibilitas  anak-anak  dan manula.  Ganjar Pranowo pun menyambungnya… https://t.co/lVx6bsYvfd,2,23,52,230,in,153407983,1735656576034500978,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1735656576034500978,https://pbs.twimg.com/media/GBZKdPBbwAAYBX-.jpg,Indonesia
2023-12-15 20:43:42+07:00,1735656883887755693,Ganjar Mahfud meluncurkan program KTP Sakti. program ini dibentuk agar bantuan ke msyrt Tepat sasaran  Masyarakat cukup menggunakan KTP utk mendapatkan bantuan dari pemerintah  tanpa kartu² yg lain..  #GanjarMahfud2024 https://t.co/Xy0toxKTcf,1,1,11,35,in,228628424,1735656883887755693,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1735656883887755693,https://pbs.twimg.com/media/GBZKusSWMAArpgG.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-15 20:55:23+07:00,1735659821683323047,Olahraga pagi bersama istri di Karawang  Ganjar Pranowo terima curhatan soal sulitnya cari kerja dan harus bayar sogokan  Jumat (15/12/2023)  Cerita itu mengalir dengan harapan Ganjar yang mereka percayai sebagai calon pemimpin negeri ini  mampu memperjuangkan nasib mereka yang… https://t.co/Qh4P41NxrA,1,0,6,7,in,1978790995,1735659821683323047,LaingenLisa,https://twitter.com/LaingenLisa/status/1735659821683323047,https://pbs.twimg.com/ext_tw_video_thumb/1735659737369485312/pu/img/hzuHBSrVTHF-0ccr.jpg,Bekasi-Jawa Barat-Indonesia
2023-12-15 20:55:54+07:00,1735659953220923718,Dulu 2014  kita mampu mengalahkan no 1 dan berlanjut pd 2019 kita kalahkan lagi no 2. Insya Allah dg semangat yg sama  pd 2024 kita pasti mampu mengalahkan nomer 1 &amp; nomer 2 ! Dg memilih Ganjar - Mahfud  kita mendukung Indonesia Unggul 🤟 https://t.co/tJSg0xoyVe,3,3,26,43,in,1259753320152887296,1735659953220923718,Naandaa27,https://twitter.com/Naandaa27/status/1735659953220923718,https://pbs.twimg.com/media/GBZNh2xbsAAVSdq.jpg,"Ponorogo, Indonesia"
2023-12-15 20:56:21+07:00,1735660066148086014,Sudah waktunya Ganjar Pranowo dan Mahfud MD memimpin negara ini di tahun 2024-2029 jika Tuhan berkehendak bisa sampai 2 periode. Negara ini membutuhkan pemimpin yang luar biasa dan punya pengalaman yang berhasil di dalam masa lalu mereka.  Kita tidak boleh memilih pemimpin yang… https://t.co/HNQGlWg3B9,0,7,63,174,in,2695463725,1735660066148086014,triwul82,https://twitter.com/triwul82/status/1735660066148086014,https://pbs.twimg.com/media/GBZNoZ3XAAA0vaX.jpg,lokalisasi kelas teri
2023-12-15 20:59:30+07:00,1735660859706478785,🧐😯 KTP SAKTI GANJAR-MAHFUD!!!!  Berbagai macam manfaat bisa kita dapatkan dari KTP SAKTI!!  Hmm.. jadi penasaran deh nih. Apa saja keuntungannya ya?   #SahabatGanjar #GanjarMahfud2024 https://t.co/JYV5SrN2Zl,0,0,4,5,in,1295380140,1735660859706478785,syudahbiasa,https://twitter.com/syudahbiasa/status/1735660859706478785,https://pbs.twimg.com/ext_tw_video_thumb/1735660808879939584/pu/img/cZpt4f8AuytVJECA.jpg,Indonesia 
2023-12-15 21:01:19+07:00,1735661315501297829,😂😂😂😂😂😂😂😂😂  Strategi Berubah  PDIP Merapat Lagi ke Presiden  Hasto: Jokowi di Belakang Ganjar  https://t.co/S7nyFOaI12,58,202,203,997,in,56391072,1735661315501297829,imanlagi,https://twitter.com/imanlagi/status/1735661315501297829,,Jakarta - Palembang.
2023-12-15 21:02:48+07:00,1735661689142399461,Pendukung Jokowi yg sekarang mendukung Ganjar - Mahfud  Tetaplah semangat  Ingat 2014 kita bisa kalahkan 01  2019 kita bisa kalahkan 02  Ayo berjuang sekali lagi 2024 kita kalahkan 01 dan 02 💪 https://t.co/wYGiN1uCtD,5,10,51,129,in,1374686160748830724,1735661689142399461,DS_yantie,https://twitter.com/DS_yantie/status/1735661689142399461,https://pbs.twimg.com/media/GBZPG09W0AApsY0.jpg,
2023-12-15 21:05:16+07:00,1735662308414677178,"Pak Ganjar Pranowo bersama ibu Atikoh &amp; Alam Ganjar mengikuti acara Sholawat Kebangsaan bersama Ganjar Pranowo dan  Ulama juga Tokoh Agama se-Kabupaten Bekasi"". di Ponpes Nurul Huda.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/I7diRPQWVP""",0,0,12,27,in,1124503709398982656,1735662308414677178,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1735662308414677178,https://pbs.twimg.com/ext_tw_video_thumb/1735662069054119936/pu/img/tXAihCRSXSC5J83h.jpg,
2023-12-15 21:11:19+07:00,1735663833111294248,Kejutan dari keluarga Ponpes Nurul Huda  Bekasi  di hari ulang tahun Alam Ganjar https://t.co/0pYs9Z7Afx,0,4,31,156,in,1124503709398982656,1735663833111294248,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1735663833111294248,https://pbs.twimg.com/ext_tw_video_thumb/1735663653418909696/pu/img/zuje7f2guWhDcx3Y.jpg,
2023-12-15 21:17:08+07:00,1735665298106159269,Kantong-kantong suara Prabowo di Jawa Barat khususnya di Priangan Timur pada Pilpres 2014 dan 2019 digarap Ganjar-Mahfud.  MENANG ITU DIBUAT BUKAN DICARI https://t.co/lpKPbwFcSr,1,6,49,243,in,1282459217878642688,1735665298106159269,ShenoWirang,https://twitter.com/ShenoWirang/status/1735665298106159269,https://pbs.twimg.com/media/GBZSY5GWcAAFNF3.jpg,Everywhere
2023-12-15 21:18:09+07:00,1735665552687853746,Ganjar Pranowo menyatakan akan mengevaluasi Undang-undang Omnibus Law Cipta Kerja yang mendapat kritikan dari kalangan buruh.  #SahabatGanjar https://t.co/HvvrtgM1nB,0,1,20,29,in,940486643546386432,1735665552687853746,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1735665552687853746,https://pbs.twimg.com/media/GBZSnG4WIAAtsgV.jpg,"DKI Jakarta, Indonesia"
2023-12-15 21:38:42+07:00,1735670724982100237,Perhatikan dari detik 47 kenapa bisa langsung 22. Di-CUT?  Ginting Karina RSHS #DebatCapres  Anies Prabowo Ganjar https://t.co/HrnNzeg7N9,0,4,2,10,in,238384121,1735670724982100237,DenmasSojo,https://twitter.com/DenmasSojo/status/1735670724982100237,https://pbs.twimg.com/ext_tw_video_thumb/1735670559650762752/pu/img/jVRMk7zE9gPHrG21.jpg,"Makassar, Sulawesi Selatan"
2023-12-15 21:42:21+07:00,1735671642653622628,Ganjar Pranowo &amp; Alam Ganjar menyambangi Ponpes Nurul Huda  Setu  Bekasi  Kamis  (14/12/2023) malam. Kedatangan Ganjar pun langsung disambut dg sholawat yg dilantunkan oleh ribuan santri dan santriwati di Ponpes tsb dg Hadroh.  #SahabatGanjar #GanjarMahfud2024 https://t.co/LDqihuKcTM,1,2,15,24,in,1259753320152887296,1735671642653622628,Naandaa27,https://twitter.com/Naandaa27/status/1735671642653622628,https://pbs.twimg.com/ext_tw_video_thumb/1735671535480823809/pu/img/wHKK1F6iItKtuNQX.jpg,"Ponorogo, Indonesia"
2023-12-15 21:44:05+07:00,1735672076936044859,Ganjar Pranowo siap memberantas dan membersihkan praktik pungli di dunia kerja dan industri. Hal disampaikannya menanggapi curhatan dua pemuda saat acara konsolidasi pelaku UMKM di Gedung Guru  Kabupaten Bekasi  pada Kamis (14/12/2023).  #SahabatGanjar #GanjarPranowo https://t.co/rbCPSZfeMb,1,1,14,21,in,1259753320152887296,1735672076936044859,Naandaa27,https://twitter.com/Naandaa27/status/1735672076936044859,https://pbs.twimg.com/ext_tw_video_thumb/1735671926637412352/pu/img/sqpOVOcRmHIFlQqx.jpg,"Ponorogo, Indonesia"
2023-12-15 22:08:14+07:00,1735678156231889200,Memang si Alam Ganjar ini  Bisa digambarkan Cerdas Dan Kreatif  dari cara bicaranya juga  keren alam ganjar  Kerasa Tegal RSHS Robin NANA TOUR Kafka AMIN 2024 Ginting Tuku Aloy Yuqi Fore https://t.co/wM3X4X8qd6,0,0,2,10,in,1571710925656444929,1735678156231889200,KikiAnj11376045,https://twitter.com/KikiAnj11376045/status/1735678156231889200,https://pbs.twimg.com/ext_tw_video_thumb/1735678106994610176/pu/img/ihXtx0imLusrK2Jq.jpg,
2023-12-15 22:08:24+07:00,1735678200163012653,Doa terbaik dari para Santri dihari Lahirnya Alam Ganjar  #GanjarMahfud2024  #GanjarUntukSemua  #GanjarPresiden https://t.co/3MsIy0f85L,0,3,10,63,in,228628424,1735678200163012653,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1735678200163012653,https://pbs.twimg.com/ext_tw_video_thumb/1735677501093883904/pu/img/YueSzxfo6wpX8-rD.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-15 22:13:34+07:00,1735679497054380514,Katanya kemarin PDIP paling tegak menjaga konstitusi sehingga harus berpisah dengan Jokowi yang katanya mengacak-acak konstitusi.  Beritanya kok begini? Ini jelas hoaks. Mana mungkin Ganjar mau didukung sama pelaku politik dinasti?  Nggak mungkin  kan? https://t.co/h3uHJ4tSsR,8,83,56,171,in,185156524,1735679497054380514,hasyimmah,https://twitter.com/hasyimmah/status/1735679497054380514,https://pbs.twimg.com/media/GBZfTPnaAAA8bkA.jpg,Mojokerto
2023-12-15 22:22:37+07:00,1735681776562172212,Di tengah riuhnya Anies yg katanya menghianati Prabowo   Dan Gibran yang menghianati PDI perjuangan Hanya Ganjar-Mahfud yg setia  Karena selalu mengedepankan etika 🤟 https://t.co/bjEq4XXabE,5,7,53,110,in,1374686160748830724,1735681776562172212,DS_yantie,https://twitter.com/DS_yantie/status/1735681776562172212,https://pbs.twimg.com/media/GBZhYI_asAA_3fW.jpg,
