created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-23 18:01:43+07:00,1738515219427770447,Antusiasme petani Indramayu ikuti dialog bareng Ganjar Pranowo di Bangodua Tukadana  Indramayu  Sabtu 23 des 2023 #GanjarMahfudSatset https://t.co/Vq7bhNT9hn,5,10,79,460,in,821859629034409985,1738515219427770447,KakekHalal,https://twitter.com/KakekHalal/status/1738515219427770447,https://pbs.twimg.com/amplify_video_thumb/1738515007158308864/img/F2GbDNlN5OG765G1.jpg,Indonesia 🇮🇩
2023-12-23 18:43:34+07:00,1738525752713519520,Alhamdulillah  semakin besar rasa cinta rakyat tumbuh untuk Ganjar. Seperti saat dimana santri dan warga setempat sangat berantusias kala menyambut kehadiran Ganjar di Ponpes Mansyaul Huda Heuleut Kadipaten  Majalengka (23/12/2023). https://t.co/9ukR9ZRdMc,0,0,5,8,in,1336140400835194880,1738525752713519520,ofSxhee,https://twitter.com/ofSxhee/status/1738525752713519520,https://pbs.twimg.com/ext_tw_video_thumb/1738525675261464576/pu/img/to4vrrs5XJ6ogWWU.jpg,
2023-12-23 18:46:21+07:00,1738526452566675819,Amazing banget nih. 🤟🤟  Ratusan anak muda bersama-sama memainkan musik genteng untuk menyambut kehadiran calon presidennya  Ganjar Pranowo di Majalengka (23/12/2023). Bertemu dan beralam sapa dengan warga sekitar guna menguatkan tali persaudaraan.  #GanjarMahfudM3nang https://t.co/zzGjjmdcns,0,0,11,18,in,1185093850534039552,1738526452566675819,Dew0W1snu,https://twitter.com/Dew0W1snu/status/1738526452566675819,https://pbs.twimg.com/ext_tw_video_thumb/1738526343317635072/pu/img/0zAwlbFR08zitK0b.jpg,In your Heart 💓
2023-12-23 18:59:28+07:00,1738529752976376092,Eh bukannya Ganjar kritik penegakkan hukum Jokowi? Kok skrng ngaku2 jd penerus Jokowi? #UbanBukanPakde https://t.co/WWdR9Wm2pR,4,117,86,72,in,1197504718282428417,1738529752976376092,ajudaxnn,https://twitter.com/ajudaxnn/status/1738529752976376092,https://pbs.twimg.com/media/GCB_l4ibcAEFtO5.jpg,✧ — ☾  ℒalisaˏ  1997.  ☽
2023-12-23 19:15:01+07:00,1738533668920922601,Ganjar Pranowo bersama para santri di Ponpes Mansyaul Huda Heuleut Kadipaten  Majalengka  berdoa bersama dan berharap semoga Allah SWT mengijabah setiap doa umatnya. https://t.co/uDHmjVmOQ1,1,1,7,21,in,1124503709398982656,1738533668920922601,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1738533668920922601,https://pbs.twimg.com/ext_tw_video_thumb/1738533548657971200/pu/img/dtUketsbrynC2hU3.jpg,
2023-12-23 19:51:09+07:00,1738542759827640684,Istilah Hilirisasi Digital mulai didengang-dengungkan oleh Gibran sekitar 1-2 minggu yang lalu  Entah mendapat ilham dari mana. Apakah yang dimaksud adalah pemanfaatan teknologi digital? Entah. Bingung.  Jauh lebih membumi program Ganjar-Mahfud untuk menyediakan Internet Gratis,7,26,58,182,in,1719885887662874624,1738542759827640684,anneserlo,https://twitter.com/anneserlo/status/1738542759827640684,,
2023-12-23 20:06:27+07:00,1738546613541654577,"SERING kita dengar pepatah Jangan berikan ikan  tetapi berikanlah kailnya""  Program Ganjar Mahfud ibaratkan kail. Dengan kail masyarakat bisa mencari/ memancing ikan sendiri.  Tetapi jika diberi ikan ""program makan siang gratis"" ikannya habis akan habis pula bantuan yang… https://t.co/fLUXmvl0xi""",2,5,22,57,in,1374686160748830724,1738546613541654577,DS_yantie,https://twitter.com/DS_yantie/status/1738546613541654577,https://pbs.twimg.com/media/GCCO7lvaoAA8-bl.jpg,
2023-12-23 20:18:35+07:00,1738549665669505405,Antusiasme ribuan petani Indramayu sambut pak Ganjar. Duduk Bareng Petani Sambil Lesehan  Ganjar Fokus Dengarkan Semua Keluhan.  Setiap datang disatu tempat selalu disambut antusias ditambah hasil debat  Ganjar bagus  Mahfud bagus  makin optimis M3nang terhormat bersama rakyat.… https://t.co/0RRGqy4V99,3,25,167,737,in,154435354,1738549665669505405,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738549665669505405,https://pbs.twimg.com/ext_tw_video_thumb/1738549435976835072/pu/img/8EePaoWPXrjtx_wB.jpg,"Kalimantan Timur, Indonesia"
2023-12-23 20:19:57+07:00,1738550008977510453,WNI di Eropa pilih pemimpin terpercaya seperti pak Ganjar  #GanjarMahfudM3nang https://t.co/HpeeMTH9WX,2,6,73,405,in,1247512756925763589,1738550008977510453,akupadi5,https://twitter.com/akupadi5/status/1738550008977510453,https://pbs.twimg.com/ext_tw_video_thumb/1738549946171924480/pu/img/-J3muAVD5ZJGEU7I.jpg,Ahokers 🤟🤟🤟
2023-12-23 20:32:12+07:00,1738553090293542930,Nelayan di Indramayu  Jawa Barat (Jabar)  bernama Amirudin menyampaikan keluhan kepada capres bernomor urut 3 di Pilpres 2024 Ganjar Pranowo. Momen berkeluh kesah soal bajak laut itu terjadi saat Ganjar berdialog dengan para nelayan di TPI Karangsong  Indramayu  Sabtu… https://t.co/80hAnik0at,0,5,24,178,in,153407983,1738553090293542930,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1738553090293542930,https://pbs.twimg.com/media/GCCUz41bsAAdORx.jpg,Indonesia
2023-12-23 20:38:41+07:00,1738554721793872275,Tetap Ganjar for presiden RI 2024,0,1,6,33,in,1677300906805846016,1738554721793872275,denmaswahab,https://twitter.com/denmaswahab/status/1738554721793872275,,
2023-12-23 20:42:33+07:00,1738555697300955300,Majalengka untuk Ganjar-Mahfud Gaspol Menang Total Indonesia Unggul 🤟🤟🤟 https://t.co/7ydwbinJ6f,0,0,4,9,in,1411556537588359180,1738555697300955300,hardye76,https://twitter.com/hardye76/status/1738555697300955300,https://pbs.twimg.com/media/GCCXIrDbYAAynS6.jpg,Indonesia
2023-12-23 20:52:36+07:00,1738558224029376577,Kalo cak Imin tdk layak dipilih Krn tdk tau SGIE  maka Prabowo lebih tdk layak unk dipilih  Krn sdh berkali2 ikut pilpres  TPID aja Prabowo ga tau. Cak Imin ga layak  Prabowo lebih ga layak pdhl dia seorang capres  jadi paling pas pilih Ganjar Mahfud  betul tdk?😊 #DebatCawapres… https://t.co/jHSNVrJNx1,22,201,213,853,in,154435354,1738558224029376577,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738558224029376577,https://pbs.twimg.com/ext_tw_video_thumb/1738558169687977985/pu/img/PAY0d4qtCuJjj4T7.jpg,"Kalimantan Timur, Indonesia"
2023-12-23 21:02:04+07:00,1738560609023934809,Pada Acara Debat Cawapres  Rombongan Ganjar-Mahfud memakai pakaian adat Nusantara. Keren banget kan ? Meski berbeda suku tapi saling bersatu dan saling menguatkan utk kemenangan Ganjar-Mahfud !  #GanjarMahfudM3nang https://t.co/5hsW7zybbZ,0,4,18,41,in,1259753320152887296,1738560609023934809,Naandaa27,https://twitter.com/Naandaa27/status/1738560609023934809,https://pbs.twimg.com/media/GCCbqR6bgAArZp_.jpg,"Ponorogo, Indonesia"
2023-12-23 21:03:08+07:00,1738560877690012143,@prastow Memang tdk ada yg Salah dari Istilah itu Pak.  Ini hy mslh siapa yg mengucapkannya Pak.  Kalo Ganjar yg ngomong Mendadak pada Gagu mrk 😂🤣 https://t.co/EWFGwDwbV1,4,17,22,56,in,1245941612275851265,1738557404273627356,Dyananjani89,https://twitter.com/Dyananjani89/status/1738560877690012143,https://pbs.twimg.com/media/GCCb5rua0AA2wzC.jpg,
2023-12-23 21:35:09+07:00,1738568932074852839,21 PROGRAM UNGGULAN GAMA 03 DGN 2500 T SELAMA 5 TAHUN  BANSOS BLT U SEKOLAH MSH ADA KTP SAKTI GAMA U TANI NELAYAN BURUH UMKM MILENIAL GENZ KESEHATAN KESEJAHTERAAN BUMIL LANSIA RAKYAT MISKIN DLL  PENEGAKAN HUKUM SIKAT KORUPSI  SITA ASET KORUP  KIRIM KE NUSAKAMBANGAN  17 JT… https://t.co/6OqB5bAlTp,2,1,113,45,in,1637841258231271424,1738568932074852839,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1738568932074852839,https://pbs.twimg.com/ext_tw_video_thumb/1738568618479394816/pu/img/UnusO_1zMGJuhkZJ.jpg,Indonesia
2023-12-23 21:44:48+07:00,1738571361688395868,Di Depan Mahasiswa  Bahlil: Begitu Kalian jadi Pejabat  Mungkin Lebih Jahat dari Saya. Diawal ada niat ... Pak Ganjar gak tuu.. Selama jadi Gubernur Jateng Pak Mahfud MD gak tuu.. tokoh yang pernah di eksekutif  legislatif  dan yudikatif Bagaimana orangnya https://t.co/rOkqHITc1R,0,2,1,6,in,1576577082909691904,1738571361688395868,devy_casanofa,https://twitter.com/devy_casanofa/status/1738571361688395868,,"Bandung, Jawa Barat"
2023-12-23 21:47:24+07:00,1738572016444477466,Benar Kata Pak Ndul. Bhw Pekerjaan jika tdk brikan pd Ahlinya maka Hasilnya adlh Kehancuran..  Maka dri itu serahkan pekerjaan pd Ahlinya &amp; yg hasilnya uda terbukti &amp; teruji. Yaitu Ganjar Mahfud  #GanjarUntukSemua  #GanjarPresiden https://t.co/dvIQFaRf75,3,4,36,191,in,228628424,1738572016444477466,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1738572016444477466,https://pbs.twimg.com/ext_tw_video_thumb/1738571912304103424/pu/img/UdWBtzZ8rCzIC2ps.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-23 22:01:37+07:00,1738575594663846302,Ya nih terlalu Reaktif  Pak Ganjar tau ga  malah kebawa2  Kadernya demokrat berarti 02  tertibin donk https://t.co/D88oMVWvNB,11,46,11,61,in,1234727933169659910,1738575594663846302,lysavana1,https://twitter.com/lysavana1/status/1738575594663846302,https://pbs.twimg.com/ext_tw_video_thumb/1738575420512260096/pu/img/WlQcUTnPx9qOVasg.jpg,सवरकुंडला
2023-12-23 22:10:48+07:00,1738577906560106593,Lupakan sejenak mengenai singkatan ES GE I E   Saatnya kita nyanyi bareng   Ganjar feat slank  Terlalu manis gasspolllll 🤟 @ganjarpranowo https://t.co/DMAsrmxefw,28,48,290,861,in,1351138416088510467,1738577906560106593,B3doel___,https://twitter.com/B3doel___/status/1738577906560106593,https://pbs.twimg.com/ext_tw_video_thumb/1738577538564435969/pu/img/sJ4CKtwM_CqXDFJe.jpg,"Cilacap, Jawa Tengah"
2023-12-23 22:16:27+07:00,1738579327351210371,PILIH PAK GANJAR TA IYE...😁  #GanjarMahfudSatset https://t.co/MILrf2hrWJ,1,6,30,105,in,1248538148990152704,1738579327351210371,Ghurem2,https://twitter.com/Ghurem2/status/1738579327351210371,https://pbs.twimg.com/ext_tw_video_thumb/1738579245423849472/pu/img/Fm399FE31ISweBZJ.jpg,Jateng  Indonesia
2023-12-23 23:13:35+07:00,1738593704171229371,Habiburokhman Caleg DPR RI Dapil DKI 1 (Jakarta Timur) Partai Gerindra (Petahana) lebih baik diblacklist... Marah²nya ke Roy Suryo tapi dia malah hina Ganjar Pranowo... Padahal yang jadi aktor  bokep Ario Djodjohadikusumo... Parah!! @aan_muba @catatankaqihaty @kesittt @narkosun https://t.co/uOawKUnWZ1,12,77,98,151,in,2958782773,1738593704171229371,elpanjullo,https://twitter.com/elpanjullo/status/1738593704171229371,https://pbs.twimg.com/ext_tw_video_thumb/1738593637397880832/pu/img/U23xy-fcCjmUtlMy.jpg,"Tangerang, Indonesia"
2023-12-23 23:21:45+07:00,1738595759208178068,Ini kenapa Ganjar keras dan tegas terhadap orang-orang yang anti NKRI dan pancasila https://t.co/LDlSrzlGwe,5,7,62,158,in,363128593,1738595759208178068,MurtadhaOne,https://twitter.com/MurtadhaOne/status/1738595759208178068,https://pbs.twimg.com/ext_tw_video_thumb/1738595724873646080/pu/img/1Qzuy58neO1ZSEvY.jpg,Jkt-ygy Indonesia
2023-12-23 23:33:49+07:00,1738598797964702045,Ketika Ganjar dan warga daerah Kertajati  bersama-sama memainkan kesenian Rampak Genteng.    #SahabatGanjar  #GanjarMahfud2024 https://t.co/QiesCmic5t,1,1,4,30,in,1124503709398982656,1738598797964702045,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1738598797964702045,https://pbs.twimg.com/ext_tw_video_thumb/1738598717765341184/pu/img/aCnuOBXx2fvPvVQ0.jpg,
2023-12-23 23:45:33+07:00,1738601750171729994,Pertemuan Ganjar dgn persatuan dukun se-nusantara yg di prakarsai oleh Gus Plered membahas deklarasi dukungan https://t.co/mhxG2hm6nJ,167,302,291,579,in,1369949963690549248,1738601750171729994,never_alonely,https://twitter.com/never_alonely/status/1738601750171729994,https://pbs.twimg.com/ext_tw_video_thumb/1738601723294560256/pu/img/UZ5300GtXTiw1G9d.jpg,
