created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-09 08:30:28+07:00,1733298031687262700,Mengisi Otak Anak Indonesia Lebih Baik  dari pada Sekedar Mengisi Perut di Siang Hari..   Gratis Makan   Makan Gratis H2SO4  INTERNET GRATIS GANJAR GANJAR GRATISKKAN INTERNET https://t.co/55go6ik3qr,1,8,52,147,in,1322361095407902721,1733298031687262700,SETYAKI22965702,https://twitter.com/SETYAKI22965702/status/1733298031687262700,https://pbs.twimg.com/ext_tw_video_thumb/1733298002473910272/pu/img/3mwGkrEv51EOZkqh.jpg,SOLO -  INDONESIA
2023-12-09 08:31:15+07:00,1733298229272584368,"Ganjar akan mengambil sikap tegas soal korupsi! Mulai dari penguatan KPK hingga soal lapas Nusakambangan ini. Jangan nanggung pokoknya. Dengan ini para koruptor akan menjadi musuh utama"" Ganjar-Mahfud. Dan kita sebagai rakyat yang sudah muak dengan korupsi akan berdiri bersama… https://t.co/bgkgZBi80J""",9,22,85,282,in,980685208969031680,1733298229272584368,SantorinisSun,https://twitter.com/SantorinisSun/status/1733298229272584368,https://pbs.twimg.com/media/GA3pjY5aoAAcC2O.jpg,🌞
2023-12-09 08:32:57+07:00,1733298655657148577,Pendukung Ganjar  Hadir untuk Mendesak Anies! Gimana Ceritanya?   #Amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 #Anies #MuhaiminIskandar https://t.co/sZoHNWoneh,6,15,51,185,in,836539655478624258,1733298655657148577,aniesmania,https://twitter.com/aniesmania/status/1733298655657148577,https://pbs.twimg.com/ext_tw_video_thumb/1733298324709715968/pu/img/X3pENmM50xCAGDOi.jpg,
2023-12-09 08:34:37+07:00,1733299075024564707,.       𝗦𝗮𝗹𝗮𝗺 𝟯 𝗝𝗮𝗿𝗶 ! •𝗧𝗮𝗮𝘁 𝗣𝗮𝗱𝗮 𝗧𝘂𝗵𝗮𝗻 •𝗣𝗮𝘁𝘂𝗵 𝗣𝗮𝗱𝗮 𝗛𝘂𝗸𝘂𝗺 •𝗦𝗲𝘁𝗶𝗮 𝗣𝗮𝗱𝗮 𝗥𝗮𝗸𝘆𝗮𝘁  Jangan Gentar ada Ganjar Jangan Takut ada Mahfud Sabang Merauke M3nang #GanjarMahfudM3nang https://t.co/vtAoRc9cJ3,0,3,44,129,in,1226725839099707392,1733299075024564707,aan_muba,https://twitter.com/aan_muba/status/1733299075024564707,https://pbs.twimg.com/ext_tw_video_thumb/1733299040337731584/pu/img/eFXZ-olpf9BWFPzr.jpg,
2023-12-09 08:47:12+07:00,1733302241799618926,Ganjar Ingin Jadikan Nusakambangan Penjara Khusus Koruptor  https://t.co/gVMU9hxbva  𝑲𝒊𝒓𝒂~𝑲𝒊𝒓𝒂 𝑫𝒊𝒂 𝑰𝒌𝒖𝒕 𝑵𝒆𝒎𝒑𝒂𝒕𝒊𝒏 𝑲𝒂𝒈𝒂𝒌 𝒀𝒉𝒂 🤭,10,92,43,135,in,1236229061552140288,1733302241799618926,Kopipait__78,https://twitter.com/Kopipait__78/status/1733302241799618926,,Seoul
2023-12-09 08:54:28+07:00,1733304072491708704,@tvOneNews Pilpres akan dimenangkan sama pasangan terbaik merakyat cerdas jujur bersih tegas yaitu pak ganjar pranowo pak mahfud md gue yakin 💯% 🇲🇨🤟🏻🤟🏻🤟 @pengikut @sorotan 🤟 https://t.co/V4UF9Dr30i,1,2,5,37,in,1639467516971065345,1733261216943071608,MOHDAHL01728541,https://twitter.com/MOHDAHL01728541/status/1733304072491708704,https://pbs.twimg.com/ext_tw_video_thumb/1733304039172186112/pu/img/EPfJjcak13puZrjQ.jpg,
2023-12-09 09:02:14+07:00,1733306026227872091,Jokowi panik dan ketakutan...? 😁  Mungkin krn melihat ELEKTABILITAS REALnya Ganjar - Mahfud itu yg tertinggi dan semakin tinggi... 😁🤭 https://t.co/IzUNMiXYvE,3,6,17,73,in,1126547830754107392,1733306026227872091,M45Broo,https://twitter.com/M45Broo/status/1733306026227872091,https://pbs.twimg.com/media/GA3wpAna0AAz0qe.jpg,
2023-12-09 09:02:44+07:00,1733306152598077560,Capres nomor tiga 🤟 Ganjar Pranowo 👍 #GanjarSiapLanjutkanIKN Ajak manfaatkan bonus Demografi https://t.co/jl6OhEq39c,2,0,0,5,in,1495530034022387717,1733306152598077560,mimakhayla,https://twitter.com/mimakhayla/status/1733306152598077560,https://pbs.twimg.com/ext_tw_video_thumb/1733306116451565568/pu/img/155uiBBHUsLydvHk.jpg,
2023-12-09 09:06:19+07:00,1733307052024594812,Teman ku pernah ada yang bilang agar Ganjar tidak memilih Mahfud Md. Menurutnya banyak pengusaha dan pejabat nakal tidak suka Mahfud Md karena sikapnya yang tidak mau ditawar. Pengusaha nakal dan pejabat nakal tidak akan mau jadi Bohir dan tidak akan mendukung Ganjar - Mahfud… https://t.co/RAKxgj5YMW,2,4,17,62,in,1101696077147729920,1733307052024594812,03__nakula,https://twitter.com/03__nakula/status/1733307052024594812,https://pbs.twimg.com/ext_tw_video_thumb/1733307023239057408/pu/img/AYkpyuEs-J4q-NGY.jpg,
2023-12-09 09:07:34+07:00,1733307366895239664,Hanya Anies-Cak Imin yang Kritik IKN  Ganjar-Mahfud dan Prabowo-Gibran Sepakat Melanjutkan https://t.co/kSNk19vSTB #TempoNasional,4,40,113,301,in,18129942,1733307366895239664,tempodotco,https://twitter.com/tempodotco/status/1733307366895239664,,Indonesia
2023-12-09 09:07:48+07:00,1733307424843657301,Dukungan untuk pasangan Ganjar - Mahfud https://t.co/K5gBQspkoV,0,1,0,0,in,1590236366507429888,1733307424843657301,jeniyandika,https://twitter.com/jeniyandika/status/1733307424843657301,https://pbs.twimg.com/media/GA3x6a6bIAAege8.jpg,"Bengkulu, Indonesia"
2023-12-09 09:10:07+07:00,1733308010506977568,Halo saudara.... Ini Calon Ibu Negara gua... Calon Ibu Negara Kalian Mana??? Jogetin Aja🫢🫢🫢 . Internet Gratis Ganjar  BEM UGM  Grontol  Blendung  Kebangun  Komika  jungkook  Dahindus WA Aja  NPWP  Rohingya  Tel Aviv  Innalillahi https://t.co/RRKYKzreZB,3,18,23,114,in,1244292531090624512,1733308010506977568,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1733308010506977568,https://pbs.twimg.com/ext_tw_video_thumb/1733307902449143808/pu/img/zX6BY8I3G9kzLUiT.jpg,Indonesia
2023-12-09 09:12:51+07:00,1733308696300822646,Biarlah kesalahan asam sulfat jadi serangan  akui saja itu sebagai kesalahan dan perbaiki ya  tapi kalo masih mau digoreng ya monggo  Pendukung Anies dan Ganjar  salam uwuwu dari Prabowo Gibran https://t.co/uSYDLumd4N,9,15,9,35,in,43486890,1733308696300822646,negativisme,https://twitter.com/negativisme/status/1733308696300822646,https://pbs.twimg.com/ext_tw_video_thumb/1733308510438608896/pu/img/0n7GwTm1cI5PDbA-.jpg,Indonesia
2023-12-09 09:15:07+07:00,1733309266071867735,Ganjar Ingin Para Koruptor Dipenjara di Nusakambangan.  Selengkapnya: https://t.co/oezVddcImQ https://t.co/I4u4bY5Q3k,68,464,76,565,in,23343960,1733309266071867735,kompascom,https://twitter.com/kompascom/status/1733309266071867735,https://pbs.twimg.com/media/GA3zj_LboAASG9v.jpg,Jakarta
2023-12-09 09:16:28+07:00,1733309607874113982,Jangan Gentar ada Ganjar Jangan Takut ada Mahfud  PESAN CAWAPRES NO. 3 MAHFUD MD UNTUK ANAK MUDA INDONESIA  #GanjarMahfudM3nang https://t.co/zPLYUSAgwg,4,4,125,381,in,1226725839099707392,1733309607874113982,aan_muba,https://twitter.com/aan_muba/status/1733309607874113982,https://pbs.twimg.com/ext_tw_video_thumb/1733309550672121856/pu/img/6hfJRb3IzOBmMur4.jpg,
2023-12-09 09:31:12+07:00,1733313316804866117,Waduh mahluk satu ini kok bisa terlepas sih. Gembok nya harusnya dobel. Kyk gini nih kalo udah lepas di luar. Tereak-tereak dan melotot2. Ibu hami dan anak kecil hati2 ya kalau ketemu di jalan 🫣 -----  Internet Gratis Ganjar #viralvideo  yaya unru https://t.co/j29frPuGHN,2,0,6,11,in,1259753320152887296,1733313316804866117,Naandaa27,https://twitter.com/Naandaa27/status/1733313316804866117,https://pbs.twimg.com/ext_tw_video_thumb/1733313259250606080/pu/img/YCSQlvOi9IyJhoGK.jpg,"Ponorogo, Indonesia"
2023-12-09 09:33:41+07:00,1733313942544658786,Ganjar Pranowo sudah di hati Abuya Muhtadi. https://t.co/8X4GztXOSf,1,6,31,108,in,938664737369341952,1733313942544658786,DoankWarto,https://twitter.com/DoankWarto/status/1733313942544658786,https://pbs.twimg.com/media/GA3312ba8AAinqh.jpg,Indonesia
2023-12-09 09:34:30+07:00,1733314147184730329,Usai Terima Kunjungan Gibran  Abuya Muhtadi Tetap Serukan Warga Banten Pilih Ganjar Mahfud.  Didatangi Prabowo ga mempan  didatangi Gibran juga ga mempan.  Alhamdulillah Abuya Muhtadi tetap Istiqomah.🙏 https://t.co/Naxiijyg9M https://t.co/yyk9CptU6Y,4,29,172,600,in,154435354,1733314147184730329,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733314147184730329,https://pbs.twimg.com/ext_tw_video_thumb/1733314112929820672/pu/img/afl61nFguCH_QZST.jpg,"Kalimantan Timur, Indonesia"
2023-12-09 09:36:46+07:00,1733314717220065420,Kabarnya ada yang kecewa dan meraung-raung atas keputusan Abuya Muhtadi yg tetap istiqamah mendukung pak Ganjar &amp; prof. Mahfud.  Anehnya  yg meraung-raung itu yg mengklaim bhwa demokrasi di Indonesia semakin baik  politik harus riang gembira dan santuy.🫣 https://t.co/r5zG1Td8hM,15,65,226,891,in,2156465923,1733314717220065420,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1733314717220065420,,Indonesia
2023-12-09 09:38:15+07:00,1733315090877972973,Gibr4n Maks4 Banget Dapat Restu  tapi Abuya Tegaskan Konsiten Dukung Ganjar-Mahfud.  Terimakasih Abuya🙏.  Mungkin blimbing sayur menilai Abuya mentalnya selembek Zulkip dan Agus yang didatangi langsung takluk... 😂 https://t.co/XwT9WFwZQH,1,0,20,28,in,1307892095240212480,1733315090877972973,Nduklala2,https://twitter.com/Nduklala2/status/1733315090877972973,https://pbs.twimg.com/ext_tw_video_thumb/1733314992014016512/pu/img/4mdW7cmmgxLYmJaG.jpg,DIHATIMU
2023-12-09 09:41:04+07:00,1733315798192775208,Jika Menang Pilpres  Ganjar Janji Penjarakan Koruptor ke Nusakambangan https://t.co/MzIgwzZthq #TempoNasional,12,44,20,71,in,18129942,1733315798192775208,tempodotco,https://twitter.com/tempodotco/status/1733315798192775208,,Indonesia
2023-12-09 09:44:36+07:00,1733316686621835525,"Kehadiran Ganjar dalam dialog Kebangsaan di UMC  Cirebon (8/12/2023) di sambut penuh antusias dan suka cita.   Dan tanggapannya anak muda terkait komitmen Ganjar yang akan berikan fasilitas Internet Gratis dan Cepat serta Merata dari Sabang sampai Merauke"". https://t.co/fWfGnm92vU""",1,4,13,47,in,1354072148030091264,1733316686621835525,CahAngo45022699,https://twitter.com/CahAngo45022699/status/1733316686621835525,https://pbs.twimg.com/ext_tw_video_thumb/1733316619949191168/pu/img/fXUaIny58v0Etd5n.jpg,
2023-12-09 09:49:13+07:00,1733317847764660236,Ganjar Ingin Koruptor Dipenjara ke Nusakambangan https://t.co/MFuR1cSbv6,18,204,100,308,in,71436318,1733317847764660236,KompasTV,https://twitter.com/KompasTV/status/1733317847764660236,,Indonesia
2023-12-09 09:49:40+07:00,1733317961929375915,@alextham878 2019  Prabowo minta sumbangan dari rakyat jelata Tukang Cendol Rp.50 000 -  2023 Anggaran Kemenhan naik.  Emang mau perang?.  Iya  perang lawan Ganjar-Mahfud 😯. https://t.co/daRMNR79Hc,0,0,1,1,in,899597703058817024,1733304217186734354,CeciliaSuwanda1,https://twitter.com/CeciliaSuwanda1/status/1733317961929375915,https://pbs.twimg.com/media/GA37fBSaAAA9aYH.jpg,"Jakarta Capital Region, Indone"
2023-12-09 09:54:30+07:00,1733319177266672035,"Tahun 2024 kita akan punya IBU NEGARA yang cerdas  energik  tidak jaim2 dan humble  Pikiran dan gagasan Bu Atikoh secantik auranya  juga sangat bijaksana dgn memilih diam soal urusan politik pak Ganjar  Ibu negara harus mau menjemput bola"" utk anak2 bangsa  #GanjarMahfud2024 https://t.co/uJieUOJOkV""",9,46,161,703,in,1102461866129776640,1733319177266672035,Miduk17,https://twitter.com/Miduk17/status/1733319177266672035,https://pbs.twimg.com/ext_tw_video_thumb/1733319115669188608/pu/img/olH46M3J3MEWY4uT.jpg,"DKI Jakarta, Indonesia"
2023-12-09 10:01:40+07:00,1733320983304651213,Ganjar mencanangkan program internet super cepat  gratis &amp; merata dari lembaga pendidikan  khususnya sekolah  jika terpilih sebagai Presiden RI  Dgn internet super cepat  gratis &amp; merata  ia yakin dapat mendorong aktivitas siswa utk berkembang produktif. #GanjarGratiskanInt3rnet https://t.co/q3LOiepnQc,0,0,11,15,in,87632140,1733320983304651213,wil_ws_,https://twitter.com/wil_ws_/status/1733320983304651213,https://pbs.twimg.com/media/GA3-O10aQAAS7A5.jpg,Indonesia
2023-12-09 10:06:42+07:00,1733322247971242365,@Dennysiregar7 Cuma Ganjar yang berani melawan Intoleran dan Korupsi Capres lain mana ada punya gagasan pemberantasan Korupsi dan Intoleransi https://t.co/zRLpU5n8vW,2,2,5,9,in,1589077304977678337,1733172088377344256,nanang_winanto,https://twitter.com/nanang_winanto/status/1733322247971242365,https://pbs.twimg.com/ext_tw_video_thumb/1733322131679899648/pu/img/gWfbKvCjhdRf9g_s.jpg,
2023-12-09 10:10:11+07:00,1733323126409421262,@xquitavee Loe bisa tunjukin video kalo kampanye ganjar jelek²in jokowi? Setiap menit cuitan loe penuh fitnah..kasihan hidup loe...Teruslah seperti itu karena fitnahan kalian akan menjadi amal buat ganjar...dan menjadikan kemenangan GAMA🤟,0,3,1,4,in,1690681920160690176,1733089849266352167,antikadrun2023,https://twitter.com/antikadrun2023/status/1733323126409421262,,
2023-12-09 10:15:38+07:00,1733324499385540789,@gibran_tweet Ingat pesen pak prabowo dan pak ganjar☺️☺️ https://t.co/72NcpiYDkX,0,0,3,9,in,824729165433761793,1733294018275262732,Andika93927695,https://twitter.com/Andika93927695/status/1733324499385540789,https://pbs.twimg.com/media/GA4BcVNaoAAVhZ7.jpg,"Depok, Jawa Barat"
2023-12-09 10:18:08+07:00,1733325127037620557,Waduh..bung Andi sudah panggil Wapres ( Mahfud MD )dan Presiden kepada Ganjar Pranowo. Amin. Kerjasama yang baik akan menghasilkan kinerja yang memuaskan. #GanjarMahfudPilihanRakyat  #GanjarMahfudM3nang  #GanjarPresiden  🤟🤟🤟🤟 https://t.co/0w6FD2y0Cj,4,10,93,261,in,731376028585594880,1733325127037620557,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1733325127037620557,https://pbs.twimg.com/ext_tw_video_thumb/1733325052257689600/pu/img/9RCSn9pXWFFNkK3B.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-09 10:28:42+07:00,1733327786679607445,Capres nomor urut 3  Ganjar Pranowo  berbicara tentang masih banyaknya keluhan para petani mengenai pupuk yang langka. Ganjar berkomitmen menuntaskan solusi untuk kelangkaan pupuk tersebut jika terpilih sebagai presiden via Pilpres 2024.  #SahabatGanjar #GanjarMahfud2024 https://t.co/wQ8ts6dMtQ,0,3,11,14,in,1209891354072866816,1733327786679607445,karshowno92,https://twitter.com/karshowno92/status/1733327786679607445,https://pbs.twimg.com/ext_tw_video_thumb/1733327726646554624/pu/img/dVqOr9rjcWr0Wy7S.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-09 10:35:20+07:00,1733329456797004055,Capres Ganjar  berbicara tentang masih banyaknya keluhan para petani mengenai pupuk yang langka. Ganjar berkomitmen menuntaskan solusi untuk kelangkaan pupuk tersebut jika terpilih sebagai presiden via Pilpres 2024. #SahabatGanjar   #GanjarUntukSemua #GanjarMahfud2024 https://t.co/iNCBNgz4Ln,2,0,8,20,in,1404063206142734337,1733329456797004055,Murahs3nyum,https://twitter.com/Murahs3nyum/status/1733329456797004055,https://pbs.twimg.com/ext_tw_video_thumb/1733329376295768064/pu/img/ig7di8qum6mcIt2s.jpg,Indonesia
2023-12-09 10:38:00+07:00,1733330126417629477,yang sering dibanggakan Mas Ganjar ketika menjabat gubernur adalah mencopot dua kepala dinas yang terindikasi korupsi.  tegas?!?  menurutku tidak. kalau mau berantas  mestinya serahkan kasus ke kejaksaan atau KPK.   mencopot sama dengan menghentikan kasus. gak ketahuan akarnya.,4,30,52,178,in,68083793,1733330126417629477,blontankpoer,https://twitter.com/blontankpoer/status/1733330126417629477,,"ÜT: -7.544538,110.789063mbm sr"
2023-12-09 10:38:07+07:00,1733330156163678640,Sejabodetabek dukung ganjar-mahfud di Pilpres 2024 https://t.co/fxb0DoLabe,0,4,1,4,in,2859789474,1733330156163678640,GioSuban,https://twitter.com/GioSuban/status/1733330156163678640,https://pbs.twimg.com/media/GA4Gl3-bgAA469M.jpg,"Banten, Indonesia"
2023-12-09 10:41:38+07:00,1733331040935317789,"Pemilu damai kita laksanakan  semua mesti mengontrol""  kata capres nomor urut 3 Ganjar Pranowo  setelah mengisi acara kuliah Kebangsaan kepada ratusan mahasiswa di Universitas Muhammadiyah Cirebon Jawa Barat  Jumat 8/12/2023.  #GanjarMahfudPilihanRakyat  #GanjarMahfudM3nang… https://t.co/yzhTakIh9v""",0,3,12,34,in,731376028585594880,1733331040935317789,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1733331040935317789,https://pbs.twimg.com/ext_tw_video_thumb/1733330968461864960/pu/img/cbWpOlzwqGs2s9WV.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-09 10:43:03+07:00,1733331397371461993,Internet super cepat untuk membantu anak-anak muda belajar lebih cepat  .  tag || BEM UGM UNHCR Rohingya Myanmar Internet Gratis Ganjar The K2 Komika yayu unru Pil 1 Sarapan Pagii Blendung || https://t.co/wVlkQx5pRS,1,6,9,52,in,1635860286006767616,1733331397371461993,AswatiFitri,https://twitter.com/AswatiFitri/status/1733331397371461993,https://pbs.twimg.com/ext_tw_video_thumb/1733330769416994817/pu/img/blBNmrf4HrpuPjwg.jpg,bekasi
2023-12-09 10:43:09+07:00,1733331421157364150,Kenang kenangan milenial Balikpapan untuk Ganjar  .  tag || BEM UGM UNHCR Rohingya Myanmar Internet Gratis Ganjar The K2 Komika yayu unru Pil 1 Sarapan Pagii Blendung || https://t.co/jfjOzYPLbn,0,3,4,40,in,1630837652504313856,1733331421157364150,DessitaChairun1,https://twitter.com/DessitaChairun1/status/1733331421157364150,https://pbs.twimg.com/ext_tw_video_thumb/1733330890380693504/pu/img/Zfmyz6jzuDljR3D9.jpg,tangerang
2023-12-09 10:44:12+07:00,1733331684676993280,Usai Terima Kunjungan Gibran  Abuya Muhtadi Tetap Serukan Warga Banten Pilih Ganjar-Mahfud  https://t.co/YOozZ3ArQd,5,40,177,720,in,45602536,1733331684676993280,GunRomli,https://twitter.com/GunRomli/status/1733331684676993280,,Jakarta
2023-12-09 10:45:05+07:00,1733331910859108619,Ganjar Mendadak Positif ke Jokowi  Pengamat: Takut Ditinggal Pendukung https://t.co/GAVGmfjc2C #BeritaSatu #Berita #Newsupdate,7,15,4,26,in,154102750,1733331910859108619,Beritasatu,https://twitter.com/Beritasatu/status/1733331910859108619,,Jakarta
2023-12-09 10:48:33+07:00,1733332783161033182,Logika Banteng Pekok  apa yang diocehkan Agus Rahardjo itu fakta  jika demikian seharusnya kasus korupsi e-ktp membuat Ganjar diciduk karena kesaksian Nazaruddin di persidangan justru lebih kuat seandainya tak ada kongkalikong untuk melindungi beberapa kader partai yang terlibat. https://t.co/8PfbYckeSM,2,7,12,29,in,967230367685009408,1733332783161033182,ahmedasarlan,https://twitter.com/ahmedasarlan/status/1733332783161033182,https://pbs.twimg.com/ext_tw_video_thumb/1733332738667868160/pu/img/08hukMcBw0xHxHtE.jpg,
2023-12-09 10:54:09+07:00,1733334192384307485,Loh loh loh  Internet Gratisan??!! Seriously??!!   Hoyya dong  klo bikin program tuh yang realistis  tepat guna dan sasaran. Gak mengada-ada  apalagi bikin rakyat malas dan bodoh.  Makanya  yuk Pak Ganjar-Mahfud ajahh Yuk bisa yuk https://t.co/Fay26YZWe9,1,8,28,104,in,2543953344,1733334192384307485,DavinaSastro,https://twitter.com/DavinaSastro/status/1733334192384307485,https://pbs.twimg.com/media/GA4KNgNaEAAFa8c.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-09 10:54:23+07:00,1733334251112898956,Sempat terbersit berharap Ganjar menang dan PDIP tidak juara 1 [di Pileg. Namun rasanya bakal kebalik  Ganjar kalah dan PDIP tetap memimpin Senayan.  Terlalu berat mengungguli PDIP. Terlalu berat mengalahkan Prabowo-Gibran.,20,178,45,284,in,185156524,1733334251112898956,hasyimmah,https://twitter.com/hasyimmah/status/1733334251112898956,,Mojokerto
2023-12-09 10:58:32+07:00,1733335294496428086,Usai Terima Kunjungan Gibran  Abuya Muhtadi Tetap Serukan Warga Banten Pilih Ganjar-Mahfud  Meski didatangi Prabowo Subiyanto dan Gibran  Abuya Muhtadi tetap teguh mendukung pasangan @ganjarpranowo dan @mohmahfudmd . Terlebih  Abuya Muhtadi juga telah duduk sebagai anggota Dewan… https://t.co/kJtJ0nHTfD,9,34,190,636,in,435004096,1733335294496428086,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1733335294496428086,https://pbs.twimg.com/media/GA4LQfibMAA_RMG.jpg,"Central Java, Indonesia"
2023-12-09 10:59:31+07:00,1733335539523448974,Selama ini KORUPTOR terkesan dilindungi  tidak ada hukuman serius  Semua NAPI KORUPTOR diberi DIKSON hukuman  itupun penjaranya lebih mewah dari penjara biasa. Penjara kok pakai kelas hadehh  Pak Ganjar mengusulkan Nusakambangan Penjara KORUPTOR  Bagaimana teman2  setuju? https://t.co/CL6OBWwqmD,16,179,189,637,in,1102461866129776640,1733335539523448974,Miduk17,https://twitter.com/Miduk17/status/1733335539523448974,https://pbs.twimg.com/ext_tw_video_thumb/1733335491741900800/pu/img/52CkQO_3IGMgt027.jpg,"DKI Jakarta, Indonesia"
2023-12-09 11:00:46+07:00,1733335855547441357,Nusakambangan Penjara Koruptor  Dialog Kebangsaan Ganjar di UMC Cirebon (8/12/2023) berlangsung dengan penuh makna. Dalam dialognya bersama calon pemimpin negerinya  banyak dari mahasiswa setuju dan mendukung komitmen Ganjar mengenai hukum yang harus ditegaskan supaya adil  tidak… https://t.co/oqeuXUWf0K,1,83,76,177,in,1226725839099707392,1733335855547441357,aan_muba,https://twitter.com/aan_muba/status/1733335855547441357,https://pbs.twimg.com/ext_tw_video_thumb/1733335788044337152/pu/img/44aJJRSbg4lyMHak.jpg,
2023-12-09 11:00:49+07:00,1733335866330997032,Ganjar Pranowo  menyatakan ingin menjadikan Lapas Nusakambangan Kabupaten Cilacap penjara khusus pejabat koruptor.  Nusakambangan Penjara Koruptor https://t.co/CtZSicPS1N,1,81,51,124,in,1168705905015148546,1733335866330997032,BungkusTukang,https://twitter.com/BungkusTukang/status/1733335866330997032,https://pbs.twimg.com/media/GA4LyPGb0AAtK0o.jpg,
2023-12-09 11:02:07+07:00,1733336196468896039,Berbicara di depan para Mahasiswa Universitas Muhammadiyah Cirebon (UMC) calon presiden nomor urut 3  Ganjar Pranowo akan menjadikan Nusakambangan Penjara Koruptor. Keinginan @ganjarpranowo menjadi terobosan yang luar biasa untuk menimbulkan efek jera bagi para pejabat koruptor. https://t.co/6DCVl6UCuH,1,59,51,83,in,2580145964,1733336196468896039,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1733336196468896039,https://pbs.twimg.com/ext_tw_video_thumb/1733336148024733696/pu/img/bKBP5VpH1NSjP5iZ.jpg,
2023-12-09 11:02:55+07:00,1733336395203412093,Pemberantasan korupsi memang menjadi pekerjaan rumah besar bagi bangsa Indonesia ke depan. Ganjar yang maju berpasangan dengan Mahfud Md itu akan mengambil sikap tegas dalam memberantas korupsi.  Nusakambangan Penjara Koruptor https://t.co/M8XICy8VYx,0,122,147,198,in,1168705905015148546,1733336395203412093,BungkusTukang,https://twitter.com/BungkusTukang/status/1733336395203412093,https://pbs.twimg.com/media/GA4MQ-4aMAAr3rX.jpg,
2023-12-09 11:03:11+07:00,1733336465910947871,Ide menjadikan Nusakambangan Penjara Koruptor adalah bukti konkret bahwa @ganjarpranowo bersungguh - sungguh ingin memberantas korupsi di NKRI !  Tak hanya itu  gagasan ini membuktikan bahwa Ganjar ingin menunjukan Negara ini bukanlah negara yg hukumnya tajam kebawah dan tumpul… https://t.co/CVPvRSfjS3,5,2129,1083,1541,in,1097827563911602176,1733336465910947871,KataNadiaaa,https://twitter.com/KataNadiaaa/status/1733336465910947871,https://pbs.twimg.com/media/GA4MU3rbgAAM-Cw.jpg,
2023-12-09 11:03:17+07:00,1733336488602206691,Ganjar the heart laah https://t.co/5cfkAUtZaq,0,3,10,101,in,1566358725769605121,1733336488602206691,infoKMz,https://twitter.com/infoKMz/status/1733336488602206691,https://pbs.twimg.com/media/GA4MWa-bUAAY5d_.jpg,Jakarta
2023-12-09 11:03:26+07:00,1733336526980047066,"Dukung banget bila Capresku Pak Ganjar ingin menjadikan Lapas Nusakambangan penjara bagi napi koruptor...!"" @ganjarpranowo  Nusakambangan Penjara Koruptor https://t.co/gdKLNyGvNB https://t.co/RCGtksisBc""",1,77,96,178,in,1249352392954368001,1733336526980047066,denni_sauya,https://twitter.com/denni_sauya/status/1733336526980047066,https://pbs.twimg.com/media/GA4MYnuaQAAvTmT.jpg,Selo Kartiko
2023-12-09 11:04:32+07:00,1733336805364191352,Program Ganjar Mahfud yang utama itu keren..  1. Internet Supercepat  merata dari Aceh sampe Papua dan gratis untuk siswa.  2. Siapkan NusaKambangan jadi penjara untuk koruptor.  Gitu dong program Presiden untuk negara besar sekelas Indonesia.  Masak nyontoh negara kayak Filipina…,46,2774,1639,3578,in,4780649298,1733336805364191352,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1733336805364191352,,Indonesia
2023-12-09 11:06:10+07:00,1733337215567269907,Orang baik pasti pilih yang baik❤️ Ganjar-Mahfud Menang Total💪  || Myanmar BEM UGM Rohingya Pagii Komika The K2 Internet Gratis Ganjar Pil 1 UN Security Council Rooney yayu unru Grontol Ozil Canadians Blendung UNHCR || https://t.co/hGrTkFd602,0,1,7,13,in,1598891921103261697,1733337215567269907,AsmianiM44,https://twitter.com/AsmianiM44/status/1733337215567269907,https://pbs.twimg.com/ext_tw_video_thumb/1733336547846651904/pu/img/dOqw8woCeDxkiXV7.jpg,
2023-12-09 11:07:42+07:00,1733337599903953364,Dialog Kebangsaan Ganjar di UMC Cirebon (8/12/2023) berlangsung dengan penuh makna. Dalam dialognya bersama calon pemimpin negerinya  banyak dari mahasiswa setuju dan mendukung komitmen Ganjar mengenai hukum yang harus ditegaskan supaya adil. Nusakambangan Penjara Koruptor https://t.co/vb1aZnOrPT,1,80,56,126,in,1320760933946331136,1733337599903953364,LArismi11,https://twitter.com/LArismi11/status/1733337599903953364,https://pbs.twimg.com/ext_tw_video_thumb/1733337539967414272/pu/img/8Ak2osf08Hlriv65.jpg,
