created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-24 12:18:08+07:00,1738791143339679899,Semalam menginap di rumah orang tua Bagus Prasetyo di Krajan Kadipiro Solo. Bagus ini alumni SMK N Jateng  sekolah yang saya dirikan khusus untuk siswa tidak mampu. Sekarang Bagus sudah kerja di Kalimantan  gajinya Rp 12 juta dan alhamdulillah bisa merenovasi rumah orang tuanya.… https://t.co/nVnBltYxUw,215,1584,2101,6869,in,109762193,1738791143339679899,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1738791143339679899,https://pbs.twimg.com/media/GCFtUbRakAAOHgT.jpg,Indonesia
2023-12-24 12:25:00+07:00,1738792870595993683,Es Ge I E atau Es Ji Ai I? Saat Ganjar dan Cak Imin Soroti Pelafalan SGIE Gibran  Ganjar dan Cak Imin soroti pelafalan SGIE oleh Gibran saat bertanya ke Cak Imin dalam debat perdana cawapres Pemilu 2024.  https://t.co/x22wWvFMmh  #detikcom #waktunyamilih #detikpemilu,2,6,2,5,in,69183155,1738792870595993683,detikcom,https://twitter.com/detikcom/status/1738792870595993683,,"Jakarta, Indonesia"
2023-12-24 12:27:00+07:00,1738793373861920879,Gibran Rakabuming kembali melakukan gestur yang mirip saat debat perdana capres yakni melakukan provokasi ke pendukung. Hal itu membuat kubu Ganjar Pranowo dan Mahfud MD geram. TPN Ganjar-Mahfud berharap agar KPU tidak diam melihat aksi provokasi yang dilakukan Gibran. (ist) https://t.co/miYWElPdz4,1,95,26,68,in,124171593,1738793373861920879,tribunnews,https://twitter.com/tribunnews/status/1738793373861920879,https://pbs.twimg.com/ext_tw_video_thumb/1738776956676771840/pu/img/OXKieRy5_YEifBnG.jpg,Indonesia
2023-12-24 12:43:11+07:00,1738797449316388902,Saat Ganjar Menginap di Rumah Anak Lulusan SMKN Jateng https://t.co/7D8JesjFBI,3,107,86,97,in,71436318,1738797449316388902,KompasTV,https://twitter.com/KompasTV/status/1738797449316388902,,Indonesia
2023-12-24 13:11:33+07:00,1738804585962315779,Menikmati alunan musik tradisional di kegiatan CFD Solo  Ganjar Pranowo dihampiri banyak warga yang sedang berjalan santai  Minggu (24/12/2023). Berswafoto hingga berjabat tangan menjadi hal wajib yang dilakukan warga dalam kesempatan langka itu. https://t.co/LvM0p3gSUK,1,3,4,19,in,1320760933946331136,1738804585962315779,LArismi11,https://twitter.com/LArismi11/status/1738804585962315779,https://pbs.twimg.com/ext_tw_video_thumb/1738804536977010688/pu/img/WkqfIaJPKbyq432f.jpg,
2023-12-24 13:11:34+07:00,1738804591813411239,Saat Ganjar Pranowo Main Pingpong di Depan Rumah Dinas Wali Kota Solo https://t.co/y5DKvCnZRM #TempoNasional,1,97,22,123,in,18129942,1738804591813411239,tempodotco,https://twitter.com/tempodotco/status/1738804591813411239,,Indonesia
2023-12-24 13:15:07+07:00,1738805485384651138,Gelaran Car Free Day (CFD) Solo mendadak heboh  Minggu (24/12). Puluhan ribu warga yang sedang olahraga dan sekadar jalan-jalan pagi dikejutkan oleh kehadiran calon presiden (Capres) nomor urut 3  Ganjar Pranowo.  Ganjar bersama istri  Siti Atikoh  yang sedang berkunjung ke Solo… https://t.co/korcIKvLdz,0,0,6,16,in,1316243860280889345,1738805485384651138,elsaday__,https://twitter.com/elsaday__/status/1738805485384651138,https://pbs.twimg.com/ext_tw_video_thumb/1738805391444865024/pu/img/kDRhVFxI6faTZ4sW.jpg,🇮🇩
2023-12-24 13:24:54+07:00,1738807945809526805,Waw  begitu besarnya rasa cinta warga Solo untuk Ganjar Pranowo. Nampak saat dimana calon presiden nomor urut 3 tunaikan olahraga di CFD Solo  Minggu (24/12/2023).   Kehadiran Ganjar pun disambut penuh antusias dan suka cita oleh masyarakat yang ada dilokasi. https://t.co/nAmz7oN2Gf,6,21,127,604,in,214159664,1738807945809526805,Paltiwest,https://twitter.com/Paltiwest/status/1738807945809526805,https://pbs.twimg.com/ext_tw_video_thumb/1738807890499325952/pu/img/XMMdqOwXpxQtuky-.jpg,"Medan dan Jakarta, Indonesia"
2023-12-24 13:26:26+07:00,1738808332855779397,Menikmati alunan musik tradisional di kegiatan CFD Solo  Ganjar Pranowo dihampiri banyak warga yang sedang berjalan santai  Minggu (24/12/2023).   Itu alat musik tradisional dari Dayak kan ya?   #GanjarMahfudM3nang https://t.co/GFK5I19qT5,0,2,33,52,in,1185093850534039552,1738808332855779397,Dew0W1snu,https://twitter.com/Dew0W1snu/status/1738808332855779397,https://pbs.twimg.com/ext_tw_video_thumb/1738808227327053824/pu/img/e-v5X5QtV0d62ma2.jpg,In your Heart 💓
2023-12-24 13:31:51+07:00,1738809695345979676,Siti Atiqoh Supriyanti Istri Ganjar P Capres nomor urut 3 menyatakan pemerintahan ke depan perlu mempermudah kaum disabilitas mengakses pendidikan penting.  Pemerintah perlu memperhatikan sisi pendidikan yg terukur agar potensi kaum disabilitas bisa maksimal #GanjarUntukSemua https://t.co/XrIDUeyYmJ,0,2,5,8,in,1476403270306336769,1738809695345979676,Notorosoati,https://twitter.com/Notorosoati/status/1738809695345979676,https://pbs.twimg.com/ext_tw_video_thumb/1738809665016963072/pu/img/vlqCBtSuPfGn2o18.jpg,Indonesia
2023-12-24 13:34:01+07:00,1738810238839771611,@kurawa Ganjar ai lapyu so mat https://t.co/PjXPe4SDLD,0,2,0,0,in,1605802505551564800,1738737384324530237,dekilofthekumal,https://twitter.com/dekilofthekumal/status/1738810238839771611,https://pbs.twimg.com/media/GCF-WvqaMAAg8Jh.jpg,
2023-12-24 13:45:11+07:00,1738813049618956466,Ganjar CFDan Solo  Minggu 24 Desember 2023. Kehadirannya disambut penuh antusias dan suka cita oleh masyarakat yg ada dilokasi. https://t.co/6C4jVIhvEV,0,0,2,0,in,1003935463961341953,1738813049618956466,StellaSuwardi,https://twitter.com/StellaSuwardi/status/1738813049618956466,https://pbs.twimg.com/ext_tw_video_thumb/1738812976042508288/pu/img/BqWeTPiTrHcEpM-W.jpg,
2023-12-24 14:03:03+07:00,1738817548064530573,Yess... Cawapresku memang Joss. 🕺🕺  2024  No 3 Ganjar-Mahfud pilihan tepat. Menangkeun..💪💪  #MahfudJuara #MahfudLebihBaik #SatSetLebihBaik https://t.co/MT0g26mkyu,1,2,15,49,in,1416006621545734145,1738817548064530573,Candra4smara,https://twitter.com/Candra4smara/status/1738817548064530573,,"Jakarta Capital Region, Indone"
2023-12-24 14:05:10+07:00,1738818078220468413,Ganjar Pranowo masih terlalu keren dan tangguh  dia masih bisa berjaya di tempat yang katanya markas si nganu  sulit untuk bisa tandingi dia.  Warga Solo lebih memili Ganjar daripada yang itu. #SahabatGanjar https://t.co/pEeTVVdLKw,1,3,32,72,in,1677662458167836673,1738818078220468413,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1738818078220468413,https://pbs.twimg.com/ext_tw_video_thumb/1738818024604622848/pu/img/KthgdI2kHhF9POm5.jpg,Jamaica
2023-12-24 14:10:06+07:00,1738819319797281072,Komentar Pak Ganjar soal SGIE yg ditanyakan mas Gibran ke @cakimiNOW  pengucapan pakai huruf bahasa Indonesia &amp; gunakan logat bahasa daerah 😊  Btw maksud pernah dilakukan di acara debat pilpres sebelumnya  waktu acara debat Pak Jokowi   ya Pak ?  #WakandaNoMoreIndonesiaForever… https://t.co/NxqkHZzh5v,2,7,27,77,in,1355632532,1738819319797281072,DrEvaChaniago,https://twitter.com/DrEvaChaniago/status/1738819319797281072,https://pbs.twimg.com/amplify_video_thumb/1738819028788051968/img/HoKAiRp1IRwEi-v1.jpg,Jakarta Capital Region
2023-12-24 14:16:04+07:00,1738820822301802681,Kalau Anies dengan Desak Anies  Ganjar dengan turun basis nginep di rumah2 warga. Strategi 2 capres ini sangat kental dengan latar belakang organisasi jaman mahasiswa mereka dulu berkecimpung.,159,130,1345,8092,in,231650754,1738820822301802681,mdrfhyt,https://twitter.com/mdrfhyt/status/1738820822301802681,,
2023-12-24 14:17:08+07:00,1738821089508327907,Cara cerdas Ganjar berkampanye tidak mungkin terpikirkan oleh paslon lain  dia mengisi kegiatan kampanyenya dgn sedikit lari pagi dan bermain tenis bersama warga. #SahabatGanjar https://t.co/GISRtg2VBZ,0,1,25,29,in,1547134387694993409,1738821089508327907,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1738821089508327907,https://pbs.twimg.com/media/GCGIi15boAAsSv_.jpg,Jamaica
2023-12-24 14:20:28+07:00,1738821930827084114,Capres no urut 3 Ganjar Pranowo berkomitmen menuntaskan permasalahan Bajak Laut yg meresahkan nelayan Indramayu termasuk soal pungli bagi para nelayan  Ganjar  berkomitmen ciptakan keamanan bagi para nelayan  khususnya saat mereka berlayar.   #GanjarMahfud2024 #SatSetLebihBaik https://t.co/swTxf7U6IT,0,1,5,16,in,1248538148990152704,1738821930827084114,Ghurem2,https://twitter.com/Ghurem2/status/1738821930827084114,https://pbs.twimg.com/ext_tw_video_thumb/1738821885272666112/pu/img/8wiBYTd0bZVwEgPg.jpg,Jateng  Indonesia
2023-12-24 14:23:35+07:00,1738822714830561440,@tvOneNews Pak Ganjar pasti jadi presiden,0,0,0,0,in,1728795480157753344,1736876013609746608,deargood76,https://twitter.com/deargood76/status/1738822714830561440,,
2023-12-24 14:26:38+07:00,1738823481318658231,Pak Ganjar dan Bu Atikoh lari Pagi di CFD Solo  asik sambil menikmati musik daerah Mantap tenan #GanjarMahfud2024 https://t.co/tbZERbPMXu,0,1,16,31,in,1049488491178995712,1738823481318658231,parwatyRizky,https://twitter.com/parwatyRizky/status/1738823481318658231,https://pbs.twimg.com/ext_tw_video_thumb/1738823365492940800/pu/img/XNgt6mG3Xn_G2cij.jpg,"Pondok Aren, Indonesia"
2023-12-24 14:27:26+07:00,1738823683177918903,@tvOneNews Ga salah deh pak ganjar sebagai calon pemimpin.,0,0,0,0,in,1677692721778290702,1736876013609746608,Yetri1123396,https://twitter.com/Yetri1123396/status/1738823683177918903,,
2023-12-24 14:35:46+07:00,1738825782074712078,Siti Atiqoh Supriyanti Istri Ganjar Pranowo Capres nomor urut 3 menyatakan pemerintahan ke depan perlu mempermudah kaum disabilitas mengakses pendidikan penting.  Dia menyebut pemerintah perlu memperhatikan sisi pendidikan yang terukur agar potensi kaum disabilitas bisa maksimal.… https://t.co/GVKCyc2cfq,0,0,10,19,in,1316243860280889345,1738825782074712078,elsaday__,https://twitter.com/elsaday__/status/1738825782074712078,https://pbs.twimg.com/ext_tw_video_thumb/1738825464943378432/pu/img/3_KiAO8zwgzqlqte.jpg,🇮🇩
2023-12-24 14:41:28+07:00,1738827216136675565,@tvOneNews Indonesia lebih maju kalo sama pak ganjar,0,0,0,0,in,1728323390229086208,1736876013609746608,YayayaHola9432,https://twitter.com/YayayaHola9432/status/1738827216136675565,,
2023-12-24 14:46:50+07:00,1738828566257938896,Ganjar prabowo 😭 https://t.co/OsGu7znOZW,0,1,0,0,in,1360586179314241537,1738828566257938896,kshaneee,https://twitter.com/kshaneee/status/1738828566257938896,https://pbs.twimg.com/media/GCGPW7NakAEqPMQ.jpg,jgn follow y
2023-12-24 14:52:48+07:00,1738830066690503117,Advokat muda dukung Ganjar - Mahfud pimpin bangsa   .  tag || Mandi Gibran Desta Bisseck Paman Gembul Bali Malming Es Ge I E BPJS Si Gemoy Itu Emosian Hilirisasi Cak Imin PARK JISUNG THANK YOU MINWON JAYA JAYA JAYA Morowali || https://t.co/dOON6WUavg,0,0,2,17,in,1635907465064906753,1738830066690503117,PertiwiSeptania,https://twitter.com/PertiwiSeptania/status/1738830066690503117,https://pbs.twimg.com/ext_tw_video_thumb/1738829674867052544/pu/img/D_ppy5vVp6Iop13U.jpg,Jog
2023-12-24 14:54:09+07:00,1738830405825126630,Pemimpinnya Rakyat..tuh Hadirnya..   Yaa ditengah Rakyat🤟🇮🇩  Ganjar - Mahfud M3nang 🤟🇮🇩 https://t.co/9Z966ISdeV,1,2,42,256,in,197373511,1738830405825126630,TeweL0101,https://twitter.com/TeweL0101/status/1738830405825126630,https://pbs.twimg.com/ext_tw_video_thumb/1738830318956838912/pu/img/P1I-3L53iYXtyvU6.jpg,Jauh di Hatimu...
2023-12-24 15:08:21+07:00,1738833980294889819,Kelihatan koq suara Warga Solo untuk Ganjar-Mahfud.  👍👍 . https://t.co/NqYdMEUp9P,4,13,40,231,in,219548433,1738833980294889819,hansssolo,https://twitter.com/hansssolo/status/1738833980294889819,,Indonesia
2023-12-24 15:08:36+07:00,1738834043901534416,Kami Umat Kristiani  mengucapkan Terima kasih Kepada Yang Terhormat Pasangan Bpk Ganjar ❤️ Bpk Mahfud Tuhan Memberkati M3RD3KA👍🤟🙏🇮🇩. https://t.co/GL8ztSfC1G,15,50,217,1273,in,219244515,1738834043901534416,ruhutsitompul,https://twitter.com/ruhutsitompul/status/1738834043901534416,https://pbs.twimg.com/amplify_video_thumb/1738833985013506048/img/UiRCy7CA5nd0GOMq.jpg,Jakarta
2023-12-24 15:30:00+07:00,1738839428867539365,Ganjar tak masalah dengan istilah State of the Global Islamic Economy (SGIE) yang ditanyakan Gibran ke Cak Imin ataupun carbon capture storage yang ditanyakan kepada Mahfud Md. Namun kata Ganjar  lebih baik Gibran membahas hal yang lebih substantif.⁣  &gt;&gt; https://t.co/C8JJcrHwgJ https://t.co/38zLRdHzx7,1,97,53,75,in,69183155,1738839428867539365,detikcom,https://twitter.com/detikcom/status/1738839428867539365,https://pbs.twimg.com/media/GCGRP4JaEAAhCKX.jpg,"Jakarta, Indonesia"
2023-12-24 15:30:43+07:00,1738839609252127154,Masyarakat Majalengka Antusias Sambut Program KTP Sakti Ganjar – Mahfud.  Desta  Mandi Paman Gembul Es Ge I E Panas https://t.co/hX8e4i4P1K,0,0,1,11,in,1575325053792550912,1738839609252127154,NadhiraAishaaa,https://twitter.com/NadhiraAishaaa/status/1738839609252127154,https://pbs.twimg.com/media/GCGZYfaaMAA5UqZ.jpg,
2023-12-24 15:41:19+07:00,1738842275718070526,Calon Presiden Ganjar Pranowo  berkunjung ke Agrowisata Desa Putridalem  Kecamatan Jatitujuh  Kabupaten Majalengka.  Ganjar sempat menyinggung soal konsep KTP Sakti yang menjadi salah satu program unggulannya.  #SahabatGanjar #GanjarPresiden #GanjarMahfud2024 #SatSetLebihBaik https://t.co/cpBMEp4lI1,0,0,8,7,in,1240137086331748352,1738842275718070526,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1738842275718070526,https://pbs.twimg.com/media/GCGb0m-bYAAafYM.jpg,
2023-12-24 15:42:12+07:00,1738842498938921334,@jpnncom Salut banget dengan keramahan pak ganjar,0,0,0,0,in,1723545009897795584,1738738291078561838,Saaaraah621,https://twitter.com/Saaaraah621/status/1738842498938921334,,
2023-12-24 15:43:44+07:00,1738842885905399939,@IDNTimes Jiwa pemimpin yang baik ada pada pak Ganjar Mahfud,0,0,0,0,in,1527049764898242560,1738568919043232005,eloklupi,https://twitter.com/eloklupi/status/1738842885905399939,,
2023-12-24 16:02:59+07:00,1738847729995145667,@hardye76 Bahkan seandainya di NKRI tercinta ini hanya saya saja yg memilih Ganjar Mahfud Inshaa Allah saya akan tetap ikhlas  ini bukan soal gosong &amp; tdk gosong spt congornya si kodarun eh kodari tp ini tentang kata hati &amp; asa utk menjaga mimpi orang² kecil spt saya Bung 💪💪💪,0,0,1,3,in,1671144567993950208,1737835573887582286,FirdausKai2487,https://twitter.com/FirdausKai2487/status/1738847729995145667,,
2023-12-24 16:17:59+07:00,1738851505749500150,Gemparkan Solo !!! Solo membara dukung Ganjar-Mahfud 2024 https://t.co/GB5ZXO7lHU,5,9,138,564,in,1247512756925763589,1738851505749500150,akupadi5,https://twitter.com/akupadi5/status/1738851505749500150,https://pbs.twimg.com/ext_tw_video_thumb/1738851352435113984/pu/img/S2kG6Am_pkyxin-7.jpg,Ahokers 🤟🤟🤟
2023-12-24 16:25:00+07:00,1738853268543930697,Menginap di Rumah Warga Solo  Ganjar Cerita Program SMKN Gratis #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik https://t.co/PtgLT0uiz2,0,94,8,104,in,231355136,1738853268543930697,SINDOnews,https://twitter.com/SINDOnews/status/1738853268543930697,,"Jakarta Pusat, DKI Jakarta"
2023-12-24 16:25:53+07:00,1738853494042640457,@Arie_Kriting Kalo pergerakan kubu Ganjar gmn Rie?,0,8,0,9,in,1067355443847094273,1738845700136509855,beda_genre,https://twitter.com/beda_genre/status/1738853494042640457,,"West Java, Indonesia"
2023-12-24 16:29:45+07:00,1738854464357032149,Resmikan posko pemenangan di Solo Ganjar ditawari makan rujak oleh emak-emak https://t.co/HmQ25qi7VE,3,2,22,271,in,1247512756925763589,1738854464357032149,akupadi5,https://twitter.com/akupadi5/status/1738854464357032149,https://pbs.twimg.com/ext_tw_video_thumb/1738854206369566720/pu/img/26oPT3pMN7RBqd3K.jpg,Ahokers 🤟🤟🤟
2023-12-24 16:34:07+07:00,1738855562962714639,Hasto Ajak Pendukung Ganjar-Mahfud Dampingi Masyarakat yang Diintimidasi di Pilpres 2024 https://t.co/QKBFoM0uJd #TempoNasional,0,101,86,93,in,18129942,1738855562962714639,tempodotco,https://twitter.com/tempodotco/status/1738855562962714639,,Indonesia
2023-12-24 16:39:46+07:00,1738856984898875855,Solo itu Ganjar 🤟 https://t.co/gutnuRo0SH,7,21,155,644,in,2755262034,1738856984898875855,kesittt,https://twitter.com/kesittt/status/1738856984898875855,https://pbs.twimg.com/media/GCGpNRaboAEiooF.jpg,"Jawa Tengah, Indonesia"
2023-12-24 16:42:59+07:00,1738857796081443292,Bismillah Ganjar-Mahfud menang 2024 🥰 https://t.co/PVlJMNLa52,0,0,0,0,in,1687001523426099200,1738857796081443292,SepertiJokowi,https://twitter.com/SepertiJokowi/status/1738857796081443292,https://pbs.twimg.com/ext_tw_video_thumb/1738857582721462272/pu/img/xWrDvtXaPPHxB1Oh.jpg,Indonesia
2023-12-24 16:46:44+07:00,1738858739367846397,Bismillah Ganjar-Mahfud menang 2024 🥰 https://t.co/iz3PA12CQ2,0,0,0,0,in,1687044263677435904,1738858739367846397,sarana_rakyat,https://twitter.com/sarana_rakyat/status/1738858739367846397,https://pbs.twimg.com/ext_tw_video_thumb/1738858492843401216/pu/img/hAOWqGJX59Wnihp2.jpg,Indonesia
2023-12-24 16:50:00+07:00,1738859560281194715,Nusron ke Ganjar-Cak Imin soal Pelafalan SGIE Gibran: Namanya Juga Ilat Jowo  Sekretaris TKN Prabowo-Gibran  Nusron Wahid  merespons komentar Ganjar dan Cak Imin soal pelafalan Gibran terkait SGIE.  https://t.co/8OCzAktnhU  #detikcom #waktunyamilih #detikpemilu,3,5,0,7,in,69183155,1738859560281194715,detikcom,https://twitter.com/detikcom/status/1738859560281194715,,"Jakarta, Indonesia"
2023-12-24 16:52:41+07:00,1738860234423369754,@sutanmangara @Dahnilanzar Ganjar &amp; anies pernah mengatakan hal yg sama...😆😆😆 https://t.co/alYvLJLwHQ,0,0,0,1,in,1718299000766656512,1738398529650053385,CalonArang_99,https://twitter.com/CalonArang_99/status/1738860234423369754,https://pbs.twimg.com/media/GCGsKjwbsAA7SGJ.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-24 16:58:47+07:00,1738861773443506491,Ada yang nanya sama saya apakah Ganjar Mahfud akan tergoda memakai strategi Gibran Samsul?!   Saya jawab tidak akan..  Karena strategi itu untuk orang yang otaknya kosong dan tidak punya substansi..   #DebatCawapres https://t.co/yeCaRrfBzj,15,226,148,572,in,214159664,1738861773443506491,Paltiwest,https://twitter.com/Paltiwest/status/1738861773443506491,https://pbs.twimg.com/ext_tw_video_thumb/1738861129500340224/pu/img/m_ILz3-wIj0tbUSG.jpg,"Medan dan Jakarta, Indonesia"
2023-12-24 16:58:47+07:00,1738861773024018462,Pokoke.. Pak Ganjar Bae Emoh liane 😆 https://t.co/sOvuSG9lpl,5,11,118,514,in,1248538148990152704,1738861773024018462,Ghurem2,https://twitter.com/Ghurem2/status/1738861773024018462,https://pbs.twimg.com/ext_tw_video_thumb/1738861735954841600/pu/img/GUOYDHVlSj7WnYKk.jpg,Jateng  Indonesia
2023-12-24 17:06:01+07:00,1738863593280659949,Sedulur-sedulurku wong Solo pancen oye. Tetap guyun rukun dan sehat selalu nggih. Jaga paseduluran lan ojo nglarani marang liyan. I love you full pokoke. ❤️ https://t.co/u0b8Ubt15E,22,1163,1055,3344,in,109762193,1738863593280659949,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1738863593280659949,https://pbs.twimg.com/media/GCGvNhEbMAAYbw1.jpg,Indonesia
2023-12-24 17:14:50+07:00,1738865809819373665,Belum cukup umur jadi belum mengerti  Tim Anies-Ganjar Kompak  Protes Aksi Gibran di Debat Cawapres https://t.co/HjGRdAes5Y,1,8,16,29,in,1345745587,1738865809819373665,NikoAkmal,https://twitter.com/NikoAkmal/status/1738865809819373665,,Ruwetnesia
