created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-06 11:55:53+07:00,1732262561738018922,@jpnncom kan program visi misi GaMa sudah jelas yah,0,0,0,0,in,1708089650030759936,1731976793492471864,JiminP8799,https://twitter.com/JiminP8799/status/1732262561738018922,,
2023-12-06 12:01:27+07:00,1732263964976054338,GAMA siap tanding untuk jaga indonesia https://t.co/UoRnAM506U,0,0,0,0,in,564578290,1732263964976054338,diaharmayanti1,https://twitter.com/diaharmayanti1/status/1732263964976054338,https://pbs.twimg.com/ext_tw_video_thumb/1732263927067901952/pu/img/SAOktWew4SSd5gw_.jpg,Indonesia
2023-12-06 12:49:00+07:00,1732275931413438935,MAJU WIR ...SAINGAN LO GAK MAJU MAJU ...  gimana mau maju di undang debat mangkir  Ibu ibu hamil di suruh naikkan asam Sulfatnya yg ada pada meninggal bumil di Indonesia  Kasih saran ngedabruse  Mk di langgar  Tanda tanda nyungsep 2024  GAMA ...YESS 🤟🇲🇨 https://t.co/0OVWPETBYz,2,13,141,453,in,1678363470134386689,1732275931413438935,Paramitha234,https://twitter.com/Paramitha234/status/1732275931413438935,https://pbs.twimg.com/ext_tw_video_thumb/1732275906675380225/pu/img/yfMuhpgZy7jUaIkL.jpg,
2023-12-06 13:16:08+07:00,1732282758700163409,@tempodotco Semangat terus pak Ganjar  Bismillah GAMA menang 🔥🤟,0,0,0,0,in,1482397588100096002,1732186729749283259,___DeathStar___,https://twitter.com/___DeathStar___/status/1732282758700163409,,
2023-12-06 13:16:55+07:00,1732282954016047551,@ngopibareng_id Semangat terus pak Ganjar  Bismillah GAMA menang 🔥🤟,0,0,0,0,in,1482397588100096002,1732008222750580793,___DeathStar___,https://twitter.com/___DeathStar___/status/1732282954016047551,,
2023-12-06 13:26:11+07:00,1732285285793186220,INNALILLAHI WA'INNA ILAIHI RAJIUN 😭😭 Yanzunnan ake sanar da ni Asma'u ta rasu  tabbas na ji rasuwar yarinyarnan Allah ya sani mun damu da rashin lafiyarta  ana ta shirye-shiryen fita da ita kasar India ashe ba za ta kai ba.😭 Muna mika sakon taaziyarmu ga iyayanta https://t.co/XA0xEIghQn,0,14,28,232,in,1385959742368010240,1732285285793186220,engr_baiwa,https://twitter.com/engr_baiwa/status/1732285285793186220,https://pbs.twimg.com/media/GApQR3cXUAA1NIx.jpg,"Kano, Nigeria"
2023-12-06 13:56:53+07:00,1732293012452204948,sherlok bang mau sy ajak minum capcin bareng https://t.co/Tz6oDknOyD,1,0,6,39,in,1691375991678230529,1732293012452204948,nakutinn,https://twitter.com/nakutinn/status/1732293012452204948,https://pbs.twimg.com/ext_tw_video_thumb/1732292933343387648/pu/img/3JFk_J6GqyQXmGWw.jpg,RPS MARKHYUCK 
2023-12-06 14:56:51+07:00,1732308103427653765,Dama musan kunada kudin diyya Amma a binciki mussabbabin faruwar abin  kana daya daga cikin Wanda muke kyautatama zato a arewa Amma in muka Kare Sai ku mulki fadin kasar  kuma akwai wata rayuwar bayan wannan. https://t.co/2YJuEJqy9J,0,7,3,41,in,1385959742368010240,1732308103427653765,engr_baiwa,https://twitter.com/engr_baiwa/status/1732308103427653765,https://pbs.twimg.com/media/GAplCgRXsAAZ0Q6.jpg,"Kano, Nigeria"
2023-12-06 16:54:34+07:00,1732337729822920819,@sipalingganjar GAMA tetap dihati salam 3 jari🤟🤟🤟🤟🤟🤟,0,0,0,0,in,1721882996238942208,1731994041401917869,GilangSapt37584,https://twitter.com/GilangSapt37584/status/1732337729822920819,,surabaya 
2023-12-06 16:55:54+07:00,1732338063488241957,@Sentani_REBORN Sosok pemimpin yang tulus untuk rakyat   kami percaya GAMA m3nang!,0,0,0,0,in,1568483300385394688,1732294566269915465,itsrekhaa,https://twitter.com/itsrekhaa/status/1732338063488241957,,
2023-12-06 16:57:49+07:00,1732338547078930835,@Marbot_Udien Gaspol dukung terus GAMA sampe m3nang,0,0,0,0,in,1630215107212087301,1732296845232341336,Pantoeee,https://twitter.com/Pantoeee/status/1732338547078930835,,
2023-12-06 17:08:11+07:00,1732341156015649074,@Cintada16 GAMA the best untuk Indonesia maju,0,2,0,0,in,1723902892854390784,1732290433320202421,Daus18698,https://twitter.com/Daus18698/status/1732341156015649074,,
2023-12-06 17:22:54+07:00,1732344859560984674,Pilpres 2024 hanya Satu Putaran Makin Menguat  Ini Hasil 8 Survei Capres Cawapres 2024 Terbaru  Pragib 50 2%  - 44% Gama 23 4.     - 27% Amin 17 9%      -  23%  Tidak tahu 8 5% - 6%   https://t.co/ICE0UkTNaL,0,0,2,1,in,2681544307,1732344859560984674,jempol_waras,https://twitter.com/jempol_waras/status/1732344859560984674,,
2023-12-06 17:33:55+07:00,1732347631681384644,M.ARK DIPANGGIL BABY SAMA ECIL RASANYA HATIKU DAD DIG DUG SER BUM BUM NGENG WER WAS WES WOS PURA PURA GA PEDULI PADAHAL KEPIKIRAN SAMPE MIMPI🤭 https://t.co/2bLQ4DASs2,1,2,40,98,in,1691375991678230529,1732347631681384644,nakutinn,https://twitter.com/nakutinn/status/1732347631681384644,https://pbs.twimg.com/ext_tw_video_thumb/1732347407747457024/pu/img/DEcfRuRcWub3KrzE.jpg,RPS MARKHYUCK 
2023-12-06 18:43:22+07:00,1732365111317434494,lucu sekali ini OP seneng banget dapet haechan baju dinas😭😭 https://t.co/XH1M9rWkSz,4,2,15,87,in,1691375991678230529,1732365111317434494,nakutinn,https://twitter.com/nakutinn/status/1732365111317434494,https://pbs.twimg.com/ext_tw_video_thumb/1732365042019160064/pu/img/YTrQcKqHtcnXzS__.jpg,RPS MARKHYUCK 
2023-12-06 19:04:00+07:00,1732370301294608563,@KompasTV GAMA m3nang untuk indonesia jaya,0,0,0,0,in,1473589048102973441,1732239835476402591,muhlance32,https://twitter.com/muhlance32/status/1732370301294608563,,
2023-12-06 19:08:14+07:00,1732371365339234532,@KompasTV Ayo semangat pak GAMA siap m3nang,0,0,0,0,in,1722169446566105088,1732254592443060621,Yahya100686,https://twitter.com/Yahya100686/status/1732371365339234532,,
2023-12-06 19:23:31+07:00,1732375212757582272,dia cantik bgt knp ya https://t.co/Wtwn0a8PV0,0,2,0,1,in,1675628484381786113,1732375212757582272,gamabaik,https://twitter.com/gamabaik/status/1732375212757582272,https://pbs.twimg.com/ext_tw_video_thumb/1732374883894726657/pu/img/3jqXyGhSdpjSFqyl.jpg,
2023-12-06 20:51:04+07:00,1732397244807307633,Pemimpin rakyat itu  di bentuk karakternya oleh semesta jagat...   Tak bisa terbentuk dgn gimmick² apalagi dgn karbitan..   Ganjar Mahfud 2024 🤟 GAMA BERSAMA RAKYAT🤟 🇮🇩 _ #BlimbingSayurTakutDebat  Malam Yere Myanmar SCOTCH x BRIGHTWIN  #bbrightvc  Asam Sulfat  V BTS  La Luna https://t.co/HjadzYFOfd,1,0,16,19,in,990916402797146113,1732397244807307633,Mi9aWempy,https://twitter.com/Mi9aWempy/status/1732397244807307633,https://pbs.twimg.com/ext_tw_video_thumb/1732395930694131712/pu/img/Ecivi0R3fB1KwAKK.jpg,"akun ke...(lupa) 🤦, Indonesia"
