created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-21 11:05:19+07:00,1737685654555996213,Ning Siti Nur Azizah putri KH Maruf Amin berikan swara dan dukungan ke Ganjar-Mahfud https://t.co/kSibFt16p2,3,15,258,976,in,55200751,1737685654555996213,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1737685654555996213,https://pbs.twimg.com/ext_tw_video_thumb/1737685616505344000/pu/img/eFxwvqR-ubw64n7J.jpg,
2023-12-21 11:14:04+07:00,1737687858960548052,Capres nmr urut 3 Ganjar Pranowo mengapresiasi  ribuan karyawan Pabrik Rokok Mitra Produksi Sigaret (MPS) PT HM Sampoerna  Kab. Bantul yg sbgian bsr prempuan krna wanita memiliki etos krj yg mumpuni  shngga mnghasilkan produk berkualitas tnggi.  #SahabatGanjar #GanjarMahfud2024 https://t.co/VUACUHwYje,1,1,8,16,in,1302582169206833155,1737687858960548052,OniMeniq74,https://twitter.com/OniMeniq74/status/1737687858960548052,https://pbs.twimg.com/media/GB2B40tbgAAiyCP.jpg,Indonesia
2023-12-21 11:15:33+07:00,1737688231926518213,Ganjar Pranowo bertandang ke Pabrik Rokok Mitra Produksi Sigaret (MPS) PT HM Sampoerna di Jalan Ahmad Yani nomor 234 Ring Road Selatan  Mutihan  Wirokerten  Banguntapan  Kabupaten Bantul  #SahabatGanjar  #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/NxWep8zaVd,0,0,3,16,in,1404063206142734337,1737688231926518213,Murahs3nyum,https://twitter.com/Murahs3nyum/status/1737688231926518213,https://pbs.twimg.com/ext_tw_video_thumb/1737688098841251840/pu/img/wWB4ltYEcByrX_Aj.jpg,Indonesia
2023-12-21 11:16:24+07:00,1737688444145652061,Perbedaan Kualitas Anak Mantan Gubernu dan Anak Presiden Alam Ganjar VS Gibran . Zulkifli Hasan  Malingnya  Merapi  Bawaslu  PO Bus  Scudetto  Rosalia Indah  Pak JK  Vanesya  Pak Ganjar  Cireng  Pengen Benget  Mowning  Samsul  Dino  Jusuf Kalla  #GanjarHapuskanHutangNelayan https://t.co/sqi0lNG6WE,49,330,20,140,in,1244292531090624512,1737688444145652061,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1737688444145652061,https://pbs.twimg.com/media/GB2CbbGboAATqvG.jpg,Indonesia
2023-12-21 11:54:21+07:00,1737697992877158470,Ini lho KTP SAKTI yg banyak manfaat dan kegunaannya .  Jadi jangan percaya ya kalau ada yg bilang jika Ganjar menjadi presiden maka bansos akan di hentikan  itu HOAX.  Karena dengan KTP SAKTI ini masyarakat akan di mudahkan dalam mendapatkan bansos.  #GanjarMahfud2024… https://t.co/5WTsyttStG,0,0,3,5,in,2826562393,1737697992877158470,L1L178,https://twitter.com/L1L178/status/1737697992877158470,https://pbs.twimg.com/media/GB2LGswbEAAqUyV.jpg,Indonesia Raya
2023-12-21 12:10:55+07:00,1737702164917801016,Putri Wapres Ma'ruf Amin Prof Dr Siti Nur Azizah SH MHum menyatakan dukungan kepada Ganjar Mahfud..   Siti Nur Azizah adalah Wakil Sekjen Partai Demokrat periode 2020-2025 dan Ketua Umum Perempuan Demokrat Republik Indonesia (PDRI)..   Ga bahaya ta 😄😄😄 https://t.co/ADGpmd1oCD,8,26,203,742,in,214159664,1737702164917801016,Paltiwest,https://twitter.com/Paltiwest/status/1737702164917801016,https://pbs.twimg.com/ext_tw_video_thumb/1737701814928375808/pu/img/VKB0bLxvaNt9fEVN.jpg,"Medan dan Jakarta, Indonesia"
2023-12-21 12:23:26+07:00,1737705313665724432,Ribuan masyarakat bersholawat dan bermunajat untuk keM3nangan Ganjar-Mahfud 🤟🏻  Langit malam Temenggung Jateng.  Sholawat berkumandang. Bintang Pun ikut bertasbih.  Jawa Tengah Banteng Ketaton. Ini bukan editan juga bukan hoaks.  Realita di lapangan jauh dari hasil survei.… https://t.co/vE4rmVo2fM,3,1,71,239,in,972357839279673344,1737705313665724432,FaGtng,https://twitter.com/FaGtng/status/1737705313665724432,https://pbs.twimg.com/ext_tw_video_thumb/1737705220078247936/pu/img/sgcp11Ifkrms-mON.jpg,
2023-12-21 12:26:47+07:00,1737706158813860237,Gus Baha bersama Ganjar Pranowo https://t.co/WEKUhNUCHg,0,0,0,0,in,1708738449023619072,1737706158813860237,ola_mala4,https://twitter.com/ola_mala4/status/1737706158813860237,https://pbs.twimg.com/ext_tw_video_thumb/1737704745463345152/pu/img/sBfhgUc3-nXp_ma2.jpg,
2023-12-21 12:27:28+07:00,1737706327512957200,Ngomong opo Iki dia kira pendukung Ganjar bukan militan https://t.co/TTs9AHY6B4,189,694,102,405,in,1677300906805846016,1737706327512957200,denmaswahab,https://twitter.com/denmaswahab/status/1737706327512957200,https://pbs.twimg.com/ext_tw_video_thumb/1737706236538417152/pu/img/b0R9o7jAdZNk8sSN.jpg,
2023-12-21 12:28:09+07:00,1737706499588419806,Capres 2024 nomer urut 3 Ganjar Pranowo mengunjungi pabrik rokok Mitra Produksi Sigaret PT HM Sampoerna di Banguntapa Bantul Jogja Ganjar mengapresiasi karena sebagian pekerjanya adalah wanita yang memiliki etos kerja sehingga hasil produksi berkualitas tinggi   #GanjarMahfud2024 https://t.co/uvycytvu74,0,0,7,13,in,251408624,1737706499588419806,Annas_Cim,https://twitter.com/Annas_Cim/status/1737706499588419806,https://pbs.twimg.com/ext_tw_video_thumb/1737682559331651584/pu/img/lyjO0imqu_LCDiPw.jpg,Jakarta indonesia
2023-12-21 12:28:42+07:00,1737706639728550175,Calon Presiden 2024 nomer urut 3 Ganjar Pranowo merespon berita yang menyebutkan kalo menang akan menghapus Bantuan Sosial (Bansos) Menurutnya Rumor tidak benar dan hanya gimik yang sengaja di buat pihak yang tidak bertanggung jawab  #SahabatGanjar #GanjarMahfud2024 https://t.co/BUAtvzty4z,0,0,8,11,in,251408624,1737706639728550175,Annas_Cim,https://twitter.com/Annas_Cim/status/1737706639728550175,https://pbs.twimg.com/ext_tw_video_thumb/1737706596552286208/pu/img/2TF80G2Z9ZbwBCs2.jpg,Jakarta indonesia
2023-12-21 12:29:29+07:00,1737706836680495192,@CNNIndonesia Coba Kalau yang ngomong AHOK atau GANJAR PRANOWO pasti demo berjilid-jilid.🫢😄 Tolong menolonglah dalam kebaikan dan Jangan tolong menolong dalam penghinaan dan pelecehan sholat. https://t.co/KmKbIdGONg,0,7,5,58,in,1709061812593840128,1737696060762677387,senatorbiiiin,https://twitter.com/senatorbiiiin/status/1737706836680495192,https://pbs.twimg.com/media/GB2S7eDaQAAQ01e.jpg,On earth 
2023-12-21 12:32:22+07:00,1737707563788193809,Ganjar Pranowo bertandang ke Pabrik Rokok Mitra Produksi Sigaret (MPS) PT HM Sampoerna di Jalan Ahmad Yani nomor 234 Ring Road Selatan  Mutihan  Wirokerten  Banguntapan  Kabupaten Bantul. #SahabatGanjar  #GanjarMahfud2024 https://t.co/vNdXVM9wGg,0,0,11,12,in,547268357,1737707563788193809,kaddafong,https://twitter.com/kaddafong/status/1737707563788193809,https://pbs.twimg.com/ext_tw_video_thumb/1737707542233694208/pu/img/XqZ1DbV9O7otmFLd.jpg,"أبوظبي, الامارات العربية المتح"
2023-12-21 12:45:11+07:00,1737710788117446844,Ganjar Bilang Indonesia Bukan Negara Kekuasaan  tapi Negara Hukum https://t.co/w0lsVuj20y #TempoNasional,2,101,15,135,in,18129942,1737710788117446844,tempodotco,https://twitter.com/tempodotco/status/1737710788117446844,,Indonesia
2023-12-21 12:50:14+07:00,1737712056915382430,Iri Bilang Dong.. 🤭.. Ibu Atikoh dan mas Alam menawarkan suasana kampanye yang fun. Jika kelak menjadi presiden  maka peran ibu negara akan terasa begitu berbeda. Ibarat memilih pak Ganjar maka kita dapat pula ibu negara yang energik. https://t.co/qNocgsN0RQ,3,10,56,197,in,919616833002512385,1737712056915382430,SahabatSaber,https://twitter.com/SahabatSaber/status/1737712056915382430,https://pbs.twimg.com/media/GB2X5r0bAAAjzIL.jpg,
2023-12-21 12:51:40+07:00,1737712420934816127,Hancur sappo 🤦  PJ Gub Jawa Tengah yg ditunjuk Jokowi gantikan Ganjar turun kelas jadi tim kampanye 02.  Pilpres 2024 menuju menjadi pilpres terburuk sepanjang sejarah. Memalukan!!! @jokowi  @SBYudhoyono https://t.co/hPDzoFTY9P,5,10,66,161,in,1356517931887120384,1737712420934816127,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737712420934816127,https://pbs.twimg.com/ext_tw_video_thumb/1737712382636650496/pu/img/MrNC4N8OGFiCnE52.jpg,Indonesia
2023-12-21 13:14:49+07:00,1737718243358560509,PRESTASI GANJAR PRANOWO  U RAKYAT 2X DPR 2X GUBERNUR JAWA TENGAH 20 TAHUN MELAYANI RAKYAT   BUAT 3 HETEROSPACE U MILENIAL GENZ EKONOMI KREATIP DIGITAL  PELATIHAN + MODAL BANSOS BLT MSIH ADA &amp; DITAMBAH  KTP TERPADU GAMA U RAKYAT SEJAHTERA MAKMUR ADIL MERATA  KARTU TANI U PUPUK… https://t.co/Ssy7CpldE1,4,6,36,67,in,1637841258231271424,1737718243358560509,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1737718243358560509,https://pbs.twimg.com/ext_tw_video_thumb/1737717972867919872/pu/img/Pw0_vbsMOQz17VAi.jpg,Indonesia
2023-12-21 13:19:29+07:00,1737719420091498931,"Dr. Muhammad Taufiq : Presiden Asosiasi Ahli Hukum Pidana Imdonesia Yang bisa curang di pilpres 2024 adalah mereka yg berkuasa saat ini siapa itu  ya pendukung ganjar dan pendukungnya prabowo.."" Clear ya siapa yg akan melakukan kecurangan  yg pasti bukan dari kubu AMIN !! https://t.co/yUUBWU4Cmt""",24,21,729,1171,in,1603593688005115905,1737719420091498931,Malika6027,https://twitter.com/Malika6027/status/1737719420091498931,https://pbs.twimg.com/ext_tw_video_thumb/1737719389884203008/pu/img/LUgkXC9Zj-hafqGV.jpg,
2023-12-21 13:38:45+07:00,1737724267037638891,"Pada akhirya semua ke Ganjar"" -Adian Napitupulu https://t.co/9IgQsnTmUA""",2,10,115,684,in,731376028585594880,1737724267037638891,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1737724267037638891,https://pbs.twimg.com/ext_tw_video_thumb/1737724228663996416/pu/img/3wwPN4VYECH442sA.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-21 13:46:34+07:00,1737726234837336204,Santri siap mendukung dan menangkan Ganjar-Mahfud ✊🇮🇩 . INI KENAPA | Zulkifli Hasan | Ini X | Viralkan | PO Bus | Ini X | Yusril | Komika | Malingnya | Siang | Pak JK | Pengen Banget | Dino | Cireng | Samsul https://t.co/CuPMBug1TJ,0,0,7,15,in,1638384707183443968,1737726234837336204,DarianiPus116,https://twitter.com/DarianiPus116/status/1737726234837336204,https://pbs.twimg.com/ext_tw_video_thumb/1737726190700670976/pu/img/QnOGP_OkyyOv9-GQ.jpg,
2023-12-21 14:07:48+07:00,1737731580175802572,Alam ganjar pake kisah saat kegiatan di Bali  Lihat video ALAM GANJAR! #TikTok https://t.co/7BouAZsORj,0,0,1,65,in,1641252495673671681,1737731580175802572,neynyak31589,https://twitter.com/neynyak31589/status/1737731580175802572,,
2023-12-21 14:16:58+07:00,1737733883603673272,Terpukau Debat Capres  Pendukung Ganjar di Lampung Ubah Haluan Dukung Amin https://t.co/mnIBTVFKV0,9,21,594,2171,in,3319260420,1737733883603673272,geloraco,https://twitter.com/geloraco/status/1737733883603673272,,Indonesia
2023-12-21 14:30:00+07:00,1737737164320854024,Arah ekonomi dunia adalah menuju ke ekonomi digital. Ganjar tahu betul bahwa keberlanjutan pembangunan infrastruktur digital yang sudah dimulai Jokowi adalah sebuah keharusan untuk mencapai Indonesia Emas 2045.  #3konomiDigitalGanjar https://t.co/LvozSMCuBj,0,105,30,186,in,2542665199,1737737164320854024,YRadianto,https://twitter.com/YRadianto/status/1737737164320854024,https://pbs.twimg.com/media/GB2q9dXaYAAkXxM.jpg,"Jawa Barat, Indonesia"
2023-12-21 14:30:04+07:00,1737737180452372974,Ekonomi digital merupakan salh satu pilar masa depan bangsa. Maka Misi Ganjar-Mahfud adalah mempercepat pembangunan infrastruktur digital di Indonesia. Kemajuan digital Indonesia melalui skema New Economy untuk membuka pasar global yg lebih luas.  #3konomiDigitalGanjar https://t.co/1wHY6CT6iZ,0,90,23,113,in,1539127251081789440,1737737180452372974,SangKelana__,https://twitter.com/SangKelana__/status/1737737180452372974,https://pbs.twimg.com/media/GB2uwbBb0AAW6ui.jpg,
2023-12-21 14:30:06+07:00,1737737191542108416,"BERSAMA GANJAR MAHFUD INDONESIA BISA..!  SALAM M3TAAALL 🤟  Capres Ganjar Pranowo :  Potensi Ekonomi Digital di Indonesia Itu Besar Sekali  Sekitar Rp 4.531 triliun. Kalau Dikelola Dengan Baik  Itu Bisa Menjadi Salah Satu Percepatan MENUJU Indonesia Emas 2045""  @ganjarpranowo… https://t.co/revYMAUW63""",1,4,46,112,in,4200088157,1737737191542108416,KutaReal_X,https://twitter.com/KutaReal_X/status/1737737191542108416,https://pbs.twimg.com/media/GB2uxBqaEAA_qpc.jpg,"DKI Jakarta, Indonesia"
2023-12-21 14:34:02+07:00,1737738181980913992,Digitalisasi merupakan keharusan karena perkembangan teknologi dan informasi untuk itu Ganjar Mahfud akan bangun infrastruktur digital untuk mengoptimalkan potensi ekonomi digital   #3konomiDigitalGanjar https://t.co/kl3FDbOsfs,0,2,42,49,in,1408587711259168772,1737738181980913992,kakak_ica,https://twitter.com/kakak_ica/status/1737738181980913992,https://pbs.twimg.com/media/GB2vquQbEAA55mg.jpg,hijau 
2023-12-21 14:34:36+07:00,1737738323530309937,Awkwkwkwkwkwk dipelonco rezim. Kacau  mau Anies  mau Ganjar  dikerjai semua,2,2,133,452,in,371261655,1737738323530309937,ObiWan_Catnobi,https://twitter.com/ObiWan_Catnobi/status/1737738323530309937,,Catooine
2023-12-21 14:35:25+07:00,1737738529722236948,Gaspol Ganjar Mahfud 🤟  Untuk mengimplementasikan kemandirian industri digital di Indonesia  Capresku akan membangun infrastruktur digital  khususnya internet dengan program internet gratis. cepat dan merata. @ganjarpranowo  #3konomiDigitalGanjar https://t.co/wO9wNNjif6,3,77,96,128,in,1249352392954368001,1737738529722236948,denni_sauya,https://twitter.com/denni_sauya/status/1737738529722236948,https://pbs.twimg.com/media/GB2v-22aMAAK6Pg.jpg,Selo Kartiko
2023-12-21 14:44:58+07:00,1737740933217792387,LUAR BIASA..!  Relawan Bali berbulat tekad mendukung Ganjar Mahfud untuk capres cawapres 2024  Suksma  #GanjarMahfud2024  🤟 https://t.co/TG2eFDsVp6,7,19,179,717,in,1159475566069731331,1737740933217792387,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1737740933217792387,https://pbs.twimg.com/ext_tw_video_thumb/1737739818057248768/pu/img/BjYE_cmAL3O8hg5B.jpg,
2023-12-21 14:45:14+07:00,1737741000494469144,Kyai se-Bandung raya deklarasi dukungan Ganjar-Mahfud ✊🇮🇩 . INI KENAPA | Zulkifli Hasan | PO Bus | Pengen Banget | Punyaku | Samsul | Pak JK | Siang | Bupati | Navia | iPad | Ini X | Panik | Error https://t.co/2qm1ossHT6,0,0,12,17,in,1638388237009059841,1737741000494469144,DarianiRat117,https://twitter.com/DarianiRat117/status/1737741000494469144,https://pbs.twimg.com/ext_tw_video_thumb/1737740948946481152/pu/img/0MdTspid1NHzXd5x.jpg,
