created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-28 16:17:25+07:00,1740300914777575787,Program Ganjar Mahfud Jelas dan Pasti. Ganjar Mahfud berpihak pada rakyat.  #GanjarMahfud2024  #GasssGanjarMahfud https://t.co/RIja3PH4Iz,0,2,34,23,in,794216533413150720,1740300914777575787,initehleci,https://twitter.com/initehleci/status/1740300914777575787,https://pbs.twimg.com/media/GCbKcgobYAAEcfu.jpg,
2023-12-28 16:19:44+07:00,1740301496875717000,Gak usah dipikirin apa kata orang.. Yg penting tegakkan hati satu tujuan. Dukung Terus Ganjar Mahfud. Ingat nomor 3 ya  #GasssGanjarMahfud https://t.co/5HVWQ7QeAC,2,9,41,40,in,794216533413150720,1740301496875717000,initehleci,https://twitter.com/initehleci/status/1740301496875717000,https://pbs.twimg.com/media/GCbK_SFboAAcwuH.jpg,
2023-12-28 16:29:33+07:00,1740303966737756219,@tvOneNews Ganjar Mahfud memang the best banget ya,0,0,0,0,in,1705344790383251456,1740055490409955405,setriputri,https://twitter.com/setriputri/status/1740303966737756219,,"Los Angeles, CA"
2023-12-28 16:32:13+07:00,1740304637918683268,Skandal mega korupsi Asabri dan Jiwasraya berhasil dibongkar oleh Prof. @mohmahfudmd. Di tengah isu penyelesaian kasus Jiwasraya akan diselesaikan lewat jalur perdata  pak Mahfud ngotot harus diselesaikan lewat jalur PIDANA.   Begitu juga pada kasus Asabri  bahkan beliau diancam… https://t.co/b3EaOZ0XjI,1,2,45,209,in,84221579,1740304637918683268,narkosun,https://twitter.com/narkosun/status/1740304637918683268,https://pbs.twimg.com/ext_tw_video_thumb/1740304066893529088/pu/img/zjAMtrPc-jkpKeKw.jpg,Indonesia
2023-12-28 16:37:51+07:00,1740306056897802247,Gotong royong untuk menangkan Ganjar-Mahfud!  Mari kita lahirkan pemimpin dari rahim rakyat Indonesia!  #PDIPerjuangan #GanjarUntukSemua #GanjarPresiden #MEnangkanGAnjar #GanjarMahfud #GanjarMahfud2024 #GanjarSatSet #MahfudTasTes https://t.co/CiCiY2ET1n,3,13,124,568,in,153407983,1740306056897802247,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1740306056897802247,https://pbs.twimg.com/ext_tw_video_thumb/1740305528268685312/pu/img/ar5OB47s8zXTOkcb.jpg,Indonesia
2023-12-28 16:38:34+07:00,1740306236418166850,Cawapres yg paham hilirisasi cuma Gibran  yg 2 lagi panik ora dong plonga plongo @joko_maryadi @Ganjar_Mahfud_3 @singolodra1945 @AgungWi86206859 @blantik_pedhet2 @SugiMauk @DharmaSayoga @ignust62 @BANGSAygSUJUD @adi_adi02115829 @AbdulMu59596970,0,5,4,7,in,1013331201396912128,1740306236418166850,cagubnyinyir2,https://twitter.com/cagubnyinyir2/status/1740306236418166850,,"Jakarta Capital Region, Indone"
2023-12-28 16:40:25+07:00,1740306699830059041,Kenapa Harus Pilih Nomer Urut 3  Utas  Pahami yg mampu melanjutkan IKN bukan cuma  siapa yg loyal.. Tp siapa yg mampu atur sisihkan APBN &amp; mampu cari dan rangkul investor masuk Hanya Ganjar Mahfud yg mampu melanjutkan   disebabkan programnya tak ugal ugalan  #GanjarMahfudM3nang https://t.co/VbSb28UyLL,4,7,96,249,in,1385449485472395271,1740306699830059041,RstmBcl,https://twitter.com/RstmBcl/status/1740306699830059041,https://pbs.twimg.com/ext_tw_video_thumb/1740306659803893760/pu/img/4sjKQC5g3_-r5-F4.jpg,"Banjarnegara, Indonesia"
2023-12-28 16:48:20+07:00,1740308695240843378,Beruntung banget kita tdk sebarisan dg oportunis dan penjilat sejati ini !!  Beruntung banget kita mendukung orang baik : Ganjar - Mahfud 🤟  #GanjarMahfud2024 https://t.co/kStQiXncIR,3,4,21,35,in,1259753320152887296,1740308695240843378,Naandaa27,https://twitter.com/Naandaa27/status/1740308695240843378,https://pbs.twimg.com/media/GCbRiOWa8AA7dOc.jpg,"Ponorogo, Indonesia"
2023-12-28 16:48:58+07:00,1740308853475148288,Bismillah Ganjar-Mahfud menang 2024 🥰🤟 https://t.co/X5qq7oHiZY,0,0,0,0,in,1700776805580640256,1740308853475148288,SatukanRakyat,https://twitter.com/SatukanRakyat/status/1740308853475148288,https://pbs.twimg.com/ext_tw_video_thumb/1740308653662715904/pu/img/l0lDhhsnX_WHaeJQ.jpg,Indonesia
2023-12-28 16:49:56+07:00,1740309094496682191,GANJAR-MAHFUD AKAN SELALU M3NANG DI HATI RAKYAT 🥰🤟 https://t.co/PaF1zAcRt6,0,0,0,0,in,1687040359828983808,1740309094496682191,HPGG_,https://twitter.com/HPGG_/status/1740309094496682191,https://pbs.twimg.com/media/GCbR4ywagAAzy30.jpg,Indonesia
2023-12-28 16:51:27+07:00,1740309475909877830,Bismillah Ganjar-Mahfud menang 2024 🥰🤟 https://t.co/mkulPAmMJM,0,0,0,2,in,1682304774673432577,1740309475909877830,JokowiituGanjar,https://twitter.com/JokowiituGanjar/status/1740309475909877830,https://pbs.twimg.com/ext_tw_video_thumb/1740309268673482752/pu/img/AuV5a6WGxYYxRsFL.jpg,Indonesia
2023-12-28 16:51:40+07:00,1740309530041573477,Survei kemungkinan @ganjarpranowo @mohmahfudmd menduduki peringkat pertama karna yg di rebutkn itu jbr banten DKI klu jateng jatim jogja inssalh Ganjar mahfud pemenangnya #GanjarMahfud2024 https://t.co/9bcmG8Knac,0,5,10,28,in,710566116553166849,1740309530041573477,veraagustian_,https://twitter.com/veraagustian_/status/1740309530041573477,https://pbs.twimg.com/media/GCbSS2TaQAAk88D.jpg,
2023-12-28 16:51:47+07:00,1740309561150681205,TPN Yakin 21 Program Unggulan Ganjar-Mahfud Bisa Terealisasi   lebih banyak detail : https://t.co/dduRXYpXE0,0,0,1,2,in,1322361095407902721,1740309561150681205,SETYAKI22965702,https://twitter.com/SETYAKI22965702/status/1740309561150681205,,SOLO -  INDONESIA
2023-12-28 16:51:56+07:00,1740309599545335982,Tren Elektabilitas Ganjar-Mahfud Naik Dinilai karena Solidnya Pendukung   lebih banyak detail : https://t.co/5I3RmMNIsh,0,3,4,14,in,1322361095407902721,1740309599545335982,SETYAKI22965702,https://twitter.com/SETYAKI22965702/status/1740309599545335982,,SOLO -  INDONESIA
2023-12-28 16:54:35+07:00,1740310265013628931,Bismillah Ganjar-Mahfud menang 2024 🥰 https://t.co/q9AKqxZr4i,0,0,0,0,in,1687044263677435904,1740310265013628931,sarana_rakyat,https://twitter.com/sarana_rakyat/status/1740310265013628931,https://pbs.twimg.com/ext_tw_video_thumb/1740310181672800256/pu/img/QVRU3CO0iQ0MqVLl.jpg,Indonesia
2023-12-28 17:02:13+07:00,1740312185254064393,@CNNIndonesia Bener kata pak Mahfud gapercaya survei belom pasti juga itu,0,0,0,0,in,1698286138258325504,1740275303392723371,pratama1146716,https://twitter.com/pratama1146716/status/1740312185254064393,,
2023-12-28 17:02:38+07:00,1740312291193868537,@kuli98 @geloraco Anda tau arah politik gk bung??  Kalo pak ganjar mahfud itu lebih jelas alur program &amp; visi misinye yap lebih mensejahterakan rakyat. Beda dengan wowo . Apa lagi anis dia malah membinggungkan visi misinye  cuman bisa mngolah kata.,0,6,0,5,in,1573957762484092930,1740237977937498407,BekhiGembel,https://twitter.com/BekhiGembel/status/1740312291193868537,,
2023-12-28 17:04:50+07:00,1740312844619669552,Kenapa harus pilih Mahfud MD?.  Simak yuk hasil dr pengamat Politik AS Hikam.  #GanjarMahfudM3nang #GanjarMahfud2024 https://t.co/GeK94vkAPs,5,1,53,153,in,2996488424,1740312844619669552,catatankaqihaty,https://twitter.com/catatankaqihaty/status/1740312844619669552,https://pbs.twimg.com/ext_tw_video_thumb/1740312568747679744/pu/img/U96J7w-sMctJrB6K.jpg,
2023-12-28 17:05:52+07:00,1740313103928295434,Info damai utk memilih yg terbaik....  https://t.co/W6iQkhHt2O,0,0,0,1,in,1702010221437272064,1740313103928295434,BungYudisrdz,https://twitter.com/BungYudisrdz/status/1740313103928295434,,"Central Java, Indonesia"
2023-12-28 17:13:56+07:00,1740315133698773469,@jpnncom all in Ganjar-Mahfud 2024  optimis m3nang,0,0,0,0,in,1723232627627548672,1740023764539355248,miftakhul700,https://twitter.com/miftakhul700/status/1740315133698773469,,
2023-12-28 17:16:36+07:00,1740315807060762745,Ganjar-Mahfud  Ganjar Pranowo #TerusBerkarya untuk rakyat @doopindeep  GanjarMahfud2024 https://t.co/CnULBTYHmJ,0,0,0,0,in,1683772385789636609,1740315807060762745,NasuFarhan,https://twitter.com/NasuFarhan/status/1740315807060762745,https://pbs.twimg.com/media/GCbYAAfaIAAVQkO.jpg,Madiun
2023-12-28 17:20:15+07:00,1740316725000679693,Gaji guru madrasah dan marbot mesjid menjadi perhatian Cawapres  Prof Mahfud MD. Pesantren  landasan demokrasi dan sumber industri kreatif. Bersama  kita dorong pendidikan yang inklusif dan berkualitas.#GanjarPranowoPilihanUmat,0,0,0,0,in,332634698,1740316725000679693,macoy98,https://twitter.com/macoy98/status/1740316725000679693,,
2023-12-28 17:22:07+07:00,1740317196931490081,@officialinews_ semangat teruss pak ganjarr pak Mahfud suksess selalu #LanjutGANsemuakerja,0,0,0,0,in,1387401813427515392,1740038578879512839,_dyihyfa,https://twitter.com/_dyihyfa/status/1740317196931490081,,
2023-12-28 17:25:41+07:00,1740318092356657488,@Dennysiregar7 Bersama kita rapatkan barisan menangkan ganjar-mahfud 🤟 https://t.co/u2RLGX3ko7,0,4,6,93,in,1059129421070688256,1740316041131995498,Sitompoel3,https://twitter.com/Sitompoel3/status/1740318092356657488,https://pbs.twimg.com/media/GCbaFE6aIAAzW-a.jpg,
2023-12-28 17:27:55+07:00,1740318654468956300,@SINDOnews Setuju dengan gagasan pak Ganjar Mahfud #GanjarSikatKorupsi,0,3,0,0,in,1705109184549924864,1740224805935149086,m_lutfiya,https://twitter.com/m_lutfiya/status/1740318654468956300,,
2023-12-28 17:28:26+07:00,1740318782869111185,Haryanto Adbi Mantan Juara Dunia Bulu Tangkis Juga Mengacungkan Tiga Jari Sebagai Bentuk Dukungan Kepada Capres No 3 Ganjar-Mahfud.  #GsnjarPresiden #GanjarMahfudM3nang https://t.co/XKh8F82Vf1,1,2,5,18,in,1037981216186675202,1740318782869111185,S4N_W1B1,https://twitter.com/S4N_W1B1/status/1740318782869111185,https://pbs.twimg.com/ext_tw_video_thumb/1740318694272864256/pu/img/pFAJvRHSCSFgrr45.jpg,Solo The Spirit Of Java
2023-12-28 17:31:18+07:00,1740319507317727258,@okezonenews Tiada tanding tetap pak ganjar dan pak mahfud yang akan m3nang #LanjutGANsemuakerja,0,0,0,0,in,1720132259980939264,1740205176622072116,etthanolm,https://twitter.com/etthanolm/status/1740319507317727258,,
2023-12-28 17:35:03+07:00,1740320447819071641,@officialinews_ @ganjarpranowo Mari bersama sama dukung Ganjar - Mahfud.. Pasti m3nang 🔥🤟🏻 #GanjarSikatKorupsi,0,3,0,0,in,1724393700401553408,1740264329226895645,azrilnuh,https://twitter.com/azrilnuh/status/1740320447819071641,,
2023-12-28 17:36:07+07:00,1740320718276215153,@IDNTimes kami memenangkan pak Ganjar-Mahfud berdasarkan suara rakyat  bukan survei🤟🏻,0,0,0,0,in,1705902636757921793,1739974555035488736,Andena599655,https://twitter.com/Andena599655/status/1740320718276215153,,
2023-12-28 17:41:23+07:00,1740322041851789415,@pendekar_hukum @sipalingganjar emg mantep bgt dah ini pak mahfud #sipalingganjar @sipalingganjar,0,0,0,0,in,1721082276052680704,1740238231239790605,GamantoWinarno,https://twitter.com/GamantoWinarno/status/1740322041851789415,,
2023-12-28 17:46:05+07:00,1740323228609098148,Jangan apatis..  Harusnya kita bersyukur tinggal di Indonesia.  @mohmahfudmd ungkapkan  kita sebagai masyarakat harus bs pilih wakil rakyat dn Pemimpin yg mampu perbaiki negara ini.  Klo gw sih udah yakin banget sama Ganjar Mahfud 🤟. Kamu juga kan??  #GanjarMahfud2024 https://t.co/tsuSpGucFj,0,0,14,20,in,1057158238779539456,1740323228609098148,catatankaqihati,https://twitter.com/catatankaqihati/status/1740323228609098148,https://pbs.twimg.com/ext_tw_video_thumb/1740323102826045440/pu/img/Jpk2u108Zo-vBmHQ.jpg,Indonesia
2023-12-28 17:48:45+07:00,1740323897701253311,Ponpes Cijantung siap menangkan Ganjar-Mahfud secara total di 2024 https://t.co/XapBsaQnAA,6,15,213,1049,in,1247512756925763589,1740323897701253311,akupadi5,https://twitter.com/akupadi5/status/1740323897701253311,https://pbs.twimg.com/ext_tw_video_thumb/1740323843334627328/pu/img/iKuJn27fCYm9eVNv.jpg,Ahokers 🤟🤟🤟
2023-12-28 17:51:46+07:00,1740324657407078840,Mahfud Merah Djambu https://t.co/UMENBRWDwn,11,37,90,967,in,1134854001827041281,1740324657407078840,AndyHuskyyy,https://twitter.com/AndyHuskyyy/status/1740324657407078840,https://pbs.twimg.com/media/GCbgDavawAETIyB.jpg,"Yogyakarta, Indonesia"
2023-12-28 17:52:39+07:00,1740324879508070477,Ganjar-Mahfud untuk Indonesia Unggul. https://t.co/aY37nlmOqu,0,0,0,0,in,1412738382862589958,1740324879508070477,IntanAlexandr4,https://twitter.com/IntanAlexandr4/status/1740324879508070477,https://pbs.twimg.com/ext_tw_video_thumb/1740324851951517696/pu/img/1r8gfg2JnGxDcA00.jpg,
2023-12-28 17:55:12+07:00,1740325519026003982,Pilih Prof Mahfud MD  bersama kita perjuangkan gaji layak untuk guru madrasah dan marbot mesjid  dan dorong pesantren sebagai lembaga pendidikan yang berkontribusi pada perkembangan industri kreatif.#GanjarPranowoPilihanUmat,0,0,0,0,in,332634698,1740325519026003982,macoy98,https://twitter.com/macoy98/status/1740325519026003982,,
2023-12-28 17:58:36+07:00,1740326378279682094,@mediaindonesia maju terus ganjar mahfud sampai m3nang #LanjutGansemuamurah,0,0,0,0,in,1725183364100149248,1740028530891837928,aminaa621281714,https://twitter.com/aminaa621281714/status/1740326378279682094,,
2023-12-28 18:00:30+07:00,1740326852852613253,Target satu putaran gagal  suara Prabowo-Gibran jalan ditempat. Suara Ganjar-Mahfud melesat. https://t.co/9N8Fuoptxm,0,0,2,1,in,300083622,1740326852852613253,b4yuw,https://twitter.com/b4yuw/status/1740326852852613253,https://pbs.twimg.com/media/GCbiCzzawAA69MQ.jpg,"Surakarta, Jawa Tengah"
2023-12-28 18:00:55+07:00,1740326961455780136,21 Program yg Dicanangkan Ganjar – Mahfud Dinilai Lebih Realistis Dibanding dengan Makan Siang Gratis.  ASAL BUKAN PRABOWO Lukas Enembe Papua Ahok 13 Bom di Jakarta Desak Anies Pangandaran CUT MINI https://t.co/lvSIrk54qW,0,0,1,12,in,1575325053792550912,1740326961455780136,NadhiraAishaaa,https://twitter.com/NadhiraAishaaa/status/1740326961455780136,https://pbs.twimg.com/media/GCbiHVwaEAA7WsO.jpg,
2023-12-28 18:01:49+07:00,1740327184659882190,Calon Wakil Presiden Indonesia nomor urut tiga Mahfud MD menghadiri perayaan Natal Nasional 2023 di Gereja Bethany  Nginden  Surabaya  Jawa Timur  Rabu (27/12/2023).  Terlihat rombongan pejabat negara serentak mengenakan batik bercorak hijau  kuning emas. Nampak  kedatangan… https://t.co/V1MGeYytX8,0,0,11,20,in,1316243860280889345,1740327184659882190,elsaday__,https://twitter.com/elsaday__/status/1740327184659882190,https://pbs.twimg.com/ext_tw_video_thumb/1740327134747570176/pu/img/Ku5_e3U5k2elulpz.jpg,🇮🇩
2023-12-28 18:05:34+07:00,1740328128994750897,Menurut Mahfud  kecerobohan KPU ini telah terjadi berkali-kali. Antara lain soal aturan debat dan surat suara. https://t.co/a0XGsM1oYM,1,133,10,157,in,23343960,1740328128994750897,kompascom,https://twitter.com/kompascom/status/1740328128994750897,,Jakarta
2023-12-28 18:06:51+07:00,1740328451373244596,Ikatan keluarga besar alumni dan aktivis yg tergabung dlm Gerakan Mahasiswa Nasional Indonesia (GMNI) mendeklarasikan dukungan kpd Ganjar-Mahfud di pilpres 2024  https://t.co/FmyOldJrmU,0,1,10,8,in,1382646064159678464,1740328451373244596,rayyaokta,https://twitter.com/rayyaokta/status/1740328451373244596,,Ctyr's
2023-12-28 18:08:55+07:00,1740328974671339938,Semua mereka pegang: mulai dari wasit  hakim garis  panpel  petugas keamanan  sampai yang mengisi lapak kantin. Dengan kata lain: lawan Anies-Imin dan Ganjar-Mahfud dalam pilpres 2024 ini bukan hanya Prabowo-Gibran  tapi juga sistem yang korup.,47,71,2763,6285,in,478829168,1740328974671339938,denismalhotra,https://twitter.com/denismalhotra/status/1740328974671339938,,"Bekasi Timur, Indonesia"
2023-12-28 18:11:04+07:00,1740329514859946438,@CNNIndonesia Pak Mahfud emang keren banget sih gaada lawan,0,0,0,0,in,1710466464669634560,1740266142135157113,naniasalsa201,https://twitter.com/naniasalsa201/status/1740329514859946438,,
2023-12-28 18:13:34+07:00,1740330144647266315,@CNNIndonesia All in gama pak Mahfud emg keren,0,0,0,0,in,1695582063855058944,1740266142135157113,Alrayyan1234,https://twitter.com/Alrayyan1234/status/1740330144647266315,,
2023-12-28 18:17:09+07:00,1740331043138494495,@mulanbilqis ☆ 11 12 sama om Fadli.  Koalisi ndhut ada 2F 🤭   . . .  aink mah teuteup 03   Ganjar-Mahfud Pilihan Terbaik.  #GanjarMahfud2024 🤟,0,4,2,7,in,1287598536666701825,1740325828280631629,AnakKolongAD,https://twitter.com/AnakKolongAD/status/1740331043138494495,,Nomaden
2023-12-28 18:17:54+07:00,1740331234566553758,@CNNIndonesia Hanya Pak Mahfud lawan yg tidak bisa dianggap enteng,0,0,0,1,in,1731288942631346176,1740266142135157113,cupid30318,https://twitter.com/cupid30318/status/1740331234566553758,,
2023-12-28 18:23:08+07:00,1740332549761798327,Saya cuma mau bilang  orang jujur dan anti korupsi pasti pilih pak Ganjar &amp; Mahfud! Indonesia bakal lebih maju bersama kedua beliau. https://t.co/0B7kzGNHf1,4,18,47,142,in,1286012978349785088,1740332549761798327,EllyKoro,https://twitter.com/EllyKoro/status/1740332549761798327,https://pbs.twimg.com/media/GCbnOiTbkAAZD4B.jpg,
2023-12-28 18:24:03+07:00,1740332780725408072,TARGET MARKET Pada debat cawapres kemarin masing2 cawapres punya target market sendiri:  Gibran = Milenial dan Gen-Z Mahfud = Akademisi  Imin = Pendukungnya sendiri,10,265,114,602,in,869327120,1740332780725408072,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1740332780725408072,,Indonesia
2023-12-28 18:29:15+07:00,1740334091491541000,@mulanbilqis Jilat trs bng @Fahrihamzah emng ga ada lgi manusia waras di negri ini Ganjar mahfud yg terbaik #GanjarMahfud2024,0,0,2,21,in,710566116553166849,1740325828280631629,veraagustian_,https://twitter.com/veraagustian_/status/1740334091491541000,,
2023-12-28 18:29:54+07:00,1740334255174246676,Jangan takut dengan intimidasi Jangan takut dengan ancaman Hanya satu kata  lawan!!!  Ganjar Mahfud Menang satu putaran.🔥  Partai pemenang tapi didzolimi  pasti akan melawan. TB Hasanuddin: Menkominfo Kalau Menjadi Partisan Salah Satu Capres  Lebih Terhormat Mundur.… https://t.co/cIg5TMTBNC,35,96,369,1295,in,154435354,1740334255174246676,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1740334255174246676,https://pbs.twimg.com/ext_tw_video_thumb/1740334179530035200/pu/img/H9aqxoS92AEtKGyW.jpg,"Kalimantan Timur, Indonesia"
2023-12-28 18:32:55+07:00,1740335013659611457,Pak @mohmahfudmd Tak akan pernah berubah ~ ~ Ada waktu Mahfud jadi akademisi  jadi LSM dan jadi tokoh yg banyak org tak bisa memahami seorg Mahfud '' SEKALI GANJAR TETAP GANJAR ''  |Ahok 13 Bom di Jakarta ASAL BUKAN PRABOWO Pangandaran Abu Lahab CSIS Psikolo Aceh https://t.co/HFxXps8hto,2,8,16,47,in,1661942763628404742,1738718337969033597,ENJEULL,https://twitter.com/ENJEULL/status/1740335013659611457,https://pbs.twimg.com/ext_tw_video_thumb/1740334763528118272/pu/img/IpZmOsHd2mqy2a_f.jpg,
2023-12-28 18:37:41+07:00,1740336214140686679,@CNNIndonesia Pak Mahfud emng bijaksana dan bisa di andalkan 👍,0,0,0,0,in,1731909576390529024,1740266142135157113,YohanaSila69026,https://twitter.com/YohanaSila69026/status/1740336214140686679,,
2023-12-28 18:37:41+07:00,1740336210328031373,@Dennysiregar7 Kami pendukung Jokowi tapi kami bukan budak dan sapi 🐄 perahnya pak JOK yg sak enak udelnya bisa di tarik sak enak udelnya pak JOK karena kami semua punya otak yg berfungsi karena Prabowo Gibran Bukan Jokowi makanya kami pilih GANJAR -MAHFUD.🫢 https://t.co/nzN9DtO5HN,0,1,7,31,in,1709061812593840128,1740310828996608510,senatorbiiiin,https://twitter.com/senatorbiiiin/status/1740336210328031373,https://pbs.twimg.com/media/GCbqhyta4AAlhQB.jpg,On earth 
2023-12-28 18:37:56+07:00,1740336275658604780,@CNNIndonesia Sudah jelas ini pak mahfud sebagai penengah bukan bela rohaninya,0,0,0,0,in,1479151926231007233,1740265545382162467,wafiqnura936,https://twitter.com/wafiqnura936/status/1740336275658604780,,
2023-12-28 18:39:18+07:00,1740336616894513550,@kumparan Apapun itu tetap pilih ganjar mahfud nomor 3🤟🏼🤟🏼🤟🏼,0,0,0,0,in,1479151926231007233,1739970687350231159,wafiqnura936,https://twitter.com/wafiqnura936/status/1740336616894513550,,
2023-12-28 18:44:34+07:00,1740337946207932450,@CNNIndonesia prof Mahfud memang cocok banget jadi panutan,0,0,0,0,in,1462297252513206275,1740266142135157113,airdropgank1,https://twitter.com/airdropgank1/status/1740337946207932450,,
2023-12-28 18:47:38+07:00,1740338717867565243,Cc mpok jurnalis @Yus_197 nieh cuitan gue katanya mo di share ke berbagai WAG🤭  Silahkan sobat X Landku kalo mau retweet untuk ngasih pemahaman kepada saudara² Qt yang belum paham masalah ini .... Makasih🙏  GaspooooL GANJAR🤟MAHFUD https://t.co/SenN1SB5Vq,4,27,133,272,in,1572608169100316672,1740338717867565243,PUTRY_NUSANTARA,https://twitter.com/PUTRY_NUSANTARA/status/1740338717867565243,https://pbs.twimg.com/media/GCbs1kKbMAAWS1b.jpg,
2023-12-28 18:53:52+07:00,1740340284888928698,Mahfud MD tegaskan Wapres bukan seperti ban serep sebagai pembantu presiden https://t.co/boPBbR8bjj,0,0,2,9,in,1247512756925763589,1740340284888928698,akupadi5,https://twitter.com/akupadi5/status/1740340284888928698,https://pbs.twimg.com/ext_tw_video_thumb/1740340208670048256/pu/img/4dcuQJ_AVEJ4o9nH.jpg,Ahokers 🤟🤟🤟
