created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-25 11:20:05+07:00,1739138924201844913,Penampilan Cawapres no. urut 3  Mahfud MD di debat Pilpres 2024 menuai apresiasi &amp; tren positif. Dia dinilai tampil memukau &amp; meyakinkan saat debat perdana cawapres yg digelar Jumat  22 Des 2023. disampaikan o/ Pengamat UIN Syarif Hidayatullah  Adi Prayitno.   #SahabatGanjar https://t.co/db3N7hVqO3,0,0,7,8,in,1135452266142429184,1739138924201844913,sjahtie,https://twitter.com/sjahtie/status/1739138924201844913,https://pbs.twimg.com/media/GCKpooTbwAA9pfC.jpg,"Banyuwangi, Jatim, Indonesia"
2023-12-25 11:21:27+07:00,1739139265848852771,Mahfud Batal Kampanye di NTB  Disarankan Dokter Beristirahat Beberapa Hari  GWS pak Mapud 😇   https://t.co/TRcGVCqKXa,2,4,29,93,in,1132425764622675969,1739139265848852771,BangPino__,https://twitter.com/BangPino__/status/1739139265848852771,,"London, England"
2023-12-25 11:26:07+07:00,1739140442380480721,Mahfud MD Kelelahan  Batal Menghadiri Sejumlah Kegiatan di NTB #MahfudMD https://t.co/oySLa1oPck,0,146,62,127,in,79130206,1739140442380480721,jpnncom,https://twitter.com/jpnncom/status/1739140442380480721,,Indonesia
2023-12-25 11:29:48+07:00,1739141366876409865,Debat Cawapres: Mahfud MD Paling Matang Dan Beretika  Oleh : Ario Subagyo   Di antara ketiga kandidat dalam debat cawapres semalam  hanya @mohmahfudmd yang sejauh ini terlihat paling matang. Baik soal pemahaman bagaimana memberikan solusi atas masalah  maupun sikapnya yang tenang… https://t.co/n4gplV0rT3,5,1283,719,1041,in,48359478,1739141366876409865,Melihat_Indo,https://twitter.com/Melihat_Indo/status/1739141366876409865,https://pbs.twimg.com/media/GCKr2oBagAAYxW8.jpg,Indonesia
2023-12-25 11:33:54+07:00,1739142397962101153,Selamat merayakan Hari Natal 2023 utk kaum Kristiani. Titik temu (kalimatun sawa') semua agama adalah persaudaraan atas dasar kemanusiaan. Maka jika ada orang yg memusuhi orang lain krn perbedaan anutan agama sdh pasti orang itu salah dalam beragama  apa pun agama yg dianutnya.🙏,54,987,1400,6196,in,282006208,1739142397962101153,mohmahfudmd,https://twitter.com/mohmahfudmd/status/1739142397962101153,,Jakarta
2023-12-25 11:38:27+07:00,1739143545225986059,@TeddGus Prof Mahfud diakui paling menguasai dlm debat cawapres https://t.co/BNQCYmJJ9u,0,0,2,6,in,969099873856335877,1738891302652243971,ParapatYohanes,https://twitter.com/ParapatYohanes/status/1739143545225986059,https://pbs.twimg.com/media/GCKt1mIa4AAayhl.jpg,
2023-12-25 11:38:48+07:00,1739143632534516157,SINGKATAN BHS INGGRIS  ko dibaca bhs indonesia Singkatan ga umum rakyat banyak ga tahu ga guna ditanyakan Yg penting ditanyakan esensinya  Bukan singkatannya  Ini bukan cerdas cermat  @gibran_tweet  Pertanyaan 75 % ES GE i E negatip Jd samsul dibully https://t.co/yAhplSFeKz,0,6,8,14,in,1637841258231271424,1739143632534516157,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1739143632534516157,,Indonesia
2023-12-25 11:44:26+07:00,1739145051043979314,"Menko Polhukam Mahfud MD menyambangi Gereja Katedral  Jakarta Pusat  Minggu (24/12/2023). Gereja Katedral malam ini menggelar misa malam Natal.  Mahfud menitipkan pesan perdamaian. Dia berharap kehidupan antar-umat beragama di Indonesia semakin baik.  Tentu saja kita berharap… https://t.co/Adh1C710sT""",7,9,83,437,in,214159664,1739145051043979314,Paltiwest,https://twitter.com/Paltiwest/status/1739145051043979314,https://pbs.twimg.com/ext_tw_video_thumb/1739144810085388288/pu/img/pQsfh8smKEw1AFza.jpg,"Medan dan Jakarta, Indonesia"
2023-12-25 11:45:23+07:00,1739145291859997169,Mahfud MD menjadi calon wakil presiden yang paling jelas dan memuaskan saat debat  .  tag || Home Alone Jogja Lembang Fuji Bandung WA Aja Christmas Berkah Dalem JYPE Kingdom Samsul Motaz besok senin SGIE Sarapan || https://t.co/vorHoMTCnB,0,1,7,52,in,1630837652504313856,1739145291859997169,DessitaChairun1,https://twitter.com/DessitaChairun1/status/1739145291859997169,https://pbs.twimg.com/ext_tw_video_thumb/1739143682320936960/pu/img/CrqhG1vu9RYDORLf.jpg,tangerang
2023-12-25 12:11:31+07:00,1739151865265451512,Halangan dan Rintangan dlm menggapai Tujuan akan makin mengasah kemampuan menjadi pemimpin yg hebat  Pemimpin yg hebat tdk lahir dari kemudahan 2 fasilitas dan Tdk mengunakan menghalalkan segala cara  Ganjar Mahfud pemimpin hebat yg lahir dari integritas dan rekam jejak yg baik https://t.co/NOlmw60F7t,2,7,88,410,in,1144772185229160449,1739151865265451512,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1739151865265451512,https://pbs.twimg.com/ext_tw_video_thumb/1739150874772205568/pu/img/Y6c91sT_bis2PNOc.jpg,"Bogor, Jawa Barat"
2023-12-25 12:13:12+07:00,1739152288005210488,Mahfud MD Respons Penampilan Gibran di Debat: Kalau Cuma Istilah Sulit  Saya Bisa Cari Seribu Sehari https://t.co/SzhC632DdA,254,458,426,2331,in,71436318,1739152288005210488,KompasTV,https://twitter.com/KompasTV/status/1739152288005210488,,Indonesia
2023-12-25 12:32:28+07:00,1739157137434272236,Penampilan Cawapres no 3  Mahfud MDdi debat Pilpres 2024 menuai apresiasi dan tren positif. Mahfud dinilai tampil memukau dan meyakinkan saat debat perdana cawapres yg digelar pada Jumat  22 Desember 2023. #SahabatGanjar #GanjarPresiden  #GanjarMahfud2024 #SatSet #PastiLebihBaik https://t.co/gXgkNXAugW,0,0,4,14,in,1404063206142734337,1739157137434272236,Murahs3nyum,https://twitter.com/Murahs3nyum/status/1739157137434272236,https://pbs.twimg.com/ext_tw_video_thumb/1739157040587792384/pu/img/lbjvVfm8jV33yhuU.jpg,Indonesia
2023-12-25 12:45:39+07:00,1739160457846620666,"Ketua Tim Pemenangan Nasional (TPN) Ganjar-Mahfud  Arsjad Rasjid  mengatakan pasangan calon nomor urut 3 Ganjar Pranowo-Mahfud MD. selalu mengunjungi desa saat kampanye karena tak melupakan asalnya sebagai anak desa. Alhamdulillah  mereka dapat pendidikan  masuk jadi anggota DPR… https://t.co/mD36w9uKva""",0,0,11,59,in,153407983,1739160457846620666,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1739160457846620666,https://pbs.twimg.com/media/GCK9FB7bUAAS604.jpg,Indonesia
2023-12-25 12:54:17+07:00,1739162628810064036,@hansssolo Dukung selalu pak Ganjar Mahfud 🤟,0,0,0,1,in,1700587022514286592,1738720747210842150,Joniii55_,https://twitter.com/Joniii55_/status/1739162628810064036,,
2023-12-25 13:02:23+07:00,1739164668613349873,Menko Polhukam Mahfud MD senang Umat Kristiani bisa ibadah dengan aman  Selamat Natal #SelamatNatal https://t.co/U6PZqpkr2J,4,5,70,305,in,1159475566069731331,1739164668613349873,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1739164668613349873,https://pbs.twimg.com/ext_tw_video_thumb/1739164225996718080/pu/img/wjUA30YGikXRPU4K.jpg,
2023-12-25 13:05:22+07:00,1739165418659709044,Hadiri Haul Pendiri Ponpes Al Islah Gresik  Ini Pesan @mohmahfudmd MD ke Para Santri  Menteri Koordinator Bidang Politik Hukum dan Keamanan (Menkopolhukam) Mahfud MD memberikan semangat kepada para santri dalam menuntut ilmu. Sehingga memberikan manfaat kepada masyarakat.   “Jika… https://t.co/a87kiHSVIF,4,99,81,308,in,435004096,1739165418659709044,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1739165418659709044,https://pbs.twimg.com/ext_tw_video_thumb/1739163765663514624/pu/img/H-zxSYlvQ5qJBdhZ.jpg,"Central Java, Indonesia"
2023-12-25 13:13:45+07:00,1739167529883574749,"Ketika seorang yang dijuluki Peluru Tak Terkendali"" bicara tentang bagaimana toleransi.. Indonesia didirikan Bersama sama Mayoritas dan Minoritas  saling melindungi  ""Saya akan Back up"" kata Mahfud MD  Punya Wakil Presiden yang begini adalah impian kita bersama selama ini https://t.co/wOqyLJN71T""",22,130,284,1151,in,55200751,1739167529883574749,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1739167529883574749,https://pbs.twimg.com/ext_tw_video_thumb/1739167404108992512/pu/img/zr4i81mV5OJI4A1_.jpg,
2023-12-25 13:16:36+07:00,1739168243410227446,Bansos akan bermasalah jika Ganjar-Mahfud jadi Presiden dan Wakil Presiden? Tentu tidak...  Ganjar-Mahfud akan tetap melanjutkan dengan cara lebih mempermudah penyalurannya  cukup dengan KTP Sakti  semua bantuan pemerintah bisa di akses. #GanjarMahfud2024 https://t.co/hyLzD2WXWw,1,1,38,79,in,1276794185425670144,1739168243410227446,AnakLolina2,https://twitter.com/AnakLolina2/status/1739168243410227446,https://pbs.twimg.com/ext_tw_video_thumb/1739168216558305280/pu/img/CsiDdozI7irlo4iN.jpg,
2023-12-25 13:22:12+07:00,1739169655603052626,Ganjar Mahfud  2.500 T untuk semua harapan rakyat  dari pendidikan  kesehatan  rumah layak  hingga kesejahteraan. Bandingkan dgn 02  2000 T hny untuk makan siang gratis.😝  Internet Gratis Ganjar dan KTPSakti Trending  Netizen: Ganjar Mahfud Solusi Rakyat. https://t.co/nq9exdmJBL,4,27,74,240,in,154435354,1739169655603052626,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1739169655603052626,,"Kalimantan Timur, Indonesia"
2023-12-25 13:23:14+07:00,1739169912579608715,Ganjar Pranowo dan Mahfud MD mengucapkan Selamat Hari Natal bagi yang merayakannya  dan Selamat Tahun Baru 2024 untuk seluruh rakyat Indonesia. . #Natal2023 #TahunBaru2024 #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik https://t.co/k8myKd7J3C,0,100,87,93,in,132078023,1739169912579608715,officialinews_,https://twitter.com/officialinews_/status/1739169912579608715,https://pbs.twimg.com/ext_tw_video_thumb/1739169814718119936/pu/img/OrghPbFOzctHW9pD.jpg,iNews Tower
2023-12-25 13:46:34+07:00,1739175786379366901,Tuntaskan Kasus Pencucian Uang Jika Menang Pilpres  Cak Imin Sebut Mahfud Md Cocok Jadi Menkopolhukam Lagi https://t.co/DYbFqhx1GM #TempoNasional,11,264,201,1223,in,18129942,1739175786379366901,tempodotco,https://twitter.com/tempodotco/status/1739175786379366901,,Indonesia
2023-12-25 13:51:16+07:00,1739176971131933065,Pasangan calon presiden dan calon wakil presiden (capres-cawapres) Ganjar Pranowo-Mahfud MD menjamin kebebasan sipil.  Pasangan capres-cawapres itu memastikan akan menghadirkan sistem demokrasi yang efektif dalam menjalankan pemerintahan lima tahun ke depan.  #GanjarMahfud2024… https://t.co/tDzeFw6erR,4,101,124,320,in,2650421658,1739176971131933065,NgkongRoses,https://twitter.com/NgkongRoses/status/1739176971131933065,https://pbs.twimg.com/ext_tw_video_thumb/1739176871588450304/pu/img/n830ZrAy8e7WMcm0.jpg,Di Hatimu! 
2023-12-25 13:53:18+07:00,1739177480332931432,Calon Presiden 2024 nomer urut 3 Ganjar Pranowo akan menerapkan program optimalisasi yang sudah di laksanakan pada Badan Amil Zakat Nasional Jawa Tengah ke Tingkat Nasional jika menangi Pilpres 2024 bersama Cawapres Mahfud MD  #SahabatGanjar #GanjarMahfud2024  #SatSetLebihBaik https://t.co/Et0l3oTzBL,0,0,5,10,in,251408624,1739177480332931432,Annas_Cim,https://twitter.com/Annas_Cim/status/1739177480332931432,https://pbs.twimg.com/ext_tw_video_thumb/1739177454965825536/pu/img/rsodvMsKvxiVOapA.jpg,Jakarta indonesia
2023-12-25 14:03:34+07:00,1739180066695983255,TGB Zainul Majdi ceritakan jasa Mahfud untuk petani tembakau di NTB  https://t.co/kQte6Uuoqo,0,89,35,84,in,18071520,1739180066695983255,antaranews,https://twitter.com/antaranews/status/1739180066695983255,,NKRI
2023-12-25 14:05:44+07:00,1739180608642040198,Yaa Allahh .. semoga jadi Presiden dan Wakil Presiden Ganjar Mahfud biar gak ada lagi masalah sentimen beragama di negeri ini. Dengan masalah sentimen beragama bisa diselesaikan  maka pembangunan di negeri ini akan lebih lancar  melejit maju ke depan!   https://t.co/tKwWO0gHDF,6,26,214,744,in,1128649413633560577,1739180608642040198,HusinShihab,https://twitter.com/HusinShihab/status/1739180608642040198,https://pbs.twimg.com/ext_tw_video_thumb/1739141459675430913/pu/img/zRCf1bc6jbNkvVX5.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-25 14:22:07+07:00,1739184731265384604,Gas itu dibawah...gk usah ngegas dimedsos. Kayaknya banyak pendukungnya dimesdsos  nyatanya satu admin bs pegang puluhan akun.  Beda dengan Ganjar-Mahfud  Dukungan akar rumput trs mengalir.  #GasssGanjarMahfud  #GanjarMahfudM3nang https://t.co/Svx0hWdZxf,0,36,16,32,in,1354072148030091264,1739184731265384604,CahAngo45022699,https://twitter.com/CahAngo45022699/status/1739184731265384604,https://pbs.twimg.com/ext_tw_video_thumb/1739182517083947008/pu/img/zoDSVOYTHOMt0L0R.jpg,
2023-12-25 14:23:38+07:00,1739185116478627870,Didampingi Tim Pemenangan Ganjar Mahfud Jawa Tengah  yang juga ketua DPRD Provinsi Jateng Sumanto dan mantan Bupati Karanganyar Robert Kristianto  Ganjar bersilaturahmi dengan teman-teman NU. Beliau bertemu dengan Ketua Pimpinan cabang Nahdlatul Ulama Karanganyar KH Nuril Huda.… https://t.co/Jgh1ZsjR6q,1,2,49,318,in,731376028585594880,1739185116478627870,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1739185116478627870,https://pbs.twimg.com/ext_tw_video_thumb/1739185031346896897/pu/img/p2TKOa1h4bWPrLTx.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-25 14:25:06+07:00,1739185485766066376,Mahfud Md Batal Kampanye di NTB  Staf Khusus Sebut Dokter Sarankan Istirahat https://t.co/mCqYDszCiH #TempoNasional,2,89,40,76,in,18129942,1739185485766066376,tempodotco,https://twitter.com/tempodotco/status/1739185485766066376,,Indonesia
2023-12-25 14:37:11+07:00,1739188522874200500,@kumparan Setuju banget sama pak Mahfud,0,0,0,0,in,1720338307438325760,1738925384601854316,rannddii36,https://twitter.com/rannddii36/status/1739188522874200500,,
2023-12-25 14:39:45+07:00,1739189168918720768,Bagus lulusan SMKN besutan Ganjar Pranowo ketika menjadi Gubernur Jateng adalah contoh konkrit bahwa kemiskinan dapat dientaskan lewat pendidikan.  . Program seperti ini akan diperluas ketika nanti terpilih sebagai Presiden RI ke-8.  . AYO PILIH GANJAR-MAHFUD https://t.co/H12LW4Tldq,2,3,26,98,in,219548433,1739189168918720768,hansssolo,https://twitter.com/hansssolo/status/1739189168918720768,https://pbs.twimg.com/ext_tw_video_thumb/1739189089218502656/pu/img/-UgyCZalWC8Zw8VV.jpg,Indonesia
2023-12-25 14:44:56+07:00,1739190476283240486,Alhamdulillah dapat dukungan baru lagi.🙏  Video dibawah adlh momen saat pak Ganjar berdialog dgn para ulama yg sdh memberi dukungan. Terimakasih pak sdh mengajarkan dan memberi contoh tentang kesetiaan.🙏  Keluarga Besar Pencinta Walisongo deklarasikan dukung Ganjar Mahfud.… https://t.co/9QIUw98itQ,25,81,250,997,in,154435354,1739190476283240486,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1739190476283240486,https://pbs.twimg.com/ext_tw_video_thumb/1739190397853962240/pu/img/1467JImK32-4Wf57.jpg,"Kalimantan Timur, Indonesia"
2023-12-25 14:48:18+07:00,1739191320714113376,@mohmahfudmd Pak Mahfud selalu tampil sederhana mantap,0,0,0,0,in,1720354056454238208,1739142397962101153,rizimalar,https://twitter.com/rizimalar/status/1739191320714113376,,
2023-12-25 14:55:17+07:00,1739193078752461182,Insya Allah Pak Prabowo akan Menang di Nasional  Prabowo - Gibran Menang Satu Putaran.  Berikut rincian elektabilitas paslon Pilpres 2024 menurut survei Indikator Publik Nasional:  - Anies-Cak Imin 22 7% - Prabowo-Gibran 50 2% - Ganjar-Mahfud 23 1% - TT/TJ 4%  PRABOWO PRESIDEN … https://t.co/AEkp3vtBkc,722,3137,174,1193,in,190679407,1739193078752461182,andre_rosiade,https://twitter.com/andre_rosiade/status/1739193078752461182,https://pbs.twimg.com/media/GCLawEOaQAABMdw.jpg,"Padang, Jakarta"
2023-12-25 14:55:37+07:00,1739193162986557824,Calon Wakil Presiden nomor urut 3  Mahfud MD  menyinggung tentang pilihan kandidat dalam Pilpres 2024. Menurutnya  pemilih jangan menjatuhkan pilihan semata-mata karena terbuai jargon.   Hal tersebut Mahfud ungkapan pada saat menghadiri acara selawat persatuan Indonesia di… https://t.co/PIIrR9l8Sg,1,0,10,17,in,711100063347384320,1739193162986557824,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1739193162986557824,https://pbs.twimg.com/ext_tw_video_thumb/1739193094573260801/pu/img/Z-ESChnbtlRoMscw.jpg,Indonesia🇮🇩Nusantara 
2023-12-25 14:56:19+07:00,1739193339524891087,@KompasTV Ini alasannya knp pak wowo.jarang kampanye ... sdh tuir  takut kondisinya spt prof mahfud   Wowo ingin nya berkuasa aja santuy ...   ga mau cape² turun ke lapangan..  Ga pantas wowo pinpim bangsa ini,0,6,0,4,in,1451541107943243782,1739131894456107184,nawawi_kadir,https://twitter.com/nawawi_kadir/status/1739193339524891087,,Ambon
2023-12-25 14:56:36+07:00,1739193409477476616,Si Samsul ini Mau Acara debat atau Mau main Singkatan sih 🙄🙄 kalau mau pakai Singkatan Saya yakin Cak Imin dan Pak Mahfud juga bisa Pakai yg singkatan... https://t.co/4ZCncgzoNw,2,5,121,241,in,1456283686312103939,1739193409477476616,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739193409477476616,https://pbs.twimg.com/ext_tw_video_thumb/1739193280645259264/pu/img/VbvKRTH4XUd9WO39.jpg,
2023-12-25 15:06:42+07:00,1739195954857926934,@Fahrihamzah selama Prabowo masih pelanggar HAM  lebih baik pilih yg akan berantas TEGAS para koruptor.  Ganjar Mahfud  Presiden Wakil Presiden di 2024.💪 https://t.co/AQL1Pcs1Xc,0,0,0,0,in,1651607387462324225,1739107371723673793,AITS_GP,https://twitter.com/AITS_GP/status/1739195954857926934,https://pbs.twimg.com/ext_tw_video_thumb/1739195901485490176/pu/img/EqESMDpZYY_zgThY.jpg,
2023-12-25 15:10:25+07:00,1739196886157013421,Keluarga Besar Zuriyat Walisongo Nusantara Mendukung Ganjar Mahfud 2024.  Hubbul Waton Minal Iman https://t.co/zaCLzE0LIs,13,45,285,1202,in,1186243531037270017,1739196886157013421,msobri99,https://twitter.com/msobri99/status/1739196886157013421,https://pbs.twimg.com/ext_tw_video_thumb/1739196773816803328/pu/img/WkBErlF6G7ab_xRi.jpg,
2023-12-25 15:15:08+07:00,1739198073212170560,Bukan hanya Cak Imin dan Mahfud MD  Ahli IT pun Bingung Maksud Hilirisasi Digital ala Gibran https://t.co/yNZxU8zAnn,11,53,270,710,in,3319260420,1739198073212170560,geloraco,https://twitter.com/geloraco/status/1739198073212170560,,Indonesia
2023-12-25 15:42:29+07:00,1739204959328207029,@narkosun Inilah salah satu contoh kenapa saya tidak mau memilih ganjar mahfud. Cara mendukung nya saya ngga suka  karna menjelek2an calon lain 👎🏻,0,12,0,20,in,1449947772174536708,1739172709219832277,Ravico27,https://twitter.com/Ravico27/status/1739204959328207029,,
2023-12-25 16:00:57+07:00,1739209604494717348,@alextham878 Ntr kalau dikasih bukti capres 02 lebih parah sakitnya ngambek  bilang kita menghina. Ah kau ini bodat bisa saja https://t.co/MvRtXN87jA,0,7,2,48,in,2366752034,1739151751897657725,Ganjaran_app,https://twitter.com/Ganjaran_app/status/1739209604494717348,https://pbs.twimg.com/tweet_video_thumb/GCLp6FHawAA7LM-.jpg,Indonesia
2023-12-25 16:21:01+07:00,1739214654243750385,Menko Polhukam Mahfud MD senang umat Kristiani ibadah dengan aman https://t.co/hRKeZGfwwU,0,0,8,25,in,1247512756925763589,1739214654243750385,akupadi5,https://twitter.com/akupadi5/status/1739214654243750385,https://pbs.twimg.com/ext_tw_video_thumb/1739214549910450176/pu/img/yqQxom5ADt97NFQj.jpg,Ahokers 🤟🤟🤟
2023-12-25 16:24:13+07:00,1739215459705290830,Mahfud Md Sebut Rasio Pajak 23 Persen Ide Prabowo Tidak Masuk Akal  Berapa Realisasinya Saat Ini? https://t.co/IEF4Q1e626 #TempoBisnis,3,32,24,78,in,18129942,1739215459705290830,tempodotco,https://twitter.com/tempodotco/status/1739215459705290830,,Indonesia
2023-12-25 16:28:48+07:00,1739216614858596524,@catatankaqihati Program unggulan Ganjar-Mahfud itu realistis dan memperjuangkan hak rakyat 🤟 https://t.co/GjcGwTKnUf,0,0,0,0,in,1625745801539620864,1738912231050650015,fitrahman12,https://twitter.com/fitrahman12/status/1739216614858596524,https://pbs.twimg.com/ext_tw_video_thumb/1739216518356107264/pu/img/lR-6YLDGi5kNauXJ.jpg,
2023-12-25 16:33:33+07:00,1739217809237012528,JKW 6 TH BANGUN INDONESIA  JKW 4 TH BANGUN DINASTY  JKW INGIN 3 PERIODE DITOLAK  INGIN PERPANJANGAN DITOLAK AKHIRNYA  IPAR DIANGKAT JD KETUA MAHKAMAH KELUARGA  ANAK MANTU TANPA RINTIS DR BAWAH JD WALIKOTA KAESANG 3 HR JD KETUM PSI SAMSUL DR BELIMBING KARBITAN  JD CAWAPRES ILEGAL… https://t.co/uDQUdSKYzk,10,24,146,305,in,1637841258231271424,1739217809237012528,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1739217809237012528,https://pbs.twimg.com/ext_tw_video_thumb/1739217717205594112/pu/img/rzOpTWrB5ZpeZUAW.jpg,Indonesia
2023-12-25 16:54:55+07:00,1739223188197003358,Pelempar Telur ke Rumah Rocky Gerung: Ternyata Dia Benar   Seorang pria mengaku sebagai pelempar telur di hadapan cawapres nomor urut 3  Mahfud MD.   Pelemparan telur itu merupakan buntut pernyataan Rocky yang menyebut Presiden Jokowi “Baj*ngan To*ol”.   Kepada Mahfud  pria itu… https://t.co/myjVd9yQh3,24,43,326,615,in,990237626,1739223188197003358,rmol_id,https://twitter.com/rmol_id/status/1739223188197003358,https://pbs.twimg.com/ext_tw_video_thumb/1739222464864141312/pu/img/oh6dHSqa02pppl5X.jpg,Indonesia
2023-12-25 16:56:01+07:00,1739223462374477953,Seluruh media massa nasional mengatakan Mahfud memenangkan debat Cawapres 22 Desember 2023. Mahfud unggul dan paling berisi dibandingkan 2 Cawapres lainnya. #GanjarMahfud2024 https://t.co/pzm0RilzIC,5,8,66,168,in,1419466702333517824,1739223462374477953,NusBhisma,https://twitter.com/NusBhisma/status/1739223462374477953,https://pbs.twimg.com/ext_tw_video_thumb/1739223152360878080/pu/img/hhjXup4a2AjXP7BK.jpg,NKRI
2023-12-25 17:00:02+07:00,1739224472308031914,Indonesia didirikan oleh seluruh rakyatnya  semua suku  semua pemeluk agama dan golongannya.  Itulah yang menjadi pegangan seorang Mahfud MD untuk berlaku adil bagi semua. . . https://t.co/Fu9seEsrk5,6,11,71,282,in,2542665199,1739224472308031914,YRadianto,https://twitter.com/YRadianto/status/1739224472308031914,https://pbs.twimg.com/ext_tw_video_thumb/1739152482591444992/pu/img/scBtfFDTPGKu-Vsx.jpg,"Jawa Barat, Indonesia"
