created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-06 11:27:37+07:00,1732255450920591798,@kurawa Ganjar clear dari kasus E KTP ente aja yg sibuk sendiri seret2 nama Ganjar. https://t.co/UNmIot3oE4,0,0,0,0,in,1715781699131654144,1731969832508137951,firman40754,https://twitter.com/firman40754/status/1732255450920591798,https://pbs.twimg.com/ext_tw_video_thumb/1732255424248979456/pu/img/8RQxgkapsV1u5Hm9.jpg,
2023-12-06 11:28:40+07:00,1732255711630127416,Ganjar Mahfud 100% SIAP DEBAT  SIAP dimana saja  siap kapan saja  bahkan debat secara spontan  Pemimpin mesti siap dalam kondisi apapun  dia harus paham dan menguasai apa yang harus dilakukan  bukan malah SEMBUNYI dan TAKUT ketika diajak Debat dan Adu Gagasan  #GanjarMahfud2024 https://t.co/QJPyREOOIE,3,54,111,579,in,1102461866129776640,1732255711630127416,Miduk17,https://twitter.com/Miduk17/status/1732255711630127416,https://pbs.twimg.com/media/GAo1YqxbsAAChsE.jpg,"DKI Jakarta, Indonesia"
2023-12-06 11:29:36+07:00,1732255949476569338,Jakarta ya Ganjar la..!! 😃🤟   https://t.co/GO8nTNeAeN,10,37,244,914,in,160668889,1732255949476569338,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1732255949476569338,https://pbs.twimg.com/ext_tw_video_thumb/1732008388928925696/pu/img/rcegg7BjN63ghtFy.jpg,
2023-12-06 11:33:56+07:00,1732257040423391635,NTT Untuk Ganjar 🤟🏻 #GanjarMahfud2024 https://t.co/PF2moFzjoz,1,9,68,253,in,1104341798825033728,1732257040423391635,GPNtt_03,https://twitter.com/GPNtt_03/status/1732257040423391635,https://pbs.twimg.com/ext_tw_video_thumb/1732256983385030656/pu/img/iRRx8dzU1mc6_Ahm.jpg,Indonesia
2023-12-06 11:34:53+07:00,1732257278873788774,Melanjutkan safarinya pada hari Rabu (6/12/2023)  Siti Atikoh Ganjar Pranowo temui Perempuan Tani Ngulir Budi Bakti Nagari  Kulon Progo. Memukul lesung dengan berirama hingga nembang bareng  menjadi keakraban yang terjalin antara calon ibu negara dan barisan perempuan di… https://t.co/MWusD2VHbU,2,1,34,92,in,1226725839099707392,1732257278873788774,aan_muba,https://twitter.com/aan_muba/status/1732257278873788774,https://pbs.twimg.com/ext_tw_video_thumb/1732256891714383872/pu/img/IEj79oJxz0VdDgZU.jpg,
2023-12-06 11:39:57+07:00,1732258552302207177,"Calon Presiden nomor urut 3 Ganjar Pranowo menanggapi kritik politisi PSI Ade Armando terkait politik dinasti. Ade Armando menyinggung Daerah Istimewa Yogyakarta yang mempraktikkan politik dinasti.  Terkait hal ini  Ganjar mengajak semua pihak saling menghormati.  Kita belajar… https://t.co/tUawuDYRSM""",0,106,78,125,in,55507370,1732258552302207177,tvOneNews,https://twitter.com/tvOneNews/status/1732258552302207177,https://pbs.twimg.com/media/GAo3-HYacAAnJ3A.jpg,"Pulo Gadung, Indonesia"
2023-12-06 11:41:06+07:00,1732258843953131837,Alam Ganjar bertemu sejumlah relawan Ganjar Pranowo di Makassar. https://t.co/0ElcEEqatD,0,115,42,141,in,759692754985242625,1732258843953131837,kumparan,https://twitter.com/kumparan/status/1732258843953131837,,
2023-12-06 11:47:11+07:00,1732260372386845118,Ganjar optimis ciptakan pemerataan ekonomi di Sulteng lewat hilirisasi industri nikel  #SahabatGanjar #GanjarPranowo #Ganjar #MenangkanGanjar #GenerasiGotongRoyong https://t.co/mY6Wn5otCR,0,0,3,5,in,1566295200846073856,1732260372386845118,GanjarPranowoo,https://twitter.com/GanjarPranowoo/status/1732260372386845118,https://pbs.twimg.com/media/GAo5n8dagAAoj8D.jpg,"Jawa Tengah, Indonesia"
2023-12-06 11:58:09+07:00,1732263133690138937,Sentilan Gibran kepada Ganjar terkait fasilitas SMK di Surakarta dianggap Ganjar sebagai salah satu bukti Gibran memiliki bekal menghadapi debat. https://t.co/fSMEq1Adgg,4,81,54,85,in,23343960,1732263133690138937,kompascom,https://twitter.com/kompascom/status/1732263133690138937,,Jakarta
2023-12-06 12:02:33+07:00,1732264240315281838,Kalimantan untuk Ganjar Mahfud.🙏  Sakral  Ganjar Pranowo Diangkat Jadi Warga Kehormatan Adat Dayak Kenyah Kalimantan Timur. https://t.co/MC15LFGJ3m https://t.co/cxwpcFsi4K,2,149,219,1111,in,154435354,1732264240315281838,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1732264240315281838,https://pbs.twimg.com/ext_tw_video_thumb/1732264126389628928/pu/img/Ax8Ctzxeb9McZmec.jpg,"Kalimantan Timur, Indonesia"
2023-12-06 12:02:52+07:00,1732264318757228844,Ada Tanya  Ada Jawab  Ganjar maupun Mahfud tidak pernah menyerang Jokowi  tapi akan menjawab pertanyaan dengan jawaban hitam atau putih sesuai fakta dan pemahamannya.  Maka dia pun tak ragu mengatakan bahwa penegakan di era Jokowi hari ini jeblok. . . https://t.co/Esc1GyGfzk,5,8,61,194,in,2542665199,1732264318757228844,YRadianto,https://twitter.com/YRadianto/status/1732264318757228844,https://pbs.twimg.com/ext_tw_video_thumb/1732264172053016576/pu/img/Go4ppJ-0-n1un9DI.jpg,"Jawa Barat, Indonesia"
2023-12-06 12:07:00+07:00,1732265360907505804,Program unggulan Ganjar terdepan! https://t.co/sHENKJBarR,0,0,0,0,in,1620338357044932609,1732265360907505804,hpurnama559,https://twitter.com/hpurnama559/status/1732265360907505804,https://pbs.twimg.com/media/GAo-H-SaUAAb27h.jpg,
2023-12-06 12:08:11+07:00,1732265658942193671,Ganjar Mahfud Duet Terbaik di Pilpres 2024.  Hal ini bisa dilihat berdasarkan segi kualitas. Punya pengalaman panjang  teruji dan banyak prestasi.  Ganjar Mahfud siap debat model apapun.. #GanjarMahfud2024 https://t.co/5Qh4VPvVPw,0,0,33,74,in,506059176,1732265658942193671,Urrangawak,https://twitter.com/Urrangawak/status/1732265658942193671,https://pbs.twimg.com/media/GAo-b6zawAABbhJ.jpg,🇮🇩 Pancasila
2023-12-06 12:08:21+07:00,1732265701271105542,@mochamadarip PANIK GAK? PANIKLAH. ISTRI GANJAR ITU LULUSAN PONDOK PESANTREN. SANTRI. ISTRI PRABOWO? ISTRI GIBRAN? https://t.co/U1Og0HjOb1,0,6,3,14,in,268687443,1732202390173213060,Indonesiaguyub,https://twitter.com/Indonesiaguyub/status/1732265701271105542,https://pbs.twimg.com/media/GAo-eKsaEAAB49N.jpg,
2023-12-06 12:10:28+07:00,1732266230952902704,Bapak ibu pedagang dan ojek Pasar Baru Balikpapan yang terus bersemangat meski dalam keterbatasan. Saya doakan semuanya sehat dan lancar rezeki. Saya mendengar dan mencatat semua aspirasi yang akan menjadi bekal kami dalam membangun negeri. Terimakasih 🙏 https://t.co/85g53lNI91,29,2698,2389,6091,in,109762193,1732266230952902704,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1732266230952902704,https://pbs.twimg.com/ext_tw_video_thumb/1732266094990376960/pu/img/vKFthbjEqklS6VsE.jpg,Indonesia
2023-12-06 12:19:13+07:00,1732268433583341752,Ganjar-Mahfud MD dalam visi misinya memiliki program agar petani  peternak  dan nelayan sejahtera. Di mana pasangan ini memastikan agar terjadinya peningkatan nilai tukar petani  nilai tukar nelayan  dan kesejahteraan peternak  disertai dengan kebijakan perdagangan yang pro… https://t.co/nLJBUQDvbB,3,4,76,257,in,2695463725,1732268433583341752,triwul82,https://twitter.com/triwul82/status/1732268433583341752,https://pbs.twimg.com/media/GApA9YtbgAAqlKX.jpg,lokalisasi kelas teri
2023-12-06 12:24:38+07:00,1732269796673429906,"Balihonya besar  gagasan nya kecil. Badannya besar  otaknya kecil. Menurut mahasiswa UGM tersebut  kampanye yang hanya mengandalkan gimmick adalah bentuk Eksploitasi kebodohan masyarakat"".  Hhhmmm... Benar juga sih  makanya yang pintar pilih Ganjar. 🤟 #OrdeBaruReborn https://t.co/BBztIKTD2v""",4,19,142,477,in,1101696077147729920,1732269796673429906,03__nakula,https://twitter.com/03__nakula/status/1732269796673429906,https://pbs.twimg.com/ext_tw_video_thumb/1732269757506928640/pu/img/hw4ZJPPOxM1DbR8B.jpg,
2023-12-06 12:34:11+07:00,1732272200785510879,Luar Biasa pak Ganjar ! https://t.co/5aOUOt0sPX,0,0,0,0,in,347631262,1732272200785510879,reforepi1,https://twitter.com/reforepi1/status/1732272200785510879,https://pbs.twimg.com/media/GApEYuJbwAAvod_.jpg,Jawa Barat
2023-12-06 12:37:18+07:00,1732272984520581126,"Momen Ibu Siti Atikoh Ganjar berkesempatan untuk hadir pada pertemuan Perempuan Tani Ngulir Budi Bakti Nagari"" Kulon Progo Yogyakarta  Rabu(6/12/2023). Ibunda Alam Ganjar tersebut nampak asyik memukul lesung dalam suasana keakraban dengan para kelompok tani perempuan tersebut. https://t.co/rJp1lx2Jfi""",0,2,13,25,in,2580145964,1732272984520581126,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1732272984520581126,https://pbs.twimg.com/ext_tw_video_thumb/1732272924072235008/pu/img/JCZuFYrZV8W7LJ5c.jpg,
2023-12-06 12:44:32+07:00,1732274805494390993,Demi dan untuk meningkatkan kesejahteraan para Kiai Kampung  Guru Ngaji  Guru Madrasah  Guru Pesantren diangkat jadi ASN dan tetap bertugas di Pesantren  Pengurus DKM dan Majelis Ta'lim  maka kami para kader Generasi Muda NU (GMNU) memutuskan untuk mendukung Paslon Ganjar-Mahfud… https://t.co/sAsKDeXDzO,15,64,177,565,in,946492346459291648,1732274805494390993,Generasi_MudaNU,https://twitter.com/Generasi_MudaNU/status/1732274805494390993,https://pbs.twimg.com/ext_tw_video_thumb/1732274751408832512/pu/img/-2FYg_FR3PllXLFw.jpg,"Jakarta Barat, DKI Jakarta"
2023-12-06 12:48:15+07:00,1732275742631965052,Kampanye Pak @ganjarpranowo dan Pak @mohmahfudmd dikomentari sama tetangg  katanya  Ganjar-Mahfud bisanya hanya diseputaran Ulama  Kiai dan pesantren. - Komentar seperti itu biarkan  tidak usah ditanggapi 👉Beliau² setiap kampanye meminta massa pilihlah Capres sesuai hati nurani https://t.co/q5J8WkJhYH,0,6,11,54,in,794509735282102272,1732275742631965052,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1732275742631965052,https://pbs.twimg.com/ext_tw_video_thumb/1732275603989254144/pu/img/Gljs1S0DvOzbRDTW.jpg,Jakarta - Yogya - Rotterdam
2023-12-06 12:51:43+07:00,1732276613235269785,Mantap ganjar kabeh https://t.co/pRQDe2Vtkx,0,0,0,0,in,1618042673381920769,1732276613235269785,vanirfula,https://twitter.com/vanirfula/status/1732276613235269785,https://pbs.twimg.com/media/GApIZfOagAAnLVs.jpg,"East Borneo, Indonesia"
2023-12-06 12:54:23+07:00,1732277284785271179,Ganjar sosok yang sederhana https://t.co/ZOg0vDjIzv,0,0,0,0,in,1618042673381920769,1732277284785271179,vanirfula,https://twitter.com/vanirfula/status/1732277284785271179,https://pbs.twimg.com/ext_tw_video_thumb/1732277252392615936/pu/img/rltt0TVGacf1wDMi.jpg,"East Borneo, Indonesia"
2023-12-06 13:07:44+07:00,1732280644234035323,Youtuber muda Young lex yang beberapa pemilu terakhir golput kini ia meyakini untuk tidak golput lagi. Young lex sekarang sudah menentukan pilihannya yaitu dengan memilih Mahfud MD yang mendampingi Pak Ganjar Pranowo https://t.co/x5SjO5PpKG,1,3,92,331,in,2695463725,1732280644234035323,triwul82,https://twitter.com/triwul82/status/1732280644234035323,https://pbs.twimg.com/ext_tw_video_thumb/1732280551997050880/pu/img/ElPLDYREh5oukVU0.jpg,lokalisasi kelas teri
2023-12-06 13:09:49+07:00,1732281167360266630,Cinta... Cinta... Dan Cinta...  Itulah yg dirasakan Pak @ganjarpranowo disetiap kunjungan nya dan kali ini dirasakan lagi begitu besar cinta masyarakat Kutai Kartanegara saat beliau mengunjungi Pasar Loa Kulu  Ganjar Mahfud M3nang 💪💕💕 https://t.co/Gp77EPnNdd,2,0,35,73,in,4184979312,1732281167360266630,AntoniusCDN,https://twitter.com/AntoniusCDN/status/1732281167360266630,https://pbs.twimg.com/ext_tw_video_thumb/1732281043301089280/pu/img/XqMVgj7ye4VfhBzl.jpg,"Semarang, Jawa Tengah"
2023-12-06 13:12:17+07:00,1732281787500621974,btw ganjar larinya pace berapa ya,0,2,0,0,in,1579679123173101573,1732281787500621974,hakhlukmalus,https://twitter.com/hakhlukmalus/status/1732281787500621974,,
2023-12-06 13:12:35+07:00,1732281863673368889,Pasar Loa Kulu  menjadi destinasi Ganjar Pranowo di Kutai  Kartanegara  Kalimantan Timur (6/12/2023).   Kedatangan Ganjar berhasil membuat heboh di tengah keramaian. Sahutan sapaan para pedagang dan pengunjung menjadi tanda keantusiasan saat bertemu capres idola mereka. https://t.co/Lj0iPrWt6b,1,2,34,76,in,1226725839099707392,1732281863673368889,aan_muba,https://twitter.com/aan_muba/status/1732281863673368889,https://pbs.twimg.com/ext_tw_video_thumb/1732281728902045697/pu/img/IKAPEzod9CPq1sW0.jpg,
2023-12-06 13:14:51+07:00,1732282434933379181,@dennyindrayana lebih percaya Agus Raharjo dr pada Jokowi tahun 2015-2019 Jokowi sebagai petugas partai dan harus melindungi orang² dilingkungan moncong putih dr gempuran KPK  sebagai bukti Ganjar lolos meskipun Nazaruddin bicara terus terang  skr tinggal kejujuran novel Baswedan saja https://t.co/YmtO20H4D4,0,0,0,1,in,1422451556222332931,1731753767106977968,AmeerAljibril,https://twitter.com/AmeerAljibril/status/1732282434933379181,https://pbs.twimg.com/ext_tw_video_thumb/1732282418990809088/pu/img/enzx0GpjGw8-M-Ve.jpg,
2023-12-06 13:19:37+07:00,1732283633455767628,Melihat keberhasil Ganjar Pranowo  membangun jateng melalui usaha mikro  kecil dan menengah ( UMKM)   Warga Balikpapan meminta perlunya kemandirian UMKM. Aspirasi ini disampaikan saat Ganjar berkunjung ke kedai usai blusukan dari pasar. #SahabatGanjar https://t.co/dDUVYWKH5j,0,1,36,57,in,1547134387694993409,1732283633455767628,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1732283633455767628,https://pbs.twimg.com/media/GApOxVfaQAAHSQY.jpg,Jamaica
2023-12-06 13:29:49+07:00,1732286203347746949,Ganjar Pranowo bersilaturahmi di kediaman Sultan Kukar Kedaton dan ziarah di Kesultanan Kutai Kartanegara ing Martadipura  Kaltim  pada Rabu (6/12/2023).   Prosesi adat  penyematan peci hitam oleh Sultan hingga penyerahan cinderamata  menjadi simbol kehormatan kepada Ganjar yang… https://t.co/NtvwNpDOfJ,1,38,114,299,in,1226725839099707392,1732286203347746949,aan_muba,https://twitter.com/aan_muba/status/1732286203347746949,https://pbs.twimg.com/ext_tw_video_thumb/1732285858265661440/pu/img/JMIyDAHkus59ppqP.jpg,
2023-12-06 13:46:38+07:00,1732290433320202421,Pak Ganjar Pranowo bersilaturahmi di kediaman Sultan Kukar Kedaton dan ziarah di Kesultanan Kutai Kartanegara ing Martadipura  Kaltim  (6/12/2023). 🙏🤲🤟✊️🇲🇨 https://t.co/OAhfLWybNH,0,112,169,391,in,1279643013455605760,1732290433320202421,Cintada16,https://twitter.com/Cintada16/status/1732290433320202421,https://pbs.twimg.com/ext_tw_video_thumb/1732290139697840128/pu/img/y2uyX8vjMmmNe42X.jpg,DIHATIMU
2023-12-06 13:52:33+07:00,1732291921081671909,Silaturahmi ke kediaman Sultan Kukar Kedaton dan ziarah di Kesultanan Kutai Kartanegara ing Martadipura  Kaltim  menjadi agenda kegiatan Ganjar Pranowo pada hari Rabu (6/12/2023).  Ganjar disambut dg prosesi adat  ditandai dg penyematan peci hitam oleh Sultan. Juga dilakukan… https://t.co/jbqT3rfknN,1,118,145,251,in,4200694752,1732291921081671909,Ari3Pras,https://twitter.com/Ari3Pras/status/1732291921081671909,https://pbs.twimg.com/amplify_video_thumb/1732291806694723584/img/ToaVVjJOG2CxCjbE.jpg,Indonesia
2023-12-06 13:54:42+07:00,1732292464755765252,@bluethcs ya udah gak dukung ganjar,0,1,0,0,in,1689570604159266817,1732288690855219594,yukimiyaxxx,https://twitter.com/yukimiyaxxx/status/1732292464755765252,,her 
2023-12-06 13:58:19+07:00,1732293375628620282,Pak Ganjar Pranowo sowan ke Kesultanan Kutai Kartanegara Ing Martadipura disambut oleh Sultan Kutai Kartanegara  H. Aji Muhammad Arifin beserta keluarga dan pejabat kerajaan  Kalimantan Timur  #GanjarMahfud2024 https://t.co/Sa5UBLtenA,1,105,190,482,in,1159475566069731331,1732293375628620282,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1732293375628620282,https://pbs.twimg.com/ext_tw_video_thumb/1732292697313153024/pu/img/hqT9LPZix1biiCQe.jpg,
2023-12-06 14:13:09+07:00,1732297107154121157,Ketua Umum Partai Perindo Hary Tanoesoedibjo mengatakan bahwa keputusan empat partai yang mengusung pasangan calon presiden dan wakil presiden Ganjar Pranowo-Mahfud Md pada Pemilu Presiden (Pilpres) 2024 tidak dilandasi kesepakatan atau deal politik.  #threadtvOne https://t.co/DmNK8fyCUF,1,142,90,133,in,55507370,1732297107154121157,tvOneNews,https://twitter.com/tvOneNews/status/1732297107154121157,https://pbs.twimg.com/media/GApa8WcbMAAKa7x.jpg,"Pulo Gadung, Indonesia"
2023-12-06 14:17:21+07:00,1732298165897081223,Efek Rekam Jejak  Dari yg TAHU Prabowo dipecat karena kasus penculikan: Anies  24% Ganjar  38% Prabowo  32%  Dari yang TIDAK TAHU Prabowo dipecat: Anies  19% Ganjar  35% Prabowo  34%  Dari yang YAKIN Prabowo bersalah terlibat penculikan: Anies  25% Ganjar  46% Prabowo  25%  Dari… https://t.co/pS12DmbYAq,11,48,104,291,in,33456112,1732298165897081223,muchlis_ar,https://twitter.com/muchlis_ar/status/1732298165897081223,https://pbs.twimg.com/media/GApb6gYasAA8Yxi.jpg,Jakarta Capital Region
