created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-25 15:30:19+07:00,1739201898182476080,Hai Sahabat Ganjar di Kendal  ditunggu NDX Axa besok yes mulai jam 13 siang 🫶 https://t.co/AyRNpwKt1a,0,0,3,20,in,714681332710957058,1739201898182476080,nety_rusi,https://twitter.com/nety_rusi/status/1739201898182476080,https://pbs.twimg.com/ext_tw_video_thumb/1739201792070885376/pu/img/AsnRd3nmNbhu3951.jpg,
2023-12-25 15:32:32+07:00,1739202453147722016,Ganjar Pranowo Serap Aspirasi dan Harapan Difabel di Karanganyar.  McDonald Hujan Bandung GANTENG BANGET Bahlil giselle Jogja https://t.co/XlFwEKnK2I,0,1,1,3,in,1533683584628043776,1739202453147722016,mediaind0nesia,https://twitter.com/mediaind0nesia/status/1739202453147722016,https://pbs.twimg.com/media/GCLjZjnbsAA9n1B.jpg,
2023-12-25 15:42:29+07:00,1739204959328207029,@narkosun Inilah salah satu contoh kenapa saya tidak mau memilih ganjar mahfud. Cara mendukung nya saya ngga suka  karna menjelek2an calon lain 👎🏻,0,12,0,20,in,1449947772174536708,1739172709219832277,Ravico27,https://twitter.com/Ravico27/status/1739204959328207029,,
2023-12-25 16:00:14+07:00,1739209426664603857,Awas! Denny JA Jika Anies Tak Bermain Kotor  Prabowo dan Ganjar Akan Lolos di Putaran Kedua Pilpres https://t.co/h3g48wbprK,52,452,34,81,in,3319260420,1739209426664603857,geloraco,https://twitter.com/geloraco/status/1739209426664603857,,Indonesia
2023-12-25 16:00:57+07:00,1739209604494717348,@alextham878 Ntr kalau dikasih bukti capres 02 lebih parah sakitnya ngambek  bilang kita menghina. Ah kau ini bodat bisa saja https://t.co/MvRtXN87jA,0,7,2,48,in,2366752034,1739151751897657725,Ganjaran_app,https://twitter.com/Ganjaran_app/status/1739209604494717348,https://pbs.twimg.com/tweet_video_thumb/GCLp6FHawAA7LM-.jpg,Indonesia
2023-12-25 16:03:22+07:00,1739210212865966484,Pendukung Prabowo sebar Hoax. Silaturahmi Ganjar Pranowo dengan ulama' pecinta Wali Songo dinarasikan bertemu dengan dukun se Jawa.  Nunggu komentar @kikysaputrii yang sebut pendukung Prabowo tidak pernah serang dan fitnah Capres lain. https://t.co/Mo3ilYZyWS,5,64,172,436,in,1101696077147729920,1739210212865966484,03__nakula,https://twitter.com/03__nakula/status/1739210212865966484,https://pbs.twimg.com/media/GCLqd6KakAABZ7Z.jpg,
2023-12-25 16:05:45+07:00,1739210814253625608,Momen Alam Ganjar ajak penggemar liburan bersama ke Cirebon https://t.co/xT2OxaAG1T,0,0,7,20,in,1247512756925763589,1739210814253625608,akupadi5,https://twitter.com/akupadi5/status/1739210814253625608,https://pbs.twimg.com/ext_tw_video_thumb/1739210721815367680/pu/img/Qv53GmMbq1YgRbsJ.jpg,Ahokers 🤟🤟🤟
2023-12-25 16:10:33+07:00,1739212021823082913,Ganjar ditanya Sri Mulyani soal program KTP Sakti saat kunjungan ke Surakarta https://t.co/YqjwjnllL2,4,5,45,248,in,1247512756925763589,1739212021823082913,akupadi5,https://twitter.com/akupadi5/status/1739212021823082913,https://pbs.twimg.com/ext_tw_video_thumb/1739211916063772672/pu/img/iLF5jIaTROTnubll.jpg,Ahokers 🤟🤟🤟
2023-12-25 16:13:17+07:00,1739212708522946605,Ganjar pulang kampung ke kota halamannya di Tawangmangu. Sesampainya di tanah kelahiran  Ganjar langsung diserbu warga sekitar saat makan di Sate Lawu  Karanganyar (25/12/2023).   #ganjarmahfud2024 #ganjarmahfudpilihanrakyat #gantari https://t.co/qyKbFWBehf,0,2,18,29,in,1360277904001650693,1739212708522946605,WongKEDU_,https://twitter.com/WongKEDU_/status/1739212708522946605,https://pbs.twimg.com/ext_tw_video_thumb/1739212612850880512/pu/img/TrCHweA0Sdmli7pK.jpg,"Jawa Tengah, Indonesia"
2023-12-25 16:15:09+07:00,1739213178075246723,Acara Ganjar 24 des '23 ~ Sragen malam ini luar biasa !!!  Ganjar milik kita semua https://t.co/6zMcMAgMRZ,1,8,144,668,in,1247512756925763589,1739213178075246723,akupadi5,https://twitter.com/akupadi5/status/1739213178075246723,https://pbs.twimg.com/ext_tw_video_thumb/1739213027990495233/pu/img/tyyV3_Mg32iZqm1Z.jpg,Ahokers 🤟🤟🤟
2023-12-25 16:20:45+07:00,1739214588560978211,@ganjarpranowo Pak Ganjar awet muda banget ya,0,0,0,1,in,1724282552234745856,1739180946346352958,AJavandalas,https://twitter.com/AJavandalas/status/1739214588560978211,,
2023-12-25 16:28:48+07:00,1739216614858596524,@catatankaqihati Program unggulan Ganjar-Mahfud itu realistis dan memperjuangkan hak rakyat 🤟 https://t.co/GjcGwTKnUf,0,0,0,0,in,1625745801539620864,1738912231050650015,fitrahman12,https://twitter.com/fitrahman12/status/1739216614858596524,https://pbs.twimg.com/ext_tw_video_thumb/1739216518356107264/pu/img/lR-6YLDGi5kNauXJ.jpg,
2023-12-25 16:33:33+07:00,1739217809237012528,JKW 6 TH BANGUN INDONESIA  JKW 4 TH BANGUN DINASTY  JKW INGIN 3 PERIODE DITOLAK  INGIN PERPANJANGAN DITOLAK AKHIRNYA  IPAR DIANGKAT JD KETUA MAHKAMAH KELUARGA  ANAK MANTU TANPA RINTIS DR BAWAH JD WALIKOTA KAESANG 3 HR JD KETUM PSI SAMSUL DR BELIMBING KARBITAN  JD CAWAPRES ILEGAL… https://t.co/uDQUdSKYzk,10,24,146,305,in,1637841258231271424,1739217809237012528,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1739217809237012528,https://pbs.twimg.com/ext_tw_video_thumb/1739217717205594112/pu/img/rzOpTWrB5ZpeZUAW.jpg,Indonesia
2023-12-25 16:45:04+07:00,1739220706108625220,Sesampainya di tanah kelahiran  Ganjar Pranowo didatangi warga sekitar saat makan di Sate Lawu  Karanganyar (25/12/2023).   Pada minta futu-futu sambil salam 🤟🤟  #GanjarMahfudM3nang  #GanjarMahfudPilihanRealistis https://t.co/bl4t7ugXa6,0,0,9,12,in,1185093850534039552,1739220706108625220,Dew0W1snu,https://twitter.com/Dew0W1snu/status/1739220706108625220,https://pbs.twimg.com/ext_tw_video_thumb/1739219596979417088/pu/img/6WnZqBWo6Ud-OIFo.jpg,In your Heart 💓
2023-12-25 16:45:23+07:00,1739220787230634097,Capres No urut 3  Ganjar Pranowo  menginap di rumah warga Krajan  Kota Solo  Bagus Prasetyo alumni SMKN Jateng.  Orangtua Bagus Prasetyo mengatakan  pertama kali dapatkan kabar  langsung dari anaknya yg kerja sebagai pegawai perusahaan tambang di Kalimantan.   #SatSetLebihBaik https://t.co/7tSEBuUCBa,0,0,10,14,in,87632140,1739220787230634097,wil_ws_,https://twitter.com/wil_ws_/status/1739220787230634097,https://pbs.twimg.com/media/GCL0DUnbgAAzOVw.jpg,Indonesia
2023-12-25 16:49:57+07:00,1739221935186473261,Antusiasnya Warga Solo Sambut Ganjar: Pak Kami Kangen! https://t.co/0aSoCK1koF,4,14,120,648,in,1576577082909691904,1739221935186473261,devy_casanofa,https://twitter.com/devy_casanofa/status/1739221935186473261,https://pbs.twimg.com/ext_tw_video_thumb/1739221869633695744/pu/img/3115WnJ8kN9K9yVa.jpg,"Bandung, Jawa Barat"
2023-12-25 16:53:25+07:00,1739222807765197132,Capres No urut 3  Ganjar Pranowo  memperingatkan agar tak ada pihak yg berupaya memecah belah PDIP dalam Pemilu 2024  Bila ada yg ganggu  bakal berhadapan dgn kader partai berlambang banteng moncong putih tersebut  Ganjar menyebut Solo sebagai kandang banteng.  #GanjarMahfud2024 https://t.co/MlSFzPWQCZ,0,0,14,18,in,87632140,1739222807765197132,wil_ws_,https://twitter.com/wil_ws_/status/1739222807765197132,https://pbs.twimg.com/media/GCL16deacAAtAwE.jpg,Indonesia
2023-12-25 16:58:03+07:00,1739223974842888640,@bomyeorumgaeul LEBIH PARAH BUZZER GANJAR PKE HASHTAG NYA KOBO ANJIM KESEL GW,0,1,0,0,in,1691099195128868866,1739199674358341659,RyuunosukeV2,https://twitter.com/RyuunosukeV2/status/1739223974842888640,,
2023-12-25 17:01:46+07:00,1739224909489033576,Kelompok seni  pedagang pasar hingga dosen ikutan coblos Ganjar-Mahfud di Salatiga https://t.co/uRIu66j02j,3,4,94,450,in,1247512756925763589,1739224909489033576,akupadi5,https://twitter.com/akupadi5/status/1739224909489033576,https://pbs.twimg.com/ext_tw_video_thumb/1739224774579310592/pu/img/qdKdz0m-qYb1S3zM.jpg,Ahokers 🤟🤟🤟
2023-12-25 17:02:50+07:00,1739225179430207682,pendukung Prabowo berusaha meyakinkan pendukung 03 jangan serang Prabowo supaya jangan 01 yg naik. mereka keliru. kita pendukung 03 ini ngga fanatik sama Ganjar. kita fanatik sama Indonesia. kita anti Prabowo karena kita cinta Indonesia. kalo 01 yang jadi juga ga apa-apa,65,309,791,1805,in,1296382061758955520,1739225179430207682,WinnerWave_,https://twitter.com/WinnerWave_/status/1739225179430207682,,"Bandung, Indonesia"
2023-12-25 17:04:47+07:00,1739225669396308106,Momen disaat pak Ganjar mengacungkan salam tiga jari ditengah jutaan pendukungnya. https://t.co/1zpvUFdJxS,11,14,100,456,in,1576577082909691904,1739225669396308106,devy_casanofa,https://twitter.com/devy_casanofa/status/1739225669396308106,https://pbs.twimg.com/ext_tw_video_thumb/1739225612601200640/pu/img/8pKjUfozEhJ89D3q.jpg,"Bandung, Jawa Barat"
2023-12-25 17:06:43+07:00,1739226157948764241,SATU KELUARGA NYOBLOS CAPRES SAMA   Survei Litbang Kompas menunjukkan bahwa rata-rata satu keluarga memilih capres yang sama dalam Pilpres. Pasangan Ganjar-Mahfud memiliki kelompok pemilih loyal sekeluarga tertinggi  diikuti oleh Anies-Muhaimin dan Prabowo-Gibran. https://t.co/8DieDADm5j,1,16,9,69,in,1630877284197613568,1739226157948764241,Kriuuukid,https://twitter.com/Kriuuukid/status/1739226157948764241,https://pbs.twimg.com/ext_tw_video_thumb/1739226062108991488/pu/img/cZCOVHsFqXUGnVE6.jpg,
2023-12-25 17:08:48+07:00,1739226679112065117,Kandani kok...  Pada akhirnya jar ji jar beh...  Berbagai komunitas  aliansi  kelompok masyarakat sudah menyatakan tekad untuk memilih pak @ganjarpranowo   Peduli amat dgn suprey suprey yg menangin tetangga.. Gak ngaruh..   Wes pokok e..  #GanjarMahfudSatset Ganjar Mahfud M3nang https://t.co/kGbCg5VBz7,0,0,2,2,in,1090639672206741504,1739226679112065117,win_ardie,https://twitter.com/win_ardie/status/1739226679112065117,https://pbs.twimg.com/ext_tw_video_thumb/1739226577840537600/pu/img/MjbmB8dWVL2-3LwQ.jpg,Jakarta Capital Region
2023-12-25 17:09:34+07:00,1739226871307657701,@abu_waras Dugaan  sama kayak Ganjar dugaan nerima duit ektp https://t.co/mSlRKpzkLi,2,3,5,35,in,1691356566719791104,1739125815634473036,PocongMeong,https://twitter.com/PocongMeong/status/1739226871307657701,https://pbs.twimg.com/media/GCL5nxXasAAhIWq.jpg,
2023-12-25 17:11:39+07:00,1739227396589674799,Ganjar hadiri apel satgas PDIP di Solo dan minta kader awasi kecurangan pilpres 2024 https://t.co/cxIPtd2C8w,1,6,43,195,in,1247512756925763589,1739227396589674799,akupadi5,https://twitter.com/akupadi5/status/1739227396589674799,https://pbs.twimg.com/ext_tw_video_thumb/1739227313949327360/pu/img/0TTTTZ1VHOEfWlqs.jpg,Ahokers 🤟🤟🤟
2023-12-25 17:29:46+07:00,1739231958356615189,Baru ngeuh …kalo gerobak gue juga ternyata memilih dan mendukung Paslon Ganjar Mahfud 03 …😂 🤟🏻🤟🏻🤟🏻 https://t.co/z2DDqJtAQO,0,4,0,14,in,1708978950117167104,1739231958356615189,alvons576,https://twitter.com/alvons576/status/1739231958356615189,https://pbs.twimg.com/media/GCL-PhlacAA5E68.jpg,
2023-12-25 17:34:58+07:00,1739233265171706059,GANJAR MUDIK   Setibanya dirumah  Ganjar Pranowo langsung disambut suka cita dari warga setempat. Senda gurau  canda tawa mengalir dalam perjumpaan itu (25/12/2023).   Kebahagiaan itu semakin terasa saat Ganjar bersua dengan teman masa kecilnya. Salam sapa dan berswafoto menjadi… https://t.co/4W2Ictg8S9,3,7,104,499,in,1226725839099707392,1739233265171706059,aan_muba,https://twitter.com/aan_muba/status/1739233265171706059,https://pbs.twimg.com/ext_tw_video_thumb/1739233178081275904/pu/img/sTR5veYhIf-AlmRX.jpg,
2023-12-25 17:35:28+07:00,1739233390363095241,@kumparan °° Asoy ada 'Kyai' dukung calon pemimpin yg hobi nonton film dewasa. #KiamatSudahDekat 🤭😁😂 ~ https://t.co/X4Uxh92Dx6,0,2,1,9,in,1109669267639697408,1739145833805976038,AiraAfniAmalia,https://twitter.com/AiraAfniAmalia/status/1739233390363095241,,
2023-12-25 17:42:13+07:00,1739235087810543690,#SahabatGanjar  Ganjar Pranowo jangan ganggu banteng nanti bs ngamuk. Ganjar meminta kader dan satgas partai  termasuk relawan untuk bergerak solid dan berkomunikasi dgn masyarakat di wilayahnya masing-masing. https://t.co/x4m6n4RR4C,0,0,3,3,in,1978790995,1739235087810543690,LaingenLisa,https://twitter.com/LaingenLisa/status/1739235087810543690,https://pbs.twimg.com/media/GCMBFnPaUAAh_12.jpg,Bekasi-Jawa Barat-Indonesia
2023-12-25 17:44:48+07:00,1739235739882213603,Ribuan mahasiswa Al-Azhar di Mesir deklarasi dukung Ganjar-Mahfud https://t.co/VfW5uTNioR,5,10,221,948,in,1247512756925763589,1739235739882213603,akupadi5,https://twitter.com/akupadi5/status/1739235739882213603,https://pbs.twimg.com/ext_tw_video_thumb/1739235496059080704/pu/img/xtzoAmbOyEXQrFsl.jpg,Ahokers 🤟🤟🤟
2023-12-25 17:46:24+07:00,1739236143000858898,Pulang Kampung kerumah  Masa kecil Ganjar Pranowo  Sangat  bahagia bertemu Teman dikala masih anak2 https://t.co/qjv00AgNWN,0,0,19,61,in,1186821981628334080,1739236143000858898,qiunco2761,https://twitter.com/qiunco2761/status/1739236143000858898,https://pbs.twimg.com/ext_tw_video_thumb/1739236044967677952/pu/img/DzfA8YH11thNNqoQ.jpg,
2023-12-25 17:54:50+07:00,1739238265012854978,@Bambangmulyonoo Ganjar juga bukan Jokowi Mahfud juga bukan Jokowi ???,0,1,0,0,in,1689622915938136064,1739034992720986222,Tiara8651222249,https://twitter.com/Tiara8651222249/status/1739238265012854978,,
2023-12-25 17:57:20+07:00,1739238892828869112,Capres Ganjar Pranowo membela Gibran Rakabuming Raka soal isu alat komunikasi dan contekan dalam debat Cawapres.  Ganjar menyatakan tidak sependapat dengan tuduhan Roy Suryo yang menyatakan Capres Gibran Rakabuming Raka mendapatkan feeding (bantuan) saat menjalani Debat Cawapres… https://t.co/v2sOSEAFdb,0,17,12,19,in,55507370,1739238892828869112,tvOneNews,https://twitter.com/tvOneNews/status/1739238892828869112,https://pbs.twimg.com/media/GCMEjG5bQAAZwXG.jpg,"Pulo Gadung, Indonesia"
2023-12-25 18:01:08+07:00,1739239851143426301,Petugas posting nya ganjar  menghapus postingan yang mengcapture judul berita aljazera lalu dia terjemahkan sesuai selera dia ..setelah tak Tanya arti utuhnya . https://t.co/on9Dbd37r4,0,11,15,49,in,1197213380525707264,1739239851143426301,bentangnegeri,https://twitter.com/bentangnegeri/status/1739239851143426301,https://pbs.twimg.com/media/GCMFbXJaMAAyeP9.jpg,"Kota Surabaya, Jawa Timur"
2023-12-25 18:07:39+07:00,1739241489425960964,Capres no urut 3 Ganjar Pranowo siap menerapkan program optimalisasi yg sdh dilaksanakan pd Baznas Jateng ke tingkat nasional jika terpilih   Ganjar akan mengoptimalkan Baznas sbg salah satu sumber keuangan utk suksesnya program kesejahteraan masyarakat.   #GanjarPastiLebihBaik https://t.co/qaVoCLrXZ5,0,0,2,10,in,1248538148990152704,1739241489425960964,Ghurem2,https://twitter.com/Ghurem2/status/1739241489425960964,https://pbs.twimg.com/ext_tw_video_thumb/1739241478269050880/pu/img/R_KCi95KA-tijiiQ.jpg,Jateng  Indonesia
2023-12-25 18:07:46+07:00,1739241518270226624,Relawan Ganjar bagi bagi Voucher Internet di Car Free Day Solo. Untuk mengenalkan program unggulan Internet Gratis Ganjar Mahfud https://t.co/2Mv5J8zMrs,0,115,205,306,in,882839610740572160,1739241518270226624,PandamPamungkas,https://twitter.com/PandamPamungkas/status/1739241518270226624,https://pbs.twimg.com/amplify_video_thumb/1739241423432773632/img/LJ6IFhLvzC0oDdUP.jpg,"Sukoharjo, Indonesia"
2023-12-25 18:18:18+07:00,1739244171502956840,Prabowo : 1 program 450 Triliun Ganjar      : 21 program 506 Triliun  Melihat dari sini saja pasangan Ganjar-Mahfud sudah kalah telak dari pasangan Prabowo-Gibran bagaimana tata kelola menghamburkan duit rakyat Payah.... https://t.co/1DHFbYQWv9,14,51,340,875,in,55200751,1739244171502956840,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1739244171502956840,https://pbs.twimg.com/media/GCMJWjzaEAAwlP4.jpg,
2023-12-25 18:27:51+07:00,1739246571869651059,Ganjar Pranowo disambut sholawatan ketika bertemu tokoh agama dan masyarakat NU Karanganyar  Minggu (24/12/2023). Sambutan hangat penuh akan kekeluargaan nampak saat dia pulang ke kabupaten tempatnya lahir itu.🤟🇮🇩 https://t.co/2WwsDn3FPT,0,0,2,3,in,1978790995,1739246571869651059,LaingenLisa,https://twitter.com/LaingenLisa/status/1739246571869651059,https://pbs.twimg.com/ext_tw_video_thumb/1739246385768349696/pu/img/6QRJ_hImPgG5ICni.jpg,Bekasi-Jawa Barat-Indonesia
2023-12-25 18:30:29+07:00,1739247236922667287,Debat capres ketoane ganjar lagi mbeleweduosss,0,1,0,0,in,1601487738477621250,1739247236922667287,hrrr_naj,https://twitter.com/hrrr_naj/status/1739247236922667287,,
