created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-26 10:27:54+07:00,1739488176455164340,@jpnncom All in GAMA ❤️ salam tiga jari 🤟 Ganjar-Mahfud presiden RI ❤️ #GanjarSikatKorupsi,0,0,0,0,in,1732517409146413057,1739163100736279042,Tumitku096200,https://twitter.com/Tumitku096200/status/1739488176455164340,,
2023-12-26 10:56:02+07:00,1739495260211105877,Jateng itu kandang Banteng. Optimis Ganjar - Mahfud juara di sana lah. #GAMA https://t.co/vsLtFFZ6Ld,1,42,9,60,in,816447014,1739495260211105877,Rian__Az,https://twitter.com/Rian__Az/status/1739495260211105877,https://pbs.twimg.com/media/GCPtuGdbQAA84VA.jpg,
2023-12-26 11:23:26+07:00,1739502155323859414,Capres nomor urut 3 Pak @ganjarpranowo  menyatakan siap menerapkan program optimalisasi yg sdh dilaksanakan pada BAZNAS Jateng ke tingkat nasional &amp; mnjdi salah satu sumber keuangan untuk suksesnya program kesejahteraan masyarakat jika GAMA terpilih di Pilpres 2024 #SahabatGanjar https://t.co/l4SCi4qkCK,0,0,4,4,in,1496839988365111298,1739502155323859414,TracyPedas,https://twitter.com/TracyPedas/status/1739502155323859414,https://pbs.twimg.com/ext_tw_video_thumb/1739502134729785344/pu/img/XtQJyVT5smFQYj5P.jpg,
2023-12-26 11:52:30+07:00,1739509468998820143,@officialinews_ All in GAMA ❤️ nomor 3 pasti menang 🤟 #LanjutGANsemuamurah,0,0,0,0,in,1732517409146413057,1739296187230949633,Tumitku096200,https://twitter.com/Tumitku096200/status/1739509468998820143,,
2023-12-26 12:12:05+07:00,1739514397481898067,Wai mu gama tara wannan al'ummar  kuzo ku mana chushen kuri'a kuce bamuci zabe ba kuma haka kawai mu zuba muku idanu wallahi karya kuke.  Onana sai ka bar kujerar haram da karfin ikon Allah! https://t.co/7R9SE8sKJt,5,33,34,269,in,790080583607128064,1739514397481898067,rabiuuba4,https://twitter.com/rabiuuba4/status/1739514397481898067,https://pbs.twimg.com/media/GCP_HkWXEAAPEzE.jpg,"Kano, Nigeria"
2023-12-26 12:28:56+07:00,1739518639458676811,Kita patut optimis untuk kasus2 korupsi dan kasus2 intoleran dapat diberangus pada era Ganjar - Mahfud nanti..... #GAMA https://t.co/3F0mjO5eIt,0,1,3,6,in,816447014,1739518639458676811,Rian__Az,https://twitter.com/Rian__Az/status/1739518639458676811,https://pbs.twimg.com/ext_tw_video_thumb/1739518595343011840/pu/img/ZtSxyWndYkdvcsMC.jpg,
2023-12-26 13:09:37+07:00,1739528876911640775,@Ghurem2 Mari dukung GAMA untuk kemajuan teknologi Indonesia,0,0,0,0,in,1731234448795156480,1739499804395524232,ekerryz,https://twitter.com/ekerryz/status/1739528876911640775,,
2023-12-26 13:44:48+07:00,1739537730227536065,@kompascom Gasspoll terus GAMA,0,0,0,0,in,1725707531249709056,1739425303334916158,tiaranndy21,https://twitter.com/tiaranndy21/status/1739537730227536065,,
2023-12-26 13:45:08+07:00,1739537813610123496,Allah Ta'ala ya sa mu gama da duniya lafiya https://t.co/gyUfoxLBhn,0,0,0,2,in,1532678424921243648,1739537813610123496,AdamuMusaAliyu5,https://twitter.com/AdamuMusaAliyu5/status/1739537813610123496,https://pbs.twimg.com/media/GCQUaUHW8AA97ZX.jpg,"Gombe, Nigeria"
2023-12-26 13:52:36+07:00,1739539691941294161,Here's another proposal:  Klo vote AMIN  pileg vote Partai Buruh Klo vote GAMA  pileg vote Buruh Klo vote PAGI  lu mending cek kesehatan mental  dan pileg vote Buruh  Klo pilpres golput  pileg vote Buruh,10,13,208,1078,in,1353002250319224832,1739539691941294161,sapaskalis,https://twitter.com/sapaskalis/status/1739539691941294161,,
2023-12-26 14:00:03+07:00,1739541568640651378,Gw kira loe cerdas mbak @kikysaputrii karenq otak loe dengan pantat dekat .   Dgn bilang gw bagian dari Anies ternyata loe bego  .   Gw emang janji akan pilih AMIN  dan kl gk lolos akan pilih GAMA tp bukan krn gw suka tp krn gw pengen si capres  Penculik a.k.a @prabowo tumbang,20,253,289,1584,in,1682627008017350657,1739541568640651378,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1739541568640651378,,
2023-12-26 14:49:59+07:00,1739554132032397817,@WagimanDeep212_ @ArsjadRasjid Gama m3nang kita pasti senang @ganjarpranowo   #GanjarSikatKorupsi,0,0,1,2,in,1729043803091369984,1739513592788218078,oncom6011,https://twitter.com/oncom6011/status/1739554132032397817,,
2023-12-26 14:58:31+07:00,1739556280950510029,@LArismi11 mantap lanjutkan terus calon presiden kita 2024 GAMA,0,0,0,0,in,1255538191760850945,1739511300013846896,Maulana68533452,https://twitter.com/Maulana68533452/status/1739556280950510029,,
2023-12-26 15:10:51+07:00,1739559385427554343,rumah jadi sepi bgt kalo ponakan tidur,0,7,0,0,in,781191816246800384,1739559385427554343,scuvse,https://twitter.com/scuvse/status/1739559385427554343,,
2023-12-26 15:29:02+07:00,1739563961232887945,@officialinews_ Selalu dukung GaMa untuk indonesia lebih unggul,0,2,0,1,in,1728378182657888256,1739237047255322896,RizkaKaa38021,https://twitter.com/RizkaKaa38021/status/1739563961232887945,,
2023-12-26 15:30:49+07:00,1739564408022741263,⌂˚͎𓂃 ִֶָ  315 ; gama minta saran  *meh = mau * wedi lek kampungan = takut kampungan https://t.co/xbHywm6Eij,0,1,2,43,in,1325339788333834241,1681497919579648000,joonisselle,https://twitter.com/joonisselle/status/1739564408022741263,https://pbs.twimg.com/media/GCQsle7aMAAGo2b.jpg,
2023-12-26 15:38:14+07:00,1739566274219553019,@CNNIndonesia GAMA siap jadi pemimpin 2024 🔥🔥🔥 #ganjarsikatkorupsi,0,0,0,0,in,1725409103248502784,1739275489314013615,devyandin,https://twitter.com/devyandin/status/1739566274219553019,,Indonesia 
2023-12-26 15:44:43+07:00,1739567909335384316,@kumparan sukseskan GAMA untuk kemajuan bangsa Indonesia #LanjutGANsemuakerja,0,0,0,0,in,1712328161525137408,1739514667435962628,liieecv,https://twitter.com/liieecv/status/1739567909335384316,,
2023-12-26 15:45:19+07:00,1739568058925195480,@SINDOnews Apapun omongan orang lain saya pasti bakal dukung GAMA untuk m3nang,0,0,0,0,in,1712328161525137408,1739277177785573437,liieecv,https://twitter.com/liieecv/status/1739568058925195480,,
2023-12-26 16:01:57+07:00,1739572244186329276,Gimana ini Pendukung Amin sama Pendukung GaMa   masa klean kalah !! https://t.co/XWOvdwuLq4,0,0,0,0,in,1211774509348352000,1739572244186329276,haddockapten,https://twitter.com/haddockapten/status/1739572244186329276,https://pbs.twimg.com/ext_tw_video_thumb/1739572190826385408/pu/img/KhslZ1fZHgcyK9GM.jpg,
2023-12-26 16:02:48+07:00,1739572460029448337,On temporary swap as Arjun Rampal https://t.co/zokaVrjHLZ,1,2,0,0,in,768482665150369792,1739572460029448337,lionwoof,https://twitter.com/lionwoof/status/1739572460029448337,https://pbs.twimg.com/media/GCQz7xHaoAAPHYk.jpg,VKT. 𝐄𝐃𝐄𝐍. WARJEK. 𝕄𝐎𝐂𝐊𝐈𝐍𝐆𝐉𝐀𝐘
2023-12-26 16:20:51+07:00,1739576999151022410,@Vokzman @sir_ntuli Aziye ke/ Fak' baseline ziwe ke/ Nami ngishaye iskhanda sama gama vele kunyiwe ke/ Sifike ke senz' situation ijike ke/ Kudala bazenzela nathi chance yethu akufiwe ke/ Ngila ngokufukuza/ Nginuke dust masengi huzuka/ Thol' ukubhuzuka/ Nesaka lami lifake inyuku la/,0,4,5,16,in,872678084,1739543633919946752,Lindesto1,https://twitter.com/Lindesto1/status/1739576999151022410,,"Soweto, Zola 1"
2023-12-26 16:33:21+07:00,1739580145906917863,Gama janu in good way g nih @rzzayea https://t.co/HdzYbBw9C9,1,0,0,1,in,1281943561156481024,1739580145906917863,beauxxlune,https://twitter.com/beauxxlune/status/1739580145906917863,https://pbs.twimg.com/amplify_video_thumb/1739515633203822592/img/5Dc0i620uTq2Metp.jpg,"DKI Jakarta, Indonesia"
2023-12-26 16:56:43+07:00,1739586027289825530,@uLuyanda_Gama I can't wait. Nemali ayisekho.,0,1,0,0,in,2322646400,1739506814696222997,MakhosiMnguni1,https://twitter.com/MakhosiMnguni1/status/1739586027289825530,,"Springs, South Africa"
2023-12-26 17:06:14+07:00,1739588422979993613,@VIVAcoid Mau perubahan yang positif ya pilih GAMA untuk jadi RI 1 dan RI 2 #lanjutGANsemuamurah,0,0,0,0,in,895928358789193728,1739285866147721571,AnggunPutryChr_,https://twitter.com/AnggunPutryChr_/status/1739588422979993613,,
2023-12-26 17:06:30+07:00,1739588488516022568,@kumparan Mau perubahan yang positif ya pilih GAMA untuk jadi RI 1 dan RI 2 #lanjutGANsemuamurah,0,0,0,0,in,895928358789193728,1739534043161719152,AnggunPutryChr_,https://twitter.com/AnggunPutryChr_/status/1739588488516022568,,
2023-12-26 17:07:24+07:00,1739588714832302347,@okezonenews Hanya GAMA yang track recordnya bagus dan baik selama memimpin menjadi gubernur dan mentri🤟 #LanjutGANsemuakerja,0,0,0,0,in,895928358789193728,1739525699260543078,AnggunPutryChr_,https://twitter.com/AnggunPutryChr_/status/1739588714832302347,,
2023-12-26 17:25:23+07:00,1739593239949443093,@islah_bahrawi gass poll dukung GAMA m3nang deh pokoknya,0,0,0,0,in,1723232627627548672,1737494025710490103,miftakhul700,https://twitter.com/miftakhul700/status/1739593239949443093,,
2023-12-26 17:26:10+07:00,1739593440390943065,@islah_bahrawi Intinya saya dukung gama sampai m3nang apapun yg terjadi tetap all in gama. #LanjutGANsemuakerja,0,0,0,0,in,1728005030513684480,1737494025710490103,zokosusanto,https://twitter.com/zokosusanto/status/1739593440390943065,,
2023-12-26 18:09:55+07:00,1739604449067143278,@banney___ @real_khanzunlah Dama this will happen fa how can you expect mutumin da ya gama wannan abin dake zai aure ki  muma mata muna da matsala duk mutumin da yakeson ya aureki wlhy zaiji kishin ko saka ki a social media yayi bare har ku rika shafe shafe  duk mun ajiye addini da kunyan mu a gafe,0,6,3,21,in,1461430371942375424,1739593813151101429,hawwerhmaitama,https://twitter.com/hawwerhmaitama/status/1739604449067143278,,"Kano, Nigeria"
2023-12-26 19:07:57+07:00,1739619054124703989,adeknya di belakang kamu  mau di cariin kemana bang… https://t.co/esfUFPQGtf,0,2,6,27,in,1691375991678230529,1739619054124703989,mahaeterus,https://twitter.com/mahaeterus/status/1739619054124703989,https://pbs.twimg.com/ext_tw_video_thumb/1739618952266039296/pu/img/V-7xkzn07fwt1o2F.jpg,RPS MARKHYUCK 
2023-12-26 19:10:14+07:00,1739619627456454693,Abba Zama Daram Daƙau Dakarfin ikon Allah 🙏  Har 2031 insha'Allahu. https://t.co/JOtCIhZwzs,0,9,15,235,in,1385959742368010240,1739619627456454693,engr_baiwa,https://twitter.com/engr_baiwa/status/1739619627456454693,https://pbs.twimg.com/media/GCRe0IXWoAAblq1.jpg,"Kano, Nigeria"
2023-12-26 19:12:27+07:00,1739620186016121090,Babban buri  na ya Allah ka kaimu madina Garin Manzo,2,1,3,19,in,1385959742368010240,1739620186016121090,engr_baiwa,https://twitter.com/engr_baiwa/status/1739620186016121090,,"Kano, Nigeria"
2023-12-26 19:53:48+07:00,1739630590033531221,Negara membiayai  Satu keluarga miskin satu mahasiswa  Dan buka lapangan pekerjaan baru  Ini salah satu dr 21 Program GAMA U kesejahteraan rakyat adil merata https://t.co/hruVhxDUIE,2,1,24,37,in,1637841258231271424,1739630590033531221,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1739630590033531221,https://pbs.twimg.com/ext_tw_video_thumb/1739630411314294784/pu/img/gXXboB-hhQjHMiTR.jpg,Indonesia
2023-12-26 19:57:06+07:00,1739631420824605111,#satukeluargasarjana Bersama GaMa mntabbb https://t.co/hS7gnH8jYn,0,0,0,0,in,1712326000686829568,1739631420824605111,Fengkyyyyyy,https://twitter.com/Fengkyyyyyy/status/1739631420824605111,https://pbs.twimg.com/media/GCRpjVRacAAHirK.jpg,
2023-12-26 20:16:39+07:00,1739636340554428884,@triwul82 Dengan pak Ganjar pasti Indonesia akan unggul pokonya gaspol GAMA,0,0,0,0,in,1728323390229086208,1739458346355425625,YayayaHola9432,https://twitter.com/YayayaHola9432/status/1739636340554428884,,
2023-12-26 22:30:38+07:00,1739670061890281557,@heradstr @ponakanahitler bro dia ngajak syukuran  tau kan apa artinya bang messi😋,0,2,0,0,in,1629788105833353217,1739655007606284294,Gamastya,https://twitter.com/Gamastya/status/1739670061890281557,,
2023-12-26 22:52:28+07:00,1739675553194450987,Nihlekani,5,17,100,625,in,2672799514,1739675553194450987,uLuyanda_Gama,https://twitter.com/uLuyanda_Gama/status/1739675553194450987,,Johannesburg/ KZN (Estcourt)
2023-12-26 23:43:12+07:00,1739688323562754200,@strike_bravo_b Bang kalo vote GAMA  kok pilegnya g pilih PKS aja,0,2,0,3,in,1694336158912884736,1739684862393827617,arssenee,https://twitter.com/arssenee/status/1739688323562754200,,"Jawa Tengah, semarang"
2023-12-26 23:43:46+07:00,1739688463337996537,Orang pintar pilih GAMA🤟🤟🤟 https://t.co/RTVhjEM06G,0,0,0,0,in,1588762347325177857,1739688463337996537,ParlindunganTnp,https://twitter.com/ParlindunganTnp/status/1739688463337996537,https://pbs.twimg.com/ext_tw_video_thumb/1739532539717648384/pu/img/b80RA8p3ImtsvkGO.jpg,
