created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 19:37:49+07:00,1735277916446163297,××× Calon Presiden RI nomor urut 3  Ganjar Pranowo tiba di Kota Jayapura tepatnya di lapangan karang PTC Entrop  Kedatangan Ganjar ke Jayapura guna bertemu simpatisan dan pendukung Capres -Cawapres 2024 dalam Deklarasi Dukungan untuk Ganjar-Mahfud di Tanah Papua  #SahabatGanjar https://t.co/GaivxmnuRM,0,0,19,24,in,880019254027866113,1735277916446163297,007koteka,https://twitter.com/007koteka/status/1735277916446163297,https://pbs.twimg.com/ext_tw_video_thumb/1735277700355665920/pu/img/6cvQmBfOqds4ujWY.jpg,
2023-12-14 19:40:57+07:00,1735278701921923262,Jamn wowo jmn jokowi sudh berlalu skrng jmn ganjar mahfud #GanjarMahfud2024,0,1,0,2,in,710566116553166849,1735278701921923262,veraagustian_,https://twitter.com/veraagustian_/status/1735278701921923262,,
2023-12-14 19:43:13+07:00,1735279274083643804,Ratusan Baraya Sukabumi deklarasikan dukung Ganjar-Mahfud https://t.co/YVmzDC6Q5s,5,5,126,553,in,1247512756925763589,1735279274083643804,akupadi5,https://twitter.com/akupadi5/status/1735279274083643804,https://pbs.twimg.com/ext_tw_video_thumb/1735279166080401408/pu/img/MSwvRS8Cz-g2lA1G.jpg,Ahokers 🤟🤟🤟
2023-12-14 19:43:28+07:00,1735279335324664135,Abuya Muhtadi Kembali Tegaskan Dukungan kepada Ganjar-Mahfud #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik  https://t.co/ilS6dgrazg,0,0,2,13,in,39074801,1735279335324664135,TPNGanjarMahfud,https://twitter.com/TPNGanjarMahfud/status/1735279335324664135,,Jakarta Capital Region
2023-12-14 19:44:27+07:00,1735279585389076981,@yusuf_dumdum @mohmahfudmd @Nyi_Maheswari Ganjar - Mahfud  Capres No 3 Sat set M3nang  #DebatCapres,0,0,0,2,in,1542129667964280832,1734816446075818327,ferystwit,https://twitter.com/ferystwit/status/1735279585389076981,,
2023-12-14 19:46:44+07:00,1735280160575000959,"Calon presiden nomor urut 3  Ganjar Pranowo menegaskan bahwa cawapresnya Mahfud MD siap menghadapi debat kedua Komisi Pemilihan Umum (KPU). Debat kedua pada 22 Desember 2023 nanti  diperuntukkan bagi calon wakil presiden. InsyaAllah siap. Pak Mahfud punya kapasitas yang sangat… https://t.co/c9wd1o2coB""",2,16,39,211,in,153407983,1735280160575000959,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1735280160575000959,https://pbs.twimg.com/media/GBT0GlbbUAAjDDN.jpg,Indonesia
2023-12-14 19:46:49+07:00,1735280178287567292,@zy_zy_its_me @adri_7i @mas_veel @xquitavee @donigilaa @freddyarjuna @ganjarpranowo @BANGSAygSUJUD Pelanggaran HAM.... cawapres Mahfud itu Menko PolKum HAM??? Ngga tanyaak ke Mahfud tuh apa kerjaannya??,0,2,0,3,in,1601967853632376833,1735271385688424613,saladin040337,https://twitter.com/saladin040337/status/1735280178287567292,,
2023-12-14 19:46:53+07:00,1735280194729222653,Dari ketiga kontestan...cma ganjar mahfud yang paling kental keNUan nya...,0,0,1,2,in,1077904244949147649,1735280194729222653,yusuf_lombok87,https://twitter.com/yusuf_lombok87/status/1735280194729222653,,
2023-12-14 19:47:01+07:00,1735280231148310936,Cukup dengan KTP Sakti Semua urusan jadi mudah  murah dan cepat ... Ini salah satu program adalan Ganjar-Mahfud untuk melayani rakyat sampai kepelosok negeri. #GanjarMahfud2024. https://t.co/QoHJ8uwuHI,0,0,19,35,in,506059176,1735280231148310936,Urrangawak,https://twitter.com/Urrangawak/status/1735280231148310936,https://pbs.twimg.com/media/GBT0LJnakAA1vEM.jpg,🇮🇩 Pancasila
2023-12-14 19:49:41+07:00,1735280901448466896,Mahfud dengan Abuya Muhtadi melakukan pertemuan pada kesempatan ini namun secara tertutup. Setelah itu  Mahfud mengisi dialog dengan para ulama.  #SahabatGanjar https://t.co/x9VJBFifIC,0,0,10,16,in,940486643546386432,1735280826722787594,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1735280901448466896,https://pbs.twimg.com/media/GBT0yBDaoAARzGI.jpg,"DKI Jakarta, Indonesia"
2023-12-14 19:52:00+07:00,1735281486218289333,Saat Ini 7.86 juta orang Indonesia menganggur   Bersama Ganjar Mahfud  17 juta Lapangan kerja akan dibuka . Mantap !   #GanjarMahfud2024 https://t.co/HAxtYaMCjn,0,0,6,7,in,1500778796273733637,1735281486218289333,Jr_Kawe19,https://twitter.com/Jr_Kawe19/status/1735281486218289333,https://pbs.twimg.com/media/GBT0OSsbAAEAiy3.jpg,Indonesia 🇮🇩
2023-12-14 19:53:10+07:00,1735281775923102146,@Dayatchelsea02 @bayoubeka @fadjroeL Ganjar-Mahfud doooooong bukan yg laiiiiin,0,0,0,3,in,4414067054,1735242211313222106,mulyadiag,https://twitter.com/mulyadiag/status/1735281775923102146,,
2023-12-14 19:55:03+07:00,1735282253612433773,Sekadar informasi  sebanyak 70 spanduk atau alat peraga kampanye (APK) untuk menyambut kedatangan Cawapres Mahfud MD di Banten hilang serentak.Peristiwa itu terjadi pada  kenapa sama spanduk aja takut   tanda2 kecurangan sudah mulai nampak  @Ganjar Pranowo 🇮🇩  #GasssGanjarMahfud https://t.co/DchyB5Vw6A,0,5,12,19,in,1651918918112641024,1735282253612433773,Bakoto45,https://twitter.com/Bakoto45/status/1735282253612433773,https://pbs.twimg.com/ext_tw_video_thumb/1735282076239405056/pu/img/iJY_fp2VfkbGQcuZ.jpg,
2023-12-14 19:56:16+07:00,1735282559683268843,Ganjar Pranowo tiba di Kota Jayapura tepatnya di lapangan karang PTC Entrop.  Kedatangan Ganjar ke Jayapura guna bertemu simpatisan dan pendukung Capres -Cawapres 2024 dalam Deklarasi Dukungan untuk Ganjar-Mahfud di Tanah Papua.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/hoI7TWxSA5,0,0,0,1,in,1366400355366432768,1735282559683268843,awan_mer4h,https://twitter.com/awan_mer4h/status/1735282559683268843,https://pbs.twimg.com/ext_tw_video_thumb/1735282451000508416/pu/img/NnCAG_s_H6aIoUtU.jpg,"East Java, Indonesia"
2023-12-14 20:00:02+07:00,1735283505578336482,Kesaksian Rudi dari Banten  Santri NU  murid Abuya Muhtadi ini bercerita tentang banyaknya kejadian tak lazim terkait netralitas aparat yang dia saksikan sendiri.  Rudi memutuskan menolak diam. Sejalan dengan sikap Abuya yang tak goyah untuk tetap mendukung Ganjar Mahfud. . . https://t.co/v3Q25kv00y,21,39,444,992,in,2542665199,1735283505578336482,YRadianto,https://twitter.com/YRadianto/status/1735283505578336482,https://pbs.twimg.com/ext_tw_video_thumb/1735169312154075136/pu/img/lF5UYKotfGONhV5N.jpg,"Jawa Barat, Indonesia"
2023-12-14 20:01:06+07:00,1735283775226192369,@jijindut Dari RAKYAT  untuk RAKYAT SAT-SET TAS-TES NOMOR 3 GANJAR-MAHFUD 🤟🤟🤟🇲🇨🇲🇨🇲🇨 GasssPooolll #1Desa1Faskes1Nakes #GasssGanjarMahfud,0,0,2,3,in,1468381765311991814,1735282181461970960,BenkzNdid,https://twitter.com/BenkzNdid/status/1735283775226192369,,
2023-12-14 20:07:39+07:00,1735285422677446993,KTP SAKTI nih beb 🫰  Ini adalah salah satu program Ganjar-Mahfud 🤟 https://t.co/CTrq52TMY4,1,2,18,27,in,564007612,1735285422677446993,Sentani_REBORN,https://twitter.com/Sentani_REBORN/status/1735285422677446993,https://pbs.twimg.com/ext_tw_video_thumb/1735285278565437440/pu/img/-o-PssKSUBR0Jd3v.jpg,"DKI Jakarta, Indonesia"
2023-12-14 20:07:56+07:00,1735285494089711688,Cawapres nomor urut 3  Mahfud Md menghadiri acara silaturahmi dengan ulama se-Banten. Mahfud merespons soal dukungan dari ulama kharismatik Banten  Abuya Muhtadi Dimyathi di Pilpres 2024.  Mahfud dengan Abuya Muhtadi melakukan pertemuan pada kesempatan ini namun secara tertutup.… https://t.co/EjKwtjpxCq,0,0,16,36,in,1316243860280889345,1735285494089711688,elsaday__,https://twitter.com/elsaday__/status/1735285494089711688,https://pbs.twimg.com/ext_tw_video_thumb/1735285459394465792/pu/img/UUCQD0bt0FkmQ7IA.jpg,🇮🇩
2023-12-14 20:18:02+07:00,1735288034806182072,Cawapres Indonesia No urut 3 Mahfud MD  mengisi seminar kebangsaan di Universitas Faletehan  Serang  Banten.  Dalam kesempatan tersebut  Mahfud MD menjelaskan perspektif perspektif politik dan hukum terkait Indonesia Emas 2045.  #SahabatGanjar #GanjarMahfud2024 https://t.co/jOSJInUQkK,0,0,21,23,in,87632140,1735288034806182072,wil_ws_,https://twitter.com/wil_ws_/status/1735288034806182072,https://pbs.twimg.com/media/GBT7PtEbcAAWj1o.jpg,Indonesia
2023-12-14 20:23:22+07:00,1735289377818137073,××× Calon Wakil Presiden Indonesia nomor urut 3 Mahfud MD mengisi seminar kebangsaan di Universitas Faletehan  Serang  Banten  Mahfud MD berharap Indonesia betul-betul menjadi negara merdeka  bersatu  berdaulat  dan di dalamnya adil dan makmur pada tahun 2045  #SahabatGanjar https://t.co/nLa9JYQcG1,0,0,17,29,in,880019254027866113,1735289377818137073,007koteka,https://twitter.com/007koteka/status/1735289377818137073,https://pbs.twimg.com/ext_tw_video_thumb/1735289366736760832/pu/img/RsoiPYKn2tXbjLd2.jpg,
2023-12-14 20:26:09+07:00,1735290077113467345,Bangsa maju berasama pak ganjar mahfud#1Desa1Faskes1Nakes https://t.co/DHLO7v2efh,0,0,0,0,in,1630188011823706113,1735290077113467345,Triyuli1Tri,https://twitter.com/Triyuli1Tri/status/1735290077113467345,https://pbs.twimg.com/media/GBT9IRObQAAzHzD.jpg,
2023-12-14 20:29:19+07:00,1735290873548812644,Bangsa maju dengan pak ganjar mahfud#1Desa1Faskes1Nakes https://t.co/owLQAgt2jF,0,0,0,0,in,1630188011823706113,1735290873548812644,Triyuli1Tri,https://twitter.com/Triyuli1Tri/status/1735290873548812644,https://pbs.twimg.com/media/GBT92ncbcAAXd-Y.jpg,
2023-12-14 20:29:59+07:00,1735291043653067235,@CNNIndonesia 364T/tahun bisa digunakan untuk membangun fasilitas pendidikan  gratis yg lebih merata se-nasional seperti yg dilakukan Pak Ganjar di Jateng   https://t.co/K1n6ztJleO,0,16,18,127,in,2366752034,1735255735200841748,Ganjaran_app,https://twitter.com/Ganjaran_app/status/1735291043653067235,,Indonesia
2023-12-14 20:30:13+07:00,1735291102557872287,Mahfud MD  sebagai tokoh Jatim  diharapkan mampu memperjuangkan hak-hak masyarakat daerahnya. @harapanibukku  PakGanjar Pr3siden2024 https://t.co/twGpSPz8jn,0,0,0,0,in,1689924212906180609,1735291102557872287,herlinaptri3,https://twitter.com/herlinaptri3/status/1735291102557872287,,Batu
2023-12-14 20:32:06+07:00,1735291575062974820,@democrazymedia Jangankan orang pintar Rocky Gerung yang terkenal dungupun pasti bisa menebak siapa yang bakal menjadi pemenangnya.  Mahfud MD gitu loch dilawan ...,0,0,1,0,in,1518591498207793152,1735184091396370712,RetnoKumolo1,https://twitter.com/RetnoKumolo1/status/1735291575062974820,,
2023-12-14 20:35:39+07:00,1735292470370640354,gagasan Ganjar Mahfud sangat mendukung  #1Desa1Fakes1Nakes https://t.co/tw7kBz5cZo,0,0,0,0,in,1703452443512799232,1735292470370640354,dvtamhrn234,https://twitter.com/dvtamhrn234/status/1735292470370640354,https://pbs.twimg.com/media/GBT_TgxbMAAZjnN.jpg,
2023-12-14 20:37:17+07:00,1735292879982211138,Calon Presiden RI 2024 nomor urut 3  Ganjar Pranowo tiba di Kota Jayapura tepatnya di lapangan karang PTC Entrop  Kedatangan Ganjar ke Jayapura guna bertemu simpatisan dan pendukung Capres -Cawapres 2024 dalam Deklarasi Dukungan untuk Ganjar-Mahfud di Tanah Papua.  #SahabatGanjar https://t.co/wzZTeG0iZD,0,0,0,0,in,1691672652929445888,1735292879982211138,Ganjarfor_ri,https://twitter.com/Ganjarfor_ri/status/1735292879982211138,https://pbs.twimg.com/ext_tw_video_thumb/1735292628965666816/pu/img/S4XAbCCPMOMN_L9K.jpg,
2023-12-14 20:37:36+07:00,1735292961985020027,Hallo emak2 yg selalu mendukung bpk Ganjar dan bpk Mahfud 🥰🤟 Ini ada cuplikan video bapak yg sangat merakyat loh😍🤟 #ganjarkece #gesitmikir  @MakGanjarOfc https://t.co/J1mhAb7ifB,0,1,1,3,in,1705118976559472640,1735292961985020027,Makganjarb66413,https://twitter.com/Makganjarb66413/status/1735292961985020027,https://pbs.twimg.com/ext_tw_video_thumb/1735292918536208384/pu/img/1o3ooH2BKqQOzi1B.jpg,
2023-12-14 20:40:07+07:00,1735293592451903823,Capres nomor urut 3  Ganjar Pranowo tiba di Kota Jayapura tepatnya di lapangan karang PTC Entrop Kedatangan Ganjar ke Jayapura guna bertemu simpatisan dan pendukung Capres -Cawapres 2024 dalam Deklarasi Dukungan untuk Ganjar-Mahfud di Tanah Papua #SahabatGanjar  #GanjarMahfud2024 https://t.co/0spA2lSN4V,0,0,2,13,in,1320760933946331136,1735293592451903823,LArismi11,https://twitter.com/LArismi11/status/1735293592451903823,https://pbs.twimg.com/ext_tw_video_thumb/1735293452269862912/pu/img/BBIXaX274ndarZQM.jpg,
2023-12-14 20:41:02+07:00,1735293823369236754,@tvOneNews Maju terus pak Ganjar dan Mahfud bismillah m3nang #GanjarSikatKorupsi,0,0,0,0,in,1730522977522106368,1735243270924759045,virawianti45884,https://twitter.com/virawianti45884/status/1735293823369236754,,
2023-12-14 20:43:01+07:00,1735294322558505176,@tvOneNews Maju terus pak ganjar dan mahfud pastikan m3nang indonesia bersama gama #LanjutGANsemuakerja,0,0,0,0,in,1723525000366567424,1735243270924759045,famadilla,https://twitter.com/famadilla/status/1735294322558505176,,
2023-12-14 20:47:49+07:00,1735295530719478175,SIMSALABIM ADAKADABRA..  DI BANTEN 70 SPANDUK GANJAR MAHFUD DIPASANG PAGI  BESOKNYA HILANG   KOK BISA...? NEGERI KONOHA APA SIH YG GA BISA ?? https://t.co/WsHVApaX8y,2,25,108,257,in,1248538148990152704,1735295530719478175,Ghurem2,https://twitter.com/Ghurem2/status/1735295530719478175,https://pbs.twimg.com/ext_tw_video_thumb/1735295442160898048/pu/img/l-NZOVzDPONkR4RM.jpg,Jateng  Indonesia
2023-12-14 20:53:09+07:00,1735296871168659492,♦️    Tegas!! Ganjar ➖Mahfud siap selesaikan persoalan HAM  #GanjarBeriLayananCepat #GanjarBeriLayananCepat https://t.co/EBE5kUdYN4,0,0,0,0,in,1479444128358289411,1735296871168659492,egyptmoses911,https://twitter.com/egyptmoses911/status/1735296871168659492,https://pbs.twimg.com/ext_tw_video_thumb/1735296818572148736/pu/img/GH887xcLmMfWySLr.jpg,
2023-12-14 20:53:17+07:00,1735296905268412729,♦️    Tegas!! Ganjar ➖Mahfud siap selesaikan persoalan HAM  #GanjarBeriLayananCepat #GanjarBeriLayananCepat https://t.co/9bpNKe5wsa,0,0,0,0,in,1438342960383291392,1735296905268412729,genie037,https://twitter.com/genie037/status/1735296905268412729,https://pbs.twimg.com/ext_tw_video_thumb/1735296859072323584/pu/img/UGDPk6cx0cPAuZdz.jpg,
2023-12-14 20:57:01+07:00,1735297847778750790,Indonesia makin berjaya  bareng Ganjar-Mahfud yang lebih Sat-Set guys  #GanjarMahfud2024 #GanjarForNKRI #GanjarMahfudM3nang #DebatCapres #Pilpres2024 https://t.co/t78ci0z1yl,0,0,0,1,in,1716372119293181953,1735297847778750790,peweisme,https://twitter.com/peweisme/status/1735297847778750790,https://pbs.twimg.com/ext_tw_video_thumb/1735297653813252096/pu/img/lHDJ5LmLwO8D0te0.jpg,
2023-12-14 21:02:42+07:00,1735299275826057249,Q butuh Kmu  «  tpii ....,0,0,0,0,in,1658359106791698432,1735299275826057249,SahalMahfu12985,https://twitter.com/SahalMahfu12985/status/1735299275826057249,,"Demak, Indonesia"
2023-12-14 21:06:52+07:00,1735300323458306546,KTP sakti Ganjar Mahfud  gapake RIBET dan gapake LELET  Zaman sekarang masih FOTOCOPY KTP? Duh jadul banget  KTP Sakti Ganjar Mahfud jadi program 1 kartu yang terintegrasi dengan semua akses layanan (Kesehatan  Pendidikan  Pajak dll)  #GanjarMahfud2024 https://t.co/tSv3yVBcgK,9,128,99,443,in,1102461866129776640,1735300323458306546,Miduk17,https://twitter.com/Miduk17/status/1735300323458306546,https://pbs.twimg.com/media/GBUGcWCasAAU_kJ.jpg,"DKI Jakarta, Indonesia"
2023-12-14 21:10:07+07:00,1735301144262607293,@SINDOnews Pesan Abuya Muhtadi yang mendukung Mahfud MD dan Ganjar Pranowo bikin semangat!,0,0,0,0,in,1712786680166621184,1735166475269537869,asriliany1,https://twitter.com/asriliany1/status/1735301144262607293,,
2023-12-14 21:11:08+07:00,1735301397015564449,@SINDOnews Ziarah ke makam Abuya Dimyathi menunjukkan penghargaan Mahfud terhadap perjuangan ulama.,0,0,0,0,in,1712783474837671936,1735166475269537869,jihanwinter,https://twitter.com/jihanwinter/status/1735301397015564449,,
2023-12-14 21:13:30+07:00,1735301992871088437,Jgn lupa Ganjar Mahfud urut 3🤟🤟  Ganjar Pranowo tiba di Kota Jayapura tepatnya di lapangan karang PTC Entrop.  Kedatangan Ganjar ke Jayapura guna bertemu simpatisan dan pendukung Capres -Cawapres 2024 dalam Deklarasi Dukungan untuk Ganjar-Mahfud di Tanah Papua #GanjarMahfud2024 https://t.co/zusydlkCTg,1,2,14,38,in,1268543192405811206,1735301992871088437,kumifigo,https://twitter.com/kumifigo/status/1735301992871088437,https://pbs.twimg.com/ext_tw_video_thumb/1735301855008452608/pu/img/fFUcjREHyLTmFNoG.jpg,"Kota Surabaya, Jawa Timur"
2023-12-14 21:23:18+07:00,1735304461336424930,@tvOneNews All in Ganjar Mahfud 🤟,0,0,0,0,in,1707372697578295296,1735243270924759045,rifdahadilah_,https://twitter.com/rifdahadilah_/status/1735304461336424930,,
2023-12-14 21:26:38+07:00,1735305300092334222,@tvOneNews Setia mengawal ganjar mahfud m3nang 2024  karena prioritas kita adalah gama m3nang 🤟#LanjutGANsemuakerja,0,0,0,0,in,1729486991488950272,1735239027643859268,alydrzsyaf,https://twitter.com/alydrzsyaf/status/1735305300092334222,,
2023-12-14 21:27:18+07:00,1735305465779929222,@TirtoID Ayoo tetap dukung pak @ganjarpranowo  Mahfud untuk m3nang  GAMA layak m3nang #LanjutGANsemuakerja,0,0,0,0,in,1687893350811385856,1735218655657656377,Nandaarsyntaaa,https://twitter.com/Nandaarsyntaaa/status/1735305465779929222,,
2023-12-14 21:27:19+07:00,1735305473421980065,@voidotid Melalui ganjar dan mahfud saya percaya  rakyat sejahtera 5 tahun kedepan  ganjar mahfud m3nang 2024 🤟#LanjutGANsemuamurah,0,0,0,0,in,1729486991488950272,1735226118280478807,alydrzsyaf,https://twitter.com/alydrzsyaf/status/1735305473421980065,,
2023-12-14 21:27:31+07:00,1735305520884638047,@TirtoID Bersama ganjar mahfud  indonesia aman sejahtera  2024 pasti m3nang 🤟#LanjutGANsemuakerja,0,0,0,0,in,1729486991488950272,1735218655657656377,alydrzsyaf,https://twitter.com/alydrzsyaf/status/1735305520884638047,,
2023-12-14 21:27:36+07:00,1735305543982714951,@tvOneNews Bersama Ganjar Mahfud bebaskan Indonesia tanpa koruptor  GAMA m3nang rakyat senang #LanjutGansemuamurah,0,0,0,0,in,1730824059938877440,1735239027643859268,cacacia138523,https://twitter.com/cacacia138523/status/1735305543982714951,,
2023-12-14 21:29:01+07:00,1735305899567448498,@tvOneNews Pak Mahfud sosok yang tepat untuk pendamping pak ganjar #MahfudMD,0,0,0,0,in,1730180468199620609,1735239027643859268,IntanCahya1669,https://twitter.com/IntanCahya1669/status/1735305899567448498,,Yogyakarta
2023-12-14 21:29:34+07:00,1735306039501938912,Jika rakyat sudah berkehendak maka kalian yang gunakan segala cara pun tidak akan bisa berbuat apa-apa.  Menghadiri acara relawan Ganjar-Mahfud di Jayapura  Ganjar disambut ribuan relawan   simpatisan dan pendukung. #SahabatGanjar https://t.co/3sAmb09ZmY,2,3,57,162,in,1547134387694993409,1735306039501938912,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1735306039501938912,https://pbs.twimg.com/ext_tw_video_thumb/1735305614698676224/pu/img/4AGjYvWOEG4h7bJX.jpg,Jamaica
2023-12-14 21:31:43+07:00,1735306579438924212,Dukungan kita untuk Pak Ganjar dan Pak Mahfud adalah dukungan untuk peningkatan kualitas layanan perpustakaan umum. Kita tidak ingin terus menerus dihadapkan pada kebijakan yang mencundangi pengembangan literasi masyarakat. @RikhsanantaA PakGanjar https://t.co/BdcLmX96Gj,0,0,0,0,in,1683727719887155200,1735306579438924212,elsatasya_9,https://twitter.com/elsatasya_9/status/1735306579438924212,,Pasuruan
2023-12-14 21:37:20+07:00,1735307990310494591,KTP Sakti program Ganjar-Mahfud diyakini bisa meningkatkan kesejahteraan rakyat apabila diterapkan secara tepat. Bahkan tak hanya itu  KTP Sakti ini juga nantinya mampu mengatasi kerumitan birokrasi.  Cc. @ganjarpranowo @mohmahfudmd @ArsjadRasjid  #GanjarMahfud2024 https://t.co/dDOtgRYXeP,1,3,36,82,in,1174287141909590017,1735307990310494591,seruanhl,https://twitter.com/seruanhl/status/1735307990310494591,https://pbs.twimg.com/media/GBUNalcaMAAsznQ.jpg,Indonesia
2023-12-14 21:46:25+07:00,1735310280178200722,Sementara Ganjar - Mahfud hadir sebagai representasi kearifan lokal yang lebih diterima oleh masyarakat Jawa Timur @NarasiGov  https://t.co/peH0vlzurL,0,0,0,0,in,1689482257025912832,1735310280178200722,FajarRamdhn00,https://twitter.com/FajarRamdhn00/status/1735310280178200722,,Parepare
2023-12-14 21:46:33+07:00,1735310312419864773,Di tengah kecaman tersebut  muncullah pilihan yang lebih diunggulkan oleh masyarakat: Ganjar - Mahfud sebagai capres dan cawapres @mpes_ke  https://t.co/ZZqyUgEIZF,0,0,0,0,in,1688754194029928448,1735310312419864773,rizkykrnwn11,https://twitter.com/rizkykrnwn11/status/1735310312419864773,,Kediri
2023-12-14 21:47:14+07:00,1735310483773943838,Tim di Banten kasih info. Spanduk Ganjar-Mahfud dipasang Rabu dini hari pukul 2 untuk menyambut kedatangan Pak Mahfud ke Serang dan Pandeglang. Pukul 6 pagi spanduk langsung raib. Sungguhlah Banten tanah yang goib.,8,45,89,309,in,140480993,1735310483773943838,bonnietriyana,https://twitter.com/bonnietriyana/status/1735310483773943838,,Di sini pada masa yang lalu
2023-12-14 21:48:34+07:00,1735310820563886155,Relawan GANJAR-MAHFUD menuju lokasi NOBAR DEBAT CAPRES di TKRPP PDIP https://t.co/aTglK7pqQK,0,0,0,0,in,1378376917070442496,1735310820563886155,CaryGreant,https://twitter.com/CaryGreant/status/1735310820563886155,https://pbs.twimg.com/ext_tw_video_thumb/1735310598571991040/pu/img/hSu-K7ebKRwdP50l.jpg,"Kemayoran, Indonesia"
2023-12-14 21:50:51+07:00,1735311394088857765,Inisiatif Pak Ganjar dan Pak Mahfud MD sangat luar biasa! Dengan digitalisasi pemerintahan  kita sebagai masyarakat dapat lebih aktif terlibat dan turut serta dalam membangun negara. @primeangushouse PakGanjar Pr3siden2024 https://t.co/1BjJgBYNMp,0,0,0,0,in,1683738015057993730,1735311394088857765,EkiMustaki4,https://twitter.com/EkiMustaki4/status/1735311394088857765,,Batam
2023-12-14 21:54:44+07:00,1735312371395256769,Boyolali ra bakal lali. si gemoy suka membully.   Ganjar-Mahfud pilihan hati. ♥️  https://t.co/5Z72sYz2Lf,4,22,163,600,in,160668889,1735312371395256769,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1735312371395256769,https://pbs.twimg.com/ext_tw_video_thumb/1735193500445204480/pu/img/e4uGb4W_0U-431nZ.jpg,
2023-12-14 21:57:41+07:00,1735313114487488982,Semoga Pak Mahfud MD dan Pak Ganjar berhasil mewujudkan visi mereka untuk menciptakan pemerintahan yang lebih terbuka dan mendekatkan diri pada masyarakat melalui teknologi. @Putradimasn1 PakGanjar Pr3siden2024 https://t.co/UpMKk20TQi,0,0,0,0,in,1696488047511220224,1735313114487488982,herwantoag,https://twitter.com/herwantoag/status/1735313114487488982,,Banjarbaru
2023-12-14 21:58:57+07:00,1735313433741107465,Gue Ganjar  Elo Ganjar  Kita semua Ganjar.  Jangan Lupa : Pilih No. 3 Ganjar-Mahfud 💪💪🕺🕺 https://t.co/vKlUtGC9HJ,1,9,72,299,in,1416006621545734145,1735313433741107465,Candra4smara,https://twitter.com/Candra4smara/status/1735313433741107465,https://pbs.twimg.com/ext_tw_video_thumb/1735313346994556928/pu/img/xLSReaTQ--Iajfnl.jpg,"Jakarta Capital Region, Indone"
2023-12-14 22:07:03+07:00,1735315470495150504,Ganjar - Mahfud datang sebagai pasangan yang diharapkan mampu mengisi kekosongan akan kepemimpinan yang terpercaya dan diakui oleh masyarakat @natanirmalla  https://t.co/uBg215duka,0,0,0,0,in,1689163249026220032,1735315470495150504,MuhammadFi90852,https://twitter.com/MuhammadFi90852/status/1735315470495150504,,Tanjungpinang
2023-12-14 22:12:58+07:00,1735316959590494546,@Aryprasetyo85 @ganjarpranowo @mohmahfudmd Nilai 100 buat Ganjar Mahfud,0,0,0,0,in,1727716266939731968,1734806678674288756,Qilaa_ppst,https://twitter.com/Qilaa_ppst/status/1735316959590494546,,
2023-12-14 22:14:45+07:00,1735317408804749668,@bundaadelila Waalaikum slm wrwb,0,0,0,0,in,1683167330011066368,1734812895542985023,UdinMahfud13855,https://twitter.com/UdinMahfud13855/status/1735317408804749668,,Sumsel..
2023-12-14 22:15:08+07:00,1735317505047200140,Syaratnya ap...50k,0,0,0,0,in,1683167330011066368,1735317505047200140,UdinMahfud13855,https://twitter.com/UdinMahfud13855/status/1735317505047200140,,Sumsel..
2023-12-14 22:16:15+07:00,1735317786183016909,@halimaahreal Waalaikum slm wrwb,0,0,0,0,in,1683167330011066368,1713112900007817324,UdinMahfud13855,https://twitter.com/UdinMahfud13855/status/1735317786183016909,,Sumsel..
2023-12-14 22:16:55+07:00,1735317955712557461,@zzubaedahh Mantap donk...,0,0,0,0,in,1683167330011066368,1735178151523930144,UdinMahfud13855,https://twitter.com/UdinMahfud13855/status/1735317955712557461,,Sumsel..
2023-12-14 22:18:08+07:00,1735318261666054204,@nfdkb60v36h1pm2 Klau dekat lngsung mungkin enak,0,0,0,0,in,1683167330011066368,1734599798706319664,UdinMahfud13855,https://twitter.com/UdinMahfud13855/status/1735318261666054204,,Sumsel..
2023-12-14 22:21:31+07:00,1735319110085652865,Bersama Ganjar-Mahfud  mari kita songsong Indonesia yang lebih baik  lebih unggul dan lebih sejahtera. Salam Tiga Jari  #GanjarMahfud2024 #GanjarForNKRI #GanjarMahfudM3nang #DebatCapres #Pilpres2024 https://t.co/Z7nvGF25GR,0,0,0,1,in,1128214991365009408,1735319110085652865,alinapertama4,https://twitter.com/alinapertama4/status/1735319110085652865,https://pbs.twimg.com/ext_tw_video_thumb/1735319060911673345/pu/img/-y7_HnfPmas21CNm.jpg,Jakarta Capital Region
