created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-29 14:58:44+07:00,1740643498062458953,@hariankompas like father like son  terus menginspirasi kakkk.. 2024 saya dukung pak GAMA sampai m3nang #GanjarSikatKorupsi,0,0,0,0,in,1715219988649508864,1740321036141219938,beritadunia_01,https://twitter.com/beritadunia_01/status/1740643498062458953,,
2023-12-29 14:59:07+07:00,1740643595621945447,@kompascom Pilihan Tepat Itu Adalah Gama! Maju Bersama Gama! Gama Jaya🔥 Gama m3nang🔥 2024 All In Ganjar 🔥 #LanjutGANsemuakerja,0,0,0,0,in,1726381577918361600,1740332536793071884,anisaindri32253,https://twitter.com/anisaindri32253/status/1740643595621945447,,
2023-12-29 15:00:53+07:00,1740644040989884890,@kompascom nak muda all in GAMA #LanjutGANsemuamurah,0,0,0,0,in,1729799431590121472,1740332536793071884,ayanavriz,https://twitter.com/ayanavriz/status/1740644040989884890,,
2023-12-29 15:02:04+07:00,1740644336977715453,@kompascom Sukses terus pak Ganjar. Pasti akan berhasil. 2024 GAMA,0,0,0,0,in,1728983610366349313,1740606467575894048,taraprtm,https://twitter.com/taraprtm/status/1740644336977715453,,
2023-12-29 16:06:28+07:00,1740660544896680137,#LatePost Sebagai relawan mandiri GAMA🤣gue paling demen kalo udah ada ditengah emak² pendukung GANJAR🤟MAHFUD  enak tertawa banyak hiburannya  makanan mereka selalu sedia bawa dari rumah🥰😅 Merekalah yang diprioritaskan menjadi target gue untuk mengkampanyekan GANJAR🤟 MAHFUD https://t.co/E2v1sV8rAy,3,24,55,223,in,1572608169100316672,1740660544896680137,PUTRY_NUSANTARA,https://twitter.com/PUTRY_NUSANTARA/status/1740660544896680137,https://pbs.twimg.com/media/GCgRgL6bwAAW-sQ.jpg,
2023-12-29 16:20:28+07:00,1740664067382300758,GP berasal dr keluarga sederhana ..ini bukti nyata didikan luar biasa pak @ganjarpranowo kepd sang Anak soal kesederhanaan..hingga bs merasakan apa yg dirasakan &amp; menyatu dgn Rakyat  🥰  🤟🤟🤟🇮🇩🇮🇩🇮🇩💪💪♥️ https://t.co/QUA74M9MKq,1,0,11,35,in,822807944,1740664067382300758,Makeret05_,https://twitter.com/Makeret05_/status/1740664067382300758,https://pbs.twimg.com/ext_tw_video_thumb/1740664034888953856/pu/img/2ASZnS4kIFh6hFp_.jpg,"Ada, Ghana"
2023-12-29 16:38:48+07:00,1740668681225687215,@tempodotco Ide ide GAMA sangat masuk akal dan disukai Rakyatnya. Mari dukung GAMA 2024,0,0,0,0,in,1728982665179893760,1740584434020348179,tinalstr_,https://twitter.com/tinalstr_/status/1740668681225687215,,
2023-12-29 16:40:36+07:00,1740669135238091082,@Nondung1 @Twinkie_October @uLuyanda_Gama Is the foetus following daddy or iyoba iConstant reminder?,4,6,4,51,in,257406376,1740622889454567439,Sivvyile_,https://twitter.com/Sivvyile_/status/1740669135238091082,,"KWT | Cape Town, South Africa"
2023-12-29 16:50:04+07:00,1740671516881342866,@Fahrihamzah AMIN itu sudah tepat  Anies-muhaiMIN. Sulit ya bikin singkatan Prabowo-Gibran  jadinya GEMOY. 🤭😄 Ganjar-Mahfud masih mending disingkat jadi GAMA  meski kurang enak tapi tepat. GAMA juga nama huruf ke-3 abjad Yunani.,0,3,2,19,in,1474735144531468291,1740667897620676740,doncharbone,https://twitter.com/doncharbone/status/1740671516881342866,,
2023-12-29 17:04:00+07:00,1740675025240502327,@MARQUEZ__93 Yg dibilang survey rendah gpp....tp nyatanya rakyat mendukung Ganjar Mahfud. Gass keun GAMA 🇮🇩🤟🤟🤟🇮🇩 https://t.co/jTNPrb6DAS,0,1,1,2,in,1452508101505028098,1740667647027757324,EviDrajat,https://twitter.com/EviDrajat/status/1740675025240502327,https://pbs.twimg.com/ext_tw_video_thumb/1740675008249434112/pu/img/dQhjO4Bi8yMe33l3.jpg,
2023-12-29 17:06:42+07:00,1740675703530746352,kongsonan langit   ; markhyuck four tweets au https://t.co/1waqSe2cjJ,4,12,116,869,in,1633709508139810816,1740675703530746352,gamapenulis,https://twitter.com/gamapenulis/status/1740675703530746352,https://pbs.twimg.com/media/GCgfUpjbMAAqxtK.jpg,
2023-12-29 17:28:16+07:00,1740681129928364424,@tvOneNews Pokoknya apapun yang terjadi saya akan tetap dukung GAMA sampai m3nang #LanjutGANsemuamurah,0,0,0,0,in,1555719252057161729,1740638300405416007,imchildbabe,https://twitter.com/imchildbabe/status/1740681129928364424,,"Frânceşti, România"
2023-12-29 17:28:22+07:00,1740681156407054552,@tvOneNews Ayoo tetap dukung pak @ganjarpranowo Mahfud untuk m3nang  GAMA layak m3nang  #LanjutGANsemuakerja,0,0,0,0,in,1729497601731682304,1740493472917033352,beribelly12,https://twitter.com/beribelly12/status/1740681156407054552,,
2023-12-29 17:28:46+07:00,1740681255371649228,@tvOneNews Semangat selalu bu Atikoh kami yakin dukung @ganjarpranowo GAMA m3nang #LanjutGANsemuakerja,0,0,0,0,in,1731915671951540224,1740569646326337549,Luar_Bianjhay,https://twitter.com/Luar_Bianjhay/status/1740681255371649228,,
2023-12-29 17:28:49+07:00,1740681267128274995,@tvOneNews Ayoo tetap dukung pak @ganjarpranowo  Mahfud untuk m3nang  GAMA layak m3nang #LanjutGANsemuakerja,0,0,0,0,in,1687893350811385856,1740569646326337549,Nandaarsyntaaa,https://twitter.com/Nandaarsyntaaa/status/1740681267128274995,,
2023-12-29 17:29:05+07:00,1740681336216825858,@tvOneNews Mantap pak @ganjarpranowo kami selalu dukung GAMA m3nang #LanjutGANsemuakerja,0,0,0,0,in,1731915671951540224,1740493472917033352,Luar_Bianjhay,https://twitter.com/Luar_Bianjhay/status/1740681336216825858,,
2023-12-29 17:29:19+07:00,1740681395687866816,@tvOneNews Ayoo tetap dukung pak @ganjarpranowo  Mahfud untuk m3nang  GAMA layak m3nang #LanjutGANsemuakerja,0,1,0,0,in,1687893350811385856,1740418486789456371,Nandaarsyntaaa,https://twitter.com/Nandaarsyntaaa/status/1740681395687866816,,
2023-12-29 17:29:30+07:00,1740681442345304150,@tvOneNews Pak @mohmahfudmd pilihan terbaik rekam jejak tak perlu ragu. Yakin GAMA m3nang #LanjutGANsemuakerja,0,0,0,0,in,1731915671951540224,1740418486789456371,Luar_Bianjhay,https://twitter.com/Luar_Bianjhay/status/1740681442345304150,,
2023-12-29 17:31:04+07:00,1740681834294657149,@tvOneNews mendukung GAMA sampai m3nang untuk pemimpin RI #LanjutGANsemuakerja @gan,0,0,0,0,in,1651517228028919808,1740418486789456371,Dikyset23048940,https://twitter.com/Dikyset23048940/status/1740681834294657149,,
2023-12-29 17:39:30+07:00,1740683958453776526,@detikcom mendukung GAMA sampai m3nang untuk pemimpin RI #LanjutGANsemuakerja,0,0,0,0,in,1651517228028919808,1740644572106248623,Dikyset23048940,https://twitter.com/Dikyset23048940/status/1740683958453776526,,
2023-12-29 17:59:25+07:00,1740688968013029483,Save Ganjar Pranowo  #IndonesiaLebihBaik  #GANJAR-M@HFUD #GAMA #GPxMD #GanjarMahfud2024 #IndonesiaLebihBaik https://t.co/AZl0EMbuVQ,0,0,1,5,in,2927891552,1740688968013029483,DeisyieNk,https://twitter.com/DeisyieNk/status/1740688968013029483,https://pbs.twimg.com/ext_tw_video_thumb/1740688902099546112/pu/img/jePH0BQvuuckC_0-.jpg,Indonesia
2023-12-29 18:15:42+07:00,1740693066808492058,@zy_zy_its_me @jokowi GAMA yg mampu meneruskan kerja Jokowi yg 0 https://t.co/VAC1ZNp85w,0,0,0,0,in,1729647799036452864,1740360279660351888,rayabelaon10459,https://twitter.com/rayabelaon10459/status/1740693066808492058,https://pbs.twimg.com/ext_tw_video_thumb/1740693011108126720/pu/img/VLLyzqtLncnDYnZb.jpg,
2023-12-29 18:26:24+07:00,1740695760310845872,Bg pendukung GAMA yang (sedikit) goyah akibat bombardir survei  postingan GMNU ini  &amp; jg dukungan dr tokoh2 nasional berkualitas u/ GAMA bs dijadikan reminder bahwa kita ga sendiri  kita bersama tokoh2 tsb.  Biarlah kita berjuang dulu  soal hasil  Allah akan memberikan yg terbaik,1,3,8,33,in,1452830437873651716,1740695760310845872,AzadiRio,https://twitter.com/AzadiRio/status/1740695760310845872,,
2023-12-29 18:27:33+07:00,1740696049390620991,Oke saya kampanyekan kepada teman teman ku semua.  GaMa yes! https://t.co/iVdW4zx2Ji,0,3,14,28,in,1364095540711985153,1740696049390620991,Djeng_Hiz,https://twitter.com/Djeng_Hiz/status/1740696049390620991,https://pbs.twimg.com/ext_tw_video_thumb/1740678960789458944/pu/img/vzgvK60aVvOYFGdF.jpg,
2023-12-29 19:06:35+07:00,1740705871959879728,@M45Broo Suara batin rakyat sendiri  karena memang yg paling pantas adalah GaMa.,0,0,1,9,in,1589082630045061120,1740672260703490329,AgricolaFilius,https://twitter.com/AgricolaFilius/status/1740705871959879728,,
2023-12-29 19:16:44+07:00,1740708429147275278,gama  itu camer lo cuma manggil doang padahal 😫 https://t.co/eDlgM0SoEw,0,3,17,289,in,1492102192462905347,1740708429147275278,insecretfairy,https://twitter.com/insecretfairy/status/1740708429147275278,https://pbs.twimg.com/media/GCg9Fsvb0AAOtzM.jpg,ig ; insecretfairy
2023-12-29 20:08:39+07:00,1740721492114219474,Angazi ngingayibeka kanjani but this is kinda 🫳🏾,0,4,5,28,in,2672799514,1740721492114219474,uLuyanda_Gama,https://twitter.com/uLuyanda_Gama/status/1740721492114219474,,Johannesburg/ KZN (Estcourt)
2023-12-29 20:17:51+07:00,1740723807638454297,Untuku ini bukan hanya sebuah Kaos berlambang. Tapi  sebuah Doa dn Harapan untuk Indonesia. Kami titipkan Amanah ini padamu GAMA 03 🇮🇩🤟.  Bawalah menuju   Indonesia Jaya 🇮🇩🤟🇮🇩 Thanks: for you🙏 @WagimanDeep212_ https://t.co/avrvcwqXau,0,4,5,26,in,1613404169997783040,1740723807638454297,kumbara_07,https://twitter.com/kumbara_07/status/1740723807638454297,https://pbs.twimg.com/media/GChLET3aEAAl79_.jpg,"Jakarta Barat, DKI Jakarta"
2023-12-29 20:25:33+07:00,1740725745671106625,Alesan.  Notes: jadi sebenernya di awal dua tahun ini Gama sama Kinnas agak renggang. Penyebab nya apa? Nanti ada di cerita gamkin. Tapi kalo di gc mereka kayak biasa aja karna gaenak sm clay edo 🙏 https://t.co/4SMiH1dQoE,0,8,12,112,in,1437805567448281090,1740316614464274907,moondidii,https://twitter.com/moondidii/status/1740725745671106625,https://pbs.twimg.com/media/GChM0zqa4AAj55h.jpg,
2023-12-29 20:44:23+07:00,1740730485461098534,ᅠᅠ  GAMA.   Mau ikutan buat anak gua si Arkasa  Kira-kira rame tidak ya. Kalo sepi gua apus lagi WKWKWWK  ᅠᅠ https://t.co/rhYMyAvOZf,9,0,0,0,in,1269896754117308416,1740730485461098534,ClGGRETTS,https://twitter.com/ClGGRETTS/status/1740730485461098534,https://pbs.twimg.com/media/GChRJfaa4AAue91.jpg,"ᅠᅠ

ᅠᅠ 𝟭𝟵𝟵𝟱 ───  has two personalities
         reincarnation of  𝘿𝙞𝙤𝙣𝙮𝙨𝙪𝙨

         DEAD DOVE: DO NOT EAT, Crime!OC
         S—IC 

ᅠᅠ"
2023-12-29 20:45:40+07:00,1740730806119940465,@kumparan gama pasti m3nang!! #GanjarSikatKorupsi,0,2,0,0,in,1680673104924909569,1740688509697225136,charlot3__,https://twitter.com/charlot3__/status/1740730806119940465,,
2023-12-29 21:03:21+07:00,1740735256121192779,@officialinews_ ganjar selalu dihati dukung terus gama sampai m3nang #LanjutGANsemuakerja,0,4,0,0,in,1680673104924909569,1740670241103876482,charlot3__,https://twitter.com/charlot3__/status/1740735256121192779,,
2023-12-29 21:11:42+07:00,1740737361049424217,buset tl gua full sertif,0,3,0,0,in,1649319281807720448,1740737361049424217,wiskimld,https://twitter.com/wiskimld/status/1740737361049424217,,dnf
2023-12-29 21:15:54+07:00,1740738415459799418,2509filess  #Ganjarpranowo mohmahfudmd GAMA optimis m3nang 🤟🏻   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat  Mahfud Debat Nelayan Sejahtera,0,0,0,0,in,1443396357209866241,1740738415459799418,Croatianimigra2,https://twitter.com/Croatianimigra2/status/1740738415459799418,,
2023-12-29 22:33:47+07:00,1740758015454880213,LUCUUUU BANGETTTT🥺🥺🥺💖💖 makasiiii banyakkk😭🥺💖🥺💖 https://t.co/P3zKD0b4uN,0,0,0,0,in,1691375991678230529,1740758015454880213,mahaeterus,https://twitter.com/mahaeterus/status/1740758015454880213,https://pbs.twimg.com/media/GChqL3Ra4AAfVjM.jpg,RPS MARKHYUCK 
2023-12-29 22:34:31+07:00,1740758199077401003,Pengamat yakin GAMA raih 40% suara di Jabar💪  || Pramugari Bella Selingkuh Discord Miftah Alexis Mac Allister Tolol Pilot Kavi Brazil Thiago bencilihat kampanyejahat HAPPY BIRTHDAY MY LOVE Desak Anies Arsenal Elmer Myanmar  || https://t.co/p4gSpNPprP,0,0,6,8,in,1598605658231754753,1740758199077401003,ArtantiHaira34,https://twitter.com/ArtantiHaira34/status/1740758199077401003,https://pbs.twimg.com/ext_tw_video_thumb/1740757685698723840/pu/img/9dq7cucBbxDPoIxW.jpg,
2023-12-29 22:37:02+07:00,1740758832668884998,Ekuna balu nananu pang gagawan ku,0,1,0,0,in,818721798132932608,1740758832668884998,Gamalielism,https://twitter.com/Gamalielism/status/1740758832668884998,,
2023-12-29 22:43:16+07:00,1740760404014559415,"after what they've been through.. ga ada pelukan kalau gaia lagi sedih  ga ada obrolan panjang ngomongin kerjaan atau rumah.  there is only eyes can talk"" gama tutup pintu kamar kalau liat mata sayu gaia dan berdiri di balik pintu dengerin gaia nangis sampai suara tangisnya reda""",2,8,1,39,in,1455945524138307601,1740760404014559415,addictwmyself,https://twitter.com/addictwmyself/status/1740760404014559415,,imaginary
2023-12-29 23:03:47+07:00,1740765566502138131,2509filess  #Ganjarpranowo mohmahfudmd GAMA optimis m3nang 🤟🏻    #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat sikat KKN,0,0,0,0,in,1382997377460563968,1740765566502138131,ParkeshChoudha3,https://twitter.com/ParkeshChoudha3/status/1740765566502138131,,"Surakarta, Jawa Tengah"
2023-12-29 23:06:18+07:00,1740766201289318877,Kalau sdh penjilat ya tetap penjilat  #IndonesiaLebihBaik  #GANJAR-M@HFUD #GAMA #GPxMD #GanjarMahfud2024 #IndonesiaLebihBaik https://t.co/tHWzSEAgsw,0,0,0,0,in,2927891552,1740766201289318877,DeisyieNk,https://twitter.com/DeisyieNk/status/1740766201289318877,https://pbs.twimg.com/ext_tw_video_thumb/1740765951304564736/pu/img/5Jm0pybhCN9OwAMP.jpg,Indonesia
2023-12-29 23:11:03+07:00,1740767393222377530,Prof Mahfud Md diminta menjadi Khatib Shalat Jumat  tanpa membaca teks  di Pondok Pesantren Minhajut Thullab  Muncar  Banyuwangi #IndonesiaLebihBaik  #saveganjarpranowo ##GANJAR-M@HFUD #GAMA #GPxMD #GanjarMahfud2024 #IndonesiaLebihBaik https://t.co/33mur7e6GB,0,0,0,0,in,2927891552,1740767393222377530,DeisyieNk,https://twitter.com/DeisyieNk/status/1740767393222377530,https://pbs.twimg.com/ext_tw_video_thumb/1740767218076655616/pu/img/B5_k_MeJ1quOIkrb.jpg,Indonesia
2023-12-29 23:19:00+07:00,1740769397533544791,yakinn bersama gama https://t.co/Lf4yWnNatx,0,0,0,0,in,1715993083798818816,1740769397533544791,tuanzzzA,https://twitter.com/tuanzzzA/status/1740769397533544791,https://pbs.twimg.com/media/GCh0iPOboAAn5_9.jpg,
2023-12-29 23:19:18+07:00,1740769469113446714,Basin ppt nana imong gi gama diha wonu,0,0,0,0,in,1710333986634166272,1740769469113446714,allewoo_,https://twitter.com/allewoo_/status/1740769469113446714,,
2023-12-29 23:27:15+07:00,1740771472468226138,2509filess  #Ganjarpranowo mohmahfudmd GAMA optimis m3nang 🤟🏻    #MahfudLebihBaik3 #GanjarMahfud2024 Hebat Mahfud Debat Lulus Pasti Kerja,0,0,0,0,in,1282016357970661381,1740771472468226138,Somveer32466259,https://twitter.com/Somveer32466259/status/1740771472468226138,,"Surakarta, Jawa Tengah"
2023-12-29 23:37:10+07:00,1740773968947163580,2509filess  #Ganjarpranowo mohmahfudmd GAMA optimis m3nang 🤟🏻   # #MahfudLebihBaik3 #GanjarMahfud2024 Hebat  Mahfud Debat Lulus Pasti Kerja,0,0,0,0,in,1234831886377054208,1740773968947163580,MKoesh,https://twitter.com/MKoesh/status/1740773968947163580,,
2023-12-29 01:15:09+07:00,1740436236739936678,@Anele Mbize nge gama https://t.co/KoulocHQnn,0,0,0,2,in,1486640177829326856,1732444216104530214,JessicatheSko,https://twitter.com/JessicatheSko/status/1740436236739936678,https://pbs.twimg.com/media/GCdFiJtX0AE7ypX.jpg,
2023-12-29 03:14:15+07:00,1740466211203481979,Kin Gama Makaranta Kinje Kina Rubuta Thank you Mom And Dad  Kin Manta Damu Masu Tura Miki Kudin Gas Da Urgent 2k . . Haba Maryam  Babu Amana Kenan? https://t.co/KQNTaPz3VP,0,2,10,31,in,1164911634055389185,1740466211203481979,Aliyu_Nizam,https://twitter.com/Aliyu_Nizam/status/1740466211203481979,https://pbs.twimg.com/media/GCdgykzWAAAkDX8.jpg,
2023-12-29 03:38:55+07:00,1740472417003467038,@ganjarpranowo Kinerja yg sangat di impikan rakyat adalah GAMA,0,0,0,0,in,1646768881837686784,1740308649120268430,sarlymane,https://twitter.com/sarlymane/status/1740472417003467038,,
2023-12-29 05:18:36+07:00,1740497502510383166,Wallahi Abba kabir yusif Duniya Ne 👌👌👌 An Tashi Kaina https://t.co/2DAYvq2ujJ,1,2,10,156,in,1385959742368010240,1740497502510383166,engr_baiwa,https://twitter.com/engr_baiwa/status/1740497502510383166,https://pbs.twimg.com/media/GCd9PL5XoAIua0f.jpg,"Kano, Nigeria"
2023-12-29 05:55:27+07:00,1740506777874300999,Ya Allah ka sa mu gama da duniya lafiya.,0,2,3,10,in,1585798519553757184,1740506777874300999,yar_chipchip,https://twitter.com/yar_chipchip/status/1740506777874300999,,"Abuja, Kaduna, Kano & Lagos "
2023-12-29 06:41:24+07:00,1740518339599118459,Ini pak Sis yang bicara tentang GaMa  Oe cuma ikut nyebaroin wae...Wiiiir ga bahaya ta Wiiir https://t.co/AP1D1rxAz0,0,1,3,11,in,1449222685678968837,1740518339599118459,ebe_ganzo,https://twitter.com/ebe_ganzo/status/1740518339599118459,https://pbs.twimg.com/ext_tw_video_thumb/1740518306937970688/pu/img/fJd8hZlbj5fBe91V.jpg,
