created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-18 20:24:15+07:00,1736739151633117278,@tvOneNews Yang cocok  jadi presiden cuma Ganjar mahfud,0,1,0,2,in,1667016768509087746,1736704704091246799,PolanunuAr72772,https://twitter.com/PolanunuAr72772/status/1736739151633117278,,
2023-12-18 20:45:08+07:00,1736744405670015350,BOWO HRS MENANG 1 PUTARAN KLU GANJAR &amp; ANIS MASUK  2 PUTARAN PENDUKUNG BOWO PILIH GAMA DRPD ANIS YG ANTI JOKOWI  JANGAN BEGO YA PILIH GIBRAN YG BERKUASA BOWO ORBA🤣  MAU KEMBALI MASA ORBA?  MONOPOLI KORUP  RADIKAL BANGKIT PANCASILA BAHAYA DEMOKRASI HILANG  OTORITER MILITER KUASAI… https://t.co/N1XmoY60FW,5,0,50,93,in,1637841258231271424,1736744405670015350,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1736744405670015350,https://pbs.twimg.com/ext_tw_video_thumb/1736744203580006400/pu/img/dSfRfcyjLs5_-cFK.jpg,Indonesia
2023-12-18 20:48:24+07:00,1736745228059742693,baliho di turunkan mural bertebaran  Rawe-rawe Rantas malang-malang putung  ayo pak polisi kalau punya nyali robohkan tembok nya jangan cuma balihonya saja  kami tetap Ganjar-mahfud untuk indonesia HEBAT  #GasssGanjarMahfud https://t.co/Nnsu9jqdqD,6,18,94,269,in,714663658467565568,1736745228059742693,hendri_NCY,https://twitter.com/hendri_NCY/status/1736745228059742693,https://pbs.twimg.com/ext_tw_video_thumb/1736745176515944448/pu/img/vgvCv06faHmhLyHZ.jpg,"Kota Surabaya, Jawa Timur"
2023-12-18 20:48:57+07:00,1736745365683270116,@Maruahalsiahaa2 Demi Tuhan   Paslon Ganjar Mahfud adalah satu satunya Paslon yang ANTI MALING APBD ANTI MALING APBN ANTI PUNGLI ANTI kelebihan bayar   APBD APBN itu amat sangat RAWAN di KORUPSI oleh pemimpin pemimpin jaman now  Korupsi itu = Maling,0,2,0,4,in,2549357702,1736607619996152274,sabar_setiabudi,https://twitter.com/sabar_setiabudi/status/1736745365683270116,,Bandung 
2023-12-18 20:52:21+07:00,1736746223477149751,@PartaiSocmed @tempodotco Yg kanan itu before gaess  liat jamnya 17 Desember 14:15  yg kiri 17 Desember 14:25  intinya itu berita malah di buat untuk jelekin pak mahfud,0,3,2,9,in,1535529703,1736733743870812628,cules0409,https://twitter.com/cules0409/status/1736746223477149751,,bekasi
2023-12-18 20:54:11+07:00,1736746685932724340,Jdl berita ini memancing kesan dan respons agak sinis pd-hal isinya  pujian bg kaum Ibu. Mnrt agama  peran ibu penting sbg pintu surga bg anak dan sbg tiang negara. Seorang anak bs mendapat surga krn lahir dan diasuh oleh sepak terjang (kaki) ibu yg baik. https://t.co/OrXodcUkYU,55,335,315,1344,in,282006208,1736746685932724340,mohmahfudmd,https://twitter.com/mohmahfudmd/status/1736746685932724340,,Jakarta
2023-12-18 20:57:55+07:00,1736747622948606236,@ganjarpranowo gasspoll dukung pak ganjarr mahfud,0,0,0,2,in,1660221334000132098,1736730094960517476,cia21_,https://twitter.com/cia21_/status/1736747622948606236,,
2023-12-18 21:02:26+07:00,1736748759021953442,@IDNTimes all in ganjar mahfud untuk Indonesia maju,0,1,0,0,in,1304957309471260672,1736633452769005657,Faatin36338565,https://twitter.com/Faatin36338565/status/1736748759021953442,,
2023-12-18 21:13:03+07:00,1736751433477923009,Bismillah 2024 Ganjar Mahfud MD 🤟 https://t.co/AjVrC8xdKz,3,12,131,451,in,1248538148990152704,1736751433477923009,Ghurem2,https://twitter.com/Ghurem2/status/1736751433477923009,https://pbs.twimg.com/ext_tw_video_thumb/1736751373923094528/pu/img/BQV8NcmqZBOtK4Z8.jpg,Jateng  Indonesia
2023-12-18 21:13:51+07:00,1736751632342474813,Ini bukan tentang Ganjar. Ini juga bukan tentang Mahfud. Ini tentang Indonesia. Ini tentang HARGA DIRI bangsa  Yuk gas pilih no 3  #GanjarMahfud2024 https://t.co/8CoaakkOdw,3,14,33,108,in,947632364003368961,1736751632342474813,KangManto123,https://twitter.com/KangManto123/status/1736751632342474813,https://pbs.twimg.com/ext_tw_video_thumb/1736751559340601344/pu/img/Ij41gZXSjzIOPYLl.jpg,"Kerajaan, Indonesia"
2023-12-18 21:22:43+07:00,1736753863712223550,Sahabat Ganjar menyambut hangat kedatangan Wakil Ketua TPN Ganjar-Mahfud  Jenderal TNI (Purn) Andika Perkasa pada Senin (18/12) di Posko Pemenangan DPP Sahabat Ganjar.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/414Mv0s1Yp,0,1,3,6,in,1383307094879727621,1736753863712223550,giacan_,https://twitter.com/giacan_/status/1736753863712223550,https://pbs.twimg.com/media/GBowbEHaYAA84X5.jpg,jakarta Indonesia
2023-12-18 21:30:00+07:00,1736755699651145896,Mahfud MD: Proyek Food Estate Saya Cap Gagal  Lahan Besar Ndak Ada Yang Garap! https://t.co/klzGryhAw0,11,36,254,535,in,1243804423001763841,1736755699651145896,democrazymedia,https://twitter.com/democrazymedia/status/1736755699651145896,,Indonesia
2023-12-18 21:31:11+07:00,1736755997623115835,Warog Wanita.... Siti Atikoh Ganjar Pranowo.... Wilujeng rawuh di PONOROGO JATIM.... Salam TIGA JARI....🤟🤟🤟 PONOROGO ----&gt; GANJAR - MAHFUD✅ GassPoll...🤟🤟🤟 https://t.co/wF9JGpyvt8,3,10,61,389,in,1605181161499947009,1736755997623115835,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1736755997623115835,https://pbs.twimg.com/ext_tw_video_thumb/1736755967201837056/pu/img/2BEojm03xSAvPDnX.jpg,
2023-12-18 21:39:54+07:00,1736758188295553355,Pada kunjungannya ke Posko Pemenangan DPP Sahabat Ganjar   Wakil Ketua TPN Ganjar-Mahfud  Jenderal TNI (Purn) Andika Perkasa berkesempatan untuk mengunjungi Distro Ganjar.  Wakil Ketua TPN tersebut berkesempatan untuk melihat koleksi Distro. #SahabatGanjar #GanjarMahfud2024 https://t.co/BCzmgUumLJ,1,0,16,18,in,547268357,1736758188295553355,kaddafong,https://twitter.com/kaddafong/status/1736758188295553355,https://pbs.twimg.com/ext_tw_video_thumb/1736758165218463745/pu/img/LioI_EiZ8iqj81Oi.jpg,"أبوظبي, الامارات العربية المتح"
2023-12-18 21:43:02+07:00,1736758978217140549,@ganjarpranowo GAS Pol Ganjar-Mahfud untuk Indonesia yang maju 🤟🤟🔥🔥,0,0,0,0,in,1719253049036980224,1736730094960517476,Susanti02990074,https://twitter.com/Susanti02990074/status/1736758978217140549,,
2023-12-18 22:01:09+07:00,1736763537299751105,@tribunnews Makin mantap pilih pak ganjar dan pak mahfud,0,0,0,0,in,1708709463107203072,1736683833318359491,Arifyakuza88,https://twitter.com/Arifyakuza88/status/1736763537299751105,,
2023-12-18 22:01:42+07:00,1736763675212714003,@ganjarpranowo Gasspoll always dukung pak ganjar-mahfud,0,0,0,0,in,1723316641294077952,1736730094960517476,ainun16_mada,https://twitter.com/ainun16_mada/status/1736763675212714003,,
2023-12-18 22:07:27+07:00,1736765124776780064,@ganjarpranowo gass polll dukung pak ganjar dan pak mahfud,0,0,0,0,in,1444954482152861696,1736730094960517476,Gdiknl,https://twitter.com/Gdiknl/status/1736765124776780064,,
2023-12-18 22:17:16+07:00,1736767593493733487,@Gus_Raharjo Yang paling benar ya dukung pak ganjar mahfud 🤟,0,0,0,0,in,1682203783496101889,1736569244173864980,khoirunnisakzq,https://twitter.com/khoirunnisakzq/status/1736767593493733487,,
2023-12-18 22:19:33+07:00,1736768169640087554,Merespon Pernyataan Mahfud Md  Susi Pudjiastuti : Korupsi Lebih Banyak Pria #digomedia #digonews https://t.co/51v81JgHWd,2,1,2,3,in,1272108072501014529,1736768169640087554,digoindo,https://twitter.com/digoindo/status/1736768169640087554,,
2023-12-18 22:21:40+07:00,1736768702295711814,Shollawatan GANJAR ~ MAHFUD Menang Satu Putaran 🇮🇩🤘🤘🤘🇮🇩  #GanjarMahfudM3nang https://t.co/G7H27Negcg,2,6,92,354,in,1037981216186675202,1736768702295711814,S4N_W1B1,https://twitter.com/S4N_W1B1/status/1736768702295711814,https://pbs.twimg.com/ext_tw_video_thumb/1736768647627177984/pu/img/Nxfy9QXXl9saMUes.jpg,Solo The Spirit Of Java
2023-12-18 22:22:50+07:00,1736768992847749362,@IDNTimes All in Ganjar Mahfud MD sukses selalu buat bpk 🔥🔥,0,0,0,0,in,1698350436535988225,1736671348620144770,Aisyahsyah12345,https://twitter.com/Aisyahsyah12345/status/1736768992847749362,,
2023-12-18 22:33:38+07:00,1736771710568058905,@kumparan pak ganjar mahfud Indonesia tambah maju 🥰,0,0,0,0,in,1728641182648115200,1736572529735872957,masfebri221,https://twitter.com/masfebri221/status/1736771710568058905,,
2023-12-18 22:40:34+07:00,1736773456568655884,@kumparan Keren pak Mahfud  semoga bisa dilaksanakan,0,0,0,0,in,1698212419951300608,1736406301289382199,Xavixxxr,https://twitter.com/Xavixxxr/status/1736773456568655884,,
2023-12-18 22:42:41+07:00,1736773988859482227,Wani ✊ Pendukung Ganjar-Mahfud memang kereeeen 😍😍 Karena kami adalah barisan pejuang  bukan pecundang !!  Terus Bergerak #GasssGanjarMahfud untuk m3nang 🤟 ✊🇲🇨 https://t.co/xlyYE0rbYA,3,22,87,306,in,1371093579301486600,1736773988859482227,FireBirdPHOENIK,https://twitter.com/FireBirdPHOENIK/status/1736773988859482227,https://pbs.twimg.com/ext_tw_video_thumb/1736769869608275968/pu/img/U0St8HBSAQdCLF9L.jpg,Indonesia
2023-12-18 22:57:02+07:00,1736777603011518497,@KompasTV Semangat pak Ganjar Mahfud sukses selalu 🔥,0,0,0,0,in,1708111850897022976,1736637058033287406,BalkisApr44,https://twitter.com/BalkisApr44/status/1736777603011518497,,
2023-12-18 23:09:24+07:00,1736780714446872872,Sumatera Barat menjadi salah satu daerah yg blm perna dimenangkan PDIP  semoga dengan kehadiran Mahfud MD dalam acara pengukuhan TPC se-Sumbar bisa membawa perubahan besar.  Kehadiran Mahfud disambut dgn tarian dan musik khas Sumbar. #SahabatGanjar https://t.co/lFIYiwqMoF,0,0,21,21,in,1276794185425670144,1736780714446872872,AnakLolina2,https://twitter.com/AnakLolina2/status/1736780714446872872,https://pbs.twimg.com/media/GBpI2BpbwAAZcuh.jpg,
2023-12-18 23:10:55+07:00,1736781095516131771,SILAHKAN PILIH CAPRESNYA PELANGGAR HAM BERAT CAWAPRES NYA PELANGGAR HUKUM &amp; ETIKA?  BELIMBING KARBITAN BOCIL ANAK HARAM KOSNTITUSI 🤣  BPKNYA BOWO PEMBERONTAK PRRI  KETURUNAN TIONGHOA  ADIK IPAR KEPONAKAN BOWO DLL KRIMINAL &amp; KORUPTOR BLBI  JOKOWI JANJI GA DITEPATI  PELAKU… https://t.co/a6TeTe4bAv,5,11,68,120,in,1637841258231271424,1736781095516131771,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1736781095516131771,https://pbs.twimg.com/ext_tw_video_thumb/1736780822102089728/pu/img/IC51wdFTFYsw05Ql.jpg,Indonesia
2023-12-18 23:42:34+07:00,1736789061237617106,@mohmahfudmd Dukung terus pak Ganjar-Mahfud smpe menang🙌,0,0,0,0,in,1729009526324838400,1736746685932724340,NajaIbo,https://twitter.com/NajaIbo/status/1736789061237617106,,
2023-12-18 23:54:23+07:00,1736792032008712538,@antaranews dukungan tanpa henti untuk Ganjar Mahfud,0,0,0,0,in,1708832184679931904,1736524719061692646,tanggapdarurad,https://twitter.com/tanggapdarurad/status/1736792032008712538,,
2023-12-18 00:35:22+07:00,1736439957546541473,@yusuf_dumdum Jangan mudah percaya dengan framing seperti ini. Trend elektabilitas Ganjar-Mahfud itu justru naik  hingga hari H. Bahkan survei lembaga asing  Roy Morgan  yang juga jitu menebak Jokowi menang di Pilpres 2019  menilai Ganjar yg bakal jadi presiden RI ke-8. 😎 https://t.co/n0V9Lh88HY,0,7,11,97,in,2372201718,1736373154451476780,AntonMariesie,https://twitter.com/AntonMariesie/status/1736439957546541473,https://pbs.twimg.com/media/GBkS8DAawAA1IV7.jpg,"Kota Batam, Kepulauan Riau"
2023-12-18 00:55:12+07:00,1736444949271585262,Baliho Ganjar-Mahfud Dicopoti  Sandiaga Uno Minta Pendukung Tidak Cengeng https://t.co/evtqbRmz4l #TempoMetro,0,79,43,80,in,18129942,1736444949271585262,tempodotco,https://twitter.com/tempodotco/status/1736444949271585262,,Indonesia
2023-12-18 01:05:28+07:00,1736447533231296644,@Dennysiregar7 Orang yg hati nuraninya masih normal pasti pilih Ganjar Mahfud,0,11,11,121,in,278039207,1736416226170081503,Megatop99,https://twitter.com/Megatop99/status/1736447533231296644,,Indonesia
2023-12-18 02:39:23+07:00,1736471169082212446,@PDI_Perjuangan Dari Panarukan bersama GANJAR-MAHFUD  MANTAB https://t.co/d5lAgf2ZAD,0,0,0,0,in,1322270977993027585,1724608292406845580,ZenHamid1,https://twitter.com/ZenHamid1/status/1736471169082212446,https://pbs.twimg.com/media/GBkvU2WawAAqbMP.jpg,
2023-12-18 02:57:23+07:00,1736475697726763410,@Gus_Raharjo @jokowi Saya sebagai bagian dari rakyat Indonesia menaruh harapan besar kepada Ganjar Pranowo dan Mahfud MD untuk menuntaskan persoalan besar bangsa ini yang sudah 25 tahun tidak dapat diselesaikan karena terbelenggu oleh kepentingan politik.,0,6,2,26,in,1441267077243834371,1736330973372125204,LBeWithU,https://twitter.com/LBeWithU/status/1736475697726763410,,Ujung Pelangi
2023-12-18 04:29:38+07:00,1736498912876491248,Tim Pemenangan Nasional (TPN) Ganjar-Mahfud  merespon Ketua Umum PSI  Kaesang Pangarep  yang mengaku bingung dengan pemaparan visi misi capres nomor urut 3  Ganjar Pranowo  saat debat perdana capres di Gedung KPU beberapa waktu lalu.   Juru Bicara TPN Ganjar-Mahfud  Boy Agustinus… https://t.co/3uoaybVQAm,7,10,39,87,in,2695463725,1736498912876491248,triwul82,https://twitter.com/triwul82/status/1736498912876491248,https://pbs.twimg.com/ext_tw_video_thumb/1736498878420283392/pu/img/qmD7Tl_CcW4RILYH.jpg,lokalisasi kelas teri
2023-12-18 05:37:42+07:00,1736516046276972984,@thoriqul_haq Nggih. Prabowo itu NU  Mahfud juga gitu  NU semua. Pak Anis apa NU?,0,1,0,0,in,1690498202188066816,1736305416806797561,19ag23,https://twitter.com/19ag23/status/1736516046276972984,,
2023-12-18 05:47:20+07:00,1736518468542070930,@officialinews_ Dukung terus Ganjar-Mahfud sampai M3nang,0,0,0,0,in,1692059409235709954,1736065650177802346,gzxt2212,https://twitter.com/gzxt2212/status/1736518468542070930,,
2023-12-18 06:35:43+07:00,1736530645403439376,Calon Wakil Presiden (Cawapres) nomor urut 3  Mahfud MD menilai  orang yang menerima suap namun tidak melaksanakan perintah dari yang memberi suap akan mendapatkan ganjaran pahala.  🤟🤟 #GanjarUntukSemua #GanjarMahfud2024 https://t.co/Hc3bX78QDT,1,1,16,20,in,1211608343648727040,1736530645403439376,S4fitr1HS,https://twitter.com/S4fitr1HS/status/1736530645403439376,https://pbs.twimg.com/ext_tw_video_thumb/1736530628663984128/pu/img/fzRghAz7k3eWjIYj.jpg,
2023-12-18 06:46:22+07:00,1736533324439691729,@Naz_lira @Dennysiregar7 Kalo pengusaha ganteng ini jelas Ganjar-Mahfud 🤟🤟 https://t.co/Up8KrEYksj,0,4,8,106,in,1234727933169659910,1736416226170081503,lysavana1,https://twitter.com/lysavana1/status/1736533324439691729,https://pbs.twimg.com/media/GBln2xpaAAEV8pL.jpg,सवरकुंडला
2023-12-18 06:55:40+07:00,1736535666291560729,Saya yakin Pak Ganjar dan Prof mahfud MD bakalan jadi Presiden dan Wakil Presiden yang akan datang  Pak Ganjar sosok seorang yang ramah  sopan Prof Mahfud sosok seorang yang tegas dan kuat pendirian  kedua tokoh bangsa ini kalau Allah Swt/Tuhan Yme mengijinkan Indonesia tbh Kuat https://t.co/aHIwRLzE3L,0,3,8,34,in,1640897669118959617,1736535666291560729,MIlyasa652,https://twitter.com/MIlyasa652/status/1736535666291560729,https://pbs.twimg.com/ext_tw_video_thumb/1736535521130844160/pu/img/vl3Xdi4Srd4xLqYr.jpg,"Balikpapan Utara, Indonesia"
