created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-07 13:50:54+07:00,1732653896915693890,@tempodotco ayo gaspol jangan kasi kendor pak ganjar  kami setia dukung GAMA sampai m3nang!!!,0,0,0,0,in,1724588130949582848,1732603739008319656,Febbypratiwi_,https://twitter.com/Febbypratiwi_/status/1732653896915693890,,"Purwakarta, Indonesia"
2023-12-07 13:55:33+07:00,1732655067076178249,@tempodotco ayo gaspol jangan kasi kendor pak ganjar  kami setia dukung GAMA sampai m3nang!!!,0,1,0,0,in,1724588130949582848,1732562864328888733,Febbypratiwi_,https://twitter.com/Febbypratiwi_/status/1732655067076178249,,"Purwakarta, Indonesia"
2023-12-07 13:55:54+07:00,1732655155831771270,Mantap majukan bangsa bersama GAMA selalu Ganjar Pelanjut IKN Dimana Kota Z Mahfud,0,0,0,0,in,1698741993479036928,1732655155831771270,ongionon,https://twitter.com/ongionon/status/1732655155831771270,,
2023-12-07 13:56:42+07:00,1732655354926989812,@tempodotco GaMa selalu di hati. yakinlah GaMa m3nang pemilu ini,0,0,0,0,in,1724380972777623552,1732565230012731457,ayubayu81,https://twitter.com/ayubayu81/status/1732655354926989812,,bogor
2023-12-07 13:57:05+07:00,1732655449881883072,Luar biasa loh GAMA emng kesayangan kita semua Ganjar Pelanjut IKN Dimana Kota Z Mahfud,0,0,0,0,in,1699091842149806080,1732655449881883072,wiwimirdo,https://twitter.com/wiwimirdo/status/1732655449881883072,,
2023-12-07 13:57:15+07:00,1732655495088136221,@tempodotco Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1723902892854390784,1732565230012731457,Daus18698,https://twitter.com/Daus18698/status/1732655495088136221,,
2023-12-07 13:57:21+07:00,1732655518018371795,Pemilu jgn lupa dukung GAMA selalu ya Ganjar Pelanjut IKN Dimana Kota Z Mahfud,0,0,0,0,in,1699091842149806080,1732655518018371795,wiwimirdo,https://twitter.com/wiwimirdo/status/1732655518018371795,,
2023-12-07 13:57:34+07:00,1732655574591107180,@tempodotco Semangat pak  apapun yang terjadi saya akan tetap dukung GAMA m3nang,0,0,0,0,in,1555719252057161729,1732562864328888733,imchildbabe,https://twitter.com/imchildbabe/status/1732655574591107180,,"Frânceşti, România"
2023-12-07 13:58:12+07:00,1732655733643325711,@tvOneNews Ditunggu d Jawa Barat pak  kami selalu siap mendukung pak Ganjar Pranowo dan pak Mahfud MD  GAMA wajib m3nang,0,0,0,0,in,1555719252057161729,1732571924361028017,imchildbabe,https://twitter.com/imchildbabe/status/1732655733643325711,,"Frânceşti, România"
2023-12-07 14:22:31+07:00,1732661853766238379,@kompascom selalu semangat buat mendukung GaMa M3nang  yakinlah pasti m3nang..💪💪💪💪,0,1,0,0,in,1724380972777623552,1732602379063923028,ayubayu81,https://twitter.com/ayubayu81/status/1732661853766238379,,bogor
2023-12-07 14:22:34+07:00,1732661863920578783,@tribunnews Sosok pemimpin yang tulus untuk rakyat   kami percaya GAMA m3nang!,0,0,0,0,in,1568483300385394688,1732635305185005913,itsrekhaa,https://twitter.com/itsrekhaa/status/1732661863920578783,,
2023-12-07 14:23:51+07:00,1732662188651987028,@kompascom Pak ganjar berhasil mendidik anaknya  2024 all in GAMA m3nang,0,0,0,0,in,1568483300385394688,1732602379063923028,itsrekhaa,https://twitter.com/itsrekhaa/status/1732662188651987028,,
2023-12-07 14:24:42+07:00,1732662400938389849,@kompascom Semoga gama m3nang,0,0,1,3,in,1724971808619995136,1732629054380208178,Tariagstnn_,https://twitter.com/Tariagstnn_/status/1732662400938389849,,
2023-12-07 14:25:05+07:00,1732662499349282982,@tvOneNews Apapun yang terjadi dan apapun kata orang kami tetap dukung GAMA sampai m3nang,0,0,0,0,in,1300764047466311687,1732490987438834037,calcol69,https://twitter.com/calcol69/status/1732662499349282982,,
2023-12-07 14:25:16+07:00,1732662542462566453,@tribunnews GaMa selalu perduli dengan negara. yakin pemilu ini GaMa pasti m3nang. salam 3 jari,0,0,0,0,in,1724380972777623552,1732635305185005913,ayubayu81,https://twitter.com/ayubayu81/status/1732662542462566453,,bogor
2023-12-07 14:25:55+07:00,1732662706598301783,@tribunnews GAMA m3nang untuk indonesia maju,0,0,0,0,in,1300764047466311687,1732609795121983714,calcol69,https://twitter.com/calcol69/status/1732662706598301783,,
2023-12-07 14:26:20+07:00,1732662813297115605,@kompascom Setujuuu  GAMA memang pilihan tepat untuk melanjutkan kepemimpinan  GAMA m3nang,0,0,1,2,in,1300764047466311687,1732629054380208178,calcol69,https://twitter.com/calcol69/status/1732662813297115605,,
2023-12-07 14:26:43+07:00,1732662908822438300,@kompascom Salut sama mas alam  semakin yakin mendukung GAMA m3nang,0,0,0,0,in,1300764047466311687,1732602379063923028,calcol69,https://twitter.com/calcol69/status/1732662908822438300,,
2023-12-07 14:28:23+07:00,1732663328047309257,@kompascom Respect pak ganjar   2024 GAMA m3nang for presiden,0,0,0,1,in,1549414869287718912,1732602379063923028,Riasw0912,https://twitter.com/Riasw0912/status/1732663328047309257,,
2023-12-07 14:31:11+07:00,1732664033751482590,@kompascom Hidup pak gama siap m3nang,0,0,1,3,in,1722898111797088256,1732629054380208178,AmaeliaHasanah,https://twitter.com/AmaeliaHasanah/status/1732664033751482590,,
2023-12-07 14:39:17+07:00,1732666071247896834,GAMA siap bantu warga 3T https://t.co/LEZRXTLxsR,0,0,0,0,in,1716450481122447360,1732666071247896834,en_firm13658,https://twitter.com/en_firm13658/status/1732666071247896834,https://pbs.twimg.com/ext_tw_video_thumb/1732665916163592192/pu/img/4iINvQljv5OyezTZ.jpg,
2023-12-07 15:00:57+07:00,1732671525806068104,Aantri siap pikih GAMA https://t.co/4oBdiEqqYm,0,0,0,1,in,1357069404488388608,1732671525806068104,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1732671525806068104,https://pbs.twimg.com/ext_tw_video_thumb/1732671071298764800/pu/img/kuoNW9hS8X1UGhwJ.jpg,"Kota Pangkal Pinang, Bangka Be"
2023-12-07 15:06:26+07:00,1732672902120771990,@xquitavee Yang mana sih... Kok gak nemu  Malah nemu ini https://t.co/SlwUbD8KeN,0,6,3,30,in,1135182840511885313,1732605373264413110,Ryu53944310,https://twitter.com/Ryu53944310/status/1732672902120771990,https://pbs.twimg.com/media/GAuwzE-a4AAI9ac.jpg,"Kebayoran Lama, Indonesia"
2023-12-07 15:33:04+07:00,1732679605138731431,@KompasTV GAMA capres-cawapres paket lengkap harus kita pilih untuk RI 1  2024.,0,0,0,0,in,1174679246414827522,1732676116950012322,ZainalA90339883,https://twitter.com/ZainalA90339883/status/1732679605138731431,,
2023-12-07 16:02:53+07:00,1732687111080587629,GAMA PENJAGA AMANAH RAKYAT  dan siap mengeksekusi kebijakan² yg telah tertuang dlm undang-undang  Ganjar Tuntaskan IKN 🤟🇮🇩 https://t.co/TEsax2O0mE,0,49,33,69,in,197373511,1732687111080587629,TeweL0101,https://twitter.com/TeweL0101/status/1732687111080587629,https://pbs.twimg.com/media/GAu9vcKbQAAklPz.jpg,Jauh di Hatimu...
2023-12-07 16:37:05+07:00,1732695717570105554,Rakyat Kupang satu suara GaMa https://t.co/mr7XDANwTx,0,0,0,0,in,2417003952,1732695717570105554,Gshyrellefiel,https://twitter.com/Gshyrellefiel/status/1732695717570105554,https://pbs.twimg.com/media/GAvFknRbEAAjfa_.jpg,
2023-12-07 16:40:05+07:00,1732696471387168884,Heran.... Apa yg ditakuti dari Debat ???... KPU ditakuti atau GAMA ??...,0,0,0,0,in,1716968231280545792,1732696471387168884,kurnia71084,https://twitter.com/kurnia71084/status/1732696471387168884,,
2023-12-07 17:21:52+07:00,1732706988558110826,@sandyalfia96694 @panjianom102 Bali Gass Poll 96 % utk @ganjarpranowo dan @mohmahfudmd ..! https://t.co/9vuxx6C5Eq,0,1,2,13,in,278039207,1732702515916075095,Megatop99,https://twitter.com/Megatop99/status/1732706988558110826,https://pbs.twimg.com/ext_tw_video_thumb/1732706941238198272/pu/img/ySP0mQWF814dxrmN.jpg,Indonesia
2023-12-07 17:32:28+07:00,1732709654084608209,@PDemokrat Pemimpin yg konsisten tdk berkhianat tegak lurus konstitusi anti korupsi Tuanku ya rakyat jabatan hanya mandat Salam 3 jari GaMa 1 putaran https://t.co/8kTQq1Dhdk,0,0,0,0,in,1613083739231522816,1732359130420256848,Eri3Kusmanto,https://twitter.com/Eri3Kusmanto/status/1732709654084608209,https://pbs.twimg.com/ext_tw_video_thumb/1732709617208381440/pu/img/7T1d7v_qldbFDTMn.jpg,
2023-12-07 17:45:30+07:00,1732712934932164838,@ganjarpranowo GAMA adalah sebuah sosok yg ramah dan pekerja keras,0,0,0,0,in,1645547746936639488,1732635553949212783,datamatya,https://twitter.com/datamatya/status/1732712934932164838,,
2023-12-07 17:53:18+07:00,1732714896025120942,Ini calon Ibu negaraku...  Cantik dan smart  Bagaimana dengan calon ibu negara kalian?   🤟🤟🤟🤟 https://t.co/4PB2s32CHh,0,17,28,106,in,1135182840511885313,1732714896025120942,Ryu53944310,https://twitter.com/Ryu53944310/status/1732714896025120942,https://pbs.twimg.com/media/GAvW_nVb0AA0kpk.jpg,"Kebayoran Lama, Indonesia"
2023-12-07 17:55:50+07:00,1732715536591831045,Ingat tuch mbak Ega  Puan Gama https://t.co/esa4kfiCWV,0,0,0,0,in,1419237170871603206,1732715536591831045,BenBeni51109615,https://twitter.com/BenBeni51109615/status/1732715536591831045,https://pbs.twimg.com/media/GAvXmO8aIAA5PI2.jpg,
2023-12-07 17:59:06+07:00,1732716358440464766,Calon ibu negaraku humble dan sederhana...   🤟🤟🤟🤟🤟🤟🤟🤟 https://t.co/lA72E1WmK7,0,1,8,35,in,1135182840511885313,1732716358440464766,Ryu53944310,https://twitter.com/Ryu53944310/status/1732716358440464766,https://pbs.twimg.com/media/GAvYUoDaUAAGXqz.jpg,"Kebayoran Lama, Indonesia"
2023-12-07 18:09:05+07:00,1732718868140113995,@KataNadiaaa Kawal 2024 nanti adalah GAMA pemimpin Indonesia,0,0,0,0,in,1683737993155325953,1732429802878222480,mitsu_kata,https://twitter.com/mitsu_kata/status/1732718868140113995,,
2023-12-07 18:15:24+07:00,1732720457345073467,@ekokuntadhi1 Rakyat sudah terbantu berkat aksi dan kinerja GAMA,0,0,0,0,in,1645547746936639488,1732623781557084189,datamatya,https://twitter.com/datamatya/status/1732720457345073467,,
2023-12-07 18:15:32+07:00,1732720492686278896,Ada ada aja editan netizen Awokwokwok https://t.co/Esq7c2HrfG,4,3,8,26,in,1135182840511885313,1732720492686278896,Ryu53944310,https://twitter.com/Ryu53944310/status/1732720492686278896,https://pbs.twimg.com/ext_tw_video_thumb/1732720135222538240/pu/img/JlC2hdamqvXWqHoV.jpg,"Kebayoran Lama, Indonesia"
2023-12-07 18:16:55+07:00,1732720838842192260,@KataNadiaaa GAMA adalah sosok solutif untuk Indonesia maju dan sejahtera,0,0,0,0,in,1598916241800200194,1732429802878222480,CamposArdi,https://twitter.com/CamposArdi/status/1732720838842192260,,
2023-12-07 18:17:46+07:00,1732721056073572733,SALAM TIGA JARI..DARI TITIK NOL IKN.❗️ GASPOLL GAMA 🤟🤟👍🏻🇲🇨 https://t.co/wMsZBqiclI,3,6,70,358,in,1264902602342334470,1732721056073572733,Flamboyan59,https://twitter.com/Flamboyan59/status/1732721056073572733,https://pbs.twimg.com/ext_tw_video_thumb/1732720858853244928/pu/img/qamRiXUXAufJjYoh.jpg,Indonesia NO DM ⛔. PORN BLOK
2023-12-07 18:39:41+07:00,1732726570077532351,@ganjarpranowo Memang beda kelas ama yg disebelah....TOP GAMA NEXT PRESIDEN 2024,0,0,0,0,in,1487746240846905345,1732312270624207357,budilistyanto15,https://twitter.com/budilistyanto15/status/1732726570077532351,,
2023-12-07 18:43:27+07:00,1732727519898648639,@Gus_Raharjo Perjuangan yg selalu ada untuk rakyat tetap GAMA,0,0,0,0,in,1682008261271375875,1732638083173212486,soukaplee,https://twitter.com/soukaplee/status/1732727519898648639,,
2023-12-07 18:54:21+07:00,1732730261903929486,@Prihati_utami GAMA adalah sebuah sosok yg ramah dan pekerja keras,0,0,0,0,in,1646768881837686784,1732552716625572015,sarlymane,https://twitter.com/sarlymane/status/1732730261903929486,,
2023-12-07 19:00:02+07:00,1732731693390504397,@Nikmatul_Sg 𝐆𝐚𝐧𝐣𝐚𝐫 𝐓𝐮𝐧𝐭𝐚𝐬𝐤𝐚𝐧 𝐈𝐊𝐍 Kawal 2024 nanti adalah GAMA pemimpin Indonesia,0,0,0,0,in,1646768881837686784,1732684457633800571,sarlymane,https://twitter.com/sarlymane/status/1732731693390504397,,
2023-12-07 19:00:22+07:00,1732731776441975025,@Dennysiregar7 𝐆𝐚𝐧𝐣𝐚𝐫 𝐓𝐮𝐧𝐭𝐚𝐬𝐤𝐚𝐧 𝐈𝐊𝐍 Kinerja yg layak diakui rakyat adalah GAMA gasspoll,0,0,0,0,in,1646768881837686784,1732690144782942354,sarlymane,https://twitter.com/sarlymane/status/1732731776441975025,,
2023-12-07 19:26:45+07:00,1732738417010860346,@Dennysiregar7 Perolehan suara GAMA cuma dari suara PDIP plus sedikit dari ppp  ditambah secuil perindo. Berkat ego ga mau koalisi sama parpol2 lain yg jelas basis massa nya.,0,2,0,0,in,973945396832563200,1732690144782942354,Zafana5758,https://twitter.com/Zafana5758/status/1732738417010860346,,"Central Java, Indonesia"
2023-12-07 19:32:56+07:00,1732739970404675607,Koba komai ka ringa yiwa talauci barazana. Kaje ka taya gidan 80million  sai kun gama ciniki saika FECE🤣 https://t.co/lHCqcjbpa2,0,0,2,2,in,970191084239425536,1732739970404675607,Ibrahiimsmd,https://twitter.com/Ibrahiimsmd/status/1732739970404675607,https://pbs.twimg.com/media/GAvt0fEXEAAVWud.jpg,Nigeria
2023-12-07 20:04:22+07:00,1732747879784346085,@ganjarpranowo GAMA adalah sebuah sosok yg ramah dan pekerja keras,0,0,0,0,in,1645547746936639488,1732589528039456768,datamatya,https://twitter.com/datamatya/status/1732747879784346085,,
2023-12-07 20:17:08+07:00,1732751092558254279,@BYTriantono @PartaiSocmed GAMA lah  nasionalis sejati &amp; pendekar hukum,0,1,0,1,in,1099574429216960512,1732744067614970092,planktonneverdy,https://twitter.com/planktonneverdy/status/1732751092558254279,,
2023-12-07 21:32:54+07:00,1732770160661184900,Langkah hukum GAMA hadapi manuver aparat yg tak netral pada pilpres 2024💪🤟  || NPWP Vagabond ISAP Jagakarsa Hojlund WE LOVE YOU TREASURE Asam Sulfat Garang somi Bangladesh KDRT Chelsea Vanesya Rohingya Rodri || https://t.co/nWVr3YNw7L,0,1,11,22,in,1598886457225015296,1732770160661184900,AsmawatiMuni43,https://twitter.com/AsmawatiMuni43/status/1732770160661184900,https://pbs.twimg.com/ext_tw_video_thumb/1732769851419357184/pu/img/wLVcxuvbgeWCVOwU.jpg,
2023-12-07 21:49:59+07:00,1732774459432718693,@CNNIndonesia IKN ini yg bisa melanjutkan ya hanya nomor 3 saja  memang mantap GAMA ini! Ganjar-Mahfud Gaspol!!🤟,0,0,0,0,in,1473328980992221188,1732605996491493690,inumaki_ily,https://twitter.com/inumaki_ily/status/1732774459432718693,,
2023-12-07 22:14:17+07:00,1732780577844277647,Pacaran sama Gama bisa bikin hipertensi.  ————— A #archilize three tweet au ©️ AngeliaaCith 2023 https://t.co/3BAHmP0h6K,0,1,2,5,in,1091679644242210817,1732780577844277647,AngeliaaCith,https://twitter.com/AngeliaaCith/status/1732780577844277647,https://pbs.twimg.com/media/GAwSvZsbUAADD9O.jpg,Indonesia
2023-12-07 22:32:50+07:00,1732785245412577624,AKHIRNYA BISA PAKAI MEME INIII https://t.co/xRRAbO5my9,4,0,1,0,in,768696427279114240,1732785245412577624,gamanieI,https://twitter.com/gamanieI/status/1732785245412577624,https://pbs.twimg.com/media/GAwW_tUbsAAXRGM.jpg,"My Lucky7, Yayas."
2023-12-07 22:58:10+07:00,1732791620087791729,Langkah Hukum GAMA hadapi manuver aparat yang tak netral pada Pilpres 2024  Vanesya 07 Des ISAP Jagakarsa NPWP Vagabond Rohingya S.Psi Garang Asam Sulfat Cat 2 KDRT https://t.co/tPncnOkrLD,0,3,1,2,in,1533700751733624832,1732791620087791729,berita_jabarku,https://twitter.com/berita_jabarku/status/1732791620087791729,https://pbs.twimg.com/ext_tw_video_thumb/1732791532972093440/pu/img/yEDN6vN57iwOvP_X.jpg,
2023-12-07 23:00:29+07:00,1732792202185818283,Langkah hukum GAMA hadapi manuver oknum aparat yang tidak netral di Pilpres 2024💪  || Vanesya 07 Des Japan Klopp Jagakarsa NPWP Malam Jumat The French Rohingya Rishi Sunak Vagabond S.Psi Paul Pogba Garang Parliament KDRT || https://t.co/VZnjBTwS17,0,0,8,8,in,1540223049601269765,1732792202185818283,DeaWiena,https://twitter.com/DeaWiena/status/1732792202185818283,https://pbs.twimg.com/ext_tw_video_thumb/1732791737477947392/pu/img/wsfhSTrOPVXNfWpu.jpg,
2023-12-07 23:11:28+07:00,1732794965816758439,Wallahi waka (music) ta gama shiga cikin jikinmu se de Allah ya gafarta mana ya kuma mana rahama a cikin rahamarsa  Amma de abin ba sauki 😭,9,53,33,249,in,1296782373846212609,1732794965816758439,_hafsat_paki,https://twitter.com/_hafsat_paki/status/1732794965816758439,,Riyadh
2023-12-07 00:01:23+07:00,1732445140151902232,@_BungHerwin @adearmando61 @adearmando61 mmg politikus bermulut busuk wajarlah kalau dimusuhin msyrkt.Katanya intelek kok kelakuannya spt TELEK https://t.co/NOlcfP7LTw,0,0,1,2,in,278039207,1732407413968711853,Megatop99,https://twitter.com/Megatop99/status/1732445140151902232,https://pbs.twimg.com/media/GArhqvNaQAIcyVU.jpg,Indonesia
2023-12-07 02:57:02+07:00,1732489345217478781,Allah Yasa mu gama da duniya lafiya!,2,0,26,24,in,280497520,1732489345217478781,Maaryam_Ado,https://twitter.com/Maaryam_Ado/status/1732489345217478781,,Nigeria
2023-12-07 04:15:15+07:00,1732509029522362589,Allah yasa mu gama da duniya Lafiya Amin,1,7,10,27,in,1423676592119812102,1732509029522362589,aaalhajiii,https://twitter.com/aaalhajiii/status/1732509029522362589,,"Abuja, Nigeria"
2023-12-07 05:45:01+07:00,1732531619419062716,INGIN INDONESIA LEBIH BAIK PILIH ORANG BAIK DALAM PILPRES 2024 https://t.co/4dT1UT2t5Y,0,0,0,0,in,1491269717482676230,1732531619419062716,fuadnoer12,https://twitter.com/fuadnoer12/status/1732531619419062716,https://pbs.twimg.com/media/GAswUlsbwAAtBn_.jpg,
2023-12-07 06:25:27+07:00,1732541794405998715,‘Dan Bilki Kwamanda ya gama magana. 😭😭 https://t.co/vGeHZbUD7K,7,14,30,120,in,496441622,1732541794405998715,__yellows,https://twitter.com/__yellows/status/1732541794405998715,https://pbs.twimg.com/media/GAs5NulWMAAhBxz.jpg,Nigeria
