created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-18 18:27:30+07:00,1736709769648615538,Ngeri2 sedap nih barang. Harusnya diusut tuntas! Tp sayang  konon katanya KPK sdh bisa di Intervensi. Sdgkan Kejaksaan dibawah Presiden.  Yo wes  paling berharap ini smua bisa diungkap oleh Ganjar-Mahfud nantinya.  Makanya Pilih No 3  agar hal2 jahat seperti ini dibereskan! ✊🏿💪 https://t.co/AgdyDzB7Y4,2,7,50,133,in,1416006621545734145,1736709769648615538,Candra4smara,https://twitter.com/Candra4smara/status/1736709769648615538,https://pbs.twimg.com/media/GBoIUzZaMAAYOwx.jpg,"Jakarta Capital Region, Indone"
2023-12-18 18:34:22+07:00,1736711497487892959,Gagal naikkan elektabilitas Prabowo Gibran dengan menyerang Ganjar Mahfud  para buzzer kakak pembina di Singapura dan buzzer HN mengarahkan peluru ke paslon nomor satu..   Apakah berhasil strategi kali ini?!   Let see..,3,32,58,308,in,214159664,1736711497487892959,Paltiwest,https://twitter.com/Paltiwest/status/1736711497487892959,,"Medan dan Jakarta, Indonesia"
2023-12-18 18:48:46+07:00,1736715124491296841,Capres nomor urut 3 Ganjar Pranowo  berdialog dengan para warga di Dusun Gunung Bakal  Desa Sumberarum  Kecamatan Tempuran  Kabupaten Magelang pada Minggu (17/12/2023).  #SahabatGanjar https://t.co/IvoIz933VK,0,1,33,74,in,940486643546386432,1736715124491296841,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1736715124491296841,https://pbs.twimg.com/media/GBoNMkqbMAA_Qch.jpg,"DKI Jakarta, Indonesia"
2023-12-18 18:49:03+07:00,1736715193651216844,Pak @aniesbaswedan menjelaskan rekam jejaknya di DKI Jakarta. Pak Ganjar tentang Jawa Tengah Pak @prabowo menjelaskan kinerja @jokowi 🤪 Capresku borong 53 penghargaan sepanjang 2020..kerenkan👍  #AMINAjaDulu  #AMINAjaDulu https://t.co/a84xJmmAD8,6,6,240,382,in,929287558281830400,1736715193651216844,yaniarsim,https://twitter.com/yaniarsim/status/1736715193651216844,https://pbs.twimg.com/ext_tw_video_thumb/1736715155030110208/pu/img/gBpry2bR_mhcObLS.jpg,Indonesia
2023-12-18 18:51:01+07:00,1736715690474889701,Padahal yang minta “Komentar” Prabowo itu Ganjar  bukan Anies  tapi kok sewotnya sama Anies mulu…??  Dikit-dikit  “sudahlah…sudahlah…”  apanya yang sudah..? Endas mu sudah….!!  Haddeuuh…  aki-aki kalau mainnya sama bocah tantrum begini ini jadinya  balik lagi ke setelan orok https://t.co/ku0jE8EvgN,13,69,204,388,in,992488238609678336,1736715690474889701,Naz_lira,https://twitter.com/Naz_lira/status/1736715690474889701,https://pbs.twimg.com/amplify_video_thumb/1736715502549135362/img/GnqJ5xvVPqQ-jVCM.jpg,"Kuta, Indonesia"
2023-12-18 18:52:05+07:00,1736715958956577096,Ganjar : Evaluasi UU Omnibus Law Jadi Prioritas karena Tak Berpihak pada Buruh   #GanjarMahfud2024 https://t.co/70rHlv1Kxm,1,4,23,54,in,947632364003368961,1736715958956577096,KangManto123,https://twitter.com/KangManto123/status/1736715958956577096,https://pbs.twimg.com/ext_tw_video_thumb/1736715857370513408/pu/img/fGMTet_1X0KRgFju.jpg,"Kerajaan, Indonesia"
2023-12-18 18:53:36+07:00,1736716337056288984,Capres nomor urut 3   Ganjar Pranowo menyebut keberhasilan pemberantasan korupsi bukan banyaknya pejabat yang masuk penjara.  Kunci utamanya   hukum yang tegas dan menciptakan efek jera. #SahabatGanjar  #GanjarMahfud2024 https://t.co/4fjZIC205V,0,0,16,16,in,547268357,1736716337056288984,kaddafong,https://twitter.com/kaddafong/status/1736716337056288984,https://pbs.twimg.com/ext_tw_video_thumb/1736716319951884288/pu/img/rRvKXOXZAA2y0jb3.jpg,"أبوظبي, الامارات العربية المتح"
2023-12-18 18:55:05+07:00,1736716711188140493,Capres Ganjar Pranowo menyebut keberhasilan pemberantasan korupsi bukan banyaknya pejabat yg masuk penjara. Kunci utamanya  hukum yg tegas &amp; ciptakan efek jera  Hal tersebut diungkap Ganjar saat hadiri Turnamen Mobile Legend &amp; Basket 3 on 3 Piala Ganjar-Mahfud  #GanjarMahfud2024 https://t.co/4kNtyatUNf,0,0,13,23,in,87632140,1736716711188140493,wil_ws_,https://twitter.com/wil_ws_/status/1736716711188140493,https://pbs.twimg.com/media/GBoOohIbkAAb2j0.jpg,Indonesia
2023-12-18 18:56:06+07:00,1736716966357049548,Pasar Kertek bukan hanya tempat jual beli  tetapi juga saksi bisu bagaimana kehadiran Ganjar telah menyentuh hati setiap pedagang  Rasa kangen ini bukan hanya sekadar kata-kata  melainkan cerminan dari ikatan yang terjalin erat antara pemimpin dan rakyat. #GanjarMahfud2024 https://t.co/FH5NjwGlJS,0,0,19,22,in,1500778796273733637,1736716966357049548,Jr_Kawe19,https://twitter.com/Jr_Kawe19/status/1736716966357049548,https://pbs.twimg.com/ext_tw_video_thumb/1736716185054662656/pu/img/gcdKZygwIi3DWV3v.jpg,Indonesia 🇮🇩
2023-12-18 18:56:51+07:00,1736717155046236497,Calon presiden nomor urut 3   Ganjar Pranowo bermalam di rumah warga Dusun Siono  Desa Bojasari  Kab. Wonosobo  pada Minggu. Mantan Gubernur Jawa Tengah itu mengungkapkan dirinya saat bermalam memperbincangkan banyak hal dengan warga setempat. #SahabatGanja  #GanjarMahfud2024 https://t.co/g9zFlbh1UQ,0,0,18,18,in,547268357,1736717155046236497,kaddafong,https://twitter.com/kaddafong/status/1736717155046236497,https://pbs.twimg.com/ext_tw_video_thumb/1736716967615275008/pu/img/uLlLTn2X9niskCsk.jpg,"أبوظبي, الامارات العربية المتح"
2023-12-18 18:57:21+07:00,1736717283899363619,Cara jitu yenny Wahid menangi suara Ganjar dan Mahfud MD di Jawa barat  #YennyWahidSatSet https://t.co/QLq2rJxzPK,5,6,159,559,in,1247512756925763589,1736717283899363619,akupadi5,https://twitter.com/akupadi5/status/1736717283899363619,https://pbs.twimg.com/ext_tw_video_thumb/1736717221827846144/pu/img/L11Tc7mKKjly1Him.jpg,Ahokers 🤟🤟🤟
2023-12-18 18:59:33+07:00,1736717834955502018,"Ini survei kok beda sendiri ya dr hasil survei2 lain? CEO Roy Morgan  Michelle Levine  Ganjar The Next Presiden Indonesia"".... Yuk Semangat.... Utk mewujudkan #GanjarMahfudPresiden2024 🔥🔥🤟  https://t.co/uNZcNbxLnb""",1,3,21,33,in,2939656405,1736717834955502018,panjianom102,https://twitter.com/panjianom102/status/1736717834955502018,,Ngayogjokarto...
2023-12-18 18:59:33+07:00,1736717834275987492,Ayoooo VIRALKAN ‼️‼️‼️‼️‼️ PENDUKUNG GANJAR PAKE KAOS GANJAR DI SINGAPORE PASPORT NYA DITAHAN ‼️‼️‼️ PARAHHH PEMILU TERPARAH ‼️‼️‼️‼️‼️ 🫰🇮🇩🤟 https://t.co/aGsNzyjjZs,1,1,21,29,in,1717823674236141568,1736717834275987492,Christi80876461,https://twitter.com/Christi80876461/status/1736717834275987492,https://pbs.twimg.com/ext_tw_video_thumb/1736717711533809664/pu/img/R5sgq5SRKbeG_hVl.jpg,Bumiku Indonesia
2023-12-18 19:02:59+07:00,1736718699053359106,Ngobrol seru bareng Ganjar dan anak- anak muda tentang aturan berkendara.  #SahabatGanjar #GanjarMahfud2024 https://t.co/eJuHguJg2G,1,1,33,56,in,87632140,1736718699053359106,wil_ws_,https://twitter.com/wil_ws_/status/1736718699053359106,https://pbs.twimg.com/ext_tw_video_thumb/1736718631629905920/pu/img/Bhu7rZCB-207WXXK.jpg,Indonesia
2023-12-18 19:06:56+07:00,1736719693745181069,Capres No urut 3 Ganjar Pranowo mengikuti Kirab Budaya Nitilaku dalam rangka menyambut Dies NatalisUGM ke-74 di Sleman-Yogyakarta  Ganjar yg lulusan Fakultas Hukum UGM itu mengatakan  Nitilaku menjadi wujud nilai-2 kerakyatan utk mengembangkan potensi yg baik  #GanjarMahfud2024 https://t.co/FqIhtrZSdb,0,0,20,28,in,87632140,1736719693745181069,wil_ws_,https://twitter.com/wil_ws_/status/1736719693745181069,https://pbs.twimg.com/media/GBoRWGObsAAokGO.jpg,Indonesia
2023-12-18 19:09:36+07:00,1736720363567149561,Capres No urut 3  Ganjar Pranowo bermalam di rumah warga Dusun Siono  Desa Bojasari  Kab. Wonosobo   Mantan Gubernur Jateng itu mengungkapkan dirinya saat bermalam memperbincangkan banyak hal dgn warga setempat. Di antaranya bagaimana kondisi warga saat ini.  #GanjarMahfud2024 https://t.co/iiSckOOF1c,1,0,31,91,in,87632140,1736720363567149561,wil_ws_,https://twitter.com/wil_ws_/status/1736720363567149561,https://pbs.twimg.com/ext_tw_video_thumb/1736720291777425408/pu/img/JWnzuKl-rlUoeQ3E.jpg,Indonesia
2023-12-18 19:12:08+07:00,1736721002036699325,"Anak2 ITB ini ahli2 tapi menganggur krn rezim Jokowi gemar impor. Masa depan mereka suram.  Tempo hari capres Ganjar bilang  "" Kalau kita gk pakai TKA Cina  emang kalian bisa?"" itu penghinaan bagi anak2 ITB dan seluruh rakyat Indonesia.""  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/oS0FIY9QaQ""",0,0,5,7,in,1373967328979787779,1736721002036699325,bianca01403,https://twitter.com/bianca01403/status/1736721002036699325,https://pbs.twimg.com/ext_tw_video_thumb/1736720950610280448/pu/img/UwPLKUTFlJnF_URQ.jpg,
2023-12-18 19:13:24+07:00,1736721322015924412,Memangkas Birokrasi dn efisien.  Ganjar-Mahfud akan menerbitkan KTP SAKTI (Satu Kartu Terpadu Indonesia).Semua transparan data jelas data warga jelas tdk lagi disetting seolah2 berkurang hanya utk kepentingan pribadi hemat biaya. Bansos psti tdk salah alamat.  #GanjarMahfud2024 https://t.co/sket87DXIm,2,3,11,27,in,1587686708929183744,1736721322015924412,BrammaKumbara_,https://twitter.com/BrammaKumbara_/status/1736721322015924412,https://pbs.twimg.com/ext_tw_video_thumb/1736721284086792192/pu/img/DVabukgfjRgNsFPh.jpg,
2023-12-18 19:16:13+07:00,1736722029670518999,@IDNTimes all in Ganjar-mahfud selalu paslon no 3,0,0,0,0,in,1649990808190488576,1736671186166460561,itspitaa_009,https://twitter.com/itspitaa_009/status/1736722029670518999,,
2023-12-18 19:16:36+07:00,1736722126986744315,@tempodotco Ganjar masuk MCI - Adzan gitu gak pelanggaran ya?,0,0,0,0,in,973936095321759744,1736523560431272446,AqulilaDarksoul,https://twitter.com/AqulilaDarksoul/status/1736722126986744315,,
2023-12-18 19:18:38+07:00,1736722640365371560,Pesan dari Pak @ganjarpranowo untuk para relawannya... Tetap semangat...  Ganjar Suara Rakyat #GasssGanjarMahfud https://t.co/RDLPUJIDYz,4,18,116,367,in,3270403033,1736722640365371560,kenhans03,https://twitter.com/kenhans03/status/1736722640365371560,https://pbs.twimg.com/ext_tw_video_thumb/1736722616940134400/pu/img/jW8KYp27xntu83lO.jpg,
2023-12-18 19:23:39+07:00,1736723901680689648,"Pepatah mengatakan..   Ada Gula Ada Semut..  Begitulah Sosok Bapak Rambut Putih @ganjarpranowo saat berkunjung di manapun Beliau hadir  selalu mencuri"" Perhatian Masyarakat Luas utk bisa lebih dekat dengan nya ☺  Karena Suara Ganjar Suara Rakyat..!!  #GasssGanjarMahfud 🔥🇲🇨 https://t.co/qaidHSqQZZ""",0,2,18,22,in,1915717428,1736723901680689648,jijindut,https://twitter.com/jijindut/status/1736723901680689648,https://pbs.twimg.com/media/GBoVJixbwAIPsbk.jpg,INDONESIA
2023-12-18 19:32:56+07:00,1736726238931321336,Ketika suara rakyat di akar rumput berhadapan dengan kekuatan elit politik yang terstruktur &amp; sistematis... Yuk kita liat sama-sama siapa pemenangnya di tanggal 14 Februari tahun depan! Mendukung karena NILAI... Berprinsip dalam KETEGUHAN!  Ganjar-Mahfud🤟 https://t.co/Xl0pMYfME9,2,7,92,260,in,980685208969031680,1736726238931321336,SantorinisSun,https://twitter.com/SantorinisSun/status/1736726238931321336,https://pbs.twimg.com/media/GBoXTHFbcAAUszq.jpg,🌞
2023-12-18 19:48:16+07:00,1736730094960517476,Kebakaran Pasar Pucang Magelang pada 15 Desember lalu masih menyisakan duka. Untuk membantu pedagang saya berkoordinasi dengan Bapak Bupati Magelang. Semoga dapat segera direnovasi dan ekonomi pulih seperti sedia kala. https://t.co/TADqmV3cOI,17,392,613,3511,in,109762193,1736730094960517476,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1736730094960517476,https://pbs.twimg.com/ext_tw_video_thumb/1736729958444306432/pu/img/Ohkhrqq94TeGHo4w.jpg,Indonesia
2023-12-18 19:53:28+07:00,1736731406133608678,Pada kunjungannya ke Posko Pemenangan DPP Sahabat Ganjar  Wakil Ketua TPN Ganjar-Mahfud  Jenderal TNI (Purn) Andika Perkasa berkesempatan untuk mengunjungi Distro Ganjar.  Wakil Ketua TPN tersebut berkesempatan untuk melihat koleksi-koleksi kaos  jaket sampai merchandise yang… https://t.co/N6mg4oMxkA,0,0,6,18,in,1316243860280889345,1736731406133608678,elsaday__,https://twitter.com/elsaday__/status/1736731406133608678,https://pbs.twimg.com/media/GBob_vjaAAEQmU6.jpg,🇮🇩
2023-12-18 19:57:17+07:00,1736732366121701523,Tim Ganjar klaim ada kampanye hitam sebut bansos bakal dihentikan jika Ganjar-Mahfud menang https://t.co/Jdk7OAo1qI,8,12,108,281,in,1247512756925763589,1736732366121701523,akupadi5,https://twitter.com/akupadi5/status/1736732366121701523,https://pbs.twimg.com/ext_tw_video_thumb/1736732175020818432/pu/img/GzpPthkreo_ldssr.jpg,Ahokers 🤟🤟🤟
2023-12-18 19:57:33+07:00,1736732430940401922,klaim 02 kalau Prabowo itu penerus Jokowi itu kacau. ibarat komputer  Prabowo itu speknya Pentium IV  sementara Jokowi udah i7 gen 7. udah jauh banget. Ganjar itu ibarat i7 gen 8. beneran penerus. gimana caranya pentium mengerjakan program-program berat 2024? speknya ga nyampe,3,26,30,132,in,1296382061758955520,1736732430940401922,WinnerWave_,https://twitter.com/WinnerWave_/status/1736732430940401922,,"Bandung, Indonesia"
2023-12-18 19:59:05+07:00,1736732819240685598,Sahabat Ganjar menyambut hangat kedatangan Wakil Ketua TPN Ganjar-Mahfud  Jenderal TNI (Purn) Andika Perkasa di Posko DPP Sahabat Ganjar  Kedatangan Andika Perkasa ini disambut dgn yel-yel pemenangan Ganjar-Mahfud yang dinyanyikan dgn semangat  #SahabatGanjar #GanjarMahfud2024 https://t.co/YSpD80oNsJ,0,0,19,33,in,87632140,1736732819240685598,wil_ws_,https://twitter.com/wil_ws_/status/1736732819240685598,https://pbs.twimg.com/media/GBodR4aaAAAZE_t.jpg,Indonesia
2023-12-18 20:05:44+07:00,1736734492201779409,Alam Ganjar tanggapi tentang masalah sentimen politik https://t.co/f74DEPxw7l,0,0,1,24,in,1247512756925763589,1736734492201779409,akupadi5,https://twitter.com/akupadi5/status/1736734492201779409,https://pbs.twimg.com/ext_tw_video_thumb/1736733560609054720/pu/img/6Gf3kmxqUupo1mZO.jpg,Ahokers 🤟🤟🤟
2023-12-18 20:06:37+07:00,1736734712545317006,Tidak semua bisa bertemu dengan Ketua  Wakil bahkan anggota TPN Ganjar-Mahfud . Namun #SahabatGanjar menjadi salah satu relawan yang bisa bertemu dengan Wakil ketua TPN Andika Perkasa di posko pemenangan. #SahabatGanjar https://t.co/yPQjqQnaUB,0,0,24,36,in,1547134387694993409,1736734712545317006,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1736734712545317006,https://pbs.twimg.com/media/GBoe__PbAAAt5xv.jpg,Jamaica
2023-12-18 20:09:28+07:00,1736735431277068400,Suara Rakyat akan dikumpulkan 14 Februari 2024. Kita Coblos no 3 Ganjar Mahfud Jangan golput  jangan bingung...  Pilih yg sederhana  humble  merakyat.  Tuanku ya Rakyat Jabatan cuma Mandat  Ganjar Suara Rakyat  #GasssGanjarMahfud https://t.co/rrZu2a7tbE,0,7,18,46,in,1035673617948790784,1736735431277068400,Andreasdmk25,https://twitter.com/Andreasdmk25/status/1736735431277068400,https://pbs.twimg.com/media/GBofpJsbIAANDXz.jpg,"Jakarta Timur, DKI Jakarta"
2023-12-18 20:21:09+07:00,1736738373208076773,Program2 Ganjar - Mahfud itu keren2 loh gaes... 👇😁  Bansos lanjut trs ya gaes... KTP Sakti bikin hepi... 👍😁 https://t.co/dtuNtVFeaQ,3,8,123,347,in,1126547830754107392,1736738373208076773,M45Broo,https://twitter.com/M45Broo/status/1736738373208076773,https://pbs.twimg.com/media/GBoiVtPaYAAaq6k.jpg,
2023-12-18 20:24:15+07:00,1736739151633117278,@tvOneNews Yang cocok  jadi presiden cuma Ganjar mahfud,0,1,0,2,in,1667016768509087746,1736704704091246799,PolanunuAr72772,https://twitter.com/PolanunuAr72772/status/1736739151633117278,,
2023-12-18 20:27:44+07:00,1736740027197948251,Jika ada yang mengatakan Bansos akan dihilangkan saat Ganjar jadi presiden  itu tidak benar.  Justru Bansos akan mudah di akses dan lebih tepat sasaran  cukup dengan menunjukan KTP  semua bantuan pemerintah bisa langsung di dapat dgn cepat &amp; mudah. #GanjarMahfud2024 https://t.co/w0XBDj4A0b,1,3,64,139,in,1276794185425670144,1736740027197948251,AnakLolina2,https://twitter.com/AnakLolina2/status/1736740027197948251,https://pbs.twimg.com/ext_tw_video_thumb/1736739983590096896/pu/img/nindlhNpVzOLG5Xw.jpg,
2023-12-18 20:40:47+07:00,1736743311166345492,Ganjar Kebanggan Bersama Milik RAKYAT❤❤❤ https://t.co/s5RsSDrLD2,1,0,2,18,in,1411556537588359180,1736743311166345492,hardye76,https://twitter.com/hardye76/status/1736743311166345492,https://pbs.twimg.com/ext_tw_video_thumb/1736743240290988032/pu/img/Ep1VqN-HpaaQWMKr.jpg,Indonesia
2023-12-18 20:45:08+07:00,1736744405670015350,BOWO HRS MENANG 1 PUTARAN KLU GANJAR &amp; ANIS MASUK  2 PUTARAN PENDUKUNG BOWO PILIH GAMA DRPD ANIS YG ANTI JOKOWI  JANGAN BEGO YA PILIH GIBRAN YG BERKUASA BOWO ORBA🤣  MAU KEMBALI MASA ORBA?  MONOPOLI KORUP  RADIKAL BANGKIT PANCASILA BAHAYA DEMOKRASI HILANG  OTORITER MILITER KUASAI… https://t.co/N1XmoY60FW,5,0,50,93,in,1637841258231271424,1736744405670015350,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1736744405670015350,https://pbs.twimg.com/ext_tw_video_thumb/1736744203580006400/pu/img/dSfRfcyjLs5_-cFK.jpg,Indonesia
2023-12-18 20:48:24+07:00,1736745228059742693,baliho di turunkan mural bertebaran  Rawe-rawe Rantas malang-malang putung  ayo pak polisi kalau punya nyali robohkan tembok nya jangan cuma balihonya saja  kami tetap Ganjar-mahfud untuk indonesia HEBAT  #GasssGanjarMahfud https://t.co/Nnsu9jqdqD,6,18,94,269,in,714663658467565568,1736745228059742693,hendri_NCY,https://twitter.com/hendri_NCY/status/1736745228059742693,https://pbs.twimg.com/ext_tw_video_thumb/1736745176515944448/pu/img/vgvCv06faHmhLyHZ.jpg,"Kota Surabaya, Jawa Timur"
2023-12-18 21:07:42+07:00,1736750085344813548,Ini begitu mengharukan! Melihat antusiasme warga menyambut Ganjar Pranowo dengan bahagia membawa kehangatan ke hati. Perpaduan senyum  haru  dan kebersamaan menciptakan momen yang luar biasa. #GanjarMahfud2024 https://t.co/483amNpQ1q,0,0,11,15,in,1500778796273733637,1736750085344813548,Jr_Kawe19,https://twitter.com/Jr_Kawe19/status/1736750085344813548,https://pbs.twimg.com/ext_tw_video_thumb/1736748374253260800/pu/img/zHxvGxzq6GVrx37H.jpg,Indonesia 🇮🇩
2023-12-18 21:13:03+07:00,1736751433477923009,Bismillah 2024 Ganjar Mahfud MD 🤟 https://t.co/AjVrC8xdKz,3,12,131,451,in,1248538148990152704,1736751433477923009,Ghurem2,https://twitter.com/Ghurem2/status/1736751433477923009,https://pbs.twimg.com/ext_tw_video_thumb/1736751373923094528/pu/img/BQV8NcmqZBOtK4Z8.jpg,Jateng  Indonesia
2023-12-18 21:13:51+07:00,1736751632342474813,Ini bukan tentang Ganjar. Ini juga bukan tentang Mahfud. Ini tentang Indonesia. Ini tentang HARGA DIRI bangsa  Yuk gas pilih no 3  #GanjarMahfud2024 https://t.co/8CoaakkOdw,3,14,33,108,in,947632364003368961,1736751632342474813,KangManto123,https://twitter.com/KangManto123/status/1736751632342474813,https://pbs.twimg.com/ext_tw_video_thumb/1736751559340601344/pu/img/Ij41gZXSjzIOPYLl.jpg,"Kerajaan, Indonesia"
2023-12-18 21:14:25+07:00,1736751777113059732,Ganjar Pranowo nginap di rumah Izudin  guru ngaji di Desa Bojasari  Kab. Wonosobo  untuk mendengarkan keluhan dan aspirasi masyarakat.  Pak Ganjar selalu disambut hangat dari tuan rumah dan warga sekitar.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/tYYUONLa59,0,1,11,31,in,1124503709398982656,1736751777113059732,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1736751777113059732,https://pbs.twimg.com/ext_tw_video_thumb/1736751703960244224/pu/img/w7UqDRREp7OrNhel.jpg,
2023-12-18 21:24:12+07:00,1736754240268476735,Ngobrol seru bareng Ganjar tentang aturan berkendara.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/2elpiuVZqi,0,0,3,8,in,1383307094879727621,1736754240268476735,giacan_,https://twitter.com/giacan_/status/1736754240268476735,https://pbs.twimg.com/ext_tw_video_thumb/1736754176821194752/pu/img/1IbPp6xt7Wiwiu_Q.jpg,jakarta Indonesia
2023-12-18 21:27:11+07:00,1736754990717521989,Mundur wir capres cawapres gw lebih keren  Ganjar Suara Rakyat #GasssGanjarMahfud https://t.co/AlhUqvcELa,0,0,4,10,in,3040738412,1736754990717521989,GaMauntuk2024,https://twitter.com/GaMauntuk2024/status/1736754990717521989,https://pbs.twimg.com/ext_tw_video_thumb/1736754922237132800/pu/img/z60uSLMnJHKHZsK2.jpg,Di Hatimu 🇮🇩
2023-12-18 21:31:11+07:00,1736755997623115835,Warog Wanita.... Siti Atikoh Ganjar Pranowo.... Wilujeng rawuh di PONOROGO JATIM.... Salam TIGA JARI....🤟🤟🤟 PONOROGO ----&gt; GANJAR - MAHFUD✅ GassPoll...🤟🤟🤟 https://t.co/wF9JGpyvt8,3,10,61,389,in,1605181161499947009,1736755997623115835,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1736755997623115835,https://pbs.twimg.com/ext_tw_video_thumb/1736755967201837056/pu/img/2BEojm03xSAvPDnX.jpg,
2023-12-18 21:36:43+07:00,1736757387938390228,Ngawur  Roy Morgan bilang elektabilitas Ganjar tertinggi? https://t.co/hFJb6Gqyv3,34,486,67,350,in,1647786833148018691,1736757387938390228,adearmando61,https://twitter.com/adearmando61/status/1736757387938390228,https://pbs.twimg.com/ext_tw_video_thumb/1736757139505569792/pu/img/W_YsyiZmG_e8QNZV.jpg,
