created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-17 22:15:34+07:00,1736404778052456543,@tvOneNews Selalu dukung penuh kinerja pak ganjar,0,0,0,0,in,1724358317261336576,1736183468353376700,Bellaclaristt,https://twitter.com/Bellaclaristt/status/1736404778052456543,,
2023-12-17 22:16:50+07:00,1736405096735596765,PRABOWO BUKAN JOKOWI  PRABOWO 3X NYAPRES BUKTI HAUS KEKUASAAN  GA PUNYA APA APA MUNAFIK PUNYA RIBUAN HEKTAR SAWIT  BERKUASA AGAR PABRIKNYA YG MACET 20 TH BISA JALAN   BERKUASA U DPT KREDIT U  ATAU U MONOPOLI &amp; KORUP?  NDASMU ETIK  HATI HATI AWAK MEDIA KAMI CATAT BUKTI OTORITER… https://t.co/xo1sBWdfP1,8,30,98,223,in,1637841258231271424,1736405096735596765,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1736405096735596765,https://pbs.twimg.com/ext_tw_video_thumb/1736405017593360384/pu/img/G9NhCN8DUZ-DfzL3.jpg,Indonesia
2023-12-17 22:21:37+07:00,1736406301289382199,Mahfud Ingin Terapkan Kepemimpinan Dwitunggal Bareng Ganjar #newsupdate #update #news #text https://t.co/8lAu3jx7V8,1,135,43,112,in,759692754985242625,1736406301289382199,kumparan,https://twitter.com/kumparan/status/1736406301289382199,,
2023-12-17 22:25:01+07:00,1736407155304251698,Maaf  walikota Solo masih Gibran kan?  BuzzeRP Ndasmu panas 🔥😊  Siti Atikoh Ganjar Disambut Belasan Ribu Perempuan di Solo  Ingatkan soal Perjuangan. https://t.co/iW3nrmMp0q https://t.co/5qLM4oMqyI,8,82,297,1136,in,154435354,1736407155304251698,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1736407155304251698,https://pbs.twimg.com/ext_tw_video_thumb/1736407076497399808/pu/img/goFFes-u8bpV96ko.jpg,"Kalimantan Timur, Indonesia"
2023-12-17 22:25:27+07:00,1736407265572454616,2 kali di tag sama buzzer ganjar anjink,0,1,0,0,in,1273231367128576001,1736407265572454616,snooballs,https://twitter.com/snooballs/status/1736407265572454616,,
2023-12-17 22:41:35+07:00,1736411324253667758,Siti Atikoh menolak stigma yang memposisikan perempuan hanya melakukan tugas domestik seperti memasak  dandan  dan melahirkan. https://t.co/oSohoGEKF7,1,0,2,17,in,23343960,1736411324253667758,kompascom,https://twitter.com/kompascom/status/1736411324253667758,,Jakarta
2023-12-17 22:41:57+07:00,1736411416704467078,Inilah perbedaan Alam Ganjar dengan Gibran Terbukti karakter anak dibentuk oleh orang tuanya #AlamGanjar #Gibran https://t.co/8H0fdcUWeY,48,176,6,47,in,1695707175333838848,1736411416704467078,IzzyIzzysofia,https://twitter.com/IzzyIzzysofia/status/1736411416704467078,https://pbs.twimg.com/media/GBj4-tibwAAoCaV.jpg,
2023-12-17 22:46:53+07:00,1736412658289737757,@okezonenews semakin masif dukungan untuk Pak Ganjar 🤟🏽🔥,0,0,0,0,in,1700040736203530240,1736286857799885100,Aaryaxxxxx,https://twitter.com/Aaryaxxxxx/status/1736412658289737757,,
2023-12-17 22:50:23+07:00,1736413540712607955,kalau hitam ya hitam kalau putih ya putih bukan abu-abu  seperti komitmen @ganjarpranowo  No One Left Behind untuk mewujudkan Indonesia Emas.. yakin maksimal  di pilpres 2024 Ganjar-Mahfud Pilihanku 🤟 https://t.co/ZEVu6bei8N,0,378,170,237,in,861604781869092864,1736413540712607955,kuyangmanis_,https://twitter.com/kuyangmanis_/status/1736413540712607955,https://pbs.twimg.com/media/GBj66cdaIAEDzcx.jpg,
2023-12-17 22:51:09+07:00,1736413732665008516,komitmen No One Left Behind semakin menguatkan alasan kalo Ganjar-Mahfud Pilihanku 🤟 sektor pendidikan  lapangan pekerjaan  kesehatan  penegakan hukum  dan kesejahteraan rakyat  dsb tentu akan menjadi fokus utama paslon ini 🤟 https://t.co/gsl96pOjFc,0,370,177,242,in,1261684748528697350,1736413732665008516,nona_vonee,https://twitter.com/nona_vonee/status/1736413732665008516,https://pbs.twimg.com/ext_tw_video_thumb/1736413515802677248/pu/img/BVaIF2u-BdJ87zIG.jpg,Jakarta Timur
2023-12-17 22:52:26+07:00,1736414053436936702,@officialinews_ pak Ganjar-Mahfud siap ratakan koruptor,0,0,0,0,in,1479735688903815171,1736360593702211633,andiran4a,https://twitter.com/andiran4a/status/1736414053436936702,,
2023-12-17 22:57:42+07:00,1736415379839439218,ALHAMDULILAH.... keluarga besar Ponpes Lirboyo dukung Pasangan AMIN  Wah kalau begini bisa -Bisa suara Prabowo dan Ganjar akan Terancam https://t.co/e8iqwpM9hD,15,18,706,1935,in,1456283686312103939,1736415379839439218,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736415379839439218,https://pbs.twimg.com/ext_tw_video_thumb/1736415299359182848/pu/img/dQ_onPMTKmgCTBpq.jpg,
2023-12-17 22:59:28+07:00,1736415825534554431,@officialinews_ Gas poll pakkk ganjar berantas korupsii🔥🤟🤟,0,0,0,0,in,1702004645361762304,1736218406637166825,FasaSa763150,https://twitter.com/FasaSa763150/status/1736415825534554431,,
2023-12-17 22:59:49+07:00,1736415913383956551,nongandah #Ganjarpranowo Allin ganjar 💪💪   GanjarBersih KuatkanKPK Hebat,0,0,0,0,in,3394745123,1736415913383956551,Sam_Qc13,https://twitter.com/Sam_Qc13/status/1736415913383956551,,"Surakarta, Jawa Tengah"
2023-12-17 23:04:49+07:00,1736417170010296658,Tolong  jangan prabowo gibran  plis  kalo mau Anies tapi takut PKS  jangan pilih di legislatif kalo mau Ganjar tapi males PDI  obrak-abrik aja dominasinya  pilih partai lain kalo mau golput  rusak kertasnya  plis,634,328,3341,14767,in,1000294247625515008,1736417170010296658,man666ala,https://twitter.com/man666ala/status/1736417170010296658,,
2023-12-17 23:10:26+07:00,1736418585424351245,@Dennysiregar7 ....dgn debat.. pendukung Wowo byaakk yg pindah ke GANJAR 03..-- sgat masuk akal sih..😁🤟,0,3,2,86,in,1551048725610758144,1736416226170081503,YusufNusantara5,https://twitter.com/YusufNusantara5/status/1736418585424351245,,
2023-12-17 23:13:53+07:00,1736419451598172336,kompascom Ganjar Pranowo 🤟   GanjarBersih KuatkanKPK Hebat,0,0,0,0,in,1691817927912087552,1736419451598172336,VISHALsing75552,https://twitter.com/VISHALsing75552/status/1736419451598172336,,"Surakarta, Jawa Tengah"
2023-12-17 23:27:24+07:00,1736422856576336013,@jokowi Ikut tetangga @gibran_tweet saja...milih yang konsisten Ganjar-Mahfud 🤟🤟🤟 https://t.co/AppZpjabaL,0,0,1,3,in,109540102,1736242770602549635,arif_aminin,https://twitter.com/arif_aminin/status/1736422856576336013,https://pbs.twimg.com/media/GBkDYYQbsAABUBy.jpg,
