created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-19 11:37:10+07:00,1736968895632990210,@PartaiSocmed Gemoy mau menhilangkan stigma emosian dan tempramen https://t.co/Fl6gjGOuco,0,0,0,0,in,1727149880051937280,1736765877725577440,Gama3854801,https://twitter.com/Gama3854801/status/1736968895632990210,https://pbs.twimg.com/media/GBr0ALtaYAAyl2q.jpg,
2023-12-19 13:16:41+07:00,1736993938899112228,Yayin da “Class of ‘72” ke bawa Mai Martaba Sarkin Kano hoto na ‘yan wannan Shekara wanda Sarkin Kano ya ke ciki dan taya murna shekara 50 da gama makarantar Primary ta Kofar Kudu   Ran Sarki Ya Dade https://t.co/CPrluNxhkO,3,1,9,73,in,1216147780202266625,1736992041756676499,HrhBayero,https://twitter.com/HrhBayero/status/1736993938899112228,https://pbs.twimg.com/media/GBsKvzNXAAAuFhZ.jpg,"Kano, Nigeria"
2023-12-19 13:22:03+07:00,1736995289893097508,GaMa pemimpin amanah untuk indonesia https://t.co/paQarLalmc,0,0,0,0,in,2758686232,1736995289893097508,mcmatgzddmww317,https://twitter.com/mcmatgzddmww317/status/1736995289893097508,https://pbs.twimg.com/media/GBsMAqOaAAAjSsq.jpg,
2023-12-19 13:22:42+07:00,1736995455127707897,Buruh Sulut pilihnya ya GaMa https://t.co/DsIetrW5n6,0,0,0,0,in,2758686232,1736995455127707897,mcmatgzddmww317,https://twitter.com/mcmatgzddmww317/status/1736995455127707897,https://pbs.twimg.com/media/GBsMKVRaMAAIDOf.jpg,
2023-12-19 13:25:15+07:00,1736996093207126062,@kompascom Yakin m3nang bersama GAMA  rakyat Indonesia mendukunmu pak #lanjutGANsemuakerja,0,0,0,0,in,1670832165746270209,1736917912466972893,Hemmm777,https://twitter.com/Hemmm777/status/1736996093207126062,,
2023-12-19 13:25:31+07:00,1736996163713475055,@kompascom Saya warga jabar tetap kawal GAMA untuk m3nang🤟,0,0,0,0,in,1617057428721524737,1736945728654897186,yyyelk,https://twitter.com/yyyelk/status/1736996163713475055,,
2023-12-19 13:25:36+07:00,1736996181644099874,@kompascom Maju terus pak ganjar dan mahfud pastikan m3nang indonesia bersama gama #LanjutGANsemuakerja,0,0,0,0,in,1723525000366567424,1736903449814708661,famadilla,https://twitter.com/famadilla/status/1736996181644099874,,
2023-12-19 13:25:48+07:00,1736996234878140586,@kompascom GAMA terbaik  GAMA pemimpin bijaksana #GanjarSikatKorupsi,0,0,0,0,in,1250027090881081344,1736903449814708661,rainaa_99,https://twitter.com/rainaa_99/status/1736996234878140586,,
2023-12-19 13:26:41+07:00,1736996456077336745,Alasan HMI pilih GaMa nih https://t.co/ABEXtcGVqE,0,0,0,0,in,2758686232,1736996456077336745,mcmatgzddmww317,https://twitter.com/mcmatgzddmww317/status/1736996456077336745,https://pbs.twimg.com/media/GBsNEe1asAAydFH.jpg,
2023-12-19 13:27:35+07:00,1736996680992694670,@kompascom GAMA pasti m3nang,0,0,0,0,in,1728987947759013888,1736945728654897186,dwilestariayu1,https://twitter.com/dwilestariayu1/status/1736996680992694670,,
2023-12-19 13:28:11+07:00,1736996833745101185,@kompascom Pilihan Tepat Itu Adalah Gama! Maju Bersama Gama! Gama Jaya🔥 Gama m3nang🔥 2024 All In Ganjar 🔥 #LanjutGANsemuakerja,0,0,0,0,in,1723556132013416448,1736945728654897186,AndiFabby63888,https://twitter.com/AndiFabby63888/status/1736996833745101185,,
2023-12-19 13:29:07+07:00,1736997068609360034,@kompascom mantap pak ganjar  optimis dukung GAMA sampai m3nang #GanjarSikatKorupsi,0,0,0,0,in,1723525763029442561,1736885349983604802,JeryyTomp,https://twitter.com/JeryyTomp/status/1736997068609360034,,
2023-12-19 13:30:46+07:00,1736997484264821055,@kompascom Ganjar mahfud memang kombinasi yang pas sangat pantas memimpin negara ini all in GAMA sampai m3nang,0,0,0,0,in,1651517228028919808,1736945728654897186,Dikyset23048940,https://twitter.com/Dikyset23048940/status/1736997484264821055,,
2023-12-19 13:30:54+07:00,1736997517764829339,@kompascom #LanjutGANsemukerja semangat gama pasti m3nang,0,0,0,0,in,1727688642376994816,1736945728654897186,naiyaamg,https://twitter.com/naiyaamg/status/1736997517764829339,,
2023-12-19 14:03:29+07:00,1737005718321197306,@DokterTifa GAMA tak terbendung,0,0,0,0,in,1442791603635036163,1736760425231114728,AryoRahayu75,https://twitter.com/AryoRahayu75/status/1737005718321197306,,
2023-12-19 14:17:58+07:00,1737009361355223251,“Bhineka Tunggal Ika  berbeda beda tapi tetap satu” sudah melekat didalam diri mas Gibran.  Dalam kunjungannya kali ini mas gibran melakukan petemuan dengan perwakilan dari berbagai etnis dan agama. Mulai dari masjid  Vihara dan Rumah Marga Tjhia di Kota Singkawang.  #Gibran2024 https://t.co/aAOFaGjr1k,0,0,0,11,in,1719481322052190208,1737009361355223251,xelagama1,https://twitter.com/xelagama1/status/1737009361355223251,https://pbs.twimg.com/ext_tw_video_thumb/1737008995070889985/pu/img/ek5wFq1-hv_vwasC.jpg,
2023-12-19 14:26:08+07:00,1737011418237706319,@kangdede78 Suara Partai PDI Perjuangan akan mendekati - + 30 % akan mayoritas di Parlemen. Suara rakyat  kontribusi Wapres  Nahdliyyin  Relawan  + 25 %. Bolak-balik dlm prediksi yg sama. Partisipasi swadaya gotong royong msh solid. GAMA unggul. https://t.co/tesfl0WnET,0,1,1,2,in,1526945174873870336,1736657962641551508,muhsinsukandar6,https://twitter.com/muhsinsukandar6/status/1737011418237706319,https://pbs.twimg.com/ext_tw_video_thumb/1737011070655664128/pu/img/mhQenoQGWpAuO04b.jpg,"Solo Ry, Surakarta Hd Ningrat"
2023-12-19 14:32:50+07:00,1737013103269708234,@uLuyanda_Gama Thengela ingane https://t.co/O71JtVItOx,1,1,1,20,in,2356043601,1736995883202293981,LindoPhakathi95,https://twitter.com/LindoPhakathi95/status/1737013103269708234,https://pbs.twimg.com/media/GBscNjSXgAAvqPU.jpg,kwaPhakathi
2023-12-19 14:38:02+07:00,1737014412941390053,@Official_SAGA_ 7 strategi jitu dari GAMA,0,0,2,0,in,258719470,1736957638305566725,ramzi_alhak,https://twitter.com/ramzi_alhak/status/1737014412941390053,,
2023-12-19 14:52:27+07:00,1737018038707470517,@tvOneNews Kerennn  lanjutkan terus pakk All in GAMA 🤟 #m3nang,0,0,0,0,in,1724191531060658176,1736962955093455054,zidanwinarno,https://twitter.com/zidanwinarno/status/1737018038707470517,,
2023-12-19 14:53:28+07:00,1737018295243669838,@tempodotco All in GAMA pasti m3nang,0,0,0,0,in,1730978186127970304,1736921324067647753,Elvano_26,https://twitter.com/Elvano_26/status/1737018295243669838,,
2023-12-19 14:53:39+07:00,1737018342039552453,@tvOneNews All in GAMA pasti m3nang,0,0,0,0,in,1730978186127970304,1736962955093455054,Elvano_26,https://twitter.com/Elvano_26/status/1737018342039552453,,
2023-12-19 14:53:41+07:00,1737018349736120521,@tempodotco Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1582132512540995584,1736930745082651037,AlmaAlkayyani,https://twitter.com/AlmaAlkayyani/status/1737018349736120521,,
2023-12-19 14:53:48+07:00,1737018378307641541,@tempodotco All in GAMA pasti m3nang,0,0,0,0,in,1730978186127970304,1736930745082651037,Elvano_26,https://twitter.com/Elvano_26/status/1737018378307641541,,
2023-12-19 14:53:57+07:00,1737018415477580278,@tempodotco All in GAMA pasti m3nang,0,0,0,0,in,1730978186127970304,1736962202882687016,Elvano_26,https://twitter.com/Elvano_26/status/1737018415477580278,,
2023-12-19 14:54:06+07:00,1737018454107189330,@tempodotco All in GAMA pasti m3nang,0,0,0,0,in,1730978186127970304,1736963835029078228,Elvano_26,https://twitter.com/Elvano_26/status/1737018454107189330,,
2023-12-19 16:02:11+07:00,1737035588392436214,Zamuji alkhairi da yar dar Allah https://t.co/BDqW0bnyO8,0,0,0,0,in,1148669163789062146,1737035588392436214,JamiluYakubuGa1,https://twitter.com/JamiluYakubuGa1/status/1737035588392436214,https://pbs.twimg.com/media/GBswqRZXkAAmXOT.jpg,
2023-12-19 16:12:13+07:00,1737038113808199878,@KompasTV Ganjar for the next president  GAMA optimis menang #GanjarSikatKorupsi,0,0,0,0,in,1731245407517450240,1736938421652971903,salmaaulia2511,https://twitter.com/salmaaulia2511/status/1737038113808199878,,
2023-12-19 16:12:29+07:00,1737038180732576230,@KompasTV Ganjar for the next president  GAMA optimis menang #GanjarSikatKorupsi,0,0,0,0,in,1731245407517450240,1736904079698457082,salmaaulia2511,https://twitter.com/salmaaulia2511/status/1737038180732576230,,
2023-12-19 16:12:49+07:00,1737038264492781869,@KompasTV Ganjar for the next president  GAMA optimis menang #GanjarSikatKorupsi,0,0,0,0,in,1731245407517450240,1736904071465091123,salmaaulia2511,https://twitter.com/salmaaulia2511/status/1737038264492781869,,
2023-12-19 16:13:06+07:00,1737038336550957401,@KompasTV Ganjar for the next president  GAMA optimis menang #GanjarSikatKorupsi,0,0,0,0,in,1731245407517450240,1736818438780465624,salmaaulia2511,https://twitter.com/salmaaulia2511/status/1737038336550957401,,
2023-12-19 16:13:34+07:00,1737038453832036489,@KompasTV Ganjar for the next president  GAMA optimis menang #GanjarSikatKorupsi,0,0,0,0,in,1731245407517450240,1736724570437202395,salmaaulia2511,https://twitter.com/salmaaulia2511/status/1737038453832036489,,
2023-12-19 16:14:05+07:00,1737038583750639807,@KompasTV Ganjar for the next president  GAMA optimis menang #GanjarSikatKorupsi,0,0,0,0,in,1731245407517450240,1736773207552839826,salmaaulia2511,https://twitter.com/salmaaulia2511/status/1737038583750639807,,
2023-12-19 16:38:58+07:00,1737044844198207929,Susah kalo sudah setelan pabrik...  Mau dibuat lucu akan nampak juga wujud kasar nya https://t.co/aiww2P1laD,2,10,15,74,in,1135182840511885313,1737044844198207929,Ryu53944310,https://twitter.com/Ryu53944310/status/1737044844198207929,https://pbs.twimg.com/media/GBs5AVjbAAAU6qj.jpg,"Kebayoran Lama, Indonesia"
2023-12-19 17:35:47+07:00,1737059144996475041,@myanmeda Ihacoy buat Nagi aja boleh ga?,0,1,0,0,in,1708723288816685056,1737052148570177816,vinsmokte,https://twitter.com/vinsmokte/status/1737059144996475041,,
2023-12-19 17:36:36+07:00,1737059349674225682,Eh gue takut ketiduran lagi dah.,0,1,0,0,in,1708723288816685056,1737059349674225682,vinsmokte,https://twitter.com/vinsmokte/status/1737059349674225682,,
2023-12-19 17:37:44+07:00,1737059636279423474,Kok bisa ya gua baru masuk list,1,2,0,0,in,1539187907575296001,1737059636279423474,JAKExTARA,https://twitter.com/JAKExTARA/status/1737059636279423474,,
2023-12-19 17:40:41+07:00,1737060375911366925,@okezonenews Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1582132512540995584,1737026733013192975,AlmaAlkayyani,https://twitter.com/AlmaAlkayyani/status/1737060375911366925,,
2023-12-19 17:45:17+07:00,1737061534482784745,Ya nooo it’s not nice emakhaya when ugogo engasekho . Siyehla phela kodwa hayi,11,0,87,349,in,2672799514,1737061534482784745,uLuyanda_Gama,https://twitter.com/uLuyanda_Gama/status/1737061534482784745,,Johannesburg/ KZN (Estcourt)
2023-12-19 17:48:34+07:00,1737062361163534792,@SINDOnews Pokoknya 2024 all in ganjar Mahfud  GAMA pasti m3nang,0,0,0,0,in,1729797464415485952,1737023713328132539,DamayantiD4591,https://twitter.com/DamayantiD4591/status/1737062361163534792,,
2023-12-19 17:49:20+07:00,1737062553619214612,@SINDOnews ganjar selalu dihati dukung terus gama sampai m3nang #LanjutGANsemuakerja,0,0,0,0,in,1680673104924909569,1737015200593969467,charlot3__,https://twitter.com/charlot3__/status/1737062553619214612,,
2023-12-19 17:50:19+07:00,1737062799862538512,@republikaonline Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1723995122218778624,1737020955434901658,Mufidah18698,https://twitter.com/Mufidah18698/status/1737062799862538512,,
2023-12-19 17:54:10+07:00,1737063770026054014,@VIVAcoid Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1582132512540995584,1737023909025988783,AlmaAlkayyani,https://twitter.com/AlmaAlkayyani/status/1737063770026054014,,
2023-12-19 18:06:42+07:00,1737066925677744623,@Dennysiregar7 2024 bersama GAMA,0,0,0,0,in,1698224150975041536,1736993552922747105,NabilaSals90250,https://twitter.com/NabilaSals90250/status/1737066925677744623,,
2023-12-19 18:07:19+07:00,1737067078329495595,@GATRA_com 2024 bersama GAMA,0,0,0,0,in,1698224150975041536,1737035043086946590,NabilaSals90250,https://twitter.com/NabilaSals90250/status/1737067078329495595,,
2023-12-19 18:22:14+07:00,1737070834555204041,Visi misi Amin 148 halaman  visi misi Prabu 88 halaman  visi misi Gama 66 halaman. https://t.co/DW5S4boo7I,0,0,0,0,in,624682146,1737070834555204041,MIchwannuddin,https://twitter.com/MIchwannuddin/status/1737070834555204041,https://pbs.twimg.com/ext_tw_video_thumb/1737070782273273857/pu/img/9jlQfLJ8MCWonUnB.jpg,"Jombang, Jawa Timur, Indonesia"
2023-12-19 18:59:42+07:00,1737080259873521853,@officialinews_ Melalui GAMA inshaallah demokrasi makin ditegakkan di Indonesia,0,0,0,0,in,1721430310670553088,1737014734262788274,septiastriyana9,https://twitter.com/septiastriyana9/status/1737080259873521853,,
2023-12-19 19:32:40+07:00,1737088558966653169,@antaranews Ganjar mahfud memang kombinasi yang pas sangat pantas memimpin negara ini all in GAMA sampai m3nang,0,0,0,0,in,1651517228028919808,1736943712012517575,Dikyset23048940,https://twitter.com/Dikyset23048940/status/1737088558966653169,,
2023-12-19 19:33:44+07:00,1737088826135429233,@IDNTimes all in Ganjar-Mahfud 2024  GAMA optimis m3nang,0,0,0,0,in,1723232627627548672,1736987268177711182,miftakhul700,https://twitter.com/miftakhul700/status/1737088826135429233,,
2023-12-19 19:45:18+07:00,1737091736940478920,@vinsmokte hi gama,0,1,0,0,in,1721558828809138176,1737087494876000609,icsaagi,https://twitter.com/icsaagi/status/1737091736940478920,,"16, he/hehe."
2023-12-19 19:47:24+07:00,1737092264156115207,@kumparan karna memang pak Ganjar pro kepada UMKM  cuma GaMa yang akan mengerti kebutuhan UMKM 🩷,0,0,0,0,in,1702235534,1737068557731844554,wa_karnopaijo,https://twitter.com/wa_karnopaijo/status/1737092264156115207,,Georgia
2023-12-19 19:49:04+07:00,1737092684559593870,@KakekHalal mantap pasti GaMa m3nang pilpres 2024 !!!! 🔥,0,0,0,0,in,1516391593825112071,1737019849573052581,hihuhush,https://twitter.com/hihuhush/status/1737092684559593870,,
2023-12-19 19:50:52+07:00,1737093137255006269,@KakekHalal Salam satu suara🙌🏼 GAMA PEMENANGNYA. #LanjutGANsemuakerja,0,0,0,0,in,1736333429409771520,1737019849573052581,izziroutte,https://twitter.com/izziroutte/status/1737093137255006269,,
2023-12-19 19:53:00+07:00,1737093673660330213,@officialinews_ siap dukung gama m3nang #GanjarSikatKorupsi,0,2,0,0,in,1724829729675747328,1737048879064121751,marvelszer,https://twitter.com/marvelszer/status/1737093673660330213,,
2023-12-19 19:53:05+07:00,1737093695630168144,@officialinews_ Sosok pemimpin yang tulus untuk rakyat   kami percaya GAMA m3nang! #GanjarSikatKorupsi,0,0,0,0,in,1549414869287718912,1737048879064121751,Riasw0912,https://twitter.com/Riasw0912/status/1737093695630168144,,
2023-12-19 19:53:53+07:00,1737093898328220106,@officialinews_ dari sabang sampai merauke GaMa m3nang suara. #GanjarSikatKorupsi,0,0,0,0,in,1736333429409771520,1737048879064121751,izziroutte,https://twitter.com/izziroutte/status/1737093898328220106,,
2023-12-19 20:04:43+07:00,1737096624873369937,@kumparan bersama GaMa kita wujudkan Indonesia lebih baik lagi,0,0,0,0,in,1036498592,1737056465394061681,dwi38889631,https://twitter.com/dwi38889631/status/1737096624873369937,,"Florida, BITCHES."
2023-12-19 20:50:07+07:00,1737108048991440985,@kumparan inilah sosok pemimpin idaman rakyat Indonesia  GaMa M3nang M3nang M3nang !!!,0,0,0,0,in,2198568990,1737009412500578375,anugraha457,https://twitter.com/anugraha457/status/1737108048991440985,,Bandung
2023-12-19 20:58:08+07:00,1737110067013718415,@officialinews_ All in pak GAMA 2024🤟🏻,0,0,0,0,in,1719351142906556416,1736920533114228740,rntiiii_,https://twitter.com/rntiiii_/status/1737110067013718415,,
2023-12-19 21:07:04+07:00,1737112314816659840,@Keroweyn Tolong dimaafkan. https://t.co/mtbjFZE4oV,0,1,0,0,in,1708723288816685056,1737102366674157962,vinsmokte,https://twitter.com/vinsmokte/status/1737112314816659840,https://pbs.twimg.com/media/GBt2cdlaEAAxGwe.jpg,
2023-12-19 21:19:12+07:00,1737115368085450894,JATENG JABAR JATIM KALIMANTAN MAKASSAR DLL SEMUA RAME  JUTAAN YG HADIR U DUKUNG GAMA  KLU GAMA KALAH  KRN CURANG DAN GA NETRAL 🤣🙏  JAWA TENGAH SHOLAWAT  DIDIRIKAN O GANJAR 10 TAHUN  GAJI GANJAR 10 TH U ZAKAT  ZAKAT JATENG PALING BESAR SENASIONAL U PERKEMBANGAN PESANTREN SANTRI… https://t.co/FDaiVmhgQp,3,3,57,92,in,1637841258231271424,1737115368085450894,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1737115368085450894,https://pbs.twimg.com/ext_tw_video_thumb/1737115005437509633/pu/img/_SkKQgRV_Ue3pj7R.jpg,Indonesia
2023-12-19 22:18:26+07:00,1737130273756602860,Allah ne yabaka kuma shine zaitaya riko albarkacin yara da marayu wanda kake inganta musa rayuwa domin suzama mutane allah yatabbar maka da nasara a kotun karshe H.E @Kyusufabba https://t.co/5WunuCsZBd,0,10,8,207,in,1385959742368010240,1737130273756602860,engr_baiwa,https://twitter.com/engr_baiwa/status/1737130273756602860,https://pbs.twimg.com/media/GBuGxgbXgAEI_9B.jpg,"Kano, Nigeria"
2023-12-19 22:18:35+07:00,1737130313116184965,@yusuf_dumdum Mirip mirip... Tonggos dan wan Ngibul mereka lah yg memperolok agamanya sendiri.. bukan agama lain... Catat !!!  Gama yg Terbaik💪 https://t.co/YMJsrg2mp6,0,3,4,8,in,1499613803675516928,1737128321522213156,bebe_obe,https://twitter.com/bebe_obe/status/1737130313116184965,https://pbs.twimg.com/ext_tw_video_thumb/1737130281059106816/pu/img/dwDIgmhLDpwN42Q7.jpg,
2023-12-19 22:24:18+07:00,1737131752332951638,@Hilmi28 Samaan semua dengan mereka.. merekalah yg mengolok olok agama sendiri... Gama memang Terbaik💪 https://t.co/mNSaEQhaZD,1,8,0,5,in,1499613803675516928,1737111995021992397,bebe_obe,https://twitter.com/bebe_obe/status/1737131752332951638,https://pbs.twimg.com/ext_tw_video_thumb/1737131703511175168/pu/img/9KCsts1r0mb0z1JF.jpg,
2023-12-19 22:30:55+07:00,1737133416292958352,@berlianidris @ZUL_Hasan Apa bedanya dengan ini..Mereka lah yg memperolok agamanya sendiri.. Bukan agama lain Gama Terbaik💪 https://t.co/i0jAUPjBjY,0,3,0,1,in,1499613803675516928,1737126439718420619,bebe_obe,https://twitter.com/bebe_obe/status/1737133416292958352,https://pbs.twimg.com/ext_tw_video_thumb/1737133384579919873/pu/img/wXwPIb6r8Vpf5v3G.jpg,
2023-12-19 22:34:11+07:00,1737134238292664452,@WagimanDeep212_ 11 12 dengan si tonggos dan wan ngibul Gama Terbaik💪 https://t.co/FrAvnTIVTW,4,27,19,52,in,1499613803675516928,1737121219907125734,bebe_obe,https://twitter.com/bebe_obe/status/1737134238292664452,https://pbs.twimg.com/ext_tw_video_thumb/1737134205593899008/pu/img/3jcJczrj2Ktov-7R.jpg,
2023-12-19 22:38:35+07:00,1737135344490095086,Ini umur doang 21 tapi jajannya kinderjoy https://t.co/jW5rJfYKgP,1,3,0,1,in,1539187907575296001,1737135344490095086,JAKExTARA,https://twitter.com/JAKExTARA/status/1737135344490095086,https://pbs.twimg.com/media/GBuLXpUbYAANZcg.jpg,
2023-12-19 23:18:24+07:00,1737145368041943508,JUTAAN YG HADIR MENYAMBUT  SITI ATIKOH DIMANA SJ..  REOG PONOROGO MADIUN JATIM DLL RAME..  KLU GAMA KALAH PALING CURANG &amp; GA NETRAL 😀🤟  GAMA HRS MENANG 1 PUTARAN U INDONESIA UNGGUL MELANJUTKAN MEMPERBAIKI MEMPERCEPAT  U RAKYAT ADIL MAKMUR MERATA  @ganjarpranowo @mohmahfudmd https://t.co/yGTn2wx7mb,2,2,22,38,in,1637841258231271424,1737145368041943508,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1737145368041943508,https://pbs.twimg.com/ext_tw_video_thumb/1737144416404643840/pu/img/gDgM-G3W6wfawkob.jpg,Indonesia
2023-12-19 23:38:55+07:00,1737150530923745576,Wato idan kana neman manyan 6arayi inka samu yan kwankwasiyya ka gama.  MD na KSIP bashida Mota amma ya sayi ta 22 million yasa Generator na 10m a gidansa ya hada Solar ta 7m a gidansa Gaskiya ana satar kudin Talakawa a Kano...  ~Musa Ilyasu Kwankwaso  https://t.co/XQstmiI8U2,1,14,29,99,in,1516409379502927884,1737150530923745576,Engr_Alkasimfge,https://twitter.com/Engr_Alkasimfge/status/1737150530923745576,https://pbs.twimg.com/ext_tw_video_thumb/1737149078587228160/pu/img/LNdjhHpTipL_dFg-.jpg,"Kano, Nigeria"
