created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-06 07:13:00+07:00,1732191371468181719,@fharelmr Mahfud capres - anies cawapres,0,2,1,2,in,2711384786,1731915554280419597,dekiikantata,https://twitter.com/dekiikantata/status/1732191371468181719,,Jakarta
2023-12-06 07:39:15+07:00,1732197978348441874,Ganjar akan melanjutkan safari politiknya di Kalimantan pada hari kesembilan kampanye. Sementara Mahfud akan menghadiri pelantikan guru besar di UI. https://t.co/DtYZTWKcOc,0,78,41,118,in,23343960,1732197978348441874,kompascom,https://twitter.com/kompascom/status/1732197978348441874,,Jakarta
2023-12-06 07:47:07+07:00,1732199957606826290,Siap menyapa kawan-kawan di Samarinda ☕️  Hari Ini  Ganjar ke Samarinda  Mahfud Hadiri Pelantikan Guru Besar UI https://t.co/hX93ZNToHG,1,26,91,529,in,2156465923,1732199957606826290,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1732199957606826290,,Indonesia
2023-12-06 08:33:45+07:00,1732211693084889221,Kyai Alimudin LC bersama warga Banyumas Bersholawat untuk kemenangan Ganjar-Mahfud tahun 2024.  Gaspol Ganjar-Mahfud ✊️🤟🇲🇨 #SahabatGanjar https://t.co/yJCAU8exCc,1,1,60,219,in,1279643013455605760,1732211693084889221,Cintada16,https://twitter.com/Cintada16/status/1732211693084889221,https://pbs.twimg.com/ext_tw_video_thumb/1732211386187739136/pu/img/v9vexaMatjXPnog7.jpg,DIHATIMU
2023-12-06 08:51:25+07:00,1732216142046154937,"Loh loh loh  Ada apa nih  Bajer2 Awowok serang Anies dari segala penjuru?  Jengjangan elektabilitas Anies sudah mengalahkan Awowok  apalagi akhir2 ini Gibran sering bluder  terakhir asam sulfat...  Ahh  sudahlah daripada mikirin mereka  yuk Pak Ganjar-Mahfud ajahh Yuk bisa yuk https://t.co/GYmvJDd4M9""",2,30,63,268,in,2543953344,1732216142046154937,DavinaSastro,https://twitter.com/DavinaSastro/status/1732216142046154937,https://pbs.twimg.com/media/GAoRMVoakAAERvW.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-06 08:57:21+07:00,1732217632898842903,Pak Mahfud MD mengungkapkan bagaimana pandangannya terhadap jabatan yang sudah ditakdirkan Tuhan Yang Maha Esa kepada setiap umat-Nya.  InshaAllah Ganjar-Mahfud dilindungi Tuhan dari kedzaliman. 🙏 https://t.co/BpBxKQ3h0c,1,0,24,43,in,1185093850534039552,1732217632898842903,Dew0W1snu,https://twitter.com/Dew0W1snu/status/1732217632898842903,https://pbs.twimg.com/ext_tw_video_thumb/1732217351901413376/pu/img/IyVj__-2wj8VtAhB.jpg,In your Heart 💓
2023-12-06 09:15:14+07:00,1732222133638754576,Lantunan Doa dan Sholawat dr Kyai Alimu dan masyarakat Banyumas utk kemenangan  Ganjar Mahfud MD dan Indonesia 🇮🇩 https://t.co/xG2PS1xxji,2,1,104,372,in,1248538148990152704,1732222133638754576,Ghurem2,https://twitter.com/Ghurem2/status/1732222133638754576,https://pbs.twimg.com/ext_tw_video_thumb/1732222091280457728/pu/img/3H1nVGC0HP51qYe2.jpg,Jateng  Indonesia
2023-12-06 09:20:49+07:00,1732223537119994222,Karna negara sedang tidak baik-baik saja maka Alim Ulama akan menyatakan sikap.   Maka  akan ada banyak lagi Alim Ulama yg akan menyatakan sikap dukungan ke Ganjar Mahfud.  Kiai Ponpes Cipasung: Semua Capres Hadir ke Sini tapi Saya Pilih Ganjar https://t.co/R0J8MSNHLv,5,47,235,984,in,1128649413633560577,1732223537119994222,HusinShihab,https://twitter.com/HusinShihab/status/1732223537119994222,,"Jakarta Selatan, DKI Jakarta"
2023-12-06 09:27:31+07:00,1732225225499304031,Cawapres Mahfud MD  Mengatakan Jabatan adalah Antara amanat dan Takdir Yg tidak baik untuk dikejar Jika mengejarnya maka Tuhan  Akan membiarkan kamu  Tapi apabila kamu  Diminta  InshaAllah Allah akan menemani https://t.co/xaTU3bAJnr,1,0,29,71,in,1186821981628334080,1732225225499304031,qiunco2761,https://twitter.com/qiunco2761/status/1732225225499304031,https://pbs.twimg.com/ext_tw_video_thumb/1732225101675032576/pu/img/HkvFLLzhyNFcHipQ.jpg,
2023-12-06 09:35:07+07:00,1732227137820828101,Capres nomor urut 3 @ganjarpranowo  mengatakan langkah yang akan dilakukan untuk menstabilkan bahan pokok apabila terpilih menjadi Presiden RI ialah membenahi sektor hulu  memberi alat Pertanian serta Pupuk tepat sasaran..!!   #SahabatGanjar  Ganjar Mahfud M3nang https://t.co/rJTp0KY7Dq,0,1,8,9,in,1915717428,1732227137820828101,jijindut,https://twitter.com/jijindut/status/1732227137820828101,https://pbs.twimg.com/media/GAobYWYbYAAVyN_.jpg,INDONESIA
2023-12-06 09:52:08+07:00,1732231419685142681,Hadirnya Ganjar Pranowo dalam acara deklarasi oleh masyarakat adat sekaligus lintas agama kota Balikpapan  berlangsung dengan lancar dan penuh kemeriahan. Lagi dan lagi dukungan untuk Ganjar-Mahfud semakin menguat.  Ganjar-Mahfud M3nang. https://t.co/M5cRfKrmp7,0,112,34,248,in,1320760933946331136,1732231419685142681,LArismi11,https://twitter.com/LArismi11/status/1732231419685142681,https://pbs.twimg.com/ext_tw_video_thumb/1732231373849829376/pu/img/g2QF7cv0WBdHUw28.jpg,
2023-12-06 09:53:12+07:00,1732231687512486064,Ganjar dan Mahfud jaga Indonesia https://t.co/Sy0hZrT3FV,0,0,0,0,in,1709379595924041728,1732231687512486064,mex_ava,https://twitter.com/mex_ava/status/1732231687512486064,https://pbs.twimg.com/ext_tw_video_thumb/1732231650246057984/pu/img/o31Ymfug11cmlwIr.jpg,"Bangka Belitung, Indonesia"
2023-12-06 10:04:55+07:00,1732234638779961763,Ganjar Mahfud Untuk Indonesia 2024 https://t.co/vXPBupyT7W,0,1,0,0,in,1687524754071179274,1732234638779961763,melton_jai37319,https://twitter.com/melton_jai37319/status/1732234638779961763,https://pbs.twimg.com/media/GAoiNJxbEAAkjgh.jpg,
2023-12-06 10:05:13+07:00,1732234710653477261,Ganjar Mahfud Untuk Indonesia 2024 https://t.co/PygJBvl5YF,0,1,0,0,in,1687526099025088514,1732234710653477261,JaynesSabr31227,https://twitter.com/JaynesSabr31227/status/1732234710653477261,https://pbs.twimg.com/media/GAoiRQya8AAa0Qg.jpg,
2023-12-06 10:11:25+07:00,1732236274134819084,Dukungan untuk Ganjar-Mahfud terus bertambah 👍👍 . YG Entertainment | JUNGKOOK BOTAK | Wendy | Asam Sulfat | BABYMONSTER COMEBACK AS 7 | Pagiii | Marapi | Cleopatra | KOPI GRATIS | Ade Armando | Aceh | Resonance https://t.co/GPbKHFICyk,0,1,6,15,in,1569544233249566721,1732236274134819084,greta_raisa,https://twitter.com/greta_raisa/status/1732236274134819084,https://pbs.twimg.com/ext_tw_video_thumb/1732236221747970048/pu/img/bblCCQ5n9Qv7BdjM.jpg,
2023-12-06 10:20:37+07:00,1732238587775815716,Produk Gagal Reformasi Bersanding dengan Anak Haram Konstitusi  Apakah Pantas?  #SpillPolitik #GibranMendengar BLACKPINK cacimaki disenyuminaja pesta rakyat purwakarta pecah warga banten GTA VI ganjar-mahfud lanjut gan Andai THE BAT https://t.co/xZc71AqvUr,0,76,84,85,in,1715197632300347392,1732238587775815716,SpillPolitik,https://twitter.com/SpillPolitik/status/1732238587775815716,https://pbs.twimg.com/ext_tw_video_thumb/1732232655151009792/pu/img/57En3MVjpyrQMl2k.jpg,
2023-12-06 10:25:34+07:00,1732239835476402591,Agenda Kampanye Hari Kesembilan Capres-Cawapres Nomor Urut 3: Mahfud di Jakarta  Ganjar Mau ke IKN https://t.co/mne8qf976V,0,110,46,136,in,71436318,1732239835476402591,KompasTV,https://twitter.com/KompasTV/status/1732239835476402591,,Indonesia
2023-12-06 10:27:40+07:00,1732240360678781417,Mahfud MD mengungkapkan bagaimana pandangannya terhadap jabatan yang sudah ditakdirkan Tuhan YME kpd setiap umatNya.  Di hadapan publik  Mahfud membawakan sebuah hadis nabi yang menasehati kita semua agar tidak mengejar yang namanya jabatan.  #GanjarMahfud2024 https://t.co/deRKLKXFop,0,1,4,3,in,1408658286253985798,1732240360678781417,PagiPerindu,https://twitter.com/PagiPerindu/status/1732240360678781417,https://pbs.twimg.com/ext_tw_video_thumb/1732240079194914816/pu/img/z-kBWyGSEHLQA9R_.jpg,
2023-12-06 10:29:19+07:00,1732240778385330209,Mahfud MD menghimbau kpd segenap rakyat 🇮🇩 utk jadikan ponpes sbagai basis prjuangan Indonesia. Hal itu bertujuan agr seluruh elemen di Tanah Air ini ikut berpartisipasi dlm upaya menjunjung tinggi nilai² persatuan &amp; kesatuan  layaknya sila ketiga Pancasila. #GanjarMahfudM3nang https://t.co/mKYfG1YBGy,0,0,3,5,in,1408658286253985798,1732240778385330209,PagiPerindu,https://twitter.com/PagiPerindu/status/1732240778385330209,https://pbs.twimg.com/ext_tw_video_thumb/1732240621103091712/pu/img/jCuammMs6mBFdJFe.jpg,
2023-12-06 10:29:58+07:00,1732240939501199576,Cawapres belimbing sayur makin ketakutan ini  semoga ga minum asam sulfat.🤪😂  Tegas  Mahfud MD Siap Menghadapi Debat Pemilu 2024: Mau Duduk  Berdiri Oke  Debatnya Soal Apa Saya Juga setuju Apa Saja. #GanjarMahfud2024 https://t.co/qFRNYfkOY8… https://t.co/2g0YfHZpsE,0,1,23,49,in,1356517931887120384,1732240939501199576,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732240939501199576,https://pbs.twimg.com/media/GAon9EBbMAAbfn6.jpg,Indonesia
2023-12-06 10:30:27+07:00,1732241063920947604,"Banteng butuh Mahfud MD itu emang untuk mengambil suaranya aja  contohnya kek wapres yg sekarang aja  cuma sebatas nama 😂 ganjar-mahfud lanjut gan"" BLACKPINK Luton Arsenal ""GTA VI"" ""warga banten"" #prabowogemoy  #GibranMendengar #6th_winter_with_THEBOYZ #ShopeeLive12SiangxJKT48 https://t.co/I030DvyOoO""",0,7,0,16,in,2858153347,1732241063920947604,Shieren_18,https://twitter.com/Shieren_18/status/1732241063920947604,https://pbs.twimg.com/ext_tw_video_thumb/1732240574391230464/pu/img/61QzFWrOUE4jGjNM.jpg,Jakarta Capital Region
2023-12-06 10:45:05+07:00,1732244744120774675,Ganjar Mahfud 2024 https://t.co/qLdzRc5p3p,0,0,0,0,in,1616260363766607874,1732244744120774675,ToscaHijo,https://twitter.com/ToscaHijo/status/1732244744120774675,https://pbs.twimg.com/media/GAorah5bIAAs5Bl.jpg,
2023-12-06 10:45:08+07:00,1732244758817538492,Ganjar Mahfud 2024 https://t.co/20xP0ehX8F,0,0,0,0,in,1616260363766607874,1732244758817538492,ToscaHijo,https://twitter.com/ToscaHijo/status/1732244758817538492,https://pbs.twimg.com/media/GAorbYCbcAAYJv9.jpg,
2023-12-06 10:45:16+07:00,1732244789582766172,Ganjar Mahfud 2024 https://t.co/B2kb3VLx2P,0,0,0,0,in,1616260363766607874,1732244789582766172,ToscaHijo,https://twitter.com/ToscaHijo/status/1732244789582766172,https://pbs.twimg.com/media/GAordMKaAAAuDoD.jpg,
2023-12-06 10:45:21+07:00,1732244811149988200,Ganjar Mahfud 2024 https://t.co/y9IrYj4bHJ,0,0,0,0,in,1616260363766607874,1732244811149988200,ToscaHijo,https://twitter.com/ToscaHijo/status/1732244811149988200,https://pbs.twimg.com/media/GAorea3bkAAuAZa.jpg,
2023-12-06 10:46:00+07:00,1732244976770380130,Mahfud MD memang orang sederhana  mantap Pak Mahfud #GanjarPresiden2024 #GanjarMahfud #GanjarMahfudMenang #ganjarpranowo #ganjar #sahabatganjar #relawanganjar https://t.co/i9GbfR3U0U,0,5,3,5,in,2790750052,1732244976770380130,GanjarJTG,https://twitter.com/GanjarJTG/status/1732244976770380130,https://pbs.twimg.com/ext_tw_video_thumb/1732244641838403584/pu/img/dxzIGR6jUQwQxHFg.jpg,"Purwokerto Selatan, Indonesia"
2023-12-06 10:51:00+07:00,1732246235485188213,Wiihhhh Kerennn ikiihhhh....  Pak Capressskuhhh @ganjarpranowo diangkat menjadi warga kehormatan adat suku dayak saat Meng Hadir i acara ramah-tamah dan makan malam bersama beberapa tokoh lintas agama  Hayukkkk M3nang Kan Ganjar Mahfud Satu Putaran 🤟🤟 https://t.co/oorAD8XKkJ,0,0,19,50,in,1345074118790578176,1732246235485188213,MartoTegug,https://twitter.com/MartoTegug/status/1732246235485188213,https://pbs.twimg.com/ext_tw_video_thumb/1732246085006241792/pu/img/Pm8uB097pHiUVeiQ.jpg,sukoharjo
2023-12-06 10:58:58+07:00,1732248238470955261,"Butet Kartaredjasa Bilang dia diIntimidasi (Panitia membantahnya).  Atiqoh Ganjar ke Muslimat NU 👉Kemungkinan kita diintimidasi jangan goyah"".  PLAYING VITCIM  Prustasi yg ada didepan Adalah tanda-tanda kekalahan Ganjar -Mahfud . https://t.co/ifztKrjWWI""",12,142,54,176,in,989495145077747714,1732248238470955261,LOVE_UM4M4,https://twitter.com/LOVE_UM4M4/status/1732248238470955261,https://pbs.twimg.com/media/GAoulrtagAAOnkW.jpg,Sweet Home
2023-12-06 11:01:55+07:00,1732248980866949335,Dukungan datang dari Ulama Besar Banten Abuya Ahmad Muhtadi untuk Ganjar-Mahfud🤲  || Ukraine and Israel BLACKPINK Asam Sulfat YG Entertainment Arsenal Rebecca Epstein Island Bahlul  Cleopatra Guyana Luton KOPI GRATIS Zionism Carragher Aceh BABYMONSTER COMEBACK AS 7 Justin Hubner https://t.co/LpiCS3ZJoW,0,1,6,8,in,1598911850280013824,1732248980866949335,AsmirahNala47,https://twitter.com/AsmirahNala47/status/1732248980866949335,https://pbs.twimg.com/ext_tw_video_thumb/1732248110494359552/pu/img/O5iHc2w0z-0xzaMj.jpg,
2023-12-06 11:08:25+07:00,1732250618952294794,Hasil survey internal partainya saja masih kalah. Ya gak heran kalau jadi sumeng. Dan mengerahkan nyonya utk bantu electabilitas  dikasih waktu 2 minggu utk kejar 3% nya.  https://t.co/KdOtBNFER0  Kang @kangdede78,0,4,8,12,in,248044988,1732250618952294794,SinthaS5,https://twitter.com/SinthaS5/status/1732250618952294794,,Indonesia
2023-12-06 11:14:06+07:00,1732252048933220702,"Mahfud Bandingkan Islam di Indonesia dengan Arab: Di Sini Islam Paling Bagus  Orang Makkah Pemalas  Antara Makkah  Madinah  Jeddah  itu kotor  kumuh... ""  kata Mahfud https://t.co/PmwQDcOM4j""",13,117,23,37,in,3319260420,1732252048933220702,geloraco,https://twitter.com/geloraco/status/1732252048933220702,,Indonesia
2023-12-06 11:19:45+07:00,1732253469409747346,Program unggulan Ganjar Mahfud! Ganjar janjikan Faskes Nakes tiap desa #GanjarMahfud #IndonesiaUnggul https://t.co/dsKozbzN1Y,6,4,94,97,in,559140533,1732253469409747346,ganjarist_satu,https://twitter.com/ganjarist_satu/status/1732253469409747346,https://pbs.twimg.com/media/GAoyo7YaYAAxnGr.jpg,
2023-12-06 11:59:48+07:00,1732263548921974804,Ga Capek Bahas Ibu Hamil Dan Asam Sulfat Atau Hanya Sebatas Itu Para Kapasitas Pendukung Amin Dan Ganjar Mahfud ? Visi Misi Dikupas Dong Para Jagoannya  Yuk Bisa Yuk ☺️ https://t.co/rgEJqnXvdT,5,23,8,18,in,117694469,1732263548921974804,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1732263548921974804,https://pbs.twimg.com/media/GAo8hGDaAAA5QdH.jpg,"Singapur, India"
2023-12-06 12:02:33+07:00,1732264240315281838,Kalimantan untuk Ganjar Mahfud.🙏  Sakral  Ganjar Pranowo Diangkat Jadi Warga Kehormatan Adat Dayak Kenyah Kalimantan Timur. https://t.co/MC15LFGJ3m https://t.co/cxwpcFsi4K,2,149,219,1111,in,154435354,1732264240315281838,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1732264240315281838,https://pbs.twimg.com/ext_tw_video_thumb/1732264126389628928/pu/img/Ax8Ctzxeb9McZmec.jpg,"Kalimantan Timur, Indonesia"
2023-12-06 12:02:52+07:00,1732264318757228844,Ada Tanya  Ada Jawab  Ganjar maupun Mahfud tidak pernah menyerang Jokowi  tapi akan menjawab pertanyaan dengan jawaban hitam atau putih sesuai fakta dan pemahamannya.  Maka dia pun tak ragu mengatakan bahwa penegakan di era Jokowi hari ini jeblok. . . https://t.co/Esc1GyGfzk,5,8,61,194,in,2542665199,1732264318757228844,YRadianto,https://twitter.com/YRadianto/status/1732264318757228844,https://pbs.twimg.com/ext_tw_video_thumb/1732264172053016576/pu/img/Go4ppJ-0-n1un9DI.jpg,"Jawa Barat, Indonesia"
2023-12-06 12:04:11+07:00,1732264652984430828,𝗞𝗮𝗺𝗶𝘀  𝟯𝟬 𝗡𝗼𝘃𝗲𝗺𝗯𝗲𝗿 𝟮𝟬𝟮𝟯: Hanya Ganjar-Mahfud yang kita yakin bisa menjadikan Indonesia Emas.   Ganjar-Mahfud harus menang satu putaran! 🇮🇩🇮🇩🇮🇩  https://t.co/WhOfdqgcdq https://t.co/SyejjK1DnA,0,1,3,13,in,460655540,1732264652984430828,Hary_Tanoe,https://twitter.com/Hary_Tanoe/status/1732264652984430828,https://pbs.twimg.com/ext_tw_video_thumb/1732264604749996032/pu/img/KlvtC2hH6FbE6kGa.jpg,Jakarta Capital Region
2023-12-06 12:04:44+07:00,1732264788980621612,@geloraco jos pak mahfud  sy suka gaya anda.. trus bikin statemen spt ini. sy doakan smoga makin nyungsep.. 👍,0,1,2,44,in,1187067083055517696,1732252048933220702,Raka27079756,https://twitter.com/Raka27079756/status/1732264788980621612,,
2023-12-06 12:06:25+07:00,1732265214887055620,Pasangan Nomor Urut 3 Ganjar Pranowo-Mahfud MD menegaskan komitmennya untuk melaksanakan kampanye Pilpres 2024 dengan damai. Pada Rapat Koordinasi Nasional Sentra Penegakan Hukum Terpadu (Rakornas Gakkumdu) di Jakarta. Ganjar menyampaikan keseriusan mereka dalam menjalankan… https://t.co/CbfAP9n2EQ,0,0,25,67,in,2695463725,1732265214887055620,triwul82,https://twitter.com/triwul82/status/1732265214887055620,https://pbs.twimg.com/media/GAo-CE3bIAA74x0.jpg,lokalisasi kelas teri
2023-12-06 12:08:11+07:00,1732265658942193671,Ganjar Mahfud Duet Terbaik di Pilpres 2024.  Hal ini bisa dilihat berdasarkan segi kualitas. Punya pengalaman panjang  teruji dan banyak prestasi.  Ganjar Mahfud siap debat model apapun.. #GanjarMahfud2024 https://t.co/5Qh4VPvVPw,0,0,33,74,in,506059176,1732265658942193671,Urrangawak,https://twitter.com/Urrangawak/status/1732265658942193671,https://pbs.twimg.com/media/GAo-b6zawAABbhJ.jpg,🇮🇩 Pancasila
2023-12-06 12:11:11+07:00,1732266411656171986,𝗦𝗮𝗯𝘁𝘂  𝟮 𝗗𝗲𝘀𝗲𝗺𝗯𝗲𝗿 𝟮𝟬𝟮𝟯: Ketua Umum PBNU periode 2010–2021 Prof Dr. KH Said Aqil Siroj mendukung penuh langkah Prof Dr. Mahfud MD di Pilpres 2024. Mendoakan Pak Mahfud menjadi Wakil Presiden Indonesia berikutnya.   https://t.co/ZQE1KVZw2z https://t.co/HwtTo3luHi,1,0,24,130,in,460655540,1732266411656171986,Hary_Tanoe,https://twitter.com/Hary_Tanoe/status/1732266411656171986,https://pbs.twimg.com/ext_tw_video_thumb/1732266238557278209/pu/img/M7kg_VxfqpqSz9M4.jpg,Jakarta Capital Region
2023-12-06 12:22:00+07:00,1732269136234074351,Hadirnya Calon Presiden Indonesia Nomor 3 @ganjarpranowo  dalam acara deklarasi oleh masyarakat adat sekaligus lintas agama kota Balikpapan  acara berlangsung dengan lancar dan penuh kemeriahan. Lagi dan lagi dukungan untuk Ganjar-Mahfud semakin menguat.   Ganjar-Mahfud M3nang. https://t.co/dV874VX4tn,0,0,14,22,in,1424513138209157121,1732269136234074351,MuhammadTuhasan,https://twitter.com/MuhammadTuhasan/status/1732269136234074351,https://pbs.twimg.com/ext_tw_video_thumb/1732269089085853696/pu/img/Ro-VsiaAjXDCP3IK.jpg,"South Borneo, Indonesia"
