created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-15 08:39:07+07:00,1735474535724683343,Ni 9k org ngapain follow author pemalaz kek w yh https://t.co/xF2cETXbrK,0,1,1,12,in,1633709508139810816,1735474535724683343,gamapenulis,https://twitter.com/gamapenulis/status/1735474535724683343,https://pbs.twimg.com/media/GBWk5I9bkAA-ZwG.jpg,
2023-12-15 09:02:29+07:00,1735480416466030663,- @gamabaik  happy fabulous birthday  gama anak baik 🥰🌷🩷 https://t.co/Fro8f9LzUa,0,1,1,1,in,1229853880604692480,1735480416466030663,kiddiejaemin,https://twitter.com/kiddiejaemin/status/1735480416466030663,https://pbs.twimg.com/media/GBWqPATaQAE1tUk.jpg,najae — 𖹭 ﻬ࣪
2023-12-15 09:32:26+07:00,1735487953412251803,@SoundOfYogi @antstinger049 Kapan swingnya voter modelan lu yog? Kan dari awal emang gaslight doang padahal emang vote GAMA 😂,0,7,17,118,in,1448080308,1735469766440271982,strike_bravo_b,https://twitter.com/strike_bravo_b/status/1735487953412251803,,Indonesia 
2023-12-15 09:40:25+07:00,1735489964018966646,Smg Membawa keberkahan..GAMA SAT SET Gaspol❗️Sukses. Amin YRA..🤲 https://t.co/eOndKfDSf5,1,2,24,148,in,1264902602342334470,1735489964018966646,Flamboyan59,https://twitter.com/Flamboyan59/status/1735489964018966646,https://pbs.twimg.com/ext_tw_video_thumb/1735489770644783104/pu/img/dkk9fyHSGIWUXMct.jpg,Indonesia NO DM ⛔. PORN BLOK
2023-12-15 10:17:50+07:00,1735499379786830140,KELEBIHAN PAK GANJAR DIBANDING CAPRES LAIN  BELIAU PUNYA CALON IBU NEGARA YANG MEMILIKI NILAI ELEKTORAL SATU PUTARAN  LUAR BIASA https://t.co/EJtwKM83AW,0,0,1,1,in,1491269717482676230,1735499379786830140,fuadnoer12,https://twitter.com/fuadnoer12/status/1735499379786830140,https://pbs.twimg.com/media/GBW7fNbbkAAZdYe.png,
2023-12-15 10:48:57+07:00,1735507210363445509,Kanti ingena nini lemali fok 😫,1,0,1,5,in,2672799514,1735507210363445509,uLuyanda_Gama,https://twitter.com/uLuyanda_Gama/status/1735507210363445509,,Johannesburg/ KZN (Estcourt)
2023-12-15 10:50:33+07:00,1735507613595636053,Ikutin rumus gw aja padahal  Klo vote AMIN  pileg vote PDIP/PSI Klo vote GAMA  pileg vote Buruh/Ummat/PSI Klo vote PAGI  lu mending cek kesehatan mental deh,456,198,2076,6939,in,1448080308,1735507613595636053,strike_bravo_b,https://twitter.com/strike_bravo_b/status/1735507613595636053,,Indonesia 
2023-12-15 10:55:31+07:00,1735508860998414533,JKW GA MALU MALU KIANATI PDIP KIANATI RAKYAT RANGKUL ORBA IKLAN DI TV KAMPANYE @psi_id dan @PartaiGolkar  @PDI_Perjuangan BANTENG NGAMUK  MENANGKAN GAMA,0,0,6,8,in,1637841258231271424,1735508860998414533,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1735508860998414533,,Indonesia
2023-12-15 10:59:46+07:00,1735509930189439198,@strike_bravo_b vote GAMA  pileg vote PKS. Buruh Ummat ga punya bensin lolos threshold 4%,0,2,0,39,in,1685141914780340224,1735507613595636053,daws75951,https://twitter.com/daws75951/status/1735509930189439198,,
2023-12-15 11:03:16+07:00,1735510812016644286,Klo lu konservatif dan vote GAMA  pileg ambil PKS,1,3,15,327,in,1448080308,1735507613595636053,strike_bravo_b,https://twitter.com/strike_bravo_b/status/1735510812016644286,,Indonesia 
2023-12-15 11:17:04+07:00,1735514282975265007,https://t.co/s2rE0EqtAK  Udalah drpd ribet yg liberal pilih GAMA aja.,0,0,0,0,in,45519734,1735514282975265007,barsnap,https://twitter.com/barsnap/status/1735514282975265007,,Chelle le du Que
2023-12-15 11:22:25+07:00,1735515632131830054,Roy Morgan research 12 Desember Amin : 25% Pragib : 30% Gama : 38%  Berikut juga hasil survey Roy Morgan saat Jokowi vs Prabowo hanya selisih error 1%  jadi jangan bilang Roy Morgan ini survey abal2 ya  buat tim 02 silahkan terus halu 😂😂😂 https://t.co/bAo45hsz0G,0,2,0,9,in,1659649380687962112,1735515632131830054,OpiniXmedia,https://twitter.com/OpiniXmedia/status/1735515632131830054,https://pbs.twimg.com/media/GBXKQV_bEAAY1Zr.jpg,
2023-12-15 11:37:22+07:00,1735519391960432741,AMIN Koalisi organ eksternal PMII HMI melawan GAMA GMNI separo UKM mapala  plus GENOY konsolidasi UKM olahraga kopma  menwa  separo aktivis internal kampus yg didikung rektorat.,0,0,0,0,in,59349021,1735519391960432741,IlhamMwijaya,https://twitter.com/IlhamMwijaya/status/1735519391960432741,,"DKI Jakarta, Indonesia"
2023-12-15 12:04:02+07:00,1735526103316587003,Inovasi GaMa memang mantap https://t.co/5Xrh4vifIX,0,0,0,0,in,1707571138535325696,1735526103316587003,ginasofia_sofi,https://twitter.com/ginasofia_sofi/status/1735526103316587003,https://pbs.twimg.com/ext_tw_video_thumb/1735526012971286528/pu/img/ijMj1mo32lby0min.jpg,
2023-12-15 12:21:12+07:00,1735530425685336433,Saya Pilih Nomor 3. GAMA - Ganjar Mahfud.,0,0,0,0,in,272396950,1735530425685336433,ringotorus,https://twitter.com/ringotorus/status/1735530425685336433,,gajah
2023-12-15 12:23:53+07:00,1735531099101725075,Survey Terbaru Ganjar Diterima Semua Kalangan #GanjarMahfud #ganjarpranowo #MahfudMD #pemilu #pilpres #GAMA https://t.co/Tmx69CncFb,5,0,0,2,in,2925543153,1735531099101725075,GanjarPendukung,https://twitter.com/GanjarPendukung/status/1735531099101725075,https://pbs.twimg.com/ext_tw_video_thumb/1735531044286431232/pu/img/5jTilffGaCyByLLy.jpg,Sulawesi Utara
2023-12-15 12:33:34+07:00,1735533538857173030,Ini bukan tentang siapa yg ingin berkuasa di Indonesia  ini tentang Negara &amp; Bangsa. Dari ketiga paslon pilpres yang ada akui atau tidak diakui  kalau melihat dari perjalanan karier maka GaMa lebih baik dari dari paslon yang ada. https://t.co/m647Lgbwpb,0,0,0,5,in,1449222685678968837,1735533538857173030,ebe_ganzo,https://twitter.com/ebe_ganzo/status/1735533538857173030,https://pbs.twimg.com/media/GBXajm0aYAAVswh.jpg,
2023-12-15 12:42:00+07:00,1735535659077750818,Capres @ganjarpranowo mengatakan  jika Indonesia tidak menjadi negara maju di 2045  maka negara ini justru akan terjebak masuk pada middle income trap. . . Untuk itu  lanjutkan bersama GAMA  solusi untuk RI menjadi negara maju.  #SahabatGanjar #GanjarPresiden #GanjarMahfud2024 https://t.co/qEChuLuhLr,0,0,9,11,in,1039863789393309696,1735535659077750818,Fuad0995,https://twitter.com/Fuad0995/status/1735535659077750818,https://pbs.twimg.com/ext_tw_video_thumb/1735535556564819968/pu/img/pnA9rfgJqomRHnrS.jpg,
2023-12-15 12:47:06+07:00,1735536944543617402,Ngabe ngiyahlanya,0,2,4,26,in,2672799514,1735536944543617402,uLuyanda_Gama,https://twitter.com/uLuyanda_Gama/status/1735536944543617402,,Johannesburg/ KZN (Estcourt)
2023-12-15 12:48:53+07:00,1735537390683410510,Loshuni wama-NND International 🤌,0,1,0,7,in,2672799514,1735537390683410510,uLuyanda_Gama,https://twitter.com/uLuyanda_Gama/status/1735537390683410510,,Johannesburg/ KZN (Estcourt)
2023-12-15 12:52:35+07:00,1735538324583125103,Pasangan GAMA yang merangkul semua anak muda https://t.co/qPkYzfGLwO,0,0,0,1,in,2758629058,1735538324583125103,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735538324583125103,https://pbs.twimg.com/ext_tw_video_thumb/1735538300692348928/pu/img/Usf1evnbELJiXRst.jpg,"Moluccas, Indonesia"
2023-12-15 12:53:25+07:00,1735538530720575908,Setelah debat perdana Paslon gama unggul https://t.co/hVHJxkp50f,0,0,0,1,in,2758629058,1735538530720575908,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735538530720575908,https://pbs.twimg.com/media/GBXfGI5a0AAibzp.jpg,"Moluccas, Indonesia"
2023-12-15 12:54:38+07:00,1735538836636385717,Kartu sakti yang akan dilakukan oleh pasangan GAMA https://t.co/EMVPGYPYu8,0,0,0,1,in,2758629058,1735538836636385717,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735538836636385717,https://pbs.twimg.com/ext_tw_video_thumb/1735538777404448768/pu/img/hwTg4Hx_KkrwvMVr.jpg,"Moluccas, Indonesia"
2023-12-15 12:59:22+07:00,1735540031002124553,Elektabilitas GAMA unggul versi survei LSI https://t.co/TbNVKOaSJS,0,0,0,1,in,2758629058,1735540031002124553,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735540031002124553,https://pbs.twimg.com/ext_tw_video_thumb/1735539966888017920/pu/img/jfkx4gilVyI9YUfa.jpg,"Moluccas, Indonesia"
2023-12-15 12:59:52+07:00,1735540153392005359,Siapakah yang cocok lanjutkan wowi? Tentu GAMA https://t.co/norECbwLmn,0,0,0,1,in,2758629058,1735540153392005359,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735540153392005359,https://pbs.twimg.com/ext_tw_video_thumb/1735540097494478848/pu/img/wEoqJP6eQsj_6SGp.jpg,"Moluccas, Indonesia"
2023-12-15 13:01:56+07:00,1735540676434198592,GAMA peduli dengan rakyat oleh kepala suku hassor https://t.co/XPZoP4BXmw,0,0,0,1,in,2758629058,1735540676434198592,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735540676434198592,https://pbs.twimg.com/ext_tw_video_thumb/1735540603109384192/pu/img/2OknX6sGenll1wwm.jpg,"Moluccas, Indonesia"
2023-12-15 13:05:01+07:00,1735541452846109141,GAMA siapkan target turunkan angka stunting https://t.co/gRELchqpFR,0,0,0,1,in,2758629058,1735541452846109141,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735541452846109141,https://pbs.twimg.com/ext_tw_video_thumb/1735541391567282176/pu/img/sqvL-EVakMWmIjF_.jpg,"Moluccas, Indonesia"
2023-12-15 13:10:11+07:00,1735542752035885186,Elektabilitas gama terus meningkat versi survei LSI https://t.co/2F6geDIRNL,0,0,0,1,in,2758629058,1735542752035885186,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735542752035885186,https://pbs.twimg.com/ext_tw_video_thumb/1735542685350694912/pu/img/Wbt5-CevZtSklzXP.jpg,"Moluccas, Indonesia"
2023-12-15 13:13:06+07:00,1735543484009140423,Dukungan milenial kepada pasangan GAMA https://t.co/9ujv2r3BbS,0,0,0,1,in,2758629058,1735543484009140423,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735543484009140423,https://pbs.twimg.com/ext_tw_video_thumb/1735543450500734976/pu/img/ddVc6RU4OQR7OCzO.jpg,"Moluccas, Indonesia"
2023-12-15 13:20:08+07:00,1735545257104949384,Pemimpin terbaik untuk Indonesia tahun 2024-2029 adalah Ganjar-Mahfud  bukan yg lain... Ngapain pilih yg lain yang kredibiltas  integritas &amp; reputasinya diragukan hanya mengutamakan... Pasangan Gama mengutamakan substansi visi misi! @nongandah @GunRomli @Jelli_cent @doctor__fabre https://t.co/cs2R2EiQZZ,0,0,11,11,in,807139076813897729,1735545257104949384,David_Wijaya03,https://twitter.com/David_Wijaya03/status/1735545257104949384,https://pbs.twimg.com/media/GBXlNgaagAAM1CT.jpg,
2023-12-15 13:20:14+07:00,1735545280723050629,Gerak cepat pasangan gama untuk Indonesia unggul https://t.co/Y41Wt89gkh,0,0,0,1,in,2758629058,1735545280723050629,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735545280723050629,https://pbs.twimg.com/ext_tw_video_thumb/1735545237484056576/pu/img/JuJXye40nqTSuI-B.jpg,"Moluccas, Indonesia"
2023-12-15 13:24:33+07:00,1735546366716473524,Pasangan GAMA yang akan terus menjadi Indonesia unggul 2045 https://t.co/kXHaUAKRf0,0,0,0,1,in,2758629058,1735546366716473524,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735546366716473524,https://pbs.twimg.com/ext_tw_video_thumb/1735546288165564416/pu/img/UvSroa3tZuLE0o_L.jpg,"Moluccas, Indonesia"
2023-12-15 13:29:18+07:00,1735547562684559770,Ulama Jabar hingga Sumbar optimis gama tingkatkan kualitas SDM https://t.co/sKlM3qz4cq,0,1,0,2,in,2758629058,1735547562684559770,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735547562684559770,https://pbs.twimg.com/ext_tw_video_thumb/1735547514672304128/pu/img/Pz-1TWKKWcRZO5G8.jpg,"Moluccas, Indonesia"
2023-12-15 13:35:50+07:00,1735549208374231382,Mantap Pak Ganjar Mahfud GAMA is the best https://t.co/fyASmfJtQU,0,0,0,0,in,1356745018166317058,1735549208374231382,GunaAkal313,https://twitter.com/GunaAkal313/status/1735549208374231382,https://pbs.twimg.com/media/GBXozYEa8AE4UHN.jpg,"South Sumatra, Indonesia"
2023-12-15 13:36:19+07:00,1735549329623187515,Mantap Pak Ganjar Mahfud GAMA is the best https://t.co/V8vhfmhXFa,0,0,0,0,in,1356745018166317058,1735549329623187515,GunaAkal313,https://twitter.com/GunaAkal313/status/1735549329623187515,https://pbs.twimg.com/ext_tw_video_thumb/1735549292444889088/pu/img/otc_VJVJyzWFdeTl.jpg,"South Sumatra, Indonesia"
2023-12-15 13:57:57+07:00,1735554773427081378,Kiranya Gusti menghendaki GAMA menang mutlak dengan campur Tangan TUHAN. Jika Tuhan yang menaungi tak satupun dapat menghalangi. Aku berDoa. Amin🤲🏻 https://t.co/HUJ3rvaNRC,0,0,0,0,in,1085747253501865984,1735554773427081378,NYoesri,https://twitter.com/NYoesri/status/1735554773427081378,https://pbs.twimg.com/media/GBXt3VDbwAA-_X5.jpg,
2023-12-15 14:19:27+07:00,1735560183752101907,8 gerak cepat GAMA https://t.co/r7fIwyPFEW,0,0,0,1,in,1357069404488388608,1735560183752101907,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1735560183752101907,https://pbs.twimg.com/ext_tw_video_thumb/1735560133890154496/pu/img/Es8pz5EeCo7TP2M-.jpg,"Kota Pangkal Pinang, Bangka Be"
2023-12-15 14:20:53+07:00,1735560545493999857,GAMA paling baik dari kandidat lain https://t.co/yOV1EPBwKr,0,0,0,1,in,1357069404488388608,1735560545493999857,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1735560545493999857,https://pbs.twimg.com/ext_tw_video_thumb/1735560495665651712/pu/img/66G7d2c3RuNpbkfj.jpg,"Kota Pangkal Pinang, Bangka Be"
2023-12-15 14:21:04+07:00,1735560591547527551,3 prestasi GAMA dalam memberantas korupsi https://t.co/YA5EwBFr1H,0,0,0,1,in,1357069404488388608,1735560591547527551,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1735560591547527551,https://pbs.twimg.com/ext_tw_video_thumb/1735560517912305664/pu/img/sLRvSTinWACAsGo2.jpg,"Kota Pangkal Pinang, Bangka Be"
2023-12-15 14:22:00+07:00,1735560826273312828,KSTP sakti ala GAMA https://t.co/wPCKK4gqsv,0,0,0,1,in,1357069404488388608,1735560826273312828,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1735560826273312828,https://pbs.twimg.com/ext_tw_video_thumb/1735560780719022080/pu/img/_bF13emKp4jZ9pcT.jpg,"Kota Pangkal Pinang, Bangka Be"
2023-12-15 14:29:03+07:00,1735562600828817559,bungxul woe seng  gama! nyawa lo banyak y  nak? tega lo. /meraung-raung.,0,0,0,0,in,1606468172672294912,1735562600828817559,cxuelonemy,https://twitter.com/cxuelonemy/status/1735562600828817559,,𓍼𝐨𝐫𝐢𝐨𝐧disini
2023-12-15 14:31:19+07:00,1735563171648426044,GAMA paaling tepat untuk membangun bangsa https://t.co/SecbfH9hWG,0,0,0,1,in,1357069404488388608,1735563171648426044,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1735563171648426044,https://pbs.twimg.com/ext_tw_video_thumb/1735563138035240960/pu/img/nYjG58TfhupRDzX3.jpg,"Kota Pangkal Pinang, Bangka Be"
2023-12-15 14:31:26+07:00,1735563199767007480,Program pak Gama Mantap ni #KerjaB3rsamaGanjar https://t.co/cXYQUMQEzo,0,0,0,0,in,1680929354346545152,1735563199767007480,ZahraOktar79611,https://twitter.com/ZahraOktar79611/status/1735563199767007480,https://pbs.twimg.com/media/GBX1hsSbAAA76lY.jpg,
2023-12-15 14:31:30+07:00,1735563216158417033,Milenial dukung GAMA https://t.co/bI9P5vmVQq,0,0,0,1,in,1357069404488388608,1735563216158417033,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1735563216158417033,https://pbs.twimg.com/ext_tw_video_thumb/1735563197447606272/pu/img/GF6gWw7m9Pc5Adhy.jpg,"Kota Pangkal Pinang, Bangka Be"
2023-12-15 14:32:43+07:00,1735563522845884459,Mantap  jabar besrama GAMA https://t.co/M3UGxpnsuW,0,0,0,1,in,1357069404488388608,1735563522845884459,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1735563522845884459,https://pbs.twimg.com/ext_tw_video_thumb/1735563432739614720/pu/img/jJkUyXe1mV-fiEmI.jpg,"Kota Pangkal Pinang, Bangka Be"
2023-12-15 14:43:51+07:00,1735566324687139000,“Kalau bisa dipersulit untuk apa dipermudah.”  Prinsip ini tidak berlaku bagi pasangan GAMA. Segalanya harus dipermudah. Maka lahirlah Kartu Sakti ini. Akan terjadi efisiensi waktu dan dana. Tidak akan ada kebocoran dan pemborosan. Semua akan terukur dan tepat sasaran!… https://t.co/weR8zSyxRy,4,13,73,266,in,137057421,1735566324687139000,TaufikDamas,https://twitter.com/TaufikDamas/status/1735566324687139000,https://pbs.twimg.com/ext_tw_video_thumb/1735566290721640448/pu/img/N5wGDj-KOMT7VOj6.jpg,
2023-12-15 15:07:33+07:00,1735572286315622800,* Apa Alasan Mu Memilih No.3  .. GAMA .. https://t.co/5OhLCki0hL,0,8,2,16,in,1482456884938678272,1735572286315622800,HermanLanang86,https://twitter.com/HermanLanang86/status/1735572286315622800,https://pbs.twimg.com/media/GBX9yPhaMAA4ScN.jpg,
2023-12-15 15:21:48+07:00,1735575874920198269,#KerjaB3rsamaGanjar Untuk lapangan kerja yang memadai pilih saja GAMA 🤟🤟🤟 https://t.co/Udm3GeSrmN,0,0,0,0,in,1697847285395447808,1735575874920198269,Jamal2916199188,https://twitter.com/Jamal2916199188/status/1735575874920198269,https://pbs.twimg.com/media/GBYBDrUaAAA8Cch.jpg,
2023-12-15 15:32:36+07:00,1735578590673338830,@xquitavee tak tambahi🤭 https://t.co/eKuQLc5bti,0,1,1,3,in,2270313145,1735495312117207512,ijadz_cs,https://twitter.com/ijadz_cs/status/1735578590673338830,https://pbs.twimg.com/ext_tw_video_thumb/1735578561753624576/pu/img/COTSzGOmj2Zn0XpN.jpg,
2023-12-15 15:33:28+07:00,1735578811960606747,Gama hbd ya,0,0,0,0,in,1645084613063376897,1735578811960606747,anotherniniii,https://twitter.com/anotherniniii/status/1735578811960606747,,dnf
2023-12-15 15:34:15+07:00,1735579005296967898,Hbd gama  bagus lo begitu close pas ultah?😭😭 https://t.co/JYWCxitWYQ,0,0,0,0,in,1645084613063376897,1735579005296967898,anotherniniii,https://twitter.com/anotherniniii/status/1735579005296967898,https://pbs.twimg.com/media/GBYD51GaAAA5mc6.jpg,dnf
2023-12-15 15:55:53+07:00,1735584452548677855,Semangat sore Jum'at buat pendukung #GAMA🤟🤟🤟 https://t.co/wsC9iKdMpM,0,0,0,3,in,1485292726837211136,1735584452548677855,Yha2n3,https://twitter.com/Yha2n3/status/1735584452548677855,https://pbs.twimg.com/ext_tw_video_thumb/1735584420676194304/pu/img/4p3h6RXxJTQsXH-G.jpg, IBU KOTA NUSANTARA🇮🇩
2023-12-15 16:07:47+07:00,1735587445360492914,Rayuwa nata tafia Lokaci yanata kurewa Allah yasa mu gama lafia,1,0,5,0,in,937871132,1735587445360492914,Noble_Bie,https://twitter.com/Noble_Bie/status/1735587445360492914,,Chance Harbor
2023-12-15 16:14:54+07:00,1735589237909807538,Ayo GAMA semangat lagi dan lagi. Debat Cawapres akan menjadi penentu kawan itu apakah masih lanjut atau tidak. https://t.co/hn6nzeekdM,0,0,0,0,in,1714864244494409728,1735589237909807538,MS_9NIPAR,https://twitter.com/MS_9NIPAR/status/1735589237909807538,https://pbs.twimg.com/media/GBYNNiKa4AA0oSl.jpg,
2023-12-15 16:17:30+07:00,1735589892430692364,Abekho enibazayo abahlukanisa istokvel semali?,3,2,3,24,in,2672799514,1735589892430692364,uLuyanda_Gama,https://twitter.com/uLuyanda_Gama/status/1735589892430692364,,Johannesburg/ KZN (Estcourt)
2023-12-15 16:26:24+07:00,1735592132587786300,dah lama gak nonton drakor  Butuh rekomendasi drakor yg bikin nangis sampai ngik ngik,0,1,0,0,in,129420949,1735592132587786300,GamaSetiawan,https://twitter.com/GamaSetiawan/status/1735592132587786300,,AFRICA
2023-12-15 16:45:44+07:00,1735596997628109221,"Orang yg berjoget di momen yg tdk PAS tanpa ada musik atau senandung (nyanyi)  menurut PSKOLOG itu Berbahaya berarti ada masalah""  Masalahnya apa  hya PakWo yg tau  😂 https://t.co/sx3J0qv3IL https://t.co/jMYx2r58Pi""",0,2,10,11,in,1227573267461853184,1735596997628109221,QalbuBahasa,https://twitter.com/QalbuBahasa/status/1735596997628109221,https://pbs.twimg.com/media/GBYTpC-aMAAIxY_.jpg,IndonesiaRaya 
2023-12-15 16:47:19+07:00,1735597395147374732,Hidup GAMA🔥🤟 #KerjaB3rsamaGanjar https://t.co/hEXpCqDhQH,0,0,0,1,in,1709027710650220545,1735597395147374732,Saepulagl_,https://twitter.com/Saepulagl_/status/1735597395147374732,https://pbs.twimg.com/media/GBYUoRDaMAA4Sce.jpg,"Kabandungan, Indonesia"
2023-12-15 16:57:49+07:00,1735600035814134217,64 6% ..Ganjar-Mahfud 🤟🇮🇩 Di REAL..   Rakyat Indonesia percaya GAMA #KerjaB3rsamaGanjar  .  . _ Geek Gacoan BTS IS COMING Usher Ulama Surabaya Suzy Molly  Adidas Ulama Angin LGBT https://t.co/XJiCdYc7sC,3,7,51,90,in,990916402797146113,1735600035814134217,Mi9aWempy,https://twitter.com/Mi9aWempy/status/1735600035814134217,https://pbs.twimg.com/ext_tw_video_thumb/1735598713127714816/pu/img/-Eme4MadvD4rS2jh.jpg,"akun ke...(lupa) 🤦, Indonesia"
2023-12-15 17:58:28+07:00,1735615299490365473,Ga bakal ada bedanya...  Pakta integritas...  Mayoritas pasti lompat ke GAMA... Kalau lu ke PAGI  namanya MUNAFIK  gitu aja...  Yg penting PAGI kalah  itu aja,0,0,0,0,in,1249178821183410176,1735615299490365473,Michojo2,https://twitter.com/Michojo2/status/1735615299490365473,,Astral Express
2023-12-15 18:04:13+07:00,1735616746869129704,"Program GAMA emng ga kaleng keren bgt si Ganjar Gagas KTP Sakti Cukup Satu Kartu""",0,0,0,0,in,1668978566069989376,1735616746869129704,nindaninian,https://twitter.com/nindaninian/status/1735616746869129704,,
2023-12-15 18:04:28+07:00,1735616808827412913,Bangga punya calon pemimpin hebat seperti GAMA Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1668978566069989376,1735616808827412913,nindaninian,https://twitter.com/nindaninian/status/1735616808827412913,,
2023-12-15 18:04:39+07:00,1735616857523273929,GAMA mantap bnget selalu akan majukan bangsa Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1668978566069989376,1735616857523273929,nindaninian,https://twitter.com/nindaninian/status/1735616857523273929,,
2023-12-15 18:05:21+07:00,1735617032190837235,Wow mantep majukan bangsa bersama GAMA Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1668978566069989376,1735617032190837235,nindaninian,https://twitter.com/nindaninian/status/1735617032190837235,,
2023-12-15 18:10:06+07:00,1735618227370393833,Majukan selalu bangsa Indonesia lebih baik bersama GAMA Ganjar Gagas KTP Sakti Cukup Satu Kartu,0,0,0,0,in,1698740839533715456,1735618227370393833,candraditaka,https://twitter.com/candraditaka/status/1735618227370393833,,
