created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-19 13:24:00+07:00,1736995779343184166,Before dan Setelah Before Militansi kami kgak Bisa dibatasi Ganjar-Mahfud untuk NKRI Menuju Indonesia 3mas https://t.co/bPIvMeQlbK,1,17,157,519,in,55200751,1736995779343184166,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1736995779343184166,https://pbs.twimg.com/media/GBsMbWHboAAK6Tm.jpg,
2023-12-19 13:25:10+07:00,1736996073066123553,Istri capres nomor urut 03 Ganjar Pranowo yakni Siti Atikoh melakukan safari politik di Jawa Timur selama 4 hari. Siti Atikoh dijadwalkan mengunjungi sejumlah kabupaten/kota di Jatim. Siti Atikoh akan bertemu langsung dengan masyarakat untuk menampung aspirasi warga untuk… https://t.co/hZIyDFbtQz,0,8,83,429,in,153407983,1736996073066123553,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1736996073066123553,https://pbs.twimg.com/media/GBsMIAeakAApw_1.jpg,Indonesia
2023-12-19 13:26:34+07:00,1736996427757433269,Di hadapan mahasiswa Sumatera Barat  Cawapres No urut 3  Mahfud MD sebut manusia yg unggul harus mampu menguasai sains &amp; teknologi.  Mahfud MD menyampaikan delapan visi &amp; misi Ganjar-Mahfud di acara bedah visi misi Capres -Cawapres di Universitas Andalas   #GanjarMahfud2024 https://t.co/bH6qrIE130,0,0,20,24,in,87632140,1736996427757433269,wil_ws_,https://twitter.com/wil_ws_/status/1736996427757433269,https://pbs.twimg.com/media/GBsNCMkboAA8ser.jpg,Indonesia
2023-12-19 13:30:58+07:00,1736997534013465052,METAL MENANG TOTAL 🤟🤟🤟💪♥️🇲🇨✊🎼🎸♥️😎 The Virgin Dukung Ganjar-Mahfud. https://t.co/P0kzeyzfXB,8,14,149,478,in,1140084771453714432,1736997534013465052,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1736997534013465052,https://pbs.twimg.com/ext_tw_video_thumb/1736997450433576960/pu/img/s4LkwhoSQsYQF3V4.jpg,"Depok, Jawa Barat"
2023-12-19 13:31:55+07:00,1736997771088203944,GANJAR HADIRI PELANTIKAN TIM PEMENANGAN DAERAH   Ganjar Pranowo menghadiri pengukuhan Tim Pemenangan Daerah (TPD) dan Tim Pemenangan Kabupaten Kota (TPK) di Monumen MNEK di kawasan reklamasi Centre Point of Indonesia (CPI) Makassar  Sulawesi Selatan  #GanjarMahfud2024 https://t.co/8Zeo3roPFv,0,120,212,422,in,1159475566069731331,1736997771088203944,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1736997771088203944,https://pbs.twimg.com/ext_tw_video_thumb/1736997163459383296/pu/img/WqOCK9sTBOsPBRlt.jpg,
2023-12-19 13:47:54+07:00,1737001796084842647,Capres nomor urut 3 Ganjar Pranowo meminta para relawan untuk sama-sama menjaga suara di Jawa Tengah (Jateng). Ganjar mengatakan suara Jawa Tengah berpotensi direbut pasangan calon presiden dan wakil presiden lain.  #SahabatGanjar  #GanjarUntukSemua #GanjarMahfud2024 https://t.co/WagndiJgT7,1,0,2,18,in,1404063206142734337,1737001796084842647,Murahs3nyum,https://twitter.com/Murahs3nyum/status/1737001796084842647,https://pbs.twimg.com/ext_tw_video_thumb/1737001709271187456/pu/img/ztiMDuXfLwCw5V5X.jpg,Indonesia
2023-12-19 13:49:01+07:00,1737002077141004393,@Ryan_Fighter7 Masih ada Roy Suryo bin Morgan  spy ga malu2 amat 🤭  Ganjar hanya banteng sekelas kerbau yg dicucuk hidungnya  Ga berani ngomong begini  👇👇👇👇👇👇👇👇👇👇👇 https://t.co/u7FZThhEKQ,0,1,3,4,in,1509305295746797568,1736991722901766368,HaramAsoy,https://twitter.com/HaramAsoy/status/1737002077141004393,https://pbs.twimg.com/ext_tw_video_thumb/1737001892922916864/pu/img/B9aACh-V4ufSLf7w.jpg,
2023-12-19 13:50:00+07:00,1737002322331676797,Capres nomor urut tiga Ganjar Pranowo menjawab pertanyaan yang diajukan oleh Kaesang Pangarep.  Sebelumnya  Kaesang mengkritik Ganjar seusai debat capres perdana berlangsung.  Kaesang mengatakan bahwa ia bingung dengan posisi Ganjar di pemerintahan. (ld) #ganjarpranowo #kaesang https://t.co/n4Wku6vT7P,2,206,126,175,in,124171593,1737002322331676797,tribunnews,https://twitter.com/tribunnews/status/1737002322331676797,https://pbs.twimg.com/ext_tw_video_thumb/1736995046782906368/pu/img/PNlJpYw8hqs9KYcE.jpg,Indonesia
2023-12-19 13:50:35+07:00,1737002469090308411,Ganjar Mahfud Untuk Indonesia 2024.. https://t.co/AkTWlQwV4I,0,0,0,0,in,1613528183206252550,1737002469090308411,Ganjaristjogja,https://twitter.com/Ganjaristjogja/status/1737002469090308411,https://pbs.twimg.com/media/GBsSiXVbIAAjRjx.jpg,
2023-12-19 13:53:39+07:00,1737003240053522787,Wuihhh ramainya ☺☺  Siti Atikoh Ganjar Pranowo bertemu ribuan buruh perempuan di Ponpes Albadru Alaina Ngantru  Tulungagung  Selasa (19/12/2023).   Senangnya mereka bisa bertemu langsung dengan calon ibu negara mereka 😍  #GanjarUntukSemua https://t.co/3Om5cAu9OQ,0,0,18,30,in,1185093850534039552,1737003240053522787,Dew0W1snu,https://twitter.com/Dew0W1snu/status/1737003240053522787,https://pbs.twimg.com/ext_tw_video_thumb/1737003006548115456/pu/img/v0CNfm1yDET7nRRe.jpg,In your Heart 💓
2023-12-19 13:55:45+07:00,1737003771358748692,Sederet program kunci Ganjar Mahfud bangun Indonesia https://t.co/gKJn0rh7YO,0,0,0,0,in,1359154275843272708,1737003771358748692,kamila_hqw,https://twitter.com/kamila_hqw/status/1737003771358748692,https://pbs.twimg.com/ext_tw_video_thumb/1737003754686402560/pu/img/IrIXBFA6gyVTM2nt.jpg,
2023-12-19 13:58:09+07:00,1737004375963541975,7 Program Kunci Ganjar Pranowo - Mahfud MD Bangun Indonesia https://t.co/VvGwDaLYaM,0,0,0,4,in,1592123325958221825,1737004375963541975,FaridMcclainn,https://twitter.com/FaridMcclainn/status/1737004375963541975,https://pbs.twimg.com/ext_tw_video_thumb/1737004353297522688/pu/img/KGFgJwLbP0ulUcQS.jpg,"South Sumatra, Indonesia"
2023-12-19 14:02:06+07:00,1737005369220845752,Soal IKN Ini Sikap Tegas Ganjar https://t.co/BZ61y6bmIJ,0,0,0,4,in,1592094819434008577,1737005369220845752,WawanMcckinney,https://twitter.com/WawanMcckinney/status/1737005369220845752,https://pbs.twimg.com/ext_tw_video_thumb/1737005310320238592/pu/img/L5l2mmQnb30ZupYH.jpg,"South Sumatra, Indonesia"
2023-12-19 14:05:30+07:00,1737006223738978792,Program Ganjar Pranowo majukan Indonesia https://t.co/mcRwdK8uOt,0,1,0,0,in,1213867145236402182,1737005986538491936,HarimauSumater,https://twitter.com/HarimauSumater/status/1737006223738978792,https://pbs.twimg.com/ext_tw_video_thumb/1737006186686484480/pu/img/95At7U41nRNjMQAJ.jpg,Indonesia
2023-12-19 14:09:02+07:00,1737007114982424696,KTP Sakti akan memusnahkan praktik-praktik pungutan liar  yang kerap terjadi saat penyaluran bansos dan menghindari duplikasi data masyarakat  yang membutuhkan bantuan terintegrasi dalam satu sistem. Ganjar-Mahfud akan mewujudkan Indonesia unggul dan lebih sejahtera… https://t.co/RgsSGYzFql,2,6,61,197,in,1101696077147729920,1737007114982424696,03__nakula,https://twitter.com/03__nakula/status/1737007114982424696,https://pbs.twimg.com/media/GBsWw-zaEAA6vRB.jpg,
2023-12-19 14:12:30+07:00,1737007985971614108,Warga Pati Ter Nemen-Nemen bareng NDX aka di acara Pesta Rakyat Ganjar-Mahfud 🤟🏻🤟🏻🤟🏻    #SahabatGanjar #ndxaka #nemen #GanjarMahfud2024 #Pati #MyGanjar https://t.co/8U8ZEEBbrr,0,1,3,14,in,1473923550356537345,1737007985971614108,myganjar,https://twitter.com/myganjar/status/1737007985971614108,https://pbs.twimg.com/ext_tw_video_thumb/1737007927314272256/pu/img/ZxKc40_3box4cf4F.jpg,
2023-12-19 14:12:45+07:00,1737008049532162422,@susipudjiastuti bu susi  hari ini giliran Pak Ganjar yang dialog...  https://t.co/mxWaQrMA26,0,1,0,0,in,1553428731028738048,1736853880934433020,AlwanRafiuddin,https://twitter.com/AlwanRafiuddin/status/1737008049532162422,,
2023-12-19 14:25:29+07:00,1737011252839534854,ada gerakan kampanye hitam yang secara masif dilancarkan di grassroots yang menyatakan bahwa   jika Ganjar dan Prof Mahfud terpilih  maka program bansos dan program² kesejahteraan masyarakat yang diluncurkan  Jokowi   tidak akan dilanjutkan HOAXS BANGET YA justru sebaliknya… https://t.co/bp2wJ6mh1Q,1,3,66,193,in,1101696077147729920,1737011252839534854,03__nakula,https://twitter.com/03__nakula/status/1737011252839534854,https://pbs.twimg.com/media/GBsah4qagAAcjXq.jpg,
2023-12-19 14:26:10+07:00,1737011422977261572,Blusukan Ning Atikoh Ganjar Pranowo  ke pasar tradisional Ngemplak  Jawa Timur disambut gemuruh riuh dan penuh suka cita oleh warga Tulungagung (19/12/2023). Ditemani warga  Ning Atikoh mendengar keluh kesah warga sekaligus memborong dagangan untuk dibagikan ke warga setempat.… https://t.co/UDhZDbjtBN,3,29,58,185,in,2431310970,1737011422977261572,wantahgdn__,https://twitter.com/wantahgdn__/status/1737011422977261572,https://pbs.twimg.com/ext_tw_video_thumb/1737011330190905344/pu/img/1k9DquoMeJkcb3dY.jpg,"East Java, Indonesia"
2023-12-19 14:26:19+07:00,1737011464043642962,Pilih No.3...!!!!  Ganjar - Mahfud paket komplit... 🤟😁 https://t.co/vhaEVMlGrB,3,27,52,254,in,1126547830754107392,1737011464043642962,M45Broo,https://twitter.com/M45Broo/status/1737011464043642962,https://pbs.twimg.com/media/GBsauLLbgAACF33.jpg,
2023-12-19 14:32:15+07:00,1737012956351930451,@Opposite6888 Ini tetangga si lurah juga banyak yang dukung GANJAR https://t.co/d0kUD6Qr1N,0,0,1,8,in,1490251250373328896,1736769495816155639,RudiS51443134,https://twitter.com/RudiS51443134/status/1737012956351930451,https://pbs.twimg.com/media/GBscE-fbwAAXzNH.jpg,
2023-12-19 14:39:53+07:00,1737014875556389216,Alhamdulillah Ganjar Mahfud dapat dukungan lagi.🙏 Ini yg bikin panas buzzeRP ndasmu setiap lihat berita ibu Atikoh. Bayangkan dgn kunjungan ibu Atikoh  Ganjar Mahfud dapat dukungan terus  hal yg ga mampu dilakukan Prabowo sejak 2014 hingga saat ini.  Pengasuh Ponpes Al Badru… https://t.co/IGOH5OP8X5,5,27,219,851,in,154435354,1737014875556389216,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737014875556389216,https://pbs.twimg.com/ext_tw_video_thumb/1737014807281438720/pu/img/gq6OMSnhjPY6XUDV.jpg,"Kalimantan Timur, Indonesia"
2023-12-19 14:41:42+07:00,1737015332555145571,Alumni HMI dukung Ganjar Mahfud https://t.co/HtCDx6wu91,0,1,0,0,in,788470491140927488,1737015332555145571,bocaheganjarr,https://twitter.com/bocaheganjarr/status/1737015332555145571,https://pbs.twimg.com/media/GBsePCJacAADEKu.jpg,
2023-12-19 14:43:38+07:00,1737015821753606348,Kartu Sakti Ganjar pranowo https://t.co/VYTUji1EmB,0,0,0,0,in,1709379595924041728,1737015821753606348,mex_ava,https://twitter.com/mex_ava/status/1737015821753606348,https://pbs.twimg.com/ext_tw_video_thumb/1737015786714411008/pu/img/YvTnxMgcan0gmrWN.jpg,"Bangka Belitung, Indonesia"
2023-12-19 14:48:00+07:00,1737016918253634037,Report dari @partaiperindo  Ganjar Pranowo &amp; Mahfud MD terjun langsung dari Sabang hingga Marauke untuk mendengarkan suara masyarakat  #GanjarPranowo #MahfudMD #GanjarMahfud #PartaiPerindo #UntukIndonesiaSejahtera https://t.co/r93l6HNjzo,1,101,18,118,in,231355136,1737016918253634037,SINDOnews,https://twitter.com/SINDOnews/status/1737016918253634037,https://pbs.twimg.com/ext_tw_video_thumb/1736972926161981440/pu/img/_tosMXpzN-TfvuMh.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-19 14:59:20+07:00,1737019772246843498,@mohmahfudmd Tegaskan Tolak Politik Identitas saat Bertemu Lintas Etnis di Padang  Calon Wakil Presiden (Cawapres) nomor urut 3  Mahfud Md melanjutkan safari politik di Padang  Sumatera Barat. Pada Senin (18/12/2023) pagi. Pasangan Ganjar Pranowo tersebut bertemu dengan tokoh… https://t.co/JNEkf7sCHf,0,0,11,31,in,435004096,1737019772246843498,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1737019772246843498,https://pbs.twimg.com/ext_tw_video_thumb/1737016677974650880/pu/img/_JdBu3wMUMDMr7aI.jpg,"Central Java, Indonesia"
2023-12-19 14:59:39+07:00,1737019849573052581,Jalani rutinitas harian  Ganjar Pranowo lari pagi di Yogyakarta  Selasa (19/12/2023). Salam sapa larut dalam aktivitas itu. Banyak warga disana  terutama barisan anak-anak muda berlarian untuk mendapatkan momen bersama Ganjar lewat swafoto. Bahkan ada seorang ibu penjual yang… https://t.co/MzFhh6iY5M,4,137,246,773,in,821859629034409985,1737019849573052581,KakekHalal,https://twitter.com/KakekHalal/status/1737019849573052581,https://pbs.twimg.com/amplify_video_thumb/1737019723689451520/img/qWa13pjH1QwzXb2x.jpg,Indonesia 🇮🇩
2023-12-19 15:02:17+07:00,1737020513984328110,@xquitavee @jokowi Pemilih Jokowi-Ma'ruf di Pilpres 2019 Kini Mayoritas Dukung Ganjar mahfud https://t.co/FT9nHURRDC,0,4,4,43,in,1639467516971065345,1736952302714642524,MOHDAHL01728541,https://twitter.com/MOHDAHL01728541/status/1737020513984328110,https://pbs.twimg.com/media/GBsi8tibwAAY-Xf.jpg,
2023-12-19 15:02:39+07:00,1737020605684400624,BERPAKAIAN ADAT KHAS JAWA  GANJAR HADIRI DIES NATALIES KE-74 UGM  Calon presiden nomor urut 3  Ganjar Pranowo menghadiri acara Dies Natalies ke-74 Universitas Gadjah Mada (UGM) yang digelar di Grha Sabha Pramana (GSP)  Yogyakarta  19/12/2023 #GanjarMahfud2024 https://t.co/8VlRPopD7P,0,0,40,107,in,1159475566069731331,1737020605684400624,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1737020605684400624,https://pbs.twimg.com/ext_tw_video_thumb/1737020010353270784/pu/img/qdcFazaga4vqypwM.jpg,
2023-12-19 15:06:26+07:00,1737021559272034667,Memang memilih pemimpin pilihan tepat itu banyak aspeknya karena jangka panjang dan pasti yang bawa kemajuan❗ Para santri ini yakini Ganjar Pilihan tepat  DC Cakung Bu Atikoh Ehsan MIN MAU MIN Yere Bocil Grogi Debat Ajudan Ndasmu Girona Samsul Banyumas PANAS BANGET Cowok 1 https://t.co/SQA2HHI3HS,0,2,3,27,in,1562705824262557696,1737021559272034667,arini_kamal,https://twitter.com/arini_kamal/status/1737021559272034667,https://pbs.twimg.com/ext_tw_video_thumb/1737021498739830784/pu/img/cfhJOuh3M0Zu5_xE.jpg,
2023-12-19 15:14:38+07:00,1737023620109713671,Capres nomor urut 3 Ganjar Pranowo meminta para relawan untuk sama-sama menjaga suara di Jawa Tengah (Jateng). Ganjar mengatakan suara Jawa Tengah berpotensi direbut pasangan calon presiden dan wakil presiden lain.  Hal itu disampaikan Ganjar saat berkampanye dan bertemu para… https://t.co/kKLCWH1k1w,0,0,5,39,in,711100063347384320,1737023620109713671,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1737023620109713671,https://pbs.twimg.com/ext_tw_video_thumb/1737023555186122752/pu/img/hJY76cIxqffsWnNJ.jpg,Indonesia🇮🇩Nusantara 
2023-12-19 15:14:53+07:00,1737023686086185271,M. Qodari (Indo Barometer):  Trend Ganjar yg ingin menjadi antitesa Jokowi.  Blunder! Membuat suara semakin terpuruk.  Sementara antitesa itu identik dgn Anies. https://t.co/0uFCKLwObB,0,3,11,17,in,1214530025732444160,1737023686086185271,proclaro_lover,https://twitter.com/proclaro_lover/status/1737023686086185271,https://pbs.twimg.com/ext_tw_video_thumb/1737023632726204417/pu/img/dRqlnEMfoG21Qwe7.jpg,
2023-12-19 15:17:48+07:00,1737024419355365624,Di hadapan mahasiswa Sumatera Barat (Sumbar)  Cawapres nomor urut tiga Mahfud MD sebut manusia yang unggul harus mampu menguasai sains dan teknologi.  Hal itu disampaikan cawapres nomor urut 3 itu pada saat menyampaikan delapan visi dan misi Ganjar-Mahfud pada acara bedah visi… https://t.co/KnY7AQ3Kw3,0,0,4,10,in,711100063347384320,1737024419355365624,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1737024419355365624,https://pbs.twimg.com/ext_tw_video_thumb/1737024375860396032/pu/img/rnW6gLp1a0WEwPII.jpg,Indonesia🇮🇩Nusantara 
2023-12-19 15:18:00+07:00,1737024468143219028,Report dari @partaiperindo  Ganjar Pranowo: Turunkan Kemiskinan  1 Keluarga Miskin 1 Sarjana  #GanjarPranowo #MahfudMD #GanjarMahfud #PartaiPerindo #UntukIndonesiaSejahtera https://t.co/9FKNXpotGP,0,101,17,116,in,47274731,1737024468143219028,okezonenews,https://twitter.com/okezonenews/status/1737024468143219028,https://pbs.twimg.com/ext_tw_video_thumb/1736970079903047680/pu/img/9valNLXC0Om9v9vx.jpg,Jakarta
2023-12-19 15:20:33+07:00,1737025112367665605,Anak Ganjar Pranowo Tolak Bandara Baru di Bali Utara https://t.co/asIDTFduPY #KLYNews,87,83,11,24,in,47596019,1737025112367665605,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1737025112367665605,,Jakarta
2023-12-19 15:28:01+07:00,1737026989180264808,KTP Sakti Ganjar-Mahfud. #GanjarMahfud2024 https://t.co/QoztY7EL7v,0,1,0,0,in,1583238702636990464,1737026989180264808,safiranijania,https://twitter.com/safiranijania/status/1737026989180264808,https://pbs.twimg.com/ext_tw_video_thumb/1737026962043138048/pu/img/1JLGCDYjQVcBQVUk.jpg,
2023-12-19 15:29:16+07:00,1737027303211962419,Lu pusing? Susah dapet kerja Lu bingung? Ngga punya penghasilan?   Simple aja  coblos Ganjar Ganjar obat anti nganggur https://t.co/wRMHauzQqO,0,0,17,37,in,1274590242645798913,1737027303211962419,Trending_Issue,https://twitter.com/Trending_Issue/status/1737027303211962419,https://pbs.twimg.com/media/GBspHzobsAAlOl2.jpg,Jakarta
2023-12-19 15:30:00+07:00,1737027488759545933,Ganjar Pranowo paparkan strategi untuk menurunkan harga bahan pokok. Strategi itu sudah diterapkan oleh Ganjar saat menjabat Gubernur Jawa Tengah. https://t.co/LsQ0lJQFY4,1,64,43,58,in,69183155,1737027488759545933,detikcom,https://twitter.com/detikcom/status/1737027488759545933,https://pbs.twimg.com/ext_tw_video_thumb/1736976156258402304/pu/img/6y-tMitkTU6ub2yV.jpg,"Jakarta, Indonesia"
2023-12-19 15:31:17+07:00,1737027814224982115,Karyawan PT HM Sampoerna Yogyakarta heboh..  Eeh..ada Ganjar Pranowo dtg di tempat kerja mereka  Selasa (19/22/2023).  Antusias nampak tatkala para karyawan mengajak Ganjar berswafoto bareng.  Bertukar sapa sampai obrolan kecil menjadi pelengkap dalam pertemuan singkat itu. https://t.co/0TV9H5i6WZ,493,0,11,34,in,1358976169178062852,1737027814224982115,divine__88,https://twitter.com/divine__88/status/1737027814224982115,https://pbs.twimg.com/ext_tw_video_thumb/1737027499689979904/pu/img/v8dWuuVf6yxFCutV.jpg,
2023-12-19 15:32:37+07:00,1737028145700897278,@bokulos_ @ganjarpranowo Itu sdh peraturan Singapore guoblokk. Orang tak boleh berpolitik disana apalagi asing  gitu guoblokk. Malah nyalahin orang lain  timsesnya ganjar kok idiot semua ya 🤮🤮😂😂,0,4,1,5,in,4753128931,1736716695576928445,CosloveG,https://twitter.com/CosloveG/status/1737028145700897278,,"Sydney, New South Wales"
2023-12-19 15:37:41+07:00,1737029424166670354,Capres No urut 3  Ganjar Pranowo menghadiri acara Dies Natalies ke-74 UGM yg digelar di Grha Sabha Pramana (GSP)  Yogyakarta  Ganjar datang dgn menggunakan pakaian adat khas Jawa berwarna hitam &amp; bawahan batik serta mengenakan blangkon yang bermotif batik.  #GanjarMahfud2024 https://t.co/6qhtNnAcWu,0,0,28,49,in,87632140,1737029424166670354,wil_ws_,https://twitter.com/wil_ws_/status/1737029424166670354,https://pbs.twimg.com/ext_tw_video_thumb/1737029244688191488/pu/img/wP-sEsUvxyQBFQy8.jpg,Indonesia
2023-12-19 15:48:26+07:00,1737032129169764532,"Mereka ngehoax... Ganjar - Mahfud menjawab...  Bansos lanjut trs...!!! ""  🤟😁 https://t.co/e7hVkQnKcs""",1,0,17,52,in,1126547830754107392,1737032129169764532,M45Broo,https://twitter.com/M45Broo/status/1737032129169764532,https://pbs.twimg.com/media/GBstgupa4AA4snv.jpg,
2023-12-19 15:50:51+07:00,1737032737306055105,Ganjar tanggapi pernyataan Zulhas soal Bansos : Akan tetap berjalan  siapapun pemimpinnya https://t.co/e0xc2nevp9,1,1,19,55,in,1247512756925763589,1737032737306055105,akupadi5,https://twitter.com/akupadi5/status/1737032737306055105,https://pbs.twimg.com/ext_tw_video_thumb/1737032619391635456/pu/img/L7OhiIojQv_JM7Sa.jpg,Ahokers 🤟🤟🤟
2023-12-19 15:50:53+07:00,1737032746072170967,Terlihat mengenakan blangkon dengan pakaian adat khas Jawa berwarna hitam dan bawahan batik  Capres nomor urut 3 Ganjar Pranowo menghadiri acara Dies Natalies ke-74 UGM di Graha Sabha Pramana Yogyakarta  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/7BaAq2EkB6,0,97,109,144,in,1240137086331748352,1737032746072170967,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1737032746072170967,https://pbs.twimg.com/ext_tw_video_thumb/1737032646751133696/pu/img/u2-dYRMsQW4Rbdgf.jpg,
2023-12-19 15:56:23+07:00,1737034129366196457,Sketsa wajah pensil warna_Ganjar Pranowo https://t.co/laDtPVcae4,0,0,0,0,in,1666791247867158529,1737034129366196457,To2xtHewEL,https://twitter.com/To2xtHewEL/status/1737034129366196457,https://pbs.twimg.com/ext_tw_video_thumb/1737034076497051648/pu/img/NU6ODP6ImjoLd2hx.jpg,"Jember, Jawa Timur"
2023-12-19 16:02:00+07:00,1737035541680681332,Ganjar Pranowo Idola Rakyat https://t.co/slTT3I1LpV,0,0,0,1,in,1725150717705355264,1737035541680681332,Preman_Airitam,https://twitter.com/Preman_Airitam/status/1737035541680681332,https://pbs.twimg.com/media/GBswnpKa4AEn4AW.jpg,"Bangka Belitung, Indonesia"
2023-12-19 16:04:06+07:00,1737036069617721448,Calon presiden nomor urut 3 Ganjar Pranowo mendapat pesan khusus dari penyandang disabilitas yang merupakan pekerja pabrik rokok di kawasan Bantul  Yogyakarta. ~J #GanjarPranowo #GanjarMahfud #JernihkanHarapan https://t.co/yg6FDYogKj,1,151,87,153,in,23343960,1737036069617721448,kompascom,https://twitter.com/kompascom/status/1737036069617721448,https://pbs.twimg.com/media/GBswh4IbMAAuTX2.jpg,Jakarta
2023-12-19 16:04:22+07:00,1737036138941145323,Ganjar Pranowo idola https://t.co/luA7Zv8TRS,0,0,0,1,in,1725150717705355264,1737036138941145323,Preman_Airitam,https://twitter.com/Preman_Airitam/status/1737036138941145323,https://pbs.twimg.com/media/GBsxJ8haUAAAEs-.jpg,"Bangka Belitung, Indonesia"
