created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-26 05:53:57+07:00,1739419234617479616,Warga Majalengka menyambut baik Program KTP SAKTI Ganjar-Mahfud Cukup dengan KTP sudah mencakup semua Kartu Bansos  #GanjarM3layaniRakyat https://t.co/316VUUDfJD,1,2,19,43,in,1049488491178995712,1739419234617479616,parwatyRizky,https://twitter.com/parwatyRizky/status/1739419234617479616,https://pbs.twimg.com/ext_tw_video_thumb/1739419137162850304/pu/img/EYEZTkZyKveTBy7U.jpg,"Pondok Aren, Indonesia"
2023-12-26 06:15:04+07:00,1739424551749169254,Dukung Ganjar-Mahfud  Anak Ma'ruf Amin Mundur dari Jabatan Wakil Rektor Unesa https://t.co/cR1gio0zgi #TempoTekno,12,123,41,353,in,18129942,1739424551749169254,tempodotco,https://twitter.com/tempodotco/status/1739424551749169254,,Indonesia
2023-12-26 07:14:30+07:00,1739439507790065707,kepanjangan MD di mahfud MD https://t.co/7mriMKgJiu,17,13,98,744,in,1208278977040642050,1739438554235945046,dxrkchocolx,https://twitter.com/dxrkchocolx/status/1739439507790065707,https://pbs.twimg.com/ext_tw_video_thumb/1738672573989466112/pu/img/P26GWRrhcJQ4RhOz.jpg,cek likes!
2023-12-26 07:28:18+07:00,1739442979029622815,Pembangunan Bersendi Lokalitas Dan Legalitas  Citra Jokowi Sejati Yang Dilanjutkan Ganjar-Mahfud   https://t.co/aL1MrdQFC9  Masih ingat apa yang dikenakan Joko Widodo (Jokowi) yang bersanding dengan Maruf Amin pada sesi debat Capres-Cawapres pada 2019?   Tampil sederhana dan…,3,16,50,233,in,214159664,1739442979029622815,Paltiwest,https://twitter.com/Paltiwest/status/1739442979029622815,,"Medan dan Jakarta, Indonesia"
2023-12-26 07:29:58+07:00,1739443400427045114,Jaringan Pencak Silat Nusantara Resmi Mendeklarasikan Dukungan untuk Ganjar – Mahfud.  Kiky Megawati Iran Macetnya Bukittinggi Palestine Indonesia Israel https://t.co/Odos41GVbc,0,2,2,6,in,1569153300616073217,1739443400427045114,PuputAliaaa,https://twitter.com/PuputAliaaa/status/1739443400427045114,https://pbs.twimg.com/ext_tw_video_thumb/1739443357171236864/pu/img/jNbSCi_Hw3QP6T6R.jpg,
2023-12-26 07:30:16+07:00,1739443475668758584,Itulah kenapa kubu sebelah menghalalkan segala cara untuk mencurangi PILPRES 2024 dg tujuan untuk menjegal pasangan Ganjar Pranowo dan Mahfud MD https://t.co/7OX8L2X9Oy,5,11,82,208,in,898115712044089344,1739443475668758584,quintta1217,https://twitter.com/quintta1217/status/1739443475668758584,https://pbs.twimg.com/ext_tw_video_thumb/1739442902064062464/pu/img/aHi6ovyGFAMqP8n6.jpg,"East Borneo, Indonesia"
2023-12-26 07:43:23+07:00,1739446774727848306,Eits kubu Ganjar Mahfud laporkan Gibran ke KPU.  Gibran dituding melanggar aturan dengan trik licik menjebak lawan dengan pertanyaan yang tidak dimengerti  SGIE  #KPUCurangGibranLicik  #KPUCurangGibranLicik https://t.co/JxRuUlRkLc,6,7,151,214,in,1647311678160384007,1739446774727848306,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1739446774727848306,https://pbs.twimg.com/ext_tw_video_thumb/1739446740380680192/pu/img/n9m68E6xoH7ar5qK.jpg,
2023-12-26 07:50:56+07:00,1739448675393486888,Dari Cirebon  Bogor  Sumedang  Malang  Lombok Tengah  Klaten  Dukungan untuk Capres Cawapres Ganjar-Mahfud terus mengalir.  #GanjarMahfud2024 #GanjarMahfudPilihanRakyat .  https://t.co/iZbJ8XtgLJ https://t.co/oxnJBoFjAw,3,8,86,377,in,2495508415,1739448675393486888,Darmawan_bs,https://twitter.com/Darmawan_bs/status/1739448675393486888,https://pbs.twimg.com/ext_tw_video_thumb/1739448160001650688/pu/img/7ZIP_Cvy5-Dat4fu.jpg,
2023-12-26 08:01:24+07:00,1739451312222392518,@CNNIndonesia All in dukung Ganjar Mahfud sampe menang,0,0,0,0,in,1727009246469140480,1739197990106271900,Bagus_3333,https://twitter.com/Bagus_3333/status/1739451312222392518,,
2023-12-26 08:02:15+07:00,1739451522428342716,@kompascom all in Ganjar Mahfud 🤟,0,0,0,0,in,1731261283318779904,1739255823254311160,caffeine13i,https://twitter.com/caffeine13i/status/1739451522428342716,,
2023-12-26 08:08:40+07:00,1739453138053345457,@CNNIndonesia jatengg always all in ganjar mahfud,0,0,0,0,in,1728614694876024832,1739162180099232239,fauziahhhhh112,https://twitter.com/fauziahhhhh112/status/1739453138053345457,,
2023-12-26 08:12:21+07:00,1739454065107710305,Ganjar-Mahfud Janjikan Pertumbuhan Ekonomi 7 Persen  INDEF: Pasang Angka Gampang  Realisasinya Susah https://t.co/7xLnByOM0E,1,2,0,5,in,71436318,1739454065107710305,KompasTV,https://twitter.com/KompasTV/status/1739454065107710305,,Indonesia
2023-12-26 08:12:26+07:00,1739454088075763797,@kompascom always dukung pak Ganjar Mahfud nomer 3🤩,0,0,0,0,in,1705152432660193280,1739163953341829177,deyyadeyya68,https://twitter.com/deyyadeyya68/status/1739454088075763797,,
2023-12-26 08:16:48+07:00,1739455187419554044,@tempodotco Sehat selalu pak ganjar mahfud,0,0,0,0,in,1698691339880378368,1739215697660739929,adindaaulia97,https://twitter.com/adindaaulia97/status/1739455187419554044,,
2023-12-26 08:21:28+07:00,1739456362332188907,CAK IMIN NGADAH-NGADAH  TUNTASKAN KASUS PENCUCIAN UANG JIKA MENANG PILPRES  CAK IMIN SEBUT MAHFUD MD COCOK JADI MENKOPOLHUKAM LAGI....‼️  #KPUCurangGibranLicik #KPUCurangGibranLicik 🆘🆗 https://t.co/ngnN9v9XJq,0,0,15,20,in,1679184284098367489,1739456362332188907,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1739456362332188907,https://pbs.twimg.com/ext_tw_video_thumb/1739456331793551360/pu/img/e9kYCr0nKIfSeu_5.jpg,
2023-12-26 08:21:33+07:00,1739456380820689238,@ABTian99 @MarahIchsan Mengenai si JK sneaky ini  feeling saya sama dengan anda bro...Ganjar/Mahfud harus hati-hati. 👍👍👍,0,2,0,2,in,1528177256635387904,1739194817270432189,Omega_1954,https://twitter.com/Omega_1954/status/1739456380820689238,,
2023-12-26 08:21:41+07:00,1739456413909590331,@VIVAcoid Ganjar-mahfud adalah orang yang hebat🥺,0,0,0,0,in,1669709299998937091,1738923784718135702,rapskie57,https://twitter.com/rapskie57/status/1739456413909590331,,
2023-12-26 08:24:15+07:00,1739457062319608024,Prof Mahfud MD Paling Berbobot di Debat Cawapres ... Menguasai panggung debat dari sisi narasi  pikiran  wawasan dan kecerdasannya.  Survei Litbang Kompas menempatkan Prof Mahfud MD sebagai Cawapres paling meyakinkan. #GanjarMahfud2024 https://t.co/aoEVq3dOdG,2,8,44,83,in,506059176,1739457062319608024,Urrangawak,https://twitter.com/Urrangawak/status/1739457062319608024,https://pbs.twimg.com/media/GCPK-t8bwAA7GIj.jpg,🇮🇩 Pancasila
2023-12-26 08:29:48+07:00,1739458458267824384,@jpnncom Gaspoll dukung selalu Pak Ganjar-Mahfud,0,0,0,0,in,1692102987114807296,1738252574988644465,vyvlayno,https://twitter.com/vyvlayno/status/1739458458267824384,,
2023-12-26 08:31:26+07:00,1739458867023736837,@SINDOnews Gaspoll dukung selalu Pak Ganjar-Mahfud,0,0,0,0,in,1692102987114807296,1738534417487028293,vyvlayno,https://twitter.com/vyvlayno/status/1739458867023736837,,
2023-12-26 08:33:20+07:00,1739459346608922985,Dari Purwakarta  Ciamis  Bogor  Lombok Tengah  Kudus  terus bergerak memperkuat Dukungan untuk Ganjar-Mahfud.  #GanjarMahfud2024 .  https://t.co/v1i2UAZgyM https://t.co/jiDsLd2bZs,0,2,3,18,in,2495508415,1739459346608922985,Darmawan_bs,https://twitter.com/Darmawan_bs/status/1739459346608922985,https://pbs.twimg.com/ext_tw_video_thumb/1739459219798241280/pu/img/6vgWcEe-MiPb4G2y.jpg,
2023-12-26 08:36:49+07:00,1739460224975786035,KEADAAN  NEGARA  SANGAT  MENGUATIR KAN.PEMILU  2024 INI  ADALAH  PERTARUNGAN  RAKYAT  MELAWAN  PARA  ELITE  POLITIK ELITE  POLITIK  DI KUBU  2  ( PRABOWO  GIBRAN ) PETINGGI  PARTAI  DI KUBU  GANJAR &amp;  MAHFUD  MD .SEDANG KAN  ANIES BASWEDAN PAHLAWAN BERJUANG  BERSAMA  RAKYAT https://t.co/UfAKc1djwP,1,1,0,2,in,1565278686555013121,1739460224975786035,fransis74201222,https://twitter.com/fransis74201222/status/1739460224975786035,https://pbs.twimg.com/tweet_video_thumb/GCPN2beakAATKSi.jpg,
2023-12-26 08:37:41+07:00,1739460440676348028,@VIVAcoid Gaspoll dukung selalu Pak Ganjar-Mahfud,0,0,0,0,in,1692102987114807296,1739161566044688481,vyvlayno,https://twitter.com/vyvlayno/status/1739460440676348028,,
2023-12-26 08:37:44+07:00,1739460455796715688,@tvOneNews Pak ganjar Mahfud terbaik  mantap pak,0,0,0,1,in,1290865357880586240,1739195000477684169,Arjun66939594,https://twitter.com/Arjun66939594/status/1739460455796715688,,"Central Java, Indonesia"
2023-12-26 08:40:05+07:00,1739461043544580422,@tempodotco Hahaha mundur wirrr ada pak mahfud nih 🤟🤟🤟🤟,0,0,0,0,in,1670841505777602561,1739215459705290830,okias19448,https://twitter.com/okias19448/status/1739461043544580422,,
2023-12-26 08:40:41+07:00,1739461195390947543,@tvOneNews Gaspoll dukung selalu Pak Ganjar Mahfud 🤟❤️,0,0,0,0,in,1726631515407503360,1739185751659827606,22Erikkaa,https://twitter.com/22Erikkaa/status/1739461195390947543,,
2023-12-26 08:40:51+07:00,1739461239309566211,IKN Proyek Negara  Harus Berpihak Pada Rakyat  Bukan Keuntungan Pebisnis- Mahfud MD . Ganjar Melayani Rakyat  Megawati  Kiky  Indonesia  Jogja  israhell  Hujan  Capres  Macetnya  PLEDIS  Nepo Baby  Bukittinggi  Pagiii  Sbux  Bandung  Bangun  Lombok    #GanjarM3layaniRakyat https://t.co/DQk8xVSBJP,0,1,7,11,in,1244292531090624512,1739461239309566211,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1739461239309566211,https://pbs.twimg.com/media/GCPOx3kagAAmdZ7.jpg,Indonesia
2023-12-26 08:45:49+07:00,1739462489916727341,Ratusan tuan guru sepulau Lombok  Nusa Tenggara Barat  yang tergabung dalam Barisan Tuan Guru Muda Nusantara (Baruda) mendeklarasikan pasangan calon presiden dan wakil presiden Ganjar-Mahfud sebagai presiden 2024-2029. &lt; #GanjarMahfud #Pemilu2024KCM  https://t.co/WptQAZRQer,1,116,108,169,in,23343960,1739462489916727341,kompascom,https://twitter.com/kompascom/status/1739462489916727341,,Jakarta
2023-12-26 08:47:06+07:00,1739462812106379620,@democrazymedia Pantesan pak mahfud gk bisa lha dia aja asal ngaraang,0,21,0,1,in,1722967328835637248,1739167841255907681,Sebastiannyxz,https://twitter.com/Sebastiannyxz/status/1739462812106379620,,
2023-12-26 08:47:47+07:00,1739462981732503614,Haiii wirrr  cawapres gua nih.  Rekam Jejak ✅ Kinerja ✅ Pelanggar Konstitusi ❌  Mahfud MD  “peluru tak terkendali.” https://t.co/K77AV6DAMT,7,1163,658,944,in,593095526,1739462981732503614,kiki_daliyo,https://twitter.com/kiki_daliyo/status/1739462981732503614,https://pbs.twimg.com/amplify_video_thumb/1739462913671454720/img/pxoNfNLAasaxjVC1.jpg,
2023-12-26 08:53:20+07:00,1739464378091717037,@tempodotco Gk ada yg bisa mengalahkan pak mahfud soal hukum,0,0,0,0,in,1723046065912651776,1739175786379366901,DarwinCarel,https://twitter.com/DarwinCarel/status/1739464378091717037,,
2023-12-26 08:53:48+07:00,1739464495607808504,@tempodotco apapun yang terjadi always pak ganjarr mahfud,0,0,0,1,in,1691856511738535937,1738765713668784139,sasaariss,https://twitter.com/sasaariss/status/1739464495607808504,,
2023-12-26 08:55:15+07:00,1739464863544725711,@tempodotco Iyaa sih pak mahfud cocok di polhulam dri dulu,0,0,0,0,in,1723360437864157184,1739175786379366901,Ratihpuspaat,https://twitter.com/Ratihpuspaat/status/1739464863544725711,,
2023-12-26 08:58:17+07:00,1739465626257866890,@kompascom sukses selalu untuk Ganjar Mahfud,0,0,0,0,in,1623153330158731266,1739163953341829177,staywithyou28,https://twitter.com/staywithyou28/status/1739465626257866890,,
2023-12-26 09:04:12+07:00,1739467115227394183,tidak ada satu pun sumber primer yg bisa buktikan sukarno kepingin pindah ibukota  jadi jika tim prabowo-gibran en ganjar-mahfud mendukung pindah ibukota ke ikn  maka itu ngaku2 anak ideologis sukarno tapi prilaku  tindakannya justru bertolakbelakang serta  memanipulasi sukarno,36,103,1621,3334,in,176339657,1739467115227394183,JJRizal,https://twitter.com/JJRizal/status/1739467115227394183,,"Depok, Indonesia"
2023-12-26 09:14:20+07:00,1739469665104179471,@VIVAcoid Fokus kawal kemenangan Ganjar Mahfud,0,0,0,0,in,1726643854848274434,1739203845719515410,Birawatiira,https://twitter.com/Birawatiira/status/1739469665104179471,,
2023-12-26 09:16:00+07:00,1739470083351847215,Mahfud MD Jujur  pintar  tegas  disiplin dan setia kepada negara. https://t.co/3i57Pz0rD4,6,15,94,314,in,219548433,1739470083351847215,hansssolo,https://twitter.com/hansssolo/status/1739470083351847215,https://pbs.twimg.com/ext_tw_video_thumb/1739311815195230208/pu/img/j8-76N6eJwp6M7C7.jpg,Indonesia
2023-12-26 09:34:34+07:00,1739474754787213508,Rate pajak dan rasio pajak adalah dua hal yang berbeda. Ini penjelasannya. https://t.co/tjT0TchqkI,0,3,0,3,in,23343960,1739474754787213508,kompascom,https://twitter.com/kompascom/status/1739474754787213508,,Jakarta
2023-12-26 09:36:58+07:00,1739475360058884146,Akan Saya pengang Teguh perintah @gibran_tweet Tanggal 14 Febuari akan Coblos  No 3 Ganjar Mahfud   Saya Tak mau dibilang Inkonsisten kalau memilih Prabowo Gibran or Anies Imin  Karena perintah Anda sangat Jelas  @ganjarpranowo @mohmahfudmd https://t.co/tvb53uVGIU,7,51,113,230,in,1166305200082042881,1739475360058884146,_Umamlik,https://twitter.com/_Umamlik/status/1739475360058884146,https://pbs.twimg.com/ext_tw_video_thumb/1720381524808474625/pu/img/6PHf2Lhq0zIGBRCD.jpg,"Moscow, Russia"
2023-12-26 09:38:09+07:00,1739475659641196550,@kompascom Gaspoll dukung pak Ganjar-Mahfud terbaik,0,0,0,0,in,1708803691502043136,1739238838344798642,HandaIciki62305,https://twitter.com/HandaIciki62305/status/1739475659641196550,,
2023-12-26 09:43:52+07:00,1739477096974676459,GANJAR-MAHFUD DI MANA-MANA.  GANJAR MAHFUD UNTUK SEMUA.   Dari Purwakarta  Ciamis  Bogor  Lombok Tengah Kudus. Semua solid berjuang-terus bergerak memperkuat dukungan untuk Ganjar-Mahfud.  Sosilalisasi nyata.  🤟♨️🤟 #GanjarMahfud2024 #GanjarMahfudM3nang  #GanjarianSpartan ♨️🤟♨️ https://t.co/Y5eoYPmZMt,0,1,7,14,in,1587686708929183744,1739477096974676459,BrammaKumbara_,https://twitter.com/BrammaKumbara_/status/1739477096974676459,https://pbs.twimg.com/ext_tw_video_thumb/1739477058361929728/pu/img/jkZ-WfIIhfPfC0hd.jpg,
2023-12-26 10:02:29+07:00,1739481783727742994,Sambangi Gereja Katedral Jakarta saat Misa Malam Natal Mahfud MD titip pesan perdamaian🇮🇩💪  || Kiky Macetnya Pagiii Wendy PLEDIS Giselle Laos CONGRATULATIONS RM Hujan Idol Nepo Baby  Bukittinggi Pukis Tomoro || https://t.co/pUFcRG9JAC,0,0,10,15,in,1601502145726906368,1739481783727742994,BNaewari61,https://twitter.com/BNaewari61/status/1739481783727742994,https://pbs.twimg.com/ext_tw_video_thumb/1739481713708032000/pu/img/lezxR64KlYPaI6H1.jpg,
2023-12-26 10:06:12+07:00,1739482716893311416,@Dennysiregar7 Ds ini betul betul ngaur yang ditanyakan gibran kepada mahfud dan muhaimin sesuai dengan tema Masalahnya pemahaman mahfud dan muhaimin kalah jauh dan kedua orang ini terlalu meremehkan gibran Akhirnya gibran menang telak,0,3,0,2,in,1725041381222322177,1739463409937400206,Samsung14084732,https://twitter.com/Samsung14084732/status/1739482716893311416,,
2023-12-26 10:16:52+07:00,1739485402086637970,SAT SET  TAS TES program pro rakyat Ganjar Mahfud!!!no 3 Ojo lali https://t.co/ZA8P7o62a5,0,0,6,6,in,1296743566589325312,1739485402086637970,Homsatun35,https://twitter.com/Homsatun35/status/1739485402086637970,https://pbs.twimg.com/ext_tw_video_thumb/1739485328925470720/pu/img/VLkiFrHTr8aHKFlL.jpg,"Jawa Tengah, Indonesia"
2023-12-26 10:16:56+07:00,1739485416422883535,Ganjar Mahfud adalah pemimpin yg rekam jejaknya jelas  Prestasi nya baik dan Jelas  integritas nya sangat Diakui KPK dan lembaga yg lain Mereka tdk hanya retorika tapi perbuatan2 yang nyata dilakukan untuk kepentingan Rakyat banyak  dan bisa dinikmati #GanjarM3layaniRakyat https://t.co/vqc0kEml3A,7,88,134,512,in,1144772185229160449,1739485416422883535,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1739485416422883535,https://pbs.twimg.com/ext_tw_video_thumb/1739484554199793664/pu/img/qAkD6MV-6o3n0cJi.jpg,"Bogor, Jawa Barat"
2023-12-26 10:17:42+07:00,1739485611738955882,Akun Youtube Tanparagi ini Penyebar Fitnah dan pengadudomba. Masa prof. @mohmahfudmd difitnah mau Islamkan Negara Indonesia ?  Trus kmren pak Mahfud bertemu para Romo dan jemaat di Gereja Katedral tandanya apa? Mau islamkan mereka semua ? Edyan! 😆  Kutipan statemen lengkapnya :… https://t.co/bkt1zSrSiI,3,33,145,515,in,2156465923,1739485611738955882,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1739485611738955882,https://pbs.twimg.com/amplify_video_thumb/1739485314786471936/img/VKA1tr0VOAIMVV9C.jpg,Indonesia
2023-12-26 10:36:29+07:00,1739490338035958167,Supaya dr. Tifa tenang  saran @KPU_ID sebaiknya Cak Imin  Gibran Samsul dan Prof Mahfud bertelanjang dada tak usah pakai baju saat debat lanjutan antar Cawapres tgl 14 Januari 2024. Usul ini semata-mata agar paranoid dr. Tifa gak kumat  karena dokter yg kini jadi pasien gangguan…,13,121,165,685,in,1226038913707282433,1739490338035958167,mazzini_gsp,https://twitter.com/mazzini_gsp/status/1739490338035958167,,"DKI Jakarta, Indonesia"
2023-12-26 10:38:21+07:00,1739490807437296113,GANJAR MAHFUD DI MANA-MANA GANJAR MAHFUD UNTUK SEMUA.  Dari Sabang sampai Merauke- Dari Miangas sampai pulau Rote  Ganjar Mahfud sllu disambut ratusan ribu Rakyat yg ingin Perbaikan.  Yg baik dilanjutkan  yg kurang baik diperbaiki.  #GanjarMahfud2024  #GanjarMahfudM3nang https://t.co/6NKBapY2zj,0,2,19,53,in,1587686708929183744,1739490807437296113,BrammaKumbara_,https://twitter.com/BrammaKumbara_/status/1739490807437296113,https://pbs.twimg.com/ext_tw_video_thumb/1739490773018742784/pu/img/Wb3leXn22OEcuukA.jpg,
2023-12-26 10:55:13+07:00,1739495051494040055,@kompascom Maju terus pantang menyerah pak mahfud,0,0,0,0,in,1719226390602788864,1739447822523744674,Sgelsky_12,https://twitter.com/Sgelsky_12/status/1739495051494040055,,
2023-12-26 10:56:02+07:00,1739495260211105877,Jateng itu kandang Banteng. Optimis Ganjar - Mahfud juara di sana lah. #GAMA https://t.co/vsLtFFZ6Ld,1,42,9,60,in,816447014,1739495260211105877,Rian__Az,https://twitter.com/Rian__Az/status/1739495260211105877,https://pbs.twimg.com/media/GCPtuGdbQAA84VA.jpg,
2023-12-26 11:02:31+07:00,1739496888213327968,Mas Arya Seno menjelaskan kemampuan visi misi hebat Ganjar-Mahfud🇮🇩💪  || Kiky Tomoro Macetnya PLEDIS Wendy Bukittinggi Nepo Baby CONGRATULATIONS RM Hujan Bandung Malang Boxing Day K-pop Pukis || https://t.co/gYg1vCSlrp,0,0,10,21,in,1567886743353044994,1739496888213327968,desikinanti_,https://twitter.com/desikinanti_/status/1739496888213327968,https://pbs.twimg.com/ext_tw_video_thumb/1739496807254872064/pu/img/H3tG5_LkPgKIBV-2.jpg,
2023-12-26 11:05:05+07:00,1739497536573055462,Pilih mana?  ✅️ 21 Program Ganjar Mahfud Rp500 triliun per tahun ❌️ 1 Program Prabowo Gibran Rp450 triliun per tahun  Persoalan bangsa yg begitu kompleks  solusinya kok cuma makan siang gratis. 🤭 https://t.co/YSE8sgVb9i,4,48,52,278,in,84221579,1739497536573055462,narkosun,https://twitter.com/narkosun/status/1739497536573055462,https://pbs.twimg.com/media/GCPvynNboAAtubv.jpg,Indonesia
2023-12-26 11:11:52+07:00,1739499244736934263,Suka atau tidak suka  politik Indonesia hari ini sedikit banyak ditentukan oleh politikus ini: 1. Muhaimin Iskandar  Mahfud MD dikader Gus Dur 2. Jokowi/Gibran  Ganjar kader2 Megawati 3. Prabowo  Anies banyak mewarisi jaringan yang dulunya dibesarkan pak Amien.,6,17,138,715,in,150648581,1739499244736934263,analispolitik,https://twitter.com/analispolitik/status/1739499244736934263,,Australia
2023-12-26 11:14:19+07:00,1739499859781263663,Cawapres terbaik berasal dari paslon 03 yaitu Mahfud MD  pertanyaan dan jawaban selalu sesuai  tidak perna lari dari konteks.  Kemampuannya mempresentasikan visi dan misi sesuai dengan harapan rakyat Indonesia. Pilih #3 untuk Indonesia lebih baik. #GanjarMahfud2024 https://t.co/hjRGkO5SZS,0,0,24,38,in,1276794185425670144,1739499859781263663,AnakLolina2,https://twitter.com/AnakLolina2/status/1739499859781263663,https://pbs.twimg.com/media/GCPx5QQbwAAkKYP.jpg,
2023-12-26 11:39:10+07:00,1739506112108646799,"Tidak salah klo Pak Arsjad @ArsjadRasjid jd Ketua TPN Ganjar Mahfud..  Blio punya hati yg sama dg Pak @ganjarpranowo.. Peduli rakyat kecil. Tidak segan duduk bareng wong cilik"" &amp; mendengar keluh kesah.. 🤗  Yuk jan salah pilih Presiden.. #GanjarMahfud2024 yg siap emban amanah 🤩 https://t.co/I8bgv7zRsD""",2,110,158,339,in,2669430458,1739506112108646799,Jelli_cent,https://twitter.com/Jelli_cent/status/1739506112108646799,https://pbs.twimg.com/ext_tw_video_thumb/1739505736173207552/pu/img/0KJ_Ez9ymF87oFhm.jpg,
2023-12-26 11:43:57+07:00,1739507316289089673,Hasil Survei Elektabilitas Capres Terbaru  Pasangan Terkuat Makin Kuat  Pilpres 2024 Bisa 1 Putaran • No.Urut 2 Prabowo-Gibran :  50 2 % • No.Urut 3 Ganjar-Mahfud :  23 4 % • No.Urut 1 Anies-Muhaimin :  17 9 %  Bissmillah menang satu Putaran.  https://t.co/ZU8y5OeF5Q,16,275,27,84,in,140727872,1739507316289089673,RicKY_KCh,https://twitter.com/RicKY_KCh/status/1739507316289089673,,"Jakarta Pusat, DKI Jakarta"
2023-12-26 11:55:06+07:00,1739510121120825818,Ganjar-Mahfud memastikan HILIRISASI KEMAKMURAN. Kemakmuran harus merata  dari hulu ke hilir. Pemerataan kemakmuran. Jangan hanya berputar2 di elit2 saja. https://t.co/vfomJpSXzy,5,43,108,462,in,45602536,1739510121120825818,GunRomli,https://twitter.com/GunRomli/status/1739510121120825818,https://pbs.twimg.com/media/GCP7O65aoAAqzj6.jpg,Jakarta
