created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-27 10:44:02+07:00,1739854624826556871,Jadi gini  kalau saat debat selanjutnya ternyata masih ada alat2 yg nempel di Kuping berarti memang ada Skenario yg dijalankan dipanggung debat. Cak Imin dan Pak Mahfud sebaiknya menolak jika ditawarkan utk pasang alat2 yg nempel dikuping. Sebab alat utk ngomong itu ya cuman MIC. https://t.co/45RGKGhBAO,2,4,40,105,in,2905814730,1739854624826556871,abu_waras,https://twitter.com/abu_waras/status/1739854624826556871,https://pbs.twimg.com/media/GCU0epVbQAAaGis.png,"Bima Sakti, Bumi, Indonesia"
2023-12-27 10:50:29+07:00,1739856247695028299,Ganjar Mahfud.....  Abang Klambi Abang  sing  ta' sayang Putih rambut putih sing ta' pilih Ra peduli mengkerut bathuk'e Tondo Sat Set le nyambut gawe  Ganjar Mahfud M3nang!! https://t.co/t5mSRRuORB,4,14,59,148,in,975389335775199232,1739856247695028299,_riverheaven,https://twitter.com/_riverheaven/status/1739856247695028299,https://pbs.twimg.com/ext_tw_video_thumb/1739856057890185216/pu/img/inUAb9Basc04b8sW.jpg,
2023-12-27 10:56:01+07:00,1739857642611470519,Sosok2 Pemimpin idaman Rakyat Indonesia.   Ganjar - Mahfud mmg pilihan terbaik.  Setuju ya gaes...? 👍😁 https://t.co/ghu5xVmINM,2,3,20,63,in,1126547830754107392,1739857642611470519,M45Broo,https://twitter.com/M45Broo/status/1739857642611470519,https://pbs.twimg.com/media/GCU3TRfagAAHQoM.jpg,
2023-12-27 11:08:22+07:00,1739860751446372776,Boleh ya  se-pede ini? Madura 92% ke Prabowo-Gibran.   Dikiranya pak Mahfud berasal dari Sunda ya. 😂 https://t.co/9HfH5KnncA,20,211,75,606,in,84221579,1739860751446372776,narkosun,https://twitter.com/narkosun/status/1739860751446372776,https://pbs.twimg.com/media/GCU6IgVakAAyYXi.jpg,Indonesia
2023-12-27 11:14:11+07:00,1739862212561486020,kalo Prof Mahfud cerita Gayus sebagai contoh konkrit menjawab soal rendah nah tax ratio ... si samsul @gibran_tweet mana ngarti ... kasus gayus terjadi  saat nTuuuh samsul masih coba-coba pake kolor itu pun kebolak balek mulu nTuuuh kolor 😁😁😁 https://t.co/OE9zx12PQ4,2,1,7,24,in,1537930110,1739862212561486020,elkrova,https://twitter.com/elkrova/status/1739862212561486020,https://pbs.twimg.com/ext_tw_video_thumb/1739862095485865984/pu/img/Q5gL3Rqh-aOPMB35.jpg,BSD Serpong
2023-12-27 11:40:35+07:00,1739868857282781288,@narkosun @kompascom @mohmahfudmd Emang kualitas pak Mahfud ini ga kaleng2 sihh  jawabannya sesuai topik debat ga mencla mencle kemana2. Cocok bgt emg kalo survei kompas bilang paling meyakinkan🤟,0,248,3,151,in,1702993814670254080,1739245847345590740,billyboys341,https://twitter.com/billyboys341/status/1739868857282781288,,
2023-12-27 12:01:07+07:00,1739874025705488421,Pak Mahfud terbaik dalam debat cawapres  setujukah Anda? . Rest in Peace | 17 T | Parasite | KAGET BANGET | Eunhyuk | Papua | Bali | SENANGNYA PULANG KE RUMAH | Rabu | Fore | Psikolog | Manchester City | Vatican | PBNU | Kiky | Onana https://t.co/TWgef2hX3V,0,1,9,15,in,1598925411009773568,1739874025705488421,Astutiningtya49,https://twitter.com/Astutiningtya49/status/1739874025705488421,https://pbs.twimg.com/ext_tw_video_thumb/1739873971879976960/pu/img/51aCILj4eKnWJpzn.jpg,
2023-12-27 12:05:28+07:00,1739875119852560794,Ganjar-Mahfud menjadi harapan baru untuk membenahi regulasi dan penegakkan hukum di Indonesia. Kecacatan dalam sistem hukum dapat diperbaiki dengan gagasan  tekad  serta kemampuan yang dimiliki oleh Ganjar-Mahfud. 🤟🔥 #GanjarMahfudM3nang #NOMAHFUDNOJUSTICE https://t.co/gew6AvG8pR,7,16,128,598,in,731376028585594880,1739875119852560794,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1739875119852560794,https://pbs.twimg.com/ext_tw_video_thumb/1739875089779507200/pu/img/EIxlEh8sJQ8rKvCG.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-27 12:08:00+07:00,1739875758359953483,Perolehan pasangan Ganjar-Mahfud MD di Banyumas yakin akan tembus 80%. Banyumas selama ini dikenal sebagai lumbung PDIP. https://t.co/LLtV6Cse32,1,1,5,12,in,1576577082909691904,1739875758359953483,devy_casanofa,https://twitter.com/devy_casanofa/status/1739875758359953483,https://pbs.twimg.com/ext_tw_video_thumb/1739875605792063488/pu/img/WK37rqUMq63WT9Lw.jpg,"Bandung, Jawa Barat"
2023-12-27 12:26:24+07:00,1739880389148320101,Pesan Cawapres Mahfud MD kepada seluruh santri agar belajar secara sungguh2 agar menjadi generasi penerus bangsa yg unggul.  Hal itu di sampaikan Mahfud MD pada saat menghadiri peringatan haul ke 9 KH. ahmad Maimun Adnan di Ponpes Al ishlah Gresik   Jawa Timur.  #SahabatGanjar… https://t.co/bsm0npxhG6,0,0,6,9,in,2826562393,1739880389148320101,L1L178,https://twitter.com/L1L178/status/1739880389148320101,https://pbs.twimg.com/media/GCVL_XTboAARLB0.jpg,Indonesia Raya
2023-12-27 12:28:37+07:00,1739880945434628190,@kompascom selalu dukung ganjar mahfud sampai m3nang #LanjutGANSemuaKerjaa,0,3,0,0,in,1720943923840131072,1739785378503209122,wulanyuu412,https://twitter.com/wulanyuu412/status/1739880945434628190,,
2023-12-27 12:28:42+07:00,1739880967416983809,mahfud md  md nya mahfud md,0,2,0,0,in,1604435892386820096,1739880967416983809,yogaiw,https://twitter.com/yogaiw/status/1739880967416983809,,Purwokerto
2023-12-27 12:29:46+07:00,1739881234720002262,"Politik riang gembira itu 03  tnp berucap tp dibuktikan dgn tindakan  02 mah tipu.  Perhatikan dari awal pencalonan  03 tnp kegaduhan  begitu juga pendukungnya bandingkan dgn 02.😊  Pesta Rakyat Ganjar Mahfud yang Digelar Relawan SAGA di Kendal Meriah  Pendukung 03 Membeludak.… https://t.co/AjAwFdTyni""",18,34,226,850,in,154435354,1739881234720002262,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1739881234720002262,https://pbs.twimg.com/ext_tw_video_thumb/1739881186519109632/pu/img/vqXP2O8rSFtfAS7j.jpg,"Kalimantan Timur, Indonesia"
2023-12-27 12:30:57+07:00,1739881530737267174,@kompascom selalu dukung ganjar mahfud sampai m3nang #LanjutGANSemuaKerjaa,0,1,0,0,in,1404423861773377541,1739785378503209122,Ranipebriyantii,https://twitter.com/Ranipebriyantii/status/1739881530737267174,,
2023-12-27 12:35:24+07:00,1739882653560787021,indonesia jika dipimpin anies-mahfud https://t.co/bxCgdYns4b,0,2,0,1,in,1040613669611040768,1739882653560787021,moananinu,https://twitter.com/moananinu/status/1739882653560787021,https://pbs.twimg.com/media/GCVODIlacAAcstk.jpg,"Kota Surabaya, Jawa Timur"
2023-12-27 12:43:53+07:00,1739884787970838707,Kedekatan yang sudah dibangun antara masyarakat Banten dengan Ganjar-Mahfud  seperti dukungan yang diberikan oleh Dai Muda Banten  menjadi bukti kalau Paslon yang satu ini memang mau langsung terjun dan kenalan dengan rakyatnya.  #GanjarMahfud2024 #KaryaAdalahDoa https://t.co/EAQVCtvmoP,301,30,4,519,in,1658837968524566537,1739884787970838707,lanjut_id,https://twitter.com/lanjut_id/status/1739884787970838707,https://pbs.twimg.com/media/GCVP_SXacAAkALx.jpg,
2023-12-27 12:52:10+07:00,1739886870031688026,Mahfud MD  memberikan pesan penting kpda para santri spy belajar sungguh2 agar bisa menjadi generasi penerus bangsa yg unggul  saat menghadiri peringatan haul ke-9 KH. Ahmad Maimun Adnan  pendiri Ponpes Al-Ishlah Bungah di Gresik  Jatim  #SahabatGanjar #SatSet #GanjarMahfud2024 https://t.co/Gz8QCOe7aj,1,0,5,16,in,1302582169206833155,1739886870031688026,OniMeniq74,https://twitter.com/OniMeniq74/status/1739886870031688026,https://pbs.twimg.com/media/GCVR4ysaMAA0P6b.jpg,Indonesia
2023-12-27 12:59:03+07:00,1739888603453624338,KTP Sakti GanjarMahfudPilihanRakyat #GasssGanjarMahfud https://t.co/YALHTQ1SUs,0,3,34,27,in,1553873231320588288,1739888603453624338,MahfudGanteng1,https://twitter.com/MahfudGanteng1/status/1739888603453624338,https://pbs.twimg.com/ext_tw_video_thumb/1739888524567183360/pu/img/KeqeGOqjgexXQ9Pr.jpg,
2023-12-27 13:03:58+07:00,1739889840567747062,Mahfud : Pertanyaan Gibran Seperti Ujian SMA  Kalau Sudah Tingkat Tinggi Mestinya Yang Substansial https://t.co/1S0RreKrbp,1,4,43,123,in,1226436091617505281,1739889840567747062,keuangannews_id,https://twitter.com/keuangannews_id/status/1739889840567747062,,
2023-12-27 13:38:58+07:00,1739898651504447556,Jangan Gentar  Ada Ganjar. Jangan Takut  Ada Mahfud. PDI Perjuangan Jaya! Merdeka❗️  Singojuruh  Banyuwangi https://t.co/NEsRNernRL,5,40,131,916,in,45602536,1739898651504447556,GunRomli,https://twitter.com/GunRomli/status/1739898651504447556,https://pbs.twimg.com/ext_tw_video_thumb/1739897052665192448/pu/img/D1yvrHRE49o1hdmh.jpg,Jakarta
2023-12-27 13:48:47+07:00,1739901119810433385,Ganjar Pranowo-Mahfud MD menaruh perhatian khusus kepada kaum disabilitas agar dapat berkontribusi di berbagai aspek pembangunan nasional.  Hal ini ditandai dengan digagasnya program Sat Set Pendidikan Inklusif dan Kesetaraan. #SahabatGanjar  #GanjarMahfud2024 https://t.co/rUzxvzLxQ7,0,0,12,11,in,497702911,1739901119810433385,ariestarico2,https://twitter.com/ariestarico2/status/1739901119810433385,https://pbs.twimg.com/ext_tw_video_thumb/1739901083580063744/pu/img/67x7jsu8O16Owcsi.jpg,🇲🇨peace
2023-12-27 13:49:20+07:00,1739901259367559416,DENNY CHANDRA  PAK MAHFUD MENTRI YG JUJUR  DIBANDINGKAN MENTRI2 YG LAIN.  PAK MAHFUD INI SANGAT LAYAK DAMPINGI PAK GANJAR.  #GanjarMahfudM3nang https://t.co/oPnlPhPcR9,2,6,87,334,in,1037981216186675202,1739901259367559416,S4N_W1B1,https://twitter.com/S4N_W1B1/status/1739901259367559416,https://pbs.twimg.com/ext_tw_video_thumb/1739901221861998592/pu/img/77-19RnblZ7F7fBr.jpg,Solo The Spirit Of Java
2023-12-27 14:07:46+07:00,1739905899530277135,Jangan Gentar  Ada Ganjar. Jangan Takut  Ada Mahfud. PDI Perjuangan Jaya! Merdeka❗️  Rogojampi  Banyuwangi https://t.co/lkdVIUyqkH,9,46,124,755,in,45602536,1739905899530277135,GunRomli,https://twitter.com/GunRomli/status/1739905899530277135,https://pbs.twimg.com/ext_tw_video_thumb/1739901204950581248/pu/img/GRFnmRuLm2SRcaWu.jpg,Jakarta
2023-12-27 14:15:38+07:00,1739907878528684200,Menang banyak !  21 program unggulan Ganjar Mahfud bukan hanya tentang makan siang  tapi 21 program yang membawa kita ke masa depan yang lebih baik  Satu tujuan besar untuk membangun perubahan nyata  bukan hanya kepuasan sesaat  #GanjarMahfud2024 https://t.co/xTWiByEEN8,0,0,10,14,in,1500778796273733637,1739907878528684200,Jr_Kawe19,https://twitter.com/Jr_Kawe19/status/1739907878528684200,https://pbs.twimg.com/media/GCViT2-b0AAVYcg.jpg,Indonesia 🇮🇩
2023-12-27 14:19:38+07:00,1739908883467100655,Bersama Pedagang Pasar Situbondo. Di Patokan Situbondo.   Jangan Gentar  Ada Ganjar. Jangan Takut  Ada Mahfud https://t.co/81IcGTjwk8,2,23,39,341,in,45602536,1739908883467100655,GunRomli,https://twitter.com/GunRomli/status/1739908883467100655,https://pbs.twimg.com/ext_tw_video_thumb/1739908289192919040/pu/img/zff9PkXU8G_-1dxe.jpg,Jakarta
2023-12-27 14:24:32+07:00,1739910117171343668,Optimis bersama Ganjar Mahfud Pilihan Rakyat  #GasssGanjarMahfud https://t.co/WXBpAdCJYV,2,6,47,70,in,3270403033,1739910117171343668,kenhans03,https://twitter.com/kenhans03/status/1739910117171343668,https://pbs.twimg.com/ext_tw_video_thumb/1739910071583375360/pu/img/8ScD_L1LngEK5vcl.jpg,
2023-12-27 14:27:24+07:00,1739910838352511077,Pendukung Ganjar-Mahfud sila segera Folo Bli @oka_yudara Klen kgak akan ketinggalan bagemana pergerakan semeton kita di Bali Salam 🤟,3,109,80,414,in,55200751,1739910838352511077,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1739910838352511077,,
2023-12-27 14:31:39+07:00,1739911909946818885,@Fahrihamzah Partai yang lolos dibantu orang dalem ko aktif sekeli nge-twet yang gak realistis begini.  Ada masalah apasih bung @Fahrihamzah ??? https://t.co/vWtWfdGPEO,0,5,2,48,in,2366752034,1739648897851818399,Ganjaran_app,https://twitter.com/Ganjaran_app/status/1739911909946818885,https://pbs.twimg.com/tweet_video_thumb/GCVopfFaUAAtZ_q.jpg,Indonesia
2023-12-27 14:32:12+07:00,1739912045368324421,Integritas dan Kejujuran menjadi aspek penting untuk kemajuan Bangsa Indonesia.  Maka Saya meyakini bahwa Pasangan Capres-cawapres Nomor 3 Ganjar-Mahfud adalah contoh pemimpin yg jujur dan berintegritas.  #SahabatGanjar #GanjarMahfud2024 #SatSet #PastiLebihBaik #SatSetLebihBaik https://t.co/DwLgWgjbd8,0,0,6,9,in,1424513138209157121,1739912045368324421,MuhammadTuhasan,https://twitter.com/MuhammadTuhasan/status/1739912045368324421,https://pbs.twimg.com/ext_tw_video_thumb/1739911996982898688/pu/img/pa22AZjCWlEcFYgB.jpg,"South Borneo, Indonesia"
2023-12-27 14:42:19+07:00,1739914592283947203,@M45Broo Pokok nya harus ganjar-mahfud. Gak mau yang lain.. entah o1 entah 02. Gak mau diantara itu. Pokoknya harus 03 gaspol 🤟🤟🤟,0,5,7,29,in,1522517097502322689,1739881593010114575,Dayak2018,https://twitter.com/Dayak2018/status/1739914592283947203,,
2023-12-27 14:45:49+07:00,1739915472873943375,Integritas dan Kejujuran menjadi aspek penting untuk kemajuan Bangsa Indonesia.  Ganjar-Mahfud adalah contoh pemimpin jujur dan berintegritas🤟  #SahabatGanjar  #GanjarMahfud2024 #SatSetLebihBaik https://t.co/usSHdRsTUe,2,87,25,154,in,1248538148990152704,1739915472873943375,Ghurem2,https://twitter.com/Ghurem2/status/1739915472873943375,https://pbs.twimg.com/ext_tw_video_thumb/1739915434718375936/pu/img/Gx_G_bXzL9BPizjY.jpg,Jateng  Indonesia
2023-12-27 14:53:09+07:00,1739917320053756062,Integritas dan Kejujuran menjadi aspek penting untuk kemajuan Bangsa Indonesia.  Ganjar-Mahfud adalah contoh pemimpin jujur dan berintegritas🤟  #SahabatGanjar https://t.co/eGeXu612Qf,1,0,19,34,in,940486643546386432,1739917320053756062,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1739917320053756062,https://pbs.twimg.com/ext_tw_video_thumb/1739917227414151168/pu/img/IONwanfrtNFJgeE6.jpg,"DKI Jakarta, Indonesia"
2023-12-27 14:54:08+07:00,1739917567735853476,Smelter Morowali Meledak  Mahfud MD: Pemerintah Jangan Gila Investasi Tapi Warga Jadi Korban https://t.co/yi5kEloI8R,103,261,339,1473,in,41730943,1739917567735853476,VIVAcoid,https://twitter.com/VIVAcoid/status/1739917567735853476,,
2023-12-27 15:02:27+07:00,1739919658176872509,Tingkat popularitas dan kesukaan pemilih pada capres: Prabowo Subianto 97.2%  Anies Baswedan 91.5% dan Ganjar Pranowo 91.1%. Sedangkan cawapres: Gibran Rakabuming 88.8%  M.Mahfud 81.5% dan Muhaimin Iskandar 73.8%  -Arya Fernandes https://t.co/yQNbVlP89I,3,3,6,4,in,1445394860,1739902988406468757,CSISIndonesia,https://twitter.com/CSISIndonesia/status/1739919658176872509,,Jakarta
2023-12-27 15:04:54+07:00,1739920277021343824,Saat survei dilakukan  tingkat elektabilitas pasangan Anies-Muhaimin 26.1%  Prabowo-Gibran 43 7% dan Ganjar-Mahfud 19.4%. Dalam survei masih terdapat 6 4% pemilih yang mengaku rahasia dan belum menentukan pilihan.  -Arya Fernandes https://t.co/yQNbVlP89I,27,6,43,60,in,1445394860,1739902988406468757,CSISIndonesia,https://twitter.com/CSISIndonesia/status/1739920277021343824,,Jakarta
2023-12-27 15:14:01+07:00,1739922568923205840,Integritas dan Kejujuran menjadi aspek penting untuk kemajuan Bangsa Indonesia.  Ganjar-Mahfud adalah contoh pemimpin jujur dan berintegritas🤟  #SahabatGanjar #GanjarPresiden  #GanjarMahfud2024 #SatSet #PastiLebihBaik #SatSetLebihBaik https://t.co/mRlDImJA8A,0,0,10,16,in,711100063347384320,1739922568923205840,Jo_andre0809,https://twitter.com/Jo_andre0809/status/1739922568923205840,https://pbs.twimg.com/ext_tw_video_thumb/1739922365977649152/pu/img/HvWuIOkQ0lbnEAvd.jpg,Indonesia🇮🇩Nusantara 
2023-12-27 15:15:43+07:00,1739922995894960271,Ganjar Pranowo Terekam 'Tak Akur' Dengan Mahfud MD Selesai Debat Cawapres  Netizen: Terlihat Watak Asli! https://t.co/32jJTN4nZQ,0,0,1,1,in,1225432911899324419,1739922995894960271,RepelitaO,https://twitter.com/RepelitaO/status/1739922995894960271,,
2023-12-27 15:18:11+07:00,1739923618644279605,Ganjar Pranowo Terekam 'Tak Akur' Dengan Mahfud MD Selesai Debat Cawapres  Netizen: Terlihat Watak Asli! https://t.co/5YWEOjtuxg,0,1,6,16,in,1492070271800414210,1739923618644279605,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1739923618644279605,,"Jakarta Pusat, DKI Jakarta"
2023-12-27 15:19:37+07:00,1739923977668264272,Ganjar Pranowo dan Mahfud MD Berkomitmen Bebaskan Nelayan dari Jerat Utang.  17 T Gege KAGET BANGET Fore Knetz Nepo Baby Palestine https://t.co/fjWTIDe0rH,0,0,1,9,in,1575325053792550912,1739923977668264272,NadhiraAishaaa,https://twitter.com/NadhiraAishaaa/status/1739923977668264272,https://pbs.twimg.com/media/GCVzoKKa4AABf8n.jpg,
2023-12-27 15:31:38+07:00,1739927004542349632,Ganjar Mahfud menyadarkan dn mengajarkan kita tuk terapkan hidup sehat.  Pagi tadi  Ganjar Pranowo jalan pagi bareng warga di sekitaran Pasar Tanjung Rejo  Rabu (27/12/2023).  Ganjar disambut antusiasme dari warga sebagai bukti Ganjar selalu ada di hati masyarakat. https://t.co/g2UMpzOUVJ,2,28,38,234,in,2996488424,1739927004542349632,catatankaqihaty,https://twitter.com/catatankaqihaty/status/1739927004542349632,https://pbs.twimg.com/ext_tw_video_thumb/1739926916168351744/pu/img/Nqofxh9pvUa6B6z3.jpg,
2023-12-27 15:45:14+07:00,1739930426603614435,Puluhan Ribu Penonton Pesta Rakyat Kendal bersemangat mendukung Ganjar-Mahfud saat NDX AKA dan IWA K tampil dengan warna musik yang berbeda.  Dengan Nuansa Hidup  penampilan bintang tamu satu ini sukses memberikan dorongan Semangat Masyarakat agar memilih Ganjar-Mahfud pada… https://t.co/3pHEc2bVjU,1,0,12,39,in,1230994530083565568,1739930426603614435,sahabatganjar,https://twitter.com/sahabatganjar/status/1739930426603614435,https://pbs.twimg.com/media/GCV5f5Ua8AAa_Pj.jpg,
2023-12-27 15:47:10+07:00,1739930912484139281,Mereka mendukung Capres nomor urut 3  Ganjar-Mahfud itu guna mempermudah ketersediaan pupuk khusus petani tembakau.   Semoga 🙏  #GanjarMahfudM3nang  #GanjarMahfudPilihanRealistis   https://t.co/dYToIZCHV7 https://t.co/TN3dbtpCue,0,1,11,9,in,1185093850534039552,1739930912484139281,Dew0W1snu,https://twitter.com/Dew0W1snu/status/1739930912484139281,https://pbs.twimg.com/media/GCV5742awAA3VZi.jpg,In your Heart 💓
2023-12-27 15:58:02+07:00,1739933647610777737,Saya pilih Ganjar Mahfud karena memilih pendidikan untuk melawan kemiskinan  bukan dengan makan siang dan susu gratis..   Hanya inilah solusi nyata mengangkat angka kemiskinan bangsa ini..   Gaspol💪 https://t.co/3MxXSDGI2F,9,16,127,471,in,214159664,1739933647610777737,Paltiwest,https://twitter.com/Paltiwest/status/1739933647610777737,https://pbs.twimg.com/ext_tw_video_thumb/1739933620167659520/pu/img/7cg38OjijrepP7ww.jpg,"Medan dan Jakarta, Indonesia"
