created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-10 13:23:04+07:00,1733734055446028402,Tegas dukung GAMA https://t.co/4tk19ZLFTJ,0,0,0,0,in,1701579502420418560,1733734055446028402,kantonglemak,https://twitter.com/kantonglemak/status/1733734055446028402,https://pbs.twimg.com/media/GA91702aYAA4cSl.jpg,"South East Sulawesi, Indonesia"
2023-12-10 13:28:07+07:00,1733735326391394525,Closed agency local lokal ngab yang mau nerima anak kembar,2,5,0,0,in,1539187907575296001,1733735326391394525,gamatamma,https://twitter.com/gamatamma/status/1733735326391394525,,
2023-12-10 13:41:35+07:00,1733738716550885716,Gama 3 https://t.co/qwFwHN4Wnf,0,0,0,0,in,1410959399661686784,1733738716550885716,RioMangu,https://twitter.com/RioMangu/status/1733738716550885716,https://pbs.twimg.com/media/GA96JhyaEAASkHp.jpg,
2023-12-10 13:57:34+07:00,1733742735990092027,LSI Simulasi 3 Nama - Amin 22 3% naik tipis - Pagi 45 6% naik tajam - Gama 23 8% turun  Ya kembali  yang unggul jangan lengah dan jumawa Yang turun jangan nyalahin siapa-siapa  cek diri sendiri. https://t.co/8oQWxWGJDq,2,11,14,41,in,119691957,1733742735990092027,aewin86,https://twitter.com/aewin86/status/1733742735990092027,https://pbs.twimg.com/media/GA9908nboAAzwwP.jpg,Jakarta Capital Region
2023-12-10 14:02:03+07:00,1733743864996131098,@aniesbaswedan GAMA tetap dihati salam 3 jari🤟🤟🤟🤟🤟🤟 #SiPalingGanjar,0,0,0,0,in,1721888220227809281,1733336897089577454,BryanG85804,https://twitter.com/BryanG85804/status/1733743864996131098,,bandung 
2023-12-10 14:40:32+07:00,1733753549849575887,Gasspolllllllll GaMa HK https://t.co/ahTpK18gs7,0,0,0,1,in,1087218849143902210,1733753549849575887,dwijaprata,https://twitter.com/dwijaprata/status/1733753549849575887,https://pbs.twimg.com/ext_tw_video_thumb/1733753109850251264/pu/img/iw9LKAJVGAYV05Ft.jpg,
2023-12-10 15:58:27+07:00,1733773159902630063,boleh gak sih roll depan sekarang  habis liat ini bawaanya salting mulu 😭🏳️ https://t.co/V9FxT9007o,1,1,107,555,in,1691375991678230529,1733773159902630063,nakutinn,https://twitter.com/nakutinn/status/1733773159902630063,https://pbs.twimg.com/ext_tw_video_thumb/1733773042957033472/pu/img/2p0UMMOEjBZCimXJ.jpg,RPS MARKHYUCK 
2023-12-10 16:45:00+07:00,1733784874144923752,Dari timur hingga barat Indonesia Mayoritas memilih GAMA utk meneruskan kepemimpinan Indonesia.. https://t.co/SP8e2msdbA,0,0,0,4,in,197373511,1733784874144923752,TeweL0101,https://twitter.com/TeweL0101/status/1733784874144923752,https://pbs.twimg.com/ext_tw_video_thumb/1733784778254831617/pu/img/IiMCW7XRuuobcFiq.jpg,Jauh di Hatimu...
2023-12-10 17:37:48+07:00,1733798162413056332,@tempodotco Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,1,0,0,in,1723902892854390784,1733714700310094233,Daus18698,https://twitter.com/Daus18698/status/1733798162413056332,,
2023-12-10 17:42:55+07:00,1733799449028178163,Up 9ja🤣😂 https://t.co/nhkzUIyxGX,0,0,0,0,in,1002136050628734976,1733799449028178163,GamaDahiru,https://twitter.com/GamaDahiru/status/1733799449028178163,https://pbs.twimg.com/ext_tw_video_thumb/1733798685668970496/pu/img/do33D2-M4HGljhTo.jpg,gama
2023-12-10 18:23:12+07:00,1733809585478406314,@kompascom Ayoo tetap dukung pak Ganjar Mahfud untuk m3nang  GAMA layak m3nang,0,0,0,0,in,1687893350811385856,1733669657444593681,Nandaarsyntaaa,https://twitter.com/Nandaarsyntaaa/status/1733809585478406314,,
2023-12-10 18:50:51+07:00,1733816543639994744,@kumparan Mantap pol pak Mahfud yakin GaMa M3nang bismillah 👍,0,1,0,0,in,1350986742569041920,1733702114009088165,agataradhaa,https://twitter.com/agataradhaa/status/1733816543639994744,,
2023-12-10 18:55:34+07:00,1733817731257131357,@antaranews GAMA bersama rakyat. pemimpin cerdas dan bijaksana,0,0,0,0,in,1724412838062817280,1733710169513799898,dzi_harr,https://twitter.com/dzi_harr/status/1733817731257131357,,
2023-12-10 19:34:43+07:00,1733827582762824014,@Penyair_Berdiri Bersama GAMA kita majukan indonesia  GAMA m3nang,0,1,0,0,in,1300764047466311687,1733787030059155500,calcol69,https://twitter.com/calcol69/status/1733827582762824014,,
2023-12-10 19:54:24+07:00,1733832535011168442,Selamat menang turnamen nack  pai bangga sekali padamu  ini hadiah motor sprot buat gama https://t.co/zotT7MVXJM,1,1,1,1,in,1722482504282804224,1733832535011168442,RANJAYAFAMS,https://twitter.com/RANJAYAFAMS/status/1733832535011168442,https://pbs.twimg.com/media/GA_Pf2hbMAAiGJ0.jpg,put dn 
2023-12-10 20:43:48+07:00,1733844969167974442,LAH WIWI SKRG FOLLOWINGNYA 0 😭😭😭 https://t.co/JxLtKqupRx,0,1,0,0,in,1263583947285426181,1733844969167974442,gamalatuconsina,https://twitter.com/gamalatuconsina/status/1733844969167974442,https://pbs.twimg.com/media/GA_az49aMAEeuXA.jpg,"Stockholm, Sweden"
2023-12-10 20:48:30+07:00,1733846149860340175,Capres Emosian? Maaf bukan Kriteria Gw 😩 . Gw setuju yang diucapkan Ibu Sri Mulyani 👍😎 . Harapan Untuk Indonesia Unggul 2024  #Ganjar https://t.co/PnZp7fOL0R,1,4,33,50,in,1227573267461853184,1733846149860340175,QalbuBahasa,https://twitter.com/QalbuBahasa/status/1733846149860340175,https://pbs.twimg.com/ext_tw_video_thumb/1733845100705566721/pu/img/5xFemCoi7JDNssE1.jpg,IndonesiaRaya 
2023-12-10 20:52:24+07:00,1733847131746918790,@jpnncom Pak ganjar pak mahfud adalah sosok pemimpin harapan dan impian rakyat untuk menjadikan indonesia lebih baik lagi yakin aja gama bisa m3nang,0,3,0,1,in,1091576992565084160,1733517142321156426,DewiF59024454,https://twitter.com/DewiF59024454/status/1733847131746918790,,"Kota Palembang, Sumatera Selat"
2023-12-10 21:04:31+07:00,1733850181224001646,Emng mantul GAMA yg terbaik untuk Indonesia Ganjar-Mahfud Harapan Rakyat Sejahtera,0,0,0,0,in,1695055227622129664,1733850181224001646,minumguys,https://twitter.com/minumguys/status/1733850181224001646,,
2023-12-10 21:05:25+07:00,1733850410421719269,@jpnncom Ayoo tetap dukung pak Ganjar Mahfud untuk m3nang  GAMA layak m3nang,0,1,0,0,in,1688977869710786560,1733505310357332423,AiraGreselya,https://twitter.com/AiraGreselya/status/1733850410421719269,,
2023-12-10 21:08:13+07:00,1733851114838392867,@jpnncom Pak Ganjar Mahfud pilihan yang tepat untuk m3nang  ayo dukung GAMA terus,0,1,0,0,in,1688977869710786560,1733440136736854354,AiraGreselya,https://twitter.com/AiraGreselya/status/1733851114838392867,,
2023-12-10 22:12:04+07:00,1733867183493824587,kak fungsi kamera belakangnya buat apa?  🐯: https://t.co/HGxOhwgpWC,13,7,186,691,in,1691375991678230529,1733867183493824587,nakutinn,https://twitter.com/nakutinn/status/1733867183493824587,https://pbs.twimg.com/ext_tw_video_thumb/1733867133434744832/pu/img/HUJXfqPnW9pkIrcu.jpg,RPS MARKHYUCK 
2023-12-10 22:21:52+07:00,1733869649400619362,@zy_zy_its_me Pendukung gama nggak usah ditanggapi para piaraan 02 nanti merka ngesot sambil jilatin ludahnya dilantai untuk minta belas kasihan setelah 03 dilantik  skrng yuk nonton debat Cabpres gagal 2019 vs capres yg surveinya melejit terus dukungan lurah n cawapres anak haram konsitusi https://t.co/cgLd8950Cu,0,2,0,3,in,134987597,1733807618634944781,yansdiart,https://twitter.com/yansdiart/status/1733869649400619362,https://pbs.twimg.com/ext_tw_video_thumb/1733869602067906560/pu/img/1Ta2ucB0zjgr7-OY.jpg,
2023-12-10 22:31:49+07:00,1733872153890885905,@officialinews_ GAMA the best untuk Indonesia maju,0,2,0,0,in,1723902892854390784,1733670525225099305,Daus18698,https://twitter.com/Daus18698/status/1733872153890885905,,
2023-12-10 22:35:06+07:00,1733872979053019442,GAMA paket lengkap dn berkualitas..yg lain omdo..plg PK wo dn blimbing sayur..sngt TDK bkualitas,0,0,0,0,in,1675845255806214145,1733872979053019442,DayatDilla59887,https://twitter.com/DayatDilla59887/status/1733872979053019442,,
2023-12-10 22:36:22+07:00,1733873296406634893,@officialinews_ Gaspol pak langsung sikat semuanya. Gama emang top,0,6,0,0,in,1634808203086295040,1733642684990906810,AlternatifSitus,https://twitter.com/AlternatifSitus/status/1733873296406634893,,
2023-12-10 22:39:42+07:00,1733874136974573873,@alladizn Keren banget Gama  terima kasih udah jadi orang hebat. Pasti ga gampang buat lewatin semua itu  Gama keren! https://t.co/XQrLiChGm3,0,1,1,1,in,1500993923434496005,1733872216729862295,kvurcaci,https://twitter.com/kvurcaci/status/1733874136974573873,https://pbs.twimg.com/tweet_video_thumb/GA_1VHTasAA8Ue3.jpg,she/her — 21+
2023-12-10 22:41:17+07:00,1733874534435217635,GAMA sat set jos gapake lama nih emng terbaik Ganjar-Mahfud Satset Jos Bikin Rakyat Bahagia,0,0,0,0,in,1695317984754237440,1733874534435217635,Kiranaiyanii,https://twitter.com/Kiranaiyanii/status/1733874534435217635,,
2023-12-10 22:55:57+07:00,1733878223816233328,gini amat suka ama cwo friendly https://t.co/dXDmDRJAfb,0,2,0,0,in,1654482326322044929,1733878223816233328,elevenzoy,https://twitter.com/elevenzoy/status/1733878223816233328,https://pbs.twimg.com/media/GA_5Dm-aUAAqR31.jpg,klik disini
2023-12-10 23:28:37+07:00,1733886447227404440,Mau ngedit manip deh  tapi manip apa ya? Wkwk.,5,3,0,0,in,768696427279114240,1733886447227404440,gamanieI,https://twitter.com/gamanieI/status/1733886447227404440,,"My Lucky7, Yayas."
2023-12-10 23:41:55+07:00,1733889794848039016,@Abdulilu1 @Fateeema_hussai To amma sardauna wannan ɗin da gaske itace????  kasan fa akwai ƴan bani na iya,0,2,0,1,in,1541894929567420422,1733874843127316863,ibrahimisahaq48,https://twitter.com/ibrahimisahaq48/status/1733889794848039016,,
