created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-09 03:51:53+07:00,1733227921970810933,@kiki_daliyo Sampai 2024 rakyat kawal GAMA jadi pemimpin Indonesia,0,0,0,0,in,1682008261271375875,1733035944230719976,soukaplee,https://twitter.com/soukaplee/status/1733227921970810933,,
2023-12-09 03:59:28+07:00,1733229830550991025,@Dennysiregar7 Sampai 2024 rakyat kawal GAMA jadi pemimpin Indonesia,0,0,0,0,in,1646768881837686784,1733052938707198431,sarlymane,https://twitter.com/sarlymane/status/1733229830550991025,,
2023-12-09 04:01:36+07:00,1733230368969654280,@Prihati_utami Kinerja yg layak diakui rakyat adalah GAMA gasspoll,0,0,0,0,in,1682008261271375875,1733048861906833412,soukaplee,https://twitter.com/soukaplee/status/1733230368969654280,,
2023-12-09 04:08:47+07:00,1733232177532555402,@Gus_Raharjo Sampai 2024 rakyat kawal GAMA jadi pemimpin Indonesia,0,0,0,0,in,1646768881837686784,1733110155397812565,sarlymane,https://twitter.com/sarlymane/status/1733232177532555402,,
2023-12-09 04:09:15+07:00,1733232292972368298,@Gus_Raharjo Layak di apresiasi dan diakui aksi nyata GAMA untuk Indonesia,0,0,0,0,in,1598916241800200194,1733110155397812565,CamposArdi,https://twitter.com/CamposArdi/status/1733232292972368298,,
2023-12-09 04:10:30+07:00,1733232609310941225,@ganjarpranowo Alhamdulillah bersama GAMA rakyat sangat terbantu oleh aksi nyata GAMA,0,0,0,0,in,1683737993155325953,1733133173691969627,mitsu_kata,https://twitter.com/mitsu_kata/status/1733232609310941225,,
2023-12-09 04:24:31+07:00,1733236134136652253,Labarina Season 8 Episode 2  Daya nasan wasu dama sun gama predicting abun dazai faru cewa Sad beginning happy ending.  Wato Al'ameen zaiyi kudi kawar Manila yakuma yi kudi😳😳  To kuma gashi karshen wannna episode din yazo da kusan hakan.  To amman abun dana yarda dashi kawai…,0,3,5,27,in,1280634272454455297,1733236134136652253,UmarkhanAlgo,https://twitter.com/UmarkhanAlgo/status/1733236134136652253,,"Kano, Nigeria"
2023-12-09 05:08:25+07:00,1733247185204998356,@mni_JJ Boda ya gama magana https://t.co/2FEIuyt0M7,0,1,9,22,in,2148112019,1733162886288044299,Belloadnan,https://twitter.com/Belloadnan/status/1733247185204998356,https://pbs.twimg.com/ext_tw_video_thumb/1733246941746626560/pu/img/sWoT5SAVw5HpPMQQ.jpg,Ahmadu bello university zaria
2023-12-09 05:16:40+07:00,1733249262169792654,Gsky idan nayi aure za'aga izzah wllh karfe biyu na dare zansa Amun dambu Kuma a gama inqi chi🤣💔😂🤦‍♂️ https://t.co/Dxl1pnmoGS,1,46,25,305,in,826988108,1733249262169792654,Abdulilu1,https://twitter.com/Abdulilu1/status/1733249262169792654,https://pbs.twimg.com/media/GA29AepWkAAVye0.jpg,Kaduna
2023-12-09 05:21:02+07:00,1733250359366443489,🤣🤣🤣🤣🤣🤣🤣🤣🤣 Emang laen ini orang https://t.co/AUOmnhTx13,20,295,59,395,in,1135182840511885313,1733250359366443489,Ryu53944310,https://twitter.com/Ryu53944310/status/1733250359366443489,https://pbs.twimg.com/media/GA299wrbUAAuz8U.jpg,"Kebayoran Lama, Indonesia"
2023-12-09 07:15:47+07:00,1733279238386770392,*_Komisaris Tambah Mumet Lihat Ini_* 🤣🤣  *Pengusaha Progresif Secara Resmi Deklarasi Dukung Ganjar-Mahfud*  Pengusaha yang tergabung dalam Program Gotong Royong untuk Ekonomi Sejahtera dan Inklusif (Progresif) secara resmi mendeklarasikan dukungan untuk pasangan Gama https://t.co/u2cwH8Jxnp,1,2,14,32,in,3232064515,1733279238386770392,asditangerang,https://twitter.com/asditangerang/status/1733279238386770392,https://pbs.twimg.com/ext_tw_video_thumb/1733279179045740544/pu/img/MFOTFInLKEpjYsOq.jpg,"Tangerang, Indonesia"
2023-12-09 08:27:47+07:00,1733297354797920277,@tempodotco Allin Ganjar Mahfud  bersama GAMA Indonesia menuju lebih majuu 🤟,0,0,0,0,in,1706585007618486272,1733109277152473505,dontcry3589,https://twitter.com/dontcry3589/status/1733297354797920277,,
2023-12-09 08:59:07+07:00,1733305242958348593,Semua bersama GAMA https://t.co/W65XbDCTNy,0,0,0,1,in,1357069404488388608,1733305242958348593,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1733305242958348593,https://pbs.twimg.com/ext_tw_video_thumb/1733304360334159872/pu/img/d65vop067XuYXHEp.jpg,"Kota Pangkal Pinang, Bangka Be"
2023-12-09 09:38:29+07:00,1733315146767008008,Calon Ibu negara InsyaAllah  penampilan sederhana Kepintaran tdk diragukan lagi  Cucu Kyai Hasyim pubalingga  Ibu Atiqoh S  😍 #GanjarMahfudM3nang  . Yg caplesnya g punya calon ibu negara dilarang nefsong liat vidio ini pret @xquitavee   Bhs inggrisnya ok  👍😎 https://t.co/14FpJt0gNb,0,2,8,13,in,1227573267461853184,1733315146767008008,QalbuBahasa,https://twitter.com/QalbuBahasa/status/1733315146767008008,https://pbs.twimg.com/ext_tw_video_thumb/1733313404272836608/pu/img/ADhCgJJb8A3lYEGJ.jpg,IndonesiaRaya 
2023-12-09 10:10:11+07:00,1733323126409421262,@xquitavee Loe bisa tunjukin video kalo kampanye ganjar jelek²in jokowi? Setiap menit cuitan loe penuh fitnah..kasihan hidup loe...Teruslah seperti itu karena fitnahan kalian akan menjadi amal buat ganjar...dan menjadikan kemenangan GAMA🤟,0,3,1,4,in,1690681920160690176,1733089849266352167,antikadrun2023,https://twitter.com/antikadrun2023/status/1733323126409421262,,
2023-12-09 10:46:25+07:00,1733332243127648556,GASPOL GAS  Lanjutkan yg ada Perbaiki yg kurang Percepat pembangunan  Sikat koruptor  Tegakkan hukum yg adil  Pol  Poles birokrasi u cepat murah mudah @mohmahfudmd  Tiap kampanye tdk suruh pilih GAMA Tp pilih yg terbaik pengalaman lama &amp; banyak prestasi u rakyat  Gimik joget… https://t.co/CTW83sHt4D,2,3,38,80,in,1637841258231271424,1733332243127648556,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1733332243127648556,https://pbs.twimg.com/ext_tw_video_thumb/1733332039875829760/pu/img/T28BsZbBKebJ-eVa.jpg,Indonesia
2023-12-09 10:54:57+07:00,1733334392402215165,Hai baru bangun lagi. Menghargai liburan. https://t.co/fO8m80nobG,0,3,0,0,in,768696427279114240,1733334392402215165,gamanieI,https://twitter.com/gamanieI/status/1733334392402215165,https://pbs.twimg.com/media/GA4KcRSacAAR_O_.jpg,"My Lucky7, Yayas."
2023-12-09 11:14:19+07:00,1733339263834673553,GAMA solusi untuk berantas korupsi di Indonesia.  @ganjarpranowo @mohmahfudmd  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/IiuaIMcHO2,0,2,14,19,in,1039863789393309696,1733339263834673553,Fuad0995,https://twitter.com/Fuad0995/status/1733339263834673553,https://pbs.twimg.com/media/GA4O27iaEAAHOCl.jpg,
2023-12-09 11:25:05+07:00,1733341977012519160,Jurus yang terbaru :  GAMA kembali memuji Presiden Jokowi.  Mohon diperhatikan untuk para baser  jangan salah nulis komen  ok.  🤣🤣😀😄😂😇😂  Salam 1 Putaran ✌🫰 https://t.co/r3cN1W2HR6,11,33,45,91,in,1589823392022032384,1733341977012519160,tjitrosoenarjo1,https://twitter.com/tjitrosoenarjo1/status/1733341977012519160,https://pbs.twimg.com/ext_tw_video_thumb/1733341093142675456/pu/img/PJaZlSnVB9Dt1OvL.jpg,
2023-12-09 12:49:09+07:00,1733363133086101945,Izin mendekati dengan tulus @JAGANTARAclsd https://t.co/HBWFrvHm2C,1,0,0,0,in,1539187907575296001,1733363133086101945,gamatamma,https://twitter.com/gamatamma/status/1733363133086101945,https://pbs.twimg.com/tweet_video_thumb/GA4kk-BbIAA-3ob.jpg,
2023-12-09 13:07:16+07:00,1733367689773785431,OP bilang haechan hari ini seperti alpaca🦙 https://t.co/kgjSSnjEBb,24,4,92,371,in,1691375991678230529,1733367689773785431,nakutinn,https://twitter.com/nakutinn/status/1733367689773785431,https://pbs.twimg.com/media/GA4ouMsbYAAgLoz.jpg,RPS MARKHYUCK 
2023-12-09 13:32:35+07:00,1733374063429759027,@islah_bahrawi Catatan penggugah hati yg  sedih  marah dan kecewa dg tingkah Jokowi..Cak Islah  persis seperti yg digambarkan dlm tulisan antum  kuharap byk ttp istiqomah dan bertekad satu padu tahan pembusukan demokrasi ini dg GASPOL GAMA MENANG SATU PUTARAN!!!!!!!!,0,2,10,56,in,1357975991637823488,1733371189962436736,ichwanabohmd,https://twitter.com/ichwanabohmd/status/1733374063429759027,,"Menteng, Indonesia"
2023-12-09 13:58:26+07:00,1733380566610010578,GAMA pilihan terbaik Milenial dan Gen Z 💯🤟  Jokowi BEM UGM Komika Blendung Grontol Majalengka The K2 Rohingya Myanmar Inget Butet Internet Gratis Ganjar Muhammad Tanganku Anton https://t.co/B2zhdqULiq,0,0,8,9,in,1598877473479208960,1733380566610010578,AsirwandaM40,https://twitter.com/AsirwandaM40/status/1733380566610010578,https://pbs.twimg.com/ext_tw_video_thumb/1733380523639369728/pu/img/kFeOh5rdmARHh_5v.jpg,
2023-12-09 15:00:21+07:00,1733396147631440306,Banten bersama GAMA https://t.co/hMKlQZA8OM,0,0,0,1,in,1357069404488388608,1733396147631440306,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1733396147631440306,https://pbs.twimg.com/ext_tw_video_thumb/1733396125238034432/pu/img/Y4uUpopXIf2F8zZ4.jpg,"Kota Pangkal Pinang, Bangka Be"
2023-12-09 15:17:57+07:00,1733400579752550447,@ganjarpranowo 🇮🇩🇮🇩Optimiss..!! bersatu untuk maju🤟🤟 #SiPalingGanjar Pilih Nomor.3 GAMA M3nang https://t.co/f4a8mGDLB4,0,0,0,0,in,1723656694528409600,1733032809902788687,AnisahMuly5699,https://twitter.com/AnisahMuly5699/status/1733400579752550447,https://pbs.twimg.com/media/GA5GobxbYAALfw6.jpg,Surabaya
2023-12-09 15:42:42+07:00,1733406807626748237,"Kashekara Takwas Kana DeputyKashekara Takwas Kana Governor Lafiya Zaka Gama Baffa https://t.co/UotwhW1pN9""",0,4,28,294,in,1481627233752072193,1733406807626748237,HonAbdullahiM12,https://twitter.com/HonAbdullahiM12/status/1733406807626748237,https://pbs.twimg.com/media/GA5MTQ4XIAAgrn0.jpg,Nageria
2023-12-09 15:43:40+07:00,1733407048451441085,Strategi yang harus dilakukan GAMA : pecat densi dan tim!!! ... Bikin rusak elektabilitas,2,3,5,18,in,398798880,1733407048451441085,ZoneVenomWar,https://twitter.com/ZoneVenomWar/status/1733407048451441085,,Indonesia
2023-12-09 15:56:47+07:00,1733410351365186042,Kalau seorang calon Ibu Negara sudah seperti ini dalam bicaranya  pastilah suaminya akan lebih paham tentang Adab  Etika dan kesopanan.   Nilai yang mereka tanam pada keluarganya akan menular ke Rakyatnya.  🇮🇩🇮🇩🤟🤟🤟🇮🇩🇮🇩 #GAMA #GasssGanjarMahfud https://t.co/7CIyWI1M5y,1,2,5,19,in,1661260827843006464,1733410351365186042,MustaamK90296,https://twitter.com/MustaamK90296/status/1733410351365186042,https://pbs.twimg.com/media/GA5OqiaakAAq6hM.jpg,"Lombok, NTB"
2023-12-09 16:17:04+07:00,1733415454054797444,kapan ya aku bisa teriakin markhyuck depan mereka jarak sedeket ini😭😭 https://t.co/wdUkmh2Sny,0,0,5,40,in,1691375991678230529,1733415454054797444,nakutinn,https://twitter.com/nakutinn/status/1733415454054797444,https://pbs.twimg.com/ext_tw_video_thumb/1733415364695109632/pu/img/AeQJ1_-AVc6pK8-N.jpg,RPS MARKHYUCK 
2023-12-09 16:18:56+07:00,1733415924320137396,@theT4ntryS1 🇮🇩🇮🇩Optimiss..!! bersatu untuk maju🤟🤟 #SiPalingGanjar Pilih Nomor.3 GAMA M3nang,0,0,1,0,in,1723636171073638400,1733374530209616322,SalviaWind4140,https://twitter.com/SalviaWind4140/status/1733415924320137396,,Jakarta 
2023-12-09 16:22:32+07:00,1733416830994370903,menurut aku momen ini termasuk momen bersejarah soalnya kapan lagi liat hc malu-malu kaya gini terus mk memaksa buat fotbar bareng di depan penonton serame ini xixi  mana di sorakin kaya liat temen kelas fotbar sama crushnya 🤭 https://t.co/bi3pJVI0ok,5,1,168,605,in,1691375991678230529,1733416830994370903,nakutinn,https://twitter.com/nakutinn/status/1733416830994370903,https://pbs.twimg.com/ext_tw_video_thumb/1733416705521807360/pu/img/QucElTZRlAeTVnTJ.jpg,RPS MARKHYUCK 
2023-12-09 16:47:22+07:00,1733423082214494253,@kompascom Mantapp Pak Ganjar. Yakin dukung GAMA m3nang,0,0,0,0,in,1300764047466311687,1733070329856291218,calcol69,https://twitter.com/calcol69/status/1733423082214494253,,
2023-12-09 16:48:29+07:00,1733423360128999602,@hariankompas Sosok pemimpin yang tulus untuk rakyat   kami percaya GAMA m3nang!,0,0,0,0,in,1549414869287718912,1733005067152756966,Riasw0912,https://twitter.com/Riasw0912/status/1733423360128999602,,
2023-12-09 16:49:20+07:00,1733423574030147938,The Virgin  ...menciptakan lagu utk paslon 3 @ganjarpranowo @mohmahfudmd  ..trimasih The Virgin tlah menciptakan lagu utk GAMA mari kita hantar menuju RI 1 2024 🤟🇲🇨  Orang cerdas pasti memilih GAMA ...Gaspool 🤟🇲🇨 https://t.co/70PFqd29mf,15,41,294,864,in,1678363470134386689,1733423574030147938,Paramitha234,https://twitter.com/Paramitha234/status/1733423574030147938,https://pbs.twimg.com/ext_tw_video_thumb/1733423489733066752/pu/img/CA46CiV3P28YjWNf.jpg,
2023-12-09 16:50:09+07:00,1733423780431810800,"SOAL ELEKTABILITAS GP YANG DI SURVEI MKN MENURUN :  Sy ingin mengingatkan teman2 pendukung GaMa di Xland bahwa ga usah jatuh mental  krn kita dukung GaMa itu krn value""  bukan elektabilitas  Tp sy YAKIN  tnp sy ingatkan  teman2 ga ada yg jatuh mental   https://t.co/mSrV8X4T03""",1,2,3,18,in,1452830437873651716,1733423780431810800,AzadiRio,https://twitter.com/AzadiRio/status/1733423780431810800,,
2023-12-09 16:52:35+07:00,1733424391432884537,selalu momen yang burem gapernah gagal https://t.co/V3kx5uOGbH,12,4,271,1313,in,1691375991678230529,1733424391432884537,nakutinn,https://twitter.com/nakutinn/status/1733424391432884537,https://pbs.twimg.com/ext_tw_video_thumb/1733424336982462464/pu/img/TJNop-kOG6Wb_2QS.jpg,RPS MARKHYUCK 
2023-12-09 16:53:39+07:00,1733424660145152121,giveaway saldo buat 2 orang (10k/orang)  📌 retweet &amp; follow akun ini  end tba #zonauang,1,19,198,17,in,1599355351698055168,1733424660145152121,origamci,https://twitter.com/origamci/status/1733424660145152121,,
2023-12-09 16:55:02+07:00,1733425008922533905,@kompascom Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1723902892854390784,1733070329856291218,Daus18698,https://twitter.com/Daus18698/status/1733425008922533905,,
2023-12-09 16:56:19+07:00,1733425331892281406,@CNNIndonesia Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1723902892854390784,1733003375816650994,Daus18698,https://twitter.com/Daus18698/status/1733425331892281406,,
2023-12-09 16:59:40+07:00,1733426176327331842,@KompasTV Salut sama pak ganjar yang tenang menghadapi kritik. Cocok m3nang GAMA ini,0,0,0,0,in,1300764047466311687,1733043881737154567,calcol69,https://twitter.com/calcol69/status/1733426176327331842,,
2023-12-09 17:00:07+07:00,1733426290827633023,@KompasTV Pak ganjar keren bat dah 1 juta % yakinlah gama m3nang,0,0,0,0,in,1091576992565084160,1733043881737154567,DewiF59024454,https://twitter.com/DewiF59024454/status/1733426290827633023,,"Kota Palembang, Sumatera Selat"
2023-12-09 17:08:24+07:00,1733428373001752780,@Nduklala2 Pilih pak Ganjar  ora Ganjar ora tenar... Lanjutkan pak Ganjar  kami semua dukung GAMA,0,0,0,0,in,1729899903298715648,1733337547726802977,edi_chiki,https://twitter.com/edi_chiki/status/1733428373001752780,,
2023-12-09 17:20:47+07:00,1733431491424923764,hyuckren one tweet au!   [ Stranger! with benefit ] Edisi : Gama cemburu  #GamaRasya https://t.co/gp7sPMzfR9,8,3,56,340,in,1595735833230786560,1733431491424923764,querencian_,https://twitter.com/querencian_/status/1733431491424923764,https://pbs.twimg.com/media/GA5iul2aQAEfW4x.jpg,all about #ㅈㄹ or #ㅎㄹ and #ㅅㄹ 
2023-12-09 17:22:23+07:00,1733431893478219942,GAMA PENJAGA RAKYAT🤟🇮🇩 . Visi misi komik   dgn konsep nyata realisasi nya..  GAMA MUSUH KORUPTOR  Bahkan  muncul ide Nusakambangan Penjara Koruptor @ganjarpranowo  @mohmahfudmd   Pijar Emang Beda @DyahKartikaRini  _ BEM UGM Myanmar Komika US and UK  #니키가_밟은_열아홉번째_스텝 https://t.co/WUCdEHT9RT,0,1,9,14,in,990916402797146113,1733431893478219942,Mi9aWempy,https://twitter.com/Mi9aWempy/status/1733431893478219942,https://pbs.twimg.com/ext_tw_video_thumb/1733430492853370880/pu/img/tVj0aqznRnGsoKYd.jpg,"akun ke...(lupa) 🤦, Indonesia"
2023-12-09 17:37:29+07:00,1733435691265396795,@Dennysiregar7 Klo yg masuk putaran 2  PG VS GAMA  hampir bs dipastikan GAMA MENANG. Pembenci JOKOWI dr kubu AMIN akan bergabung.  Bila PG VS AMIN  hampir bisa dipastikan AMIN MENANG. Pembeci JOKOWI dari kubu GAMA akan gabung.  Kemana PG?  Ia akan masuk putaran air yg membawanya kedasar laut.,2,14,11,91,in,878886325,1733433757590577353,Satupriodelagi,https://twitter.com/Satupriodelagi/status/1733435691265396795,,Jakarta
2023-12-09 17:50:59+07:00,1733439090220212474,Team Pemenangan GAMA Ganjar-Mahfud.🤟🤟 . . Gasspooolll  #GasssGanjarMahfud https://t.co/i52tKYlEll,1,2,5,15,in,1406057947520593925,1733439090220212474,albert_morafia,https://twitter.com/albert_morafia/status/1733439090220212474,https://pbs.twimg.com/ext_tw_video_thumb/1733438988537790464/pu/img/HJV44Lr-CBPyUpus.jpg,", Indonesia"
2023-12-09 17:51:55+07:00,1733439326015594834,Starting line up PSIS kontra Borneo FC⚪️🔵  *Lucas Gama dibangku cadangan karena diare. Dari observasi tim dokter mengatakan bahwa Lucas salah mengkonsumsi makanan.  Tetap sepenuh hati berjuang demi kemenangan!! YOH ISO YOH🌟  #PSISDAY | #BRNSMG https://t.co/VKSfK7IPJL,39,43,18,117,in,2266911956,1733439326015594834,psisfcofficial,https://twitter.com/psisfcofficial/status/1733439326015594834,https://pbs.twimg.com/media/GA5p3fNa0AA1ZWj.jpg,"Semarang, Jawa Tengah"
2023-12-09 18:40:34+07:00,1733451568580895186,@ch_chotimah2 Beliau ga perlu lgi membaca  menghafal dan belajar gestur dll utk berdebat krna sdh melekat dg dirinya dan jati diri  seorang presiden RI 2024 - 2029.. GAMA MENANG SATU PUTARAN  !!!!,0,2,3,37,in,1357975991637823488,1733448313427673341,ichwanabohmd,https://twitter.com/ichwanabohmd/status/1733451568580895186,,"Menteng, Indonesia"
2023-12-09 18:40:44+07:00,1733451610091819426,markno one tweet au ` gama — arel series ; ada aja tingkah gama yang bikin arel emosi.   cw // harshwords  marriage life. https://t.co/VKV420VevT,14,1,204,1408,in,1661926197952122882,1733451610091819426,urkarmark,https://twitter.com/urkarmark/status/1733451610091819426,https://pbs.twimg.com/media/GA51DGFaEAEkbnF.jpg,"RPS writting account, MDNI."
2023-12-09 18:45:07+07:00,1733452712937939124,@yusuf_dumdum Yg reply disini semuanya sehati dan asik...   Kalo di buzzer dunia sebelah  malah sebaliknya.   Tapi kok  analis politikRp  tukang surveyRp  bahkan buzzerRp menarasikan seakan sahabat2 GAMA sebagian besar sudah bermigrasi ke kubu mereka...   Haluuuuu  #GanjarMahfudM3nang,0,2,2,36,in,1609669795,1733437030032642282,yush_abubakar,https://twitter.com/yush_abubakar/status/1733452712937939124,,Ternate Indonesia
2023-12-09 18:54:55+07:00,1733455177754227031,ORANG CERDAS &amp; WARAS PADTI PILIH GAMA LAH REKAM JEJAK JELAS GAK ABU ABU,0,0,2,5,in,1305141635991306240,1733455177754227031,Soewarn21036904,https://twitter.com/Soewarn21036904/status/1733455177754227031,,
2023-12-09 18:58:39+07:00,1733456119614566863,@ganjarpranowo Bbrpa kali sy perhatikan penampilan pak Ganjar kurang rapi dan bersih  kumis agak panjang  raut muka agak (maaf) kelihatan tua+kurang sumringah walupun sudah senyum  beda dg waktu masih gub . Tapi tetap semangat ya pak Mhn diperhatikan penampilannya Saya pengukung GAMA,0,10,1,21,in,825213892364115968,1733408934961320431,albabtrc,https://twitter.com/albabtrc/status/1733456119614566863,,
2023-12-09 19:31:22+07:00,1733464352974590053,@ngopibareng_id 0Sosok pemimpin yang tulus untuk rakyat   kami percaya GAMA m3nang!,0,0,0,0,in,1549414869287718912,1733094983018881264,Riasw0912,https://twitter.com/Riasw0912/status/1733464352974590053,,
2023-12-09 19:33:49+07:00,1733464967578616276,@tempodotco GAMA tetap di hati untuk menjadi presiden,0,0,0,0,in,1718580772037431296,1733377670392766845,rioaprizal01,https://twitter.com/rioaprizal01/status/1733464967578616276,,
2023-12-09 19:34:18+07:00,1733465091914555545,@ngopibareng_id Paslon GAMA peduli rakyat kecil. Optimis GAMA m3nang,0,0,0,0,in,1723250156378992640,1733087803159068985,annisah593482,https://twitter.com/annisah593482/status/1733465091914555545,,
2023-12-09 19:34:27+07:00,1733465128170062093,@ngopibareng_id Setujuu  mari kita bikin kapok koruptor. GAMA m3nang,0,0,0,0,in,1300764047466311687,1733132464003207322,calcol69,https://twitter.com/calcol69/status/1733465128170062093,,
2023-12-09 19:34:54+07:00,1733465241298829738,@jpnncom alhamdulillah banyak yang dukung GaMa... yakun No. urut 3 pasti m3nang,0,0,0,0,in,1724380972777623552,1733262001282158955,ayubayu81,https://twitter.com/ayubayu81/status/1733465241298829738,,bogor
2023-12-09 19:35:00+07:00,1733465268821868555,@tempodotco Tetap GAMA menjadi yang selalu di dukung,0,0,0,0,in,1718579181850918912,1733377670392766845,dekiirsad,https://twitter.com/dekiirsad/status/1733465268821868555,,
2023-12-09 19:35:12+07:00,1733465317417071022,@ngopibareng_id Respect.  Kami selalu mendukung penuh GAMA m3nang dipilpres 2024,0,0,0,0,in,1720604982062272512,1733094983018881264,ggwp2024__,https://twitter.com/ggwp2024__/status/1733465317417071022,,
2023-12-09 19:35:24+07:00,1733465366922408338,@jpnncom Dukung GAMA m3nang demi Indonesia bangkit maju,0,0,0,0,in,1723250156378992640,1733263725241811272,annisah593482,https://twitter.com/annisah593482/status/1733465366922408338,,
2023-12-09 19:35:51+07:00,1733465478713200819,@ngopibareng_id UMKM maju Indonesia sejahtera Maju terus GAMA sampai m3nang,0,0,0,0,in,1300764047466311687,1733087803159068985,calcol69,https://twitter.com/calcol69/status/1733465478713200819,,
2023-12-09 19:36:26+07:00,1733465629620052464,@jpnncom Bismillah kami istiqomah dukung GAMA m3nang,0,0,0,0,in,1300764047466311687,1733262001282158955,calcol69,https://twitter.com/calcol69/status/1733465629620052464,,
2023-12-09 19:39:26+07:00,1733466383290429876,@ngopibareng_id Semangat pak ganjar  kami mendukung penuh  atas semua  misi mu. yakin GaMa m3nang,0,0,0,0,in,1724380972777623552,1733132464003207322,ayubayu81,https://twitter.com/ayubayu81/status/1733466383290429876,,bogor
2023-12-09 19:46:51+07:00,1733468249554387402,@jpnncom Mendukung sepenuhnya paslon GAMA m3nang demi Indonesia lebih baik,0,1,0,0,in,1723250156378992640,1733125314983907372,annisah593482,https://twitter.com/annisah593482/status/1733468249554387402,,
2023-12-09 19:47:11+07:00,1733468334031790245,@Tan_Mar3M Karna pemirsa bocor Alus politik kebanyakan dari pendukung pasangan AMIN. Dari judul itu  mereka hendak memancing pemirsa dari pasangan Pragib dan GAMA.  Tapi typo yakin  setelah mereka tonton  mereka akan terkejut dan tuding macem2 lagi ke tempo,0,3,3,35,in,1336862676983562240,1733466268454576315,GaTypoLagi,https://twitter.com/GaTypoLagi/status/1733468334031790245,,Selat Malaka Bukan Sumatera
2023-12-09 19:47:45+07:00,1733468473538621665,@jpnncom Betull  berjuang dari nol GAMA m3nang berjuang bersama rakyat,0,0,0,0,in,1300764047466311687,1733125314983907372,calcol69,https://twitter.com/calcol69/status/1733468473538621665,,
