created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-11 19:15:16+07:00,1734185076890677608,@kompascom Gama memng terbaik sih,0,0,0,0,in,1723912516668186624,1734114186823868680,risahardin83,https://twitter.com/risahardin83/status/1734185076890677608,,
2023-12-11 19:31:12+07:00,1734189085378621816,@wantahgdn__ GAMA the best untuk Indonesia maju,0,0,0,0,in,1723385272229146624,1734086966046765466,Alkayyani18,https://twitter.com/Alkayyani18/status/1734189085378621816,,
2023-12-11 20:07:39+07:00,1734198259642777781,@detikcom bantai koruptor bersama GAMA,0,0,0,0,in,1715278910982955008,1734067987877867739,Septi5120,https://twitter.com/Septi5120/status/1734198259642777781,,
2023-12-11 20:08:30+07:00,1734198472814080324,@detikcom GAMA pasti bisa basmi korupsi,0,0,0,0,in,1720974912381505536,1734124610705391685,ajaysanjay_23,https://twitter.com/ajaysanjay_23/status/1734198472814080324,,
2023-12-11 20:10:00+07:00,1734198849571570019,@detikcom bersama GAMA Indonesia Unggul,0,0,0,0,in,1710548683094392832,1734124610705391685,ariii1545579,https://twitter.com/ariii1545579/status/1734198849571570019,,
2023-12-11 20:32:22+07:00,1734204481427083705,@AirinDatangLagi GAMA idolaku semoga m3nang,0,0,0,0,in,1180514667304640512,1734130178505543737,adlaraa_,https://twitter.com/adlaraa_/status/1734204481427083705,,
2023-12-11 20:33:43+07:00,1734204818737217607,@AirinDatangLagi GAMA terus maju bersama rakyatt,0,0,0,0,in,1724412838062817280,1734130178505543737,dzi_harr,https://twitter.com/dzi_harr/status/1734204818737217607,,
2023-12-11 20:43:36+07:00,1734207306454426089,@kumparan majuu teruss bersama gama,0,0,0,0,in,1387401813427515392,1734145021065224654,_dyihyfa,https://twitter.com/_dyihyfa/status/1734207306454426089,,
2023-12-11 20:47:34+07:00,1734208305885835323,RELAWAN GANJAR ADA DI 38 PROVINSI SEJAK 3 TH LALU  ADA SEJAK JAMAN JOKOWI AHOK  JD SEJAK 3 TH LALU SDH KAMPANYE  BUKAN BARU MULAI  SURVEI @kompascom  BISA JD PESANAN 02 😀 SURVEI SENDIRI GAMA 60% 🤟😀  GANJAR MAHFUD 20 TH LBH  PENGALAMAN DI DPR EKSEKUTIF YUDIKATIF GABUNGAN… https://t.co/EOJXGKKJla,8,33,116,316,in,1637841258231271424,1734208305885835323,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1734208305885835323,https://pbs.twimg.com/ext_tw_video_thumb/1734208267096932352/pu/img/-AjfN--XW3jcC5oi.jpg,Indonesia
2023-12-11 20:51:33+07:00,1734209308798427189,@kumparan Masyaallah GAMA the bestt,0,0,0,0,in,1729027874404044800,1734009394134945904,Esmatcha00,https://twitter.com/Esmatcha00/status/1734209308798427189,,
2023-12-11 21:10:47+07:00,1734214147724984582,@SimanjuntakElly GAMA selalu dihati,0,0,0,0,in,1180514667304640512,1734072819343040865,adlaraa_,https://twitter.com/adlaraa_/status/1734214147724984582,,
2023-12-11 21:11:14+07:00,1734214258806903177,@eddy_widodo_165 2024 untuk GAMA  GAMA optimis m3nang,0,0,0,0,in,1728069437708980224,1734141437485404527,bukancegil__,https://twitter.com/bukancegil__/status/1734214258806903177,,
2023-12-11 21:12:11+07:00,1734214499987857451,@yusuf_dumdum Keren pak ganjar gama m3nang,0,0,0,0,in,1724971808619995136,1734116541963305203,Tariagstnn_,https://twitter.com/Tariagstnn_/status/1734214499987857451,,
2023-12-11 21:15:34+07:00,1734215351679037611,@Beritasatu Yuk GAMA m3nang m3nang m3nang,0,0,0,0,in,1728650470049374208,1734177106362523788,snaisah22,https://twitter.com/snaisah22/status/1734215351679037611,,"Bogor, Jawa Barat"
2023-12-11 21:28:32+07:00,1734218612825858250,@tvOneNews Dukung GAMA sampai m3nang,0,0,0,0,in,1728650470049374208,1734144458986496061,snaisah22,https://twitter.com/snaisah22/status/1734218612825858250,,"Bogor, Jawa Barat"
2023-12-11 21:29:24+07:00,1734218831172874280,@tvOneNews Anak muda setia dukung gama m3nang,0,0,0,0,in,1642235091199094785,1734144458986496061,Andipark__,https://twitter.com/Andipark__/status/1734218831172874280,,
2023-12-11 21:30:41+07:00,1734219154545312217,@cnbcindonesia mantap pasti GaMa m3nang pilpres 2024 !!!! 🔥,0,0,0,0,in,1723695531493617664,1734146311715541059,aksitas72,https://twitter.com/aksitas72/status/1734219154545312217,,
2023-12-11 21:31:41+07:00,1734219407055089776,@eradotid majuu teruss bersama gama,0,0,0,0,in,1387401813427515392,1734151363981201522,_dyihyfa,https://twitter.com/_dyihyfa/status/1734219407055089776,,
2023-12-11 21:45:50+07:00,1734222969361100971,#HausaFactCheck: NOA tayi ƙarya akan batun dalibar da sashen koyon Physics na Jami’ar Sakkwato ta fara yayewa da daraja ta daya  Hukumar Gangami Da Wayar da Kan Jama’a ta Ƙasa (NOA) tayi iƙirarin cewa Zainab Abdullahi Bashir ce mace ta farko da ta gama da daraja ta daya a sashen… https://t.co/m3ZgBl25qn,0,0,3,103,in,1278700750974128128,1734222969361100971,thefactcheckhub,https://twitter.com/thefactcheckhub/status/1734222969361100971,https://pbs.twimg.com/ext_tw_video_thumb/1734222687604555776/pu/img/JERDyPO1UGPjvDrv.jpg,"Abuja, Nigeria"
2023-12-11 22:17:56+07:00,1734231047758606673,@Bisniscom siap dukung gama sampe m3nang,0,0,0,0,in,1683391733785333761,1734171713154560195,xurgirlss,https://twitter.com/xurgirlss/status/1734231047758606673,,
2023-12-11 22:23:16+07:00,1734232388765638693,@detikcom Optimis gama m3nang pemilu,0,0,0,0,in,1724089112108679168,1734168650389565477,ratu_lingga01,https://twitter.com/ratu_lingga01/status/1734232388765638693,,"Bojongsoang, Indonesia"
2023-12-11 22:23:19+07:00,1734232402707521808,@tempodotco GAMA the best untuk Indonesia maju,0,0,0,0,in,1723902892854390784,1734173948945080613,Daus18698,https://twitter.com/Daus18698/status/1734232402707521808,,
2023-12-11 22:28:54+07:00,1734233804330737971,@officialinews_ Bismilah Gama optimis m3nang 🔥🔥🔥,0,0,0,0,in,1576055405146681345,1734164875545297158,Adeviaa14,https://twitter.com/Adeviaa14/status/1734233804330737971,,
2023-12-11 22:34:37+07:00,1734235242557485268,@officialinews_ GAMA the best untuk Indonesia maju,0,0,0,0,in,1723902892854390784,1734164875545297158,Daus18698,https://twitter.com/Daus18698/status/1734235242557485268,,
2023-12-11 22:38:23+07:00,1734236193670496697,@officialinews_ Dukung gama sampai menang,0,0,0,0,in,1724080637462953984,1734157325789790298,lara_monara5,https://twitter.com/lara_monara5/status/1734236193670496697,,
2023-12-11 00:52:03+07:00,1733907442390475089,mu dai Allah yasa mu gama lafiya.,20,16,87,141,in,1074449710923083776,1733907442390475089,fatimaasada,https://twitter.com/fatimaasada/status/1733907442390475089,,Nigeria
2023-12-11 02:08:02+07:00,1733926564335923524,Bener Gak sih? GANJAR GAMA gak bermutu https://t.co/UE5fgQIgJF,0,0,0,0,in,1637187692990713857,1733926564335923524,node_savemode,https://twitter.com/node_savemode/status/1733926564335923524,https://pbs.twimg.com/ext_tw_video_thumb/1733926544459149312/pu/img/bcSaVS1ZIS8_Fn7u.jpg,
2023-12-11 05:53:58+07:00,1733983422580658233,$srb @StellarProgram Tohm ku jira a gama tukunna,5,5,5,5,in,1538920188393005056,1733983422580658233,KhamisMuazu,https://twitter.com/KhamisMuazu/status/1733983422580658233,,
