created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-16 22:18:31+07:00,1736043132230476023,"Kelakar Mr Q menit 25:25 Kpd pendukung Ganjar-Mahfud  skr ini drpd Prabowo berhadapan dg Anies di putaran 2  lebih baik Anda memastikan Prabowo-Gibran menang  satu putaran agar suara Anda nggak sia-sia"" 😃  https://t.co/kErqyTTjJD""",0,0,0,3,in,508535668,1736043132230476023,TopanTj,https://twitter.com/TopanTj/status/1736043132230476023,,DKI Jakarta
2023-12-16 22:19:33+07:00,1736043391807545550,@_BungHerwin Nasib pendukung Ganjar-Mahfud gak dapet bansos gambar istana. 😄😄,0,0,0,1,in,1498775467729764352,1735915661598339449,8_delapan3,https://twitter.com/8_delapan3/status/1736043391807545550,,
2023-12-16 22:19:42+07:00,1736043429174624348,"@GunRomli gak usah bawaJokowi lah  Jokowi dah gak ada di kampus kita  cukup Ganjar Mahfud  malah jadi senjata bajer gorong-gorong Jokodok aje lu""",0,0,0,1,in,1170847237779255296,1736043429174624348,Bang_San77,https://twitter.com/Bang_San77/status/1736043429174624348,,Indonesia
2023-12-16 22:22:14+07:00,1736044066666856688,Pasangan Capres-cawapres Ganjar-Mahfud MD mengklaim bakal memprioritaskan program pemberian insentif untuk kesejahteraan Guru madrasah dan marbot masjid. #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/x1rbtcnHEK,0,0,10,10,in,547268357,1736044066666856688,kaddafong,https://twitter.com/kaddafong/status/1736044066666856688,https://pbs.twimg.com/ext_tw_video_thumb/1736044010912014336/pu/img/5XMk7rwrX9l2_eH0.jpg,"أبوظبي, الامارات العربية المتح"
2023-12-16 22:22:36+07:00,1736044161730793551,Ganjar menyambut baik aspirasi para kiai dan ulama Bekasi. Harapan para pengasuh pesantren selaras dgn visi-misi pasangan Capres dan Cawapres Ganjar-Mahfud. Ganjar tegaskan guru dan ustaz pesantren adl bagian dari pekerja yg sdh smestinya dilindungi Sistem Jaminan Sosial https://t.co/Zz9Pzzb6JY,0,0,0,0,in,841740780,1736044161730793551,javacoolteknik,https://twitter.com/javacoolteknik/status/1736044161730793551,https://pbs.twimg.com/ext_tw_video_thumb/1736044112770629632/pu/img/BOPNzhfH-agglvsT.jpg,
2023-12-16 22:23:07+07:00,1736044289103409218,Mahfud meminta para relawan untuk mengajak masyarakat melihat rekam jejak para calon pemimpin bangsa. Dia mengajak untuk tidak hanya melihat janji yang disampaikan dalam kampanye.  Mahfud menilai banyaknya janji yang diberikan tidak berlaku tanpa melihat rekam jejak. Dia mengajak… https://t.co/VuPVjqK7W4,0,1,10,31,in,153407983,1736044289103409218,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1736044289103409218,https://pbs.twimg.com/media/GBerEvsbQAAP9ui.jpg,Indonesia
2023-12-16 22:26:54+07:00,1736045243848642646,@fadjroeL @yunartowijaya Ganjar Mahfud semoga menang,0,0,0,8,in,98324982,1736043054245577116,Sumar_tono09,https://twitter.com/Sumar_tono09/status/1736045243848642646,,Indramayu
2023-12-16 22:27:53+07:00,1736045490717004208,@Paltiwest Tuh ada yg ngomong kompasiana bukan berita tapi opini. Lha klo emang yg disampaikan fakta ya masa cerita fiksi 😁 Respect full to Prof Mahfud  ajari anaknya ga pake nama/identitas bapaknya. Pdhal bnyak sekali d luar sana yg selalu pke nama besar bpaknya. Semoga jd teladan bg smua,0,1,1,6,in,1484230718171807747,1735834346492494169,soemaridjati,https://twitter.com/soemaridjati/status/1736045490717004208,,
2023-12-16 22:29:14+07:00,1736045828517843266,Cawapres Mahfud MD memaparkan tentang sebuah jabatan yang tidak boleh dikejar.  . GanjarMahfud Tegas  Mbahmu  Ndasmu  Innalillahi  Kasar  Gunung  Ultra Milk  Aceh  Al Aqsa  LGBT  Plaza Senayan  Bokem  Fadhil  Kiboy  Dear EXO  Dirumah  Onic https://t.co/2Xof0FvTa0,0,1,0,1,in,1244292531090624512,1736045828517843266,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1736045828517843266,https://pbs.twimg.com/ext_tw_video_thumb/1736045533867970560/pu/img/ROwJLUWa8E_e23qw.jpg,Indonesia
2023-12-16 22:30:25+07:00,1736046125638168801,Dan tidak hanya dgn masalah pungli  pak ganjar dan pak mahfud ini sgt memanfaatkan ilmu dan ketegasan beliau. Semua rakyat Indonesia sgt setuju pastinya dgn gagasan pak ganjar &amp; mahfud menyikat habis pelaku korupsi. Selalu dukung gagasan pak ganjar &amp; pak mahfud GanjarMahfud Tegas https://t.co/ivggdMuhmI,0,0,0,0,in,1556893854892457985,1736046125638168801,galangmhndra,https://twitter.com/galangmhndra/status/1736046125638168801,https://pbs.twimg.com/media/GBeswDibUAAzTFa.jpg,
2023-12-16 22:30:40+07:00,1736046187973943541,Kejati Banten menyatakan Muhyani melakukan pembelaan diri dalam keadaan terpaksa  menghasilkan Surat Ketetapan Penghentian Penuntutan. Keputusan ini menarik perhatian Menko Polhukam Mahfud MD https://t.co/S9jSjvLlRK,0,0,0,1,in,1601718284394471424,1736046187973943541,cuitanfokus,https://twitter.com/cuitanfokus/status/1736046187973943541,,
2023-12-16 22:31:22+07:00,1736046368039600153,Positioning Ganjar Mahfud   GMW - Berita Moneter Dan Keuangan https://t.co/kbS9ANbkic,0,0,0,0,in,455025180,1736046368039600153,GabrielMahal,https://twitter.com/GabrielMahal/status/1736046368039600153,,Indonesia
2023-12-16 22:34:10+07:00,1736047071172624716,Insentif Guru dan pengahar agama jadi salah satu prioritas Ganjar-Mahfud neh boss..😎🤟🇮🇩  #SahabatGanjar  #GanjarPresiden #GanjarMahfud2024 https://t.co/tvmXq3Xryv,0,0,2,13,in,197373511,1736047071172624716,TeweL0101,https://twitter.com/TeweL0101/status/1736047071172624716,https://pbs.twimg.com/media/GBetnG6aoAAQFuk.jpg,Jauh di Hatimu...
2023-12-16 22:35:00+07:00,1736047279209939125,Extravaganjar Talent Jadi Komitmen Ganjar-Mahfud  Arsjad Rasjid: Momentum Kearifan Budaya #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik  https://t.co/8I2o5IWQZp,0,0,1,0,in,231355136,1736047279209939125,SINDOnews,https://twitter.com/SINDOnews/status/1736047279209939125,,"Jakarta Pusat, DKI Jakarta"
2023-12-16 22:37:34+07:00,1736047925967692096,TPN Sosialisasi Ganjar-Mahfud ke Perkumpulan Ojek Pandaan Pasuruan. 👇  Deputi Kinetik Teritorial TPN Ganjar Pranowo dan Mahfud MD  Luki Hermawan  bertemu dengan kelompok ojek Pasuruan … https://t.co/2ZgYhJ4qEH #PolitikPemerintahan #ganjarpranowo #Pasuruan via @beritajatimcom,0,0,0,0,in,21287066,1736047925967692096,beritajatimcom,https://twitter.com/beritajatimcom/status/1736047925967692096,,Surabaya
2023-12-16 22:38:35+07:00,1736048184139637236,@onasyma @NOTASLIMBOY Saya juga  di nomer 3 masih berharap sama pak Mahfud. Tapi semoga 01 bisa masuk putaran kedua. Amin...,0,0,0,7,in,719622391,1735856347147882745,Ayepsyarif,https://twitter.com/Ayepsyarif/status/1736048184139637236,,"Malang, Jawa Timur"
2023-12-16 22:39:33+07:00,1736048425932861711,Baliho Ganjar-Mahfud Dicopot  TPN: Kami Sudah Lihat Ketidaknetralan Sejak Awal https://t.co/9pl4y2u5Ij #TempoNasional,0,2,5,14,in,18129942,1736048425932861711,tempodotco,https://twitter.com/tempodotco/status/1736048425932861711,,Indonesia
2023-12-16 22:40:01+07:00,1736048543377289642,@Aryprasetyo85 @ganjarpranowo @mohmahfudmd Fisi misi pak Ganjar dan pak Mahfud MD paling tepat untuk penegasan HAM,0,0,0,1,in,1696687684679593984,1735967151771767061,SetyoSe63275,https://twitter.com/SetyoSe63275/status/1736048543377289642,,
2023-12-16 22:44:01+07:00,1736049551549800488,@ekowboy2 Gile pak Mahfud lengkap banget CV nya.. eksekutif  legislatif  yudikatif udah pernah semua..,0,0,1,0,in,315108858,1735992219822395569,arindraaa,https://twitter.com/arindraaa/status/1736049551549800488,,Jakarta
2023-12-16 22:44:20+07:00,1736049629798830129,LEMPAR HANDUK ! Survei Litbang Kompas Des 2023: Elekta capres dan cawapres No 2 Prabowo dan Gibran unggul 39 3 %. Nomor urut 1 Anies Baswedan 16%  GAMA 15 3 %. @dekade_08 @AndyTjondro @AB5589RB @mas_alku @Ganjar_Mahfud_3 @DjogdjaKembali @Iwankristanto15 https://t.co/xt1uisIyCz,0,0,0,3,in,1013331201396912128,1736049629798830129,cagubnyinyir2,https://twitter.com/cagubnyinyir2/status/1736049629798830129,,"Jakarta Capital Region, Indone"
2023-12-16 22:47:56+07:00,1736050535839809584,#sahabatbawaslu Bawaslu Kabupaten Pati awasi kegiatan Konsolidasi &amp; Diskusi Relawan Ganjar Mahfud  pada sabtu (16/12/23).  -- #bawasluri #bawaslujateng #bawaslu_pati #panwascam #PKD_Pati #pati #bawaslumengawasi  #ayoawasibersama #cegahawasitindak #pemiluserentak2024 https://t.co/9PBO1x0SiT,0,0,0,2,in,1030778214518423552,1736050535839809584,bawaslupati,https://twitter.com/bawaslupati/status/1736050535839809584,https://pbs.twimg.com/media/GBewlkYbsAAOH5h.jpg,"Pati, Indonesia"
2023-12-16 22:48:00+07:00,1736050550678880488,"Yenny Wahid Hadir di Berdoa untuk Bangsa""  Yakin Suara Ganjar-Mahfud di Karawang Meningkat https://t.co/URbA9tdBvS.""",0,0,0,0,in,944180887171743745,1736050550678880488,inewsdotid,https://twitter.com/inewsdotid/status/1736050550678880488,,"Jakarta, Indonesia"
2023-12-16 22:48:00+07:00,1736050550863774000,Haul Gusdur ke-14  Yenny Wahid: Suara Ganjar-Mahfud di Karawang Melejit https://t.co/Zby7owYY6j,0,0,2,3,in,231355136,1736050550863774000,SINDOnews,https://twitter.com/SINDOnews/status/1736050550863774000,,"Jakarta Pusat, DKI Jakarta"
2023-12-16 22:50:51+07:00,1736051271021506810,Ganjar Mahfud itu paket komplit yang istimewa untuk Indonesia 2024 📌🇮🇩😇😎👇 Eksekutif  Legislatif Yudikatif dan penguasaan ilmu Agama🙏🙏 Bersih  Jujur  tegas amanah  Bangsa ini kedepan akan mendapatkan Ganjaran yg berkah untuk Indonesia lebih unggul 📌🤟🤟🤟😎 https://t.co/ZQTcXNXnsE,0,2,14,49,in,1170847237779255296,1736051271021506810,Bang_San77,https://twitter.com/Bang_San77/status/1736051271021506810,https://pbs.twimg.com/ext_tw_video_thumb/1736051217535848448/pu/img/MN-NfeRHJ9vI1HFt.jpg,Indonesia
2023-12-16 22:54:35+07:00,1736052209639735792,Rekam jejak Ganjar Pranowo dan Mahfud MD yg tegas terhadap praktik korupsi bukan sekadar isapan jempol.   GanjarMahfud Tegas https://t.co/2KxhzrJixd,0,1,20,59,in,1124503709398982656,1736052209639735792,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1736052209639735792,https://pbs.twimg.com/ext_tw_video_thumb/1736052159731662848/pu/img/akIJbYpKAP52sItJ.jpg,
2023-12-16 22:55:00+07:00,1736052314522444152,Cawapres nomor urut 3  Mahfud MD menyampaikan tujuan besarnya maju dalam kontestasi pilpres 2024.   Menurutnya  tujuan besar ia maju adalah karena hendak menegakkan hukum dan keadilan bagi semua sehingga semua orang bisa merasakan kebermanfaatannya tanpa melihat latar belakang… https://t.co/hnG185WMZc,1,17,49,194,in,153407983,1736052314522444152,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1736052314522444152,https://pbs.twimg.com/ext_tw_video_thumb/1736052180019453953/pu/img/VNdsu1HlqJiMtPUR.jpg,Indonesia
2023-12-16 22:56:37+07:00,1736052719696461991,Prof. Mahfud MD 🤟,0,0,0,1,in,1366732200700379139,1736052719696461991,Paaamankumisan,https://twitter.com/Paaamankumisan/status/1736052719696461991,,Di Bawah Langit Ibukota
2023-12-16 23:01:02+07:00,1736053829995770269,"@bengkeldodo Semoga debat kedua jg wowo lebih dikerjain lg  sm pak ganjar dan pak anis  😛😛  Apa lg debat cawapres cak imin sm pak mahfud ngejain SAMSUL dgn pertanyaan yg sulit  pengen tau raut wajah SAMSUL seperti apa?🤣🤣""",0,0,0,6,in,824729165433761793,1735913622067355697,Andika93927695,https://twitter.com/Andika93927695/status/1736053829995770269,,"Depok, Jawa Barat"
2023-12-16 23:01:52+07:00,1736054040705065367,Ingat..skaar   Curang dalam mendapatkan jabatan akan merugikan diri sendiri dan masyarakat.   Ganjar Mahfud Amanah Untuk Indonesia https://t.co/ihITIFVwpA,2,6,113,399,in,55200751,1736054040705065367,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1736054040705065367,https://pbs.twimg.com/ext_tw_video_thumb/1736053949105610752/pu/img/FuafvezfmQOAUyhC.jpg,
2023-12-16 23:03:06+07:00,1736054352270463294,TKN Ganjar-Mahfud Nilai Pernyataan Prabowo 'Ndasmu Etik' Bersifat Ejekan terhadap Penegakan Etik di MK https://t.co/KKqbGFJuMM,0,0,0,0,in,1225432911899324419,1736054352270463294,RepelitaO,https://twitter.com/RepelitaO/status/1736054352270463294,,
2023-12-16 23:05:16+07:00,1736054897752391904,Ribuan Jamaah di Kendal mendoakan dan bersholawat agar 2024 Ganjar-Mahfud menjadi pemimpin Indonesia selanjutnya.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/G8o9qZaKn2,1,0,23,73,in,1230994530083565568,1736054897752391904,sahabatganjar,https://twitter.com/sahabatganjar/status/1736054897752391904,https://pbs.twimg.com/ext_tw_video_thumb/1736054729325903872/pu/img/BW3QF_lWzseqwZ_l.jpg,
2023-12-16 23:05:17+07:00,1736054901774733757,@denihartono513 @ekowboy2 @mohmahfudmd @gibran_tweet @cakimiNOW Kata siapa? Ingat ga di mata Najwa Mahfud kasi plakat sama Najwa berupa anak tangga. Mau naik ke atas harus satu tangga per satu tangga. Ga bisa loncat langsung ke atas. Itu udh sindiran,0,1,0,0,in,322368244,1735992219822395569,dwicahyo__,https://twitter.com/dwicahyo__/status/1736054901774733757,,
2023-12-16 23:06:15+07:00,1736055145686057280,Bahas Strategi Kemenangan  Team RGM Koordinasi bersama TPN Ganjar Mahfud https://t.co/sHKctYz0lF,0,0,0,0,in,584835300,1736055145686057280,GesuriID,https://twitter.com/GesuriID/status/1736055145686057280,,"Jakarta, Indonesia"
2023-12-16 23:06:17+07:00,1736055153357459785,Dukung no 3 karena pasangan Ganjar Mahfud menunjukkan komitmen yg teguh terhadap prinsip prinsip konstitusi dalam perjalanan mereka menuju pemilihan🔥 GanjarMahfud Tegas https://t.co/lzSRkkyS88,0,0,0,0,in,1411719558432313347,1736055153357459785,kamilah82993627,https://twitter.com/kamilah82993627/status/1736055153357459785,https://pbs.twimg.com/media/GBe09WjaUAALGe4.jpg,
2023-12-16 23:09:52+07:00,1736056052779753888,Gaspol Ganjar Mahfud 🤟🏻 Gerak Cepat Indonesia Unggul.  Capres nomor urut 3 Ganjar Pranowo  dan cawapres Mahfud MD lebih leluasa untuk membuat program karena tidak memiliki beban masa lalu.  https://t.co/8dEDfDGymE https://t.co/ChfHUxobdR,1,3,42,104,in,382522068,1736056052779753888,_Rizmaya__,https://twitter.com/_Rizmaya__/status/1736056052779753888,https://pbs.twimg.com/media/GBe1xpfaMAAioAt.jpg,Indonesia 
2023-12-16 23:14:34+07:00,1736057238996087280,Siti Atikoh: Power of Emak-Emak Senjata Pemenangan Ganjar-Mahfud https://t.co/aeXyLwVVIl #Pemilu,1,85,30,100,in,47596019,1736057238996087280,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1736057238996087280,,Jakarta
2023-12-16 23:15:55+07:00,1736057578306895932,@GaMauntuk2024 Kami Ada.. Kami Nyata..   Ganjar-Mahfud Pilihan TEPAT untuk Indonesia Unggul..  #GasssGanjarMahfud,0,0,1,2,in,3666836898,1736050459956355482,petroson1146a,https://twitter.com/petroson1146a/status/1736057578306895932,,
2023-12-16 23:17:13+07:00,1736057905923903682,Disaat capres lain datang dengan janji manis di mulut  Ganjar Mahfud datang dengan komitmennya menyikat habis pelaku  Korupsi *GanjarMahfud Tegas* https://t.co/HlmwMQDpiI,0,0,0,0,in,1705936376536207360,1736057905923903682,AArdi39581,https://twitter.com/AArdi39581/status/1736057905923903682,https://pbs.twimg.com/media/GBe3dtraQAA7eIO.jpg,
2023-12-16 23:18:00+07:00,1736058100531048824,"Yenny Wahid: Ganjar-Mahfud Paling Mendekati Nilai-nilai yang Diwariskan Gusdur https://t.co/ok1JsJWC6h""",0,0,0,3,in,231355136,1736058100531048824,SINDOnews,https://twitter.com/SINDOnews/status/1736058100531048824,,"Jakarta Pusat, DKI Jakarta"
2023-12-16 23:18:00+07:00,1736058100631871830,Yenny Wahid: Ganjar-Mahfud Paling Dekat dengan Nilai-Nilai yang Diwariskan Gus Dur https://t.co/d3exfNp6qP.,0,0,0,0,in,944180887171743745,1736058100631871830,inewsdotid,https://twitter.com/inewsdotid/status/1736058100631871830,,"Jakarta, Indonesia"
2023-12-16 23:18:36+07:00,1736058251417157935,PDIP Yakin Ganjar-Mahfud Raup 82 Persen di Blitar. 👇  Partai Demokrasi Indonesia Perjuangan (PDIP) mentargetkan pasangan capres-cawapres Ganjar Pranowo-Mahfud MD akan meraih lebih dari 82 persen --… https://t.co/0jZpQRhPBD #PolitikPemerintahan #ganjarpranowo via @beritajatimcom,0,0,0,0,in,21287066,1736058251417157935,beritajatimcom,https://twitter.com/beritajatimcom/status/1736058251417157935,,Surabaya
2023-12-16 23:22:25+07:00,1736059211644334123,@WagimanDeep212_ Tidak perlu curang. Siapa pemenang pilpres 2024 sudah tercantum di lauhul MAHFUD . 😀,0,0,0,2,in,154016853,1736054040705065367,funedito,https://twitter.com/funedito/status/1736059211644334123,,Indonesia
2023-12-16 23:22:27+07:00,1736059220041318808,Cawapres Mahfud MD bicara soal keadilan,0,0,0,1,in,96912640,1736059220041318808,harjoko,https://twitter.com/harjoko/status/1736059220041318808,,"bandung, east java, ina"
2023-12-16 23:22:48+07:00,1736059307609964578,@imanlagi Dipecat jadi timses Ganjar-Mahfud  langsung pindah ke Prabowo-Gibran 😆,0,3,0,33,in,1605134385862541312,1736038598766641462,butyouknowabout,https://twitter.com/butyouknowabout/status/1736059307609964578,,
2023-12-16 23:23:06+07:00,1736059383845724183,"@islah_bahrawi Bagi saya yg penting Ganjar Mahfud MD pemenang pilpres 2024 ..Prabowo hanya kontestan ..jujur kalau Prabowo di takdirkan jadi presiden sudah 2014 lalu saat itu Jokowi masih belum ada apa nya    lanjut 2019 nyungsep lagi lanjut 2024 nyungsep lagi usia dah uzur apalagi yg andalkan""",0,0,0,8,in,1446031881217011718,1735898517628194826,RiadiAd50592506,https://twitter.com/RiadiAd50592506/status/1736059383845724183,,
2023-12-16 23:23:23+07:00,1736059458416243024,@Paltiwest Jadi  jika memang TUHAN izinkan  walau lawan dalam Pemilu kali ini sangat sulit  Ganjar-Mahfud perwakilan Rakyat semoga menang. Terimakasih TUHAN.,0,0,2,2,in,433508462,1735960839591706841,EfendiYanto,https://twitter.com/EfendiYanto/status/1736059458416243024,,Indonesia
2023-12-16 23:25:08+07:00,1736059895341027756,Gweh khawatir sama pak Gibran klo di skak sama master mahfud 😭 tapi sepertinya ga full power sih si profesor  apabila iya dah habis beneran deh serius,0,0,1,1,in,721832778,1736059895341027756,eslemonteea,https://twitter.com/eslemonteea/status/1736059895341027756,,Wonogiri - Solo
2023-12-16 23:26:23+07:00,1736060209909711347,Percayalah suara rakyat itu suara Tuhan  Jangan gentar ada Ganjar  jangan takut ada Mahfud 🤟 https://t.co/VivjadzHZS,0,2,18,31,in,2755262034,1736060209909711347,kesittt,https://twitter.com/kesittt/status/1736060209909711347,https://pbs.twimg.com/media/GBe5j6OaAAEdhsK.jpg,"Jawa Tengah, Indonesia"
2023-12-16 23:27:35+07:00,1736060515095613818,Respons Ganjar Tanggapi Survei Roy Morgan  Elektabilitas Ganjar-Mahfud 38 Persen https://t.co/u5WKNhmvsE https://t.co/BRvbIOtZJl,0,0,0,0,in,3062711760,1736060515095613818,badillaonline,https://twitter.com/badillaonline/status/1736060515095613818,https://pbs.twimg.com/media/GBe51s7aUAAcicB.jpg,Indonesia
2023-12-16 23:27:40+07:00,1736060535521870244,6 Poin Disuarakan Santri di Garut saat Deklarasi Dukungan untuk Cawapres Mahfud MD https://t.co/uU67GVfrzp https://t.co/VyLxKhxMfP,0,0,0,0,in,3062711760,1736060535521870244,badillaonline,https://twitter.com/badillaonline/status/1736060535521870244,https://pbs.twimg.com/media/GBe5240acAA1LHm.jpg,Indonesia
2023-12-16 23:28:34+07:00,1736060760252686478,Ganjar-Mahfud konsisten melawan yang namanya korupsi dalam hal ini termasuk PUNGLI  tidak pandang bulu serta tegas dalam menyikat habis pungli Ganjar Sikat Pungli https://t.co/obn5M82O37,0,0,0,0,in,1679013427887632384,1736060760252686478,nglinglun_,https://twitter.com/nglinglun_/status/1736060760252686478,https://pbs.twimg.com/media/GBe6Dt1b0AAYYmS.jpg,
2023-12-16 23:31:08+07:00,1736061405554409884,Ganjar-Mahfud membawa Indonesia 🇮🇩 lebih BAIK Ganjar-Mahfud membawa Indonesia 🇮🇩 lebih UNGGUL  #GasssGanjarMahfud  #GanjarMahfudTaatKonstitusi,0,0,1,3,in,935721833864802306,1736061405554409884,Tino_711003,https://twitter.com/Tino_711003/status/1736061405554409884,,"Jakarta Utara, DKI Jakarta"
2023-12-16 23:32:22+07:00,1736061717883625856,Semangat hattrick menangkan pemilu 2024. Menuju 35 kursi dan kemenangan Ganjar-Mahfud. Pelantikan Taruna Merah Putih kecamatan Laweyan Solo #hattrick #pdiperjuangan #ganjarmahfud #menangtotal #solidbergerak #menangsatuputaran   #kawansuluhperjuangan  https://t.co/5XCikWQVJS https://t.co/mkjk323V54,0,0,0,2,in,2495508415,1736061717883625856,Darmawan_bs,https://twitter.com/Darmawan_bs/status/1736061717883625856,https://pbs.twimg.com/ext_tw_video_thumb/1736061322784305152/pu/img/xxyrcs1j3_R4Ed44.jpg,
2023-12-16 23:35:06+07:00,1736062405053166043,TPN Sesalkan Puluhan Spanduk Hilang Saat Sambut Mahfud di Banten  https://t.co/MckEMTgMvk,0,0,0,0,in,584835300,1736062405053166043,GesuriID,https://twitter.com/GesuriID/status/1736062405053166043,,"Jakarta, Indonesia"
2023-12-16 23:35:45+07:00,1736062569713131844,Ulama barisan Lauhil  Mahfud Priangan timur bertekad menangkan Ganjar-Mahfud https://t.co/uhOcn70UCk,3,2,93,324,in,1247512756925763589,1736062569713131844,akupadi5,https://twitter.com/akupadi5/status/1736062569713131844,https://pbs.twimg.com/ext_tw_video_thumb/1736062441904287744/pu/img/xDcuZhNpxk4LiJ-l.jpg,Ahokers 🤟🤟🤟
2023-12-16 23:36:12+07:00,1736062683936612498,Soal Pencopotan Baliho Ganjar-Mahfud  TPN Sebut Ada Ketidakadilan dan Ketidaknetralan Pemilu https://t.co/i8Wbi8SLx3,0,0,1,6,in,55507370,1736062683936612498,tvOneNews,https://twitter.com/tvOneNews/status/1736062683936612498,,"Pulo Gadung, Indonesia"
2023-12-16 23:37:16+07:00,1736062949800952312,Capres nomor urut 3  Ganjar Pranowo menyebut bahwa dirinya dan calon wakil presiden (cawapres) pendampingnya  Mahfud MD tak punya beban masa lalu dan tersangkut isu politik SARA (suku  agama  ras  antargolongan). Hal ini disampaikan Ganjar saat berkonsolidasi dengan Tim… https://t.co/OhqymjbbLz,0,0,14,46,in,153407983,1736062949800952312,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1736062949800952312,https://pbs.twimg.com/media/GBe8DJgbIAAzj10.jpg,Indonesia
