created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-21 10:25:57+07:00,1737675746238448026,Top..!! Hadirkan Pemerataan Infrastruktur  Ganjar-Mahfud targetkan Indonesia jadi tujuan utama Pariwisata Dunia.  Guna meningkatkan nilai tambah untuk menggerakkan ekonomi rakyat. #GanjarMahfud2024 https://t.co/ltbbZOKu2X,0,3,35,50,in,506059176,1737675746238448026,Urrangawak,https://twitter.com/Urrangawak/status/1737675746238448026,https://pbs.twimg.com/media/GB124eba0AA0whu.jpg,🇮🇩 Pancasila
2023-12-21 10:41:20+07:00,1737679620458389565,Cawapres nomor urut 03 Mahfud MD menghadiri pengukuhan sahabat sasi dan korban yang diselenggarakan lembaga perlindungan saksi dan korban (LPSK) di Ciawi- Bogor. #SahabatGanjar https://t.co/S4bDFxLNEi,0,1,19,26,in,1677662458167836673,1737679620458389565,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1737679620458389565,https://pbs.twimg.com/media/GB16ZI5asAAd0ev.jpg,Jamaica
2023-12-21 10:56:22+07:00,1737683403515068733,Capres nomor urut 3  Ganjar Pranowo  merespons kampanye hitam yang menyebutkan paslon Ganjar-Mahfud akan menghapus program bansos.  Menurut Ganjar  rumor itu tidak benar &amp; hanya gimik yg sengaja dibuat pihak tidak bertanggungjawab untuk menakut-nakuti masyarakat.  #SahabatGanjar https://t.co/n2UI85DIw9,0,0,6,6,in,1591054625603391488,1737683403515068733,Gagak_R1mang,https://twitter.com/Gagak_R1mang/status/1737683403515068733,https://pbs.twimg.com/media/GB192I7aMAAF_b3.jpg,
2023-12-21 11:05:19+07:00,1737685654555996213,Ning Siti Nur Azizah putri KH Maruf Amin berikan swara dan dukungan ke Ganjar-Mahfud https://t.co/kSibFt16p2,3,15,258,977,in,55200751,1737685654555996213,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1737685654555996213,https://pbs.twimg.com/ext_tw_video_thumb/1737685616505344000/pu/img/eFxwvqR-ubw64n7J.jpg,
2023-12-21 11:37:06+07:00,1737693652422660578,Capres no 3  Ganjar  merespons kampanye hitam yg menyebutkan paslon Ganjar-Mahfud akan menghapus program bansos Menurut Ganjar  rumor itu tidak benar dan hanya gimik yg sengaja dibuat pihak tidak bertanggungjawab untuk menakut-nakuti masyarakat. #SahabatGanjar  #GanjarMahfud2024 https://t.co/BmcALxuica,0,1,2,12,in,1404063206142734337,1737693652422660578,Murahs3nyum,https://twitter.com/Murahs3nyum/status/1737693652422660578,https://pbs.twimg.com/ext_tw_video_thumb/1737693546118000640/pu/img/8dgyzC9Gy4v2P83v.jpg,Indonesia
2023-12-21 12:06:06+07:00,1737700950004121833,Ganjar Pranowo  merespons kampanye hitam yg menyebutkan paslon Ganjar-Mahfud akan menghapus program bansos. Karena rumor itu tidak benar dan hanya gimik yang sengaja dibuat pihak tidak bertanggungjawab untuk menakut-nakuti masyarakat.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/YI5eHcC4GW,1,0,2,3,in,1302582169206833155,1737700950004121833,OniMeniq74,https://twitter.com/OniMeniq74/status/1737700950004121833,https://pbs.twimg.com/media/GB2Ny84bEAAxIO7.jpg,Indonesia
2023-12-21 12:10:55+07:00,1737702164917801016,Putri Wapres Ma'ruf Amin Prof Dr Siti Nur Azizah SH MHum menyatakan dukungan kepada Ganjar Mahfud..   Siti Nur Azizah adalah Wakil Sekjen Partai Demokrat periode 2020-2025 dan Ketua Umum Perempuan Demokrat Republik Indonesia (PDRI)..   Ga bahaya ta 😄😄😄 https://t.co/ADGpmd1oCD,8,26,195,722,in,214159664,1737702164917801016,Paltiwest,https://twitter.com/Paltiwest/status/1737702164917801016,https://pbs.twimg.com/ext_tw_video_thumb/1737701814928375808/pu/img/VKB0bLxvaNt9fEVN.jpg,"Medan dan Jakarta, Indonesia"
2023-12-21 12:13:54+07:00,1737702914318311560,Komunitas tionghoa Kalbar dukung Ganjar - Mahfud di pilpres 2024  Yusril Viralkan Pengen Banget Malingnya Vanesya Pak JK Zulkifli Hasan https://t.co/DINtg270g8,3,4,29,110,in,1568087991666737153,1737702914318311560,amanda_faraah,https://twitter.com/amanda_faraah/status/1737702914318311560,https://pbs.twimg.com/ext_tw_video_thumb/1737702674940973056/pu/img/FEM-2G1gGI5zgyif.jpg,
2023-12-21 12:23:26+07:00,1737705313665724432,Ribuan masyarakat bersholawat dan bermunajat untuk keM3nangan Ganjar-Mahfud 🤟🏻  Langit malam Temenggung Jateng.  Sholawat berkumandang. Bintang Pun ikut bertasbih.  Jawa Tengah Banteng Ketaton. Ini bukan editan juga bukan hoaks.  Realita di lapangan jauh dari hasil survei.… https://t.co/vE4rmVo2fM,3,1,69,238,in,972357839279673344,1737705313665724432,FaGtng,https://twitter.com/FaGtng/status/1737705313665724432,https://pbs.twimg.com/ext_tw_video_thumb/1737705220078247936/pu/img/sgcp11Ifkrms-mON.jpg,
2023-12-21 12:33:24+07:00,1737707822870315404,Calon Presiden (Capres) nomor urut 3   Ganjar Pranowo  merespons kampanye hitam yang menyebutkan paslon Ganjar-Mahfud akan menghapus program bantuan sosial (bansos). #SahabatGanjar   #GanjarMahfud2024 https://t.co/QDPWnCGqq7,0,0,10,9,in,547268357,1737707822870315404,kaddafong,https://twitter.com/kaddafong/status/1737707822870315404,https://pbs.twimg.com/ext_tw_video_thumb/1737707804398616576/pu/img/WYbJWt92qlS1GCz1.jpg,"أبوظبي, الامارات العربية المتح"
2023-12-21 12:49:14+07:00,1737711807182303659,Ada yang berani debat dengan prof Mahfud?  ✅️ Pengalaman oke ✅️ Kecerdasan oke ✅️ Wawasan oke  Mahfud punya segalanya  tapi kita tidak jumawa  Kita tetap egaliter  karena segalanya adalah proses belajar  #GanjarMahfud2024 https://t.co/sSTfGbff3a,4,33,44,246,in,1102461866129776640,1737711807182303659,Miduk17,https://twitter.com/Miduk17/status/1737711807182303659,https://pbs.twimg.com/media/GB2XrRkaIAAouR9.jpg,"DKI Jakarta, Indonesia"
2023-12-21 13:03:39+07:00,1737715436228411686,Ganjar Mahfud        BRAVO https://t.co/fYFVhiZYXH,0,0,0,1,in,1638457223352573953,1737715436228411686,Gigihpurno57425,https://twitter.com/Gigihpurno57425/status/1737715436228411686,https://pbs.twimg.com/ext_tw_video_thumb/1737715307484205056/pu/img/Y_3mNkAwRFtG8fTn.jpg,
2023-12-21 13:08:07+07:00,1737716558850580842,Ternyata Sumber Dana Kampanye Prabowo-Gibran Terbanyak dari Parpol  Ganjar-Mahfud dari Perusahaan Swasta  Amin Nihil Penyumbang - https://t.co/b9lK5iQZ5F,2,2,28,54,in,1492070271800414210,1737716558850580842,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1737716558850580842,,"Jakarta Pusat, DKI Jakarta"
2023-12-21 13:14:49+07:00,1737718243358560509,PRESTASI GANJAR PRANOWO  U RAKYAT 2X DPR 2X GUBERNUR JAWA TENGAH 20 TAHUN MELAYANI RAKYAT   BUAT 3 HETEROSPACE U MILENIAL GENZ EKONOMI KREATIP DIGITAL  PELATIHAN + MODAL BANSOS BLT MSIH ADA &amp; DITAMBAH  KTP TERPADU GAMA U RAKYAT SEJAHTERA MAKMUR ADIL MERATA  KARTU TANI U PUPUK… https://t.co/Ssy7CpldE1,4,6,36,67,in,1637841258231271424,1737718243358560509,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1737718243358560509,https://pbs.twimg.com/ext_tw_video_thumb/1737717972867919872/pu/img/Pw0_vbsMOQz17VAi.jpg,Indonesia
2023-12-21 13:46:34+07:00,1737726234837336204,Santri siap mendukung dan menangkan Ganjar-Mahfud ✊🇮🇩 . INI KENAPA | Zulkifli Hasan | Ini X | Viralkan | PO Bus | Ini X | Yusril | Komika | Malingnya | Siang | Pak JK | Pengen Banget | Dino | Cireng | Samsul https://t.co/CuPMBug1TJ,0,0,7,14,in,1638384707183443968,1737726234837336204,DarianiPus116,https://twitter.com/DarianiPus116/status/1737726234837336204,https://pbs.twimg.com/ext_tw_video_thumb/1737726190700670976/pu/img/QnOGP_OkyyOv9-GQ.jpg,
2023-12-21 14:10:00+07:00,1737732131189579931,Kuda-kuda Menghadapi Gibran  Cak Imin dan Mahfud tidak menganggap remeh lawan debat mudanya  Gibran. Keduanya pasang kuda-kuda menyambut kejutan Gibran dalam debat cawapres nanti. #detikX   &gt;&gt; https://t.co/bJNMbHLwFh  Via @detikX,0,104,30,77,in,69183155,1737732131189579931,detikcom,https://twitter.com/detikcom/status/1737732131189579931,,"Jakarta, Indonesia"
2023-12-21 14:20:22+07:00,1737734739661140048,Imin dan mahfud ketar ketir 🤣🤣 https://t.co/jmzUYFGuFI,23,155,81,337,in,947632364003368961,1737734739661140048,KangManto123,https://twitter.com/KangManto123/status/1737734739661140048,https://pbs.twimg.com/media/GB2siVvbcAAsNAF.jpg,"Kerajaan, Indonesia"
2023-12-21 14:30:04+07:00,1737737180452372974,Ekonomi digital merupakan salh satu pilar masa depan bangsa. Maka Misi Ganjar-Mahfud adalah mempercepat pembangunan infrastruktur digital di Indonesia. Kemajuan digital Indonesia melalui skema New Economy untuk membuka pasar global yg lebih luas.  #3konomiDigitalGanjar https://t.co/1wHY6CT6iZ,0,90,23,113,in,1539127251081789440,1737737180452372974,SangKelana__,https://twitter.com/SangKelana__/status/1737737180452372974,https://pbs.twimg.com/media/GB2uwbBb0AAW6ui.jpg,
2023-12-21 14:30:06+07:00,1737737191542108416,"BERSAMA GANJAR MAHFUD INDONESIA BISA..!  SALAM M3TAAALL 🤟  Capres Ganjar Pranowo :  Potensi Ekonomi Digital di Indonesia Itu Besar Sekali  Sekitar Rp 4.531 triliun. Kalau Dikelola Dengan Baik  Itu Bisa Menjadi Salah Satu Percepatan MENUJU Indonesia Emas 2045""  @ganjarpranowo… https://t.co/revYMAUW63""",1,4,44,108,in,4200088157,1737737191542108416,KutaReal_X,https://twitter.com/KutaReal_X/status/1737737191542108416,https://pbs.twimg.com/media/GB2uxBqaEAA_qpc.jpg,Jakarta Capital Region
2023-12-21 14:34:02+07:00,1737738181980913992,Digitalisasi merupakan keharusan karena perkembangan teknologi dan informasi untuk itu Ganjar Mahfud akan bangun infrastruktur digital untuk mengoptimalkan potensi ekonomi digital   #3konomiDigitalGanjar https://t.co/kl3FDbOsfs,0,2,42,49,in,1408587711259168772,1737738181980913992,kakak_ica,https://twitter.com/kakak_ica/status/1737738181980913992,https://pbs.twimg.com/media/GB2vquQbEAA55mg.jpg,hijau 
2023-12-21 14:35:25+07:00,1737738529722236948,Gaspol Ganjar Mahfud 🤟  Untuk mengimplementasikan kemandirian industri digital di Indonesia  Capresku akan membangun infrastruktur digital  khususnya internet dengan program internet gratis. cepat dan merata. @ganjarpranowo  #3konomiDigitalGanjar https://t.co/wO9wNNjif6,3,77,96,128,in,1249352392954368001,1737738529722236948,denni_sauya,https://twitter.com/denni_sauya/status/1737738529722236948,https://pbs.twimg.com/media/GB2v-22aMAAK6Pg.jpg,Selo Kartiko
2023-12-21 14:35:47+07:00,1737738622273757607,Ganjar Mahfud Pilihan Kita 🤟  Bacapres Pemilu 2024 Ganjar Pranowo menegaskan bahwa ekonomi digital termasuk pilar masa depan Indonesia. Untuk itu  salah satu program yang menjadi fokusnya adalah percepatan pembangunan infrastruktur digital di Indonesia. #3konomiDigitalGanjar https://t.co/KcQ7rJ2dPI,0,89,39,161,in,1385449485472395271,1737738622273757607,RstmBcl,https://twitter.com/RstmBcl/status/1737738622273757607,https://pbs.twimg.com/media/GB2wEECaMAAofG-.jpg,"Banjarnegara, Indonesia"
2023-12-21 14:44:58+07:00,1737740933217792387,LUAR BIASA..!  Relawan Bali berbulat tekad mendukung Ganjar Mahfud untuk capres cawapres 2024  Suksma  #GanjarMahfud2024  🤟 https://t.co/TG2eFDsVp6,7,19,179,718,in,1159475566069731331,1737740933217792387,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1737740933217792387,https://pbs.twimg.com/ext_tw_video_thumb/1737739818057248768/pu/img/BjYE_cmAL3O8hg5B.jpg,
2023-12-21 14:45:14+07:00,1737741000494469144,Kyai se-Bandung raya deklarasi dukungan Ganjar-Mahfud ✊🇮🇩 . INI KENAPA | Zulkifli Hasan | PO Bus | Pengen Banget | Punyaku | Samsul | Pak JK | Siang | Bupati | Navia | iPad | Ini X | Panik | Error https://t.co/2qm1ossHT6,0,0,12,17,in,1638388237009059841,1737741000494469144,DarianiRat117,https://twitter.com/DarianiRat117/status/1737741000494469144,https://pbs.twimg.com/ext_tw_video_thumb/1737740948946481152/pu/img/0MdTspid1NHzXd5x.jpg,
2023-12-21 14:53:15+07:00,1737743015392039375,Ekonomi kreatif menjadi salah satu perhatian utama Ganjar Pranowo dan Mahfud MD #3konomiDigitalGanjar https://t.co/IgGmxobTjP,0,0,5,9,in,898115712044089344,1737743015392039375,quintta1217,https://twitter.com/quintta1217/status/1737743015392039375,https://pbs.twimg.com/media/GB20D4saMAAecDs.jpg,"East Borneo, Indonesia"
2023-12-21 15:05:36+07:00,1737746125460029621,Ganjar-Mahfud siap garap ekonomi digital melalui 3 pilar strategi berikut:  - Green - Blue - Digital Economy  Cc. @ganjarpranowo  @mohmahfudmd   #3konomiDigitalGanjar https://t.co/KkPzVuCPQO,0,89,49,170,in,1174287141909590017,1737746125460029621,seruanhl,https://twitter.com/seruanhl/status/1737746125460029621,https://pbs.twimg.com/media/GB2240GagAEGG1o.jpg,Indonesia
2023-12-21 15:07:26+07:00,1737746587147984896,IKI LHO DULL...! KOMITMEN GANJAR MAHFUD.  BANGUN INFRASTRUKTUR  DIGITAL..!  @ganjarpranowo @mohmahfudmd  GASPOL GANJAR MAHFUD 🤟  #3konomiDigitalGanjar https://t.co/S5F8qGiaxr,0,70,60,96,in,4200088157,1737746587147984896,KutaReal_X,https://twitter.com/KutaReal_X/status/1737746587147984896,https://pbs.twimg.com/media/GB23T8gbkAAiz4G.jpg,Jakarta Capital Region
2023-12-21 15:08:19+07:00,1737746810054275373,Putri Ma'ruf Amin  Siti Nur Azizah Ma'ruf  mendeklarasikan dukungan kepada paslon nomor urut 3 Ganjar Pranowo-Mahfud Md di Pilpres 2024. Nur Azizah mengungkap pesan sang ayah untuk Pilpres 2024. Azizah mengatakan Ganjar-Mahfud dinilai bisa mengamankan amanah reformasi untuk… https://t.co/KUfXjBJ4Ju,4,55,69,432,in,821859629034409985,1737746810054275373,KakekHalal,https://twitter.com/KakekHalal/status/1737746810054275373,https://pbs.twimg.com/amplify_video_thumb/1737746628600336384/img/C76tqR2Tgsyv24dw.jpg,Indonesia 🇮🇩
2023-12-21 15:10:07+07:00,1737747260442804231,Putri Wakil Presiden RI Ma'ruf Amin  Siti Nur Azizah Ma'ruf  mendeklarasikan dukungan kepada paslon nomor urut 3 Ganjar Pranowo-Mahfud Md di Pilpres 2024.Karena di nilai pasangan paling lengkap kapasitas nya dan berintegritas ujar Nur Azizah mengungkapkan  #GanjarMahfud2024 https://t.co/cKp9ocK00Q,0,0,6,10,in,251408624,1737747260442804231,Annas_Cim,https://twitter.com/Annas_Cim/status/1737747260442804231,https://pbs.twimg.com/ext_tw_video_thumb/1737747235868430336/pu/img/RlcbaucsJSIYjsDz.jpg,Jakarta indonesia
2023-12-21 15:41:54+07:00,1737755260532461849,program pro rakyat  Pemerintahan Jokowi saat ini  seperti sembako murah beasiswa pendidikan hingga bantuan pesantren makin dimantapkan jika Ganjar-Mahfud terpilih di Pilpres 2024.  LANJUT GAN  #GanjarMahfud2024 https://t.co/GACR8GYty8,1,3,15,115,in,1101696077147729920,1737755260532461849,03__nakula,https://twitter.com/03__nakula/status/1737755260532461849,https://pbs.twimg.com/media/GB2_M1DbYAA0gRW.jpg,
2023-12-21 16:04:19+07:00,1737760900566880489,Suarane Wong Banyumas Sing Waras Tetep Pilih Ganjar - Mahfud  Apa alasane??  Pembangunan di pemerintahan Jokowi sudah bagus maka harus di lanjutkan oleh sosok pemimpin yang tepat!  Siapa sosok pemimpin yang tepat?   @ganjarpranowo - @mohmahfudmd dua sosok terbaik yang akan… https://t.co/ZULterSAv4,4,4,34,171,in,435004096,1737760900566880489,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1737760900566880489,https://pbs.twimg.com/ext_tw_video_thumb/1737760542364983296/pu/img/xhYYj6EGqZww-pYe.jpg,"Central Java, Indonesia"
2023-12-21 16:14:07+07:00,1737763367983710684,Warga suku ASMAT bersama Ganjar Mahfud guys....  Mantap kali ini bang 🤟🤟🤟 https://t.co/2YZW1Djf8i,1,0,8,18,in,4146240312,1737763367983710684,embah72,https://twitter.com/embah72/status/1737763367983710684,https://pbs.twimg.com/ext_tw_video_thumb/1737763310546870272/pu/img/GzusjCSNvfDIuBIb.jpg,
2023-12-21 16:17:36+07:00,1737764244094128196,Shio capres cawapres 2024:  Ganjar Mahfud: Monyet Ayam. 2024 kuat.  Anies Imin: Ayam Babi. Kuat. Pak Harto juga Ayam.   Prabowo Gibran: Kelinci Kelinci. Kemungkinan menang cuma 20%  menurut metafisika Cina.  #PidanakanZulkifliHasan  #PidanakanZulkifliHasan https://t.co/C1kURZpd7W,0,3,10,22,in,1373967328979787779,1737764244094128196,bianca01403,https://twitter.com/bianca01403/status/1737764244094128196,https://pbs.twimg.com/ext_tw_video_thumb/1737764150875668480/pu/img/6RfYBpwmT8GytdW4.jpg,
2023-12-21 16:26:00+07:00,1737766356370739243,Tim pemenangan Luara Negeri menggagas warung demokrasi untuk menggalang dukungan para diaspora Indonesia yang tinggal di berbagai negara. Konsolidasi Diaspora Indonesia dalam World for Ganjar-Mahfud akan menggelar kegiatan Warung D3mokrasi di 5 benua di seluruh dunia hingga… https://t.co/5RK5FGoH0z,10,9,167,499,in,2695463725,1737766356370739243,triwul82,https://twitter.com/triwul82/status/1737766356370739243,https://pbs.twimg.com/ext_tw_video_thumb/1737766300682993664/pu/img/hO2eH-Mw_xy24qQF.jpg,lokalisasi kelas teri
2023-12-21 16:27:10+07:00,1737766650131468466,@VIVAcoid tetap gaspoll dukung no 3 pak Ganjar Mahfud,0,0,0,0,in,1424973579951558658,1737708364510249135,army12386486,https://twitter.com/army12386486/status/1737766650131468466,,
2023-12-21 16:30:27+07:00,1737767477038420039,Berbekal pengalaman jadi abdi negara selama puluhan tahun  tampaknya tak ada kendala bagi Mahfud MD untuk hadapi saingan debatnya.  Bukan krn pintar sekali tapi keseharian dia memang tanya jawab dgn masyarakat. #GanjarMahfud2024 https://t.co/QjCA6UIzXr,0,6,17,29,in,1276794185425670144,1737767477038420039,AnakLolina2,https://twitter.com/AnakLolina2/status/1737767477038420039,https://pbs.twimg.com/media/GB3KTlTbMAEiCvT.jpg,
2023-12-21 16:44:25+07:00,1737770994402730175,Cawapres nomor urut 3 Mahfud MD makan siang bareng kelompok nelayan yang tergabung dalam Rumah Demokrasi Nelayan (Raden)  bersama masyarakat sekitar Marunda Cilincing  Jakarta Utara  #SahabatGanjar  #GanjarMahfud2024 https://t.co/XdjZoiJtPN,0,1,9,21,in,251408624,1737770994402730175,Annas_Cim,https://twitter.com/Annas_Cim/status/1737770994402730175,https://pbs.twimg.com/media/GB3NgKEakAALcre.jpg,Jakarta indonesia
2023-12-21 16:50:48+07:00,1737772598363308081,@aan_muba kawal Ganjar dan Mahfud sampai m3nang,0,0,0,0,in,1723926023295963136,1737737309502746722,Khaylila18698,https://twitter.com/Khaylila18698/status/1737772598363308081,,
2023-12-21 17:15:33+07:00,1737778826674163963,Mendung Demokrasi sudah  Mulai tebal Sebelum mulai jatuh  Guntur Sukarno Putra  Mengatakan  Ganjar Mahfud  Pilihan terbaik untuk  Keselamatan bangsa ini https://t.co/ih7yHYSqmF,3,4,110,369,in,1186821981628334080,1737778826674163963,qiunco2761,https://twitter.com/qiunco2761/status/1737778826674163963,https://pbs.twimg.com/ext_tw_video_thumb/1737778782029971456/pu/img/AlqdLINpHNB6IdYs.jpg,
2023-12-21 17:16:04+07:00,1737778955682562113,Isue yang menyebutkan paslon Ganjar-Mahfud akan menghapus program bantuan sosial (bansos) tentu saja itu sebuah kampanye hitam dan tidak benar dan hanya gimik yang sengaja dibuat pihak tidak bertanggungjawab untuk menakut-nakuti masyarakat.  #SahabatGanjar   PO Bus Twitter X https://t.co/5aYwNNmxqi,0,0,3,4,in,61800658,1737778955682562113,Agustinabellamy,https://twitter.com/Agustinabellamy/status/1737778955682562113,https://pbs.twimg.com/media/GB3UvTGakAA5dIF.jpg,bojonegoro
2023-12-21 17:29:59+07:00,1737782458760982689,Istimewaa... Mahfud MD Cawapres nomor urut 3 makan siang bareng kelompok nelayan yang tergabung dalam Rumah Demokrasi Nelayan (Raden)  di Marunda  Cilincing  Jakarta Utara. Sejumlah nelayan Perkampungan Marunda Kepu dan warga sekitar antusias. 🤟 #SahabatGanjar  #GanjarMahfud2024 https://t.co/J7wqKrlYrT,0,0,6,8,in,2939656405,1737782458760982689,panjianom102,https://twitter.com/panjianom102/status/1737782458760982689,https://pbs.twimg.com/ext_tw_video_thumb/1737782297284554752/pu/img/eV5rvnDBTgliX0Zu.jpg,Ngayogjokarto...
2023-12-21 17:31:56+07:00,1737782948634726403,@Gerindra Kalbar full Power all in Ganjar Mahfud 2024 ❤😍,0,0,0,0,in,1727335950349746176,1737451035277619624,EjaZulkarn84638,https://twitter.com/EjaZulkarn84638/status/1737782948634726403,,
2023-12-21 17:35:08+07:00,1737783754234724375,@CNNIndonesia semangat terus untuk pak Ganjar dan pak  Mahfud 🔥🔥🔥,0,0,0,0,in,1470568578680168453,1737650590795407399,arthalita_putri,https://twitter.com/arthalita_putri/status/1737783754234724375,,
2023-12-21 17:35:13+07:00,1737783777219543304,Yang Penting Datang KeTPS .. Jangan Lupa Coblos Nomor  Urut.. 3((Tiga)) Ganjar-Mahfud.🤟🤟 . . #GasssGanjarMahfud https://t.co/LT05jyNPKJ,0,3,4,13,in,1406057947520593925,1737783777219543304,albert_morafia,https://twitter.com/albert_morafia/status/1737783777219543304,https://pbs.twimg.com/ext_tw_video_thumb/1737783727395405824/pu/img/XQpbQgaEpAkXffuO.jpg,", Indonesia"
