created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-08 12:54:10+07:00,1733002006804214227,@dekade_08 GAMA tetap dihati salam 3 jari🤟🤟🤟🤟🤟🤟 #SiPalingGanjar,0,0,0,0,in,1718920799724199936,1732034540175274488,YogaAdrian93908,https://twitter.com/YogaAdrian93908/status/1733002006804214227,,
2023-12-08 13:46:11+07:00,1733015097948127580,Ya Allah kasa mu Gama Da Wannan Duniya Lafiya!🥰  Ya Allah kasa muyi kyakkyawan karshe!👏  Ya Allah ka kara Rufa muna Asiri Duniya da lahirarmu!🙏 Ya Allah ka tsare muna mutuncinmu da kuma nutuncin wadanda suka yarda damu!👏👍 Ya Allah kabar mu da masoyan mu🙏 Juma@kareem 💓🥰🙏 https://t.co/6knaCBA45q,1,1,0,2,in,1123084076,1733015097948127580,ShamsuBadoo,https://twitter.com/ShamsuBadoo/status/1733015097948127580,https://pbs.twimg.com/media/GAzoCUCXAAAvIev.jpg,Sokoto state 
2023-12-08 14:06:37+07:00,1733020237921239388,Akhirnya banyak org terutama pendukung AMIN &amp; GAMA jadi lebih seneng ngomentarin absennya Gibran dibanding mengaplifikasi apa yang disampaikan oleh Cak Imin dan Pak Mahfud  Kalian sudah terjebak bermain di gendang dan irama  orang lain  lupa dengan irama sendiri  🙂,3,17,41,68,in,29385415,1733020237921239388,giIangmahesa,https://twitter.com/giIangmahesa/status/1733020237921239388,,Indonesia Raya
2023-12-08 14:09:55+07:00,1733021069471002973,The Diary of Vasco-da-Gama | Meenakshi Lekhi | Sangam Talks  #bharat #trade #india #history https://t.co/mQpXzRTCEt,1,0,6,16,in,4365222380,1733021069471002973,sangamtalks,https://twitter.com/sangamtalks/status/1733021069471002973,https://pbs.twimg.com/ext_tw_video_thumb/1733020898762919936/pu/img/stfXOkO5do6I6MHX.jpg,India
2023-12-08 14:13:19+07:00,1733021926367564262,‼️cw / gs‼️  cantiknya bikin pusing 😭🙏🏻 https://t.co/F6GYtUnwMj,0,1,0,13,in,1691375991678230529,1733021926367564262,nakutinn,https://twitter.com/nakutinn/status/1733021926367564262,https://pbs.twimg.com/ext_tw_video_thumb/1733021865973895168/pu/img/arRrre0e8D3cbWS-.jpg,RPS MARKHYUCK 
2023-12-08 14:50:31+07:00,1733031285470462257,Ava baru  masih kenal ga?,0,42,0,0,in,1675628484381786113,1733031285470462257,gamabaik,https://twitter.com/gamabaik/status/1733031285470462257,,
2023-12-08 14:55:04+07:00,1733032432058941929,Para ulama siap dukung GAMA untuk jadi Presiden dan Wakil Presiden Indonesia   UlamaBersatu Ganjar Mahfud Pemimpin Idaman Ulama https://t.co/6ff3UeGuL8,1,2,2,6,in,1357026434921889792,1733032432058941929,bellafitria1997,https://twitter.com/bellafitria1997/status/1733032432058941929,https://pbs.twimg.com/media/GAz3xkCboAAfPQ9.jpg,
2023-12-08 15:04:28+07:00,1733034797856116871,HMI dan MI sulteng dukung GAMA https://t.co/IvL4EB5jDe,0,0,0,1,in,1357069404488388608,1733034797856116871,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1733034797856116871,https://pbs.twimg.com/ext_tw_video_thumb/1733034533212315648/pu/img/ovey0Ig307bILA5l.jpg,"Kota Pangkal Pinang, Bangka Be"
2023-12-08 15:05:12+07:00,1733034982954991701,GAMA nomor satu https://t.co/NNvvGcmX4t,0,0,0,1,in,1357069404488388608,1733034982954991701,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1733034982954991701,https://pbs.twimg.com/ext_tw_video_thumb/1733034869129965568/pu/img/8oyWRXBnFjYKJ54F.jpg,"Kota Pangkal Pinang, Bangka Be"
2023-12-08 15:05:35+07:00,1733035077175812468,GAMA GGAS https://t.co/9DT5S8o12O,0,0,0,1,in,1357069404488388608,1733035077175812468,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1733035077175812468,https://pbs.twimg.com/ext_tw_video_thumb/1733034821063229440/pu/img/INds6-gn5U1vbd3H.jpg,"Kota Pangkal Pinang, Bangka Be"
2023-12-08 15:31:01+07:00,1733041477356540091,Sesuai kapasitas dan kualitasnya.... https://t.co/v9hoRM28io,1,2,6,25,in,1135182840511885313,1733041477356540091,Ryu53944310,https://twitter.com/Ryu53944310/status/1733041477356540091,https://pbs.twimg.com/media/GAz__6faYAALySa.jpg,"Kebayoran Lama, Indonesia"
2023-12-08 16:15:47+07:00,1733052743617782252,@tribunnews Mantap Pak Ganjar  semangat terus kami yakin GAMA m3nang,0,0,0,0,in,1300764047466311687,1732705257837441404,calcol69,https://twitter.com/calcol69/status/1733052743617782252,,
2023-12-08 16:17:15+07:00,1733053111500238971,@kompascom Setujuu pakk  Semakin yakin dukung GAMA untuk Indonesia maju,0,0,0,0,in,1300764047466311687,1732739045334388993,calcol69,https://twitter.com/calcol69/status/1733053111500238971,,
2023-12-08 16:21:32+07:00,1733054192846315775,@kompascom Semangat pak  Jawa barat bersama ganjar-mahfud  GAMA m3nang,0,0,0,0,in,1555719252057161729,1732739045334388993,imchildbabe,https://twitter.com/imchildbabe/status/1733054192846315775,,"Frânceşti, România"
2023-12-08 16:36:41+07:00,1733058004462014768,Pesan pak @ganjarpranowo Untuk kita yg mendukung GAMA  √ Ttp jaga kesantunan √ Jgn menyakiti hati org √ Jgn menyakiti partai lain √ Jgn menyakiti lmbga lain TAPI.... Jka KITA sdh berada di rel yg bener lalu di ganggu TABRAK!  || Aceh Rohingya   Muhammad Pil 1 || #JumatBerkah https://t.co/Q4WOfSVReK,0,17,36,128,in,1661942763628404742,1733058004462014768,ENJEULL,https://twitter.com/ENJEULL/status/1733058004462014768,https://pbs.twimg.com/ext_tw_video_thumb/1733057828561264640/pu/img/l21Q_-sODkCZkAsH.jpg,
2023-12-08 17:01:46+07:00,1733064317065679027,Wah rame  selalu ingat rumus cepat :  P1 pilih AMIN P2 kalo AMIN ga lolos  pilih GAMA,9,11,28,187,in,1448080308,1732932646483992706,strike_bravo_b,https://twitter.com/strike_bravo_b/status/1733064317065679027,,Indonesia 
2023-12-08 17:05:46+07:00,1733065322201313308,@hariankompas Semangat pak sehat selalu  ditunggu kedatangan nya d Jawa barat. GAMA m3nang,0,0,0,0,in,1555719252057161729,1732709849765478786,imchildbabe,https://twitter.com/imchildbabe/status/1733065322201313308,,"Frânceşti, România"
2023-12-08 17:06:43+07:00,1733065561960231012,@kompascom Mantapp Pak Ganjar  Kami yakin GAMA m3nang indonesia sejahtera,0,0,0,0,in,1300764047466311687,1732709147815334389,calcol69,https://twitter.com/calcol69/status/1733065561960231012,,
2023-12-08 17:07:15+07:00,1733065696798736431,@kompascom ayo gaspol jangan kasi kendor pak ganjar  kami setia dukung GAMA sampai m3nang!!!,0,0,0,0,in,1724588130949582848,1732718486827536632,Febbypratiwi_,https://twitter.com/Febbypratiwi_/status/1733065696798736431,,"Purwakarta, Indonesia"
2023-12-08 17:15:27+07:00,1733067762044715136,afternya arel makin menyesal setelah memberikan gama kesempatan https://t.co/w71leofPiE,4,1,6,167,in,1661926197952122882,1733062724844941599,urkarmark,https://twitter.com/urkarmark/status/1733067762044715136,https://pbs.twimg.com/media/GA0X8UIb0AApORf.jpg,"RPS writting account, MDNI."
2023-12-08 17:21:53+07:00,1733069378932142428,haters bilang ini editan https://t.co/i3CdPYV0ER,1,6,17,94,in,1691375991678230529,1733069378932142428,nakutinn,https://twitter.com/nakutinn/status/1733069378932142428,https://pbs.twimg.com/media/GA0ZaJaa8AAOKg8.jpg,RPS MARKHYUCK 
2023-12-08 17:58:33+07:00,1733078607302385972,Duk Wanda Yake Shirin zuwa Kotun Koli Dan Ya cuci mutanen Kano Ta Hanyar kwace musu Zabe Allah ka kwace Ransa Zuwa Lahira Ameen @KhadijahAminu4 @wizmuckie https://t.co/C9gIBbxT3I,7,37,13,218,in,1483537472499982343,1733078607302385972,UmarFaruq1888,https://twitter.com/UmarFaruq1888/status/1733078607302385972,https://pbs.twimg.com/media/GA0hzA-WUAAgi1i.jpg,"Kano, Nigeria"
2023-12-08 18:25:18+07:00,1733085336778285261,tipe-tipe mhist kalo liat moment :  1. reflek tanya itu rill gak??? 2.  3.  ADALAH AKU 😭☝🏻☝🏻,0,7,1,12,in,1691375991678230529,1733085336778285261,nakutinn,https://twitter.com/nakutinn/status/1733085336778285261,,RPS MARKHYUCK 
2023-12-08 18:53:33+07:00,1733092448476246354,@denni_sauya @ganjarpranowo Ayoo tetap dukung pak Ganjar Mahfud untuk m3nang  GAMA layak m3nang,0,0,0,0,in,1688977869710786560,1733003876625002533,AiraGreselya,https://twitter.com/AiraGreselya/status/1733092448476246354,,
2023-12-08 19:00:41+07:00,1733094242551992459,LUCUU BANGETTT https://t.co/1yPDaZi9U8,0,1,7,24,in,1691375991678230529,1733094242551992459,nakutinn,https://twitter.com/nakutinn/status/1733094242551992459,https://pbs.twimg.com/ext_tw_video_thumb/1733092289113911296/pu/img/B-2lZU7SxcbhL_DN.jpg,RPS MARKHYUCK 
2023-12-08 19:11:22+07:00,1733096931377684561,@CNNIndonesia pendukung GAMA memang solid dan keren🤟🤟,0,0,0,0,in,1709614432899506176,1733044437587198403,guineapig_33,https://twitter.com/guineapig_33/status/1733096931377684561,,
2023-12-08 19:11:28+07:00,1733096957751554223,kaya antrian beli cakar ceker 😭😭 https://t.co/bgHBWgrPt2,1,4,3,26,in,1691375991678230529,1733096957751554223,nakutinn,https://twitter.com/nakutinn/status/1733096957751554223,https://pbs.twimg.com/amplify_video_thumb/1733094284826742784/img/2NWSUtBq0CTOMfiH.jpg,RPS MARKHYUCK 
2023-12-08 19:54:24+07:00,1733107761796251700,Jilbiskii galoolnaa maxaa gacanta loo saaray Maroodiga maxaa loo ganganay gama'sano jiifa Hadii labo gumeer la is helo goob la kala qaato Gucumaale aar iyo libaax gaylamaan ahaye Geeriyi xisaab ma leh haday gobi ciloobaan Gablan wiil la'aaneed rag waa wada galaysaaye  - Xaaji… https://t.co/yhKrMASaYi,2,3,5,19,in,1622541247725322240,1733107761796251700,Vanguard_21,https://twitter.com/Vanguard_21/status/1733107761796251700,https://pbs.twimg.com/media/GA08KGJXsAAeqYu.jpg,OLTRE GIUBA | LIBEN | XIMAN 
2023-12-08 19:59:01+07:00,1733108922901496010,kakk??? aku gapapa??? https://t.co/f2w1pyyRI0,0,4,11,57,in,1691375991678230529,1733108922901496010,nakutinn,https://twitter.com/nakutinn/status/1733108922901496010,https://pbs.twimg.com/ext_tw_video_thumb/1733108840785481729/pu/img/naVavRd_VD9AhJrt.jpg,RPS MARKHYUCK 
2023-12-08 19:59:44+07:00,1733109101872419044,thread mk muter mik di sebelah hc  https://t.co/Hk91ni6BxX,0,0,1,6,in,1691375991678230529,1733109101872419044,nakutinn,https://twitter.com/nakutinn/status/1733109101872419044,https://pbs.twimg.com/ext_tw_video_thumb/1733099887582203904/pu/img/vFena9DNdhyM2w17.jpg,RPS MARKHYUCK 
2023-12-08 20:22:26+07:00,1733114816485880284,HUHHH HAHH BALIK BADAN LANGSUNH BERTEMU COWO GANTENG  https://t.co/kUqjI0JkYB,0,0,0,6,in,1691375991678230529,1733114816485880284,nakutinn,https://twitter.com/nakutinn/status/1733114816485880284,https://pbs.twimg.com/ext_tw_video_thumb/1733109479380770816/pu/img/NyGMWrbUGZYXC96r.jpg,RPS MARKHYUCK 
2023-12-08 22:50:06+07:00,1733151977314582880,@LOVE_UM4M4 Pendukung Gama jarkan aja biar seneng kalian kan sudah pada dapat tausiyah @budimandjatmiko n AA(harus inisial bentar lg Napi) soalnya bisa menular kalau diajak diskusi https://t.co/oAP2wse25o,0,0,1,2,in,134987597,1733003298884767771,yansdiart,https://twitter.com/yansdiart/status/1733151977314582880,https://pbs.twimg.com/media/GA1kieWawAA4CdJ.jpg,
2023-12-08 23:01:09+07:00,1733154758129779077,Guru politik Pak Jokowi angkat bicara ;  Yang pasti hati rakyat utk memilih @ganjarpranowo @mohmahfudmd yang menang di Pilpers 2024 dan beliau akan turun ke 24 Provinsi utk memenangkan GAMA 🇲🇨🤟  Trimakasih Pak Seno ...🙏 https://t.co/pWgW8NhXbZ,5,14,126,442,in,1678363470134386689,1733154758129779077,Paramitha234,https://twitter.com/Paramitha234/status/1733154758129779077,https://pbs.twimg.com/ext_tw_video_thumb/1733154719584202752/pu/img/qo1xHNhHJgTHVia3.jpg,
2023-12-08 23:01:33+07:00,1733154858075820357,@tvOneNews GAMA the best untuk Indonesia maju,0,0,0,0,in,1723902892854390784,1732770485975523551,Daus18698,https://twitter.com/Daus18698/status/1733154858075820357,,
2023-12-08 23:01:49+07:00,1733154926749163982,@tvOneNews Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1723902892854390784,1732792760015732970,Daus18698,https://twitter.com/Daus18698/status/1733154926749163982,,
2023-12-08 23:36:30+07:00,1733163653426479447,@SINDOnews Bersama pak GAMA Indonesia akan maju,0,0,0,0,in,1725148266679988224,1733045856117678154,trimorastyle,https://twitter.com/trimorastyle/status/1733163653426479447,,
2023-12-08 01:16:59+07:00,1732826554508661107,@ekokuntadhi1 Perjuangan GAMA sungguh membuat rakyat jadi terbantu,0,0,0,0,in,1598916241800200194,1732728815967965315,CamposArdi,https://twitter.com/CamposArdi/status/1732826554508661107,,
2023-12-08 01:23:14+07:00,1732828128526147968,@Dennysiregar7 Rakyat lebih baik dukung ganjar dan salut dengan aksi nyata terbaik dari GAMA,0,0,0,0,in,1682008261271375875,1732723121084629079,soukaplee,https://twitter.com/soukaplee/status/1732828128526147968,,
2023-12-08 01:27:36+07:00,1732829226452328747,Katanya masalah utama yg menghambat kemakmuran rakyat adalah korupsi...Yo ayo kita dukung capres dan cawapres yg giat memberantas korupsi.. semua tau pasti #gama... Katanya ingin negeri kita ini mempunyai hukum yg adil Yo ayo kita dukung capres cawapres yg berani menegakkan hukum https://t.co/qaoFPo023v,0,4,8,28,in,1026346687072100352,1732829226452328747,marufsirojudin1,https://twitter.com/marufsirojudin1/status/1732829226452328747,https://pbs.twimg.com/media/GAw-4PubIAIN91p.jpg,Indonesia
2023-12-08 01:32:35+07:00,1732830481744601424,@Gus_Raharjo Bismillah bersama GAMA 2024 Indonesia ekonomi makmur,0,0,0,0,in,1646768881837686784,1732718193683427572,sarlymane,https://twitter.com/sarlymane/status/1732830481744601424,,
2023-12-08 01:34:03+07:00,1732830851040420136,@Gus_Raharjo Mari kawal GAMA agar Indonesia terus berjaya dan makmur,0,0,0,0,in,1598916241800200194,1732737161953440078,CamposArdi,https://twitter.com/CamposArdi/status/1732830851040420136,,
2023-12-08 01:34:34+07:00,1732830977440030905,@Gus_Raharjo GAMA adalah sebuah sosok yg ramah dan pekerja keras,0,0,0,0,in,1598916241800200194,1732769431086932277,CamposArdi,https://twitter.com/CamposArdi/status/1732830977440030905,,
