created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-23 15:56:20+07:00,1738483666127618417,Baru tahu saya kronologi majunya Mas Samsul di Solo  PDIP kok bisa ceroboh gini Kemaren? Padahal banyak kader lama yg punya pengalaman kapasitas dan kapabilitas  Mf kalo ini gue Kritik PDIP!Tapi nasi sudah jadi bubur. Kedepan jangan terulang lagi  Fokus pada Ganjar-Mahfud aja dah https://t.co/x3jpZpX4RL,0,5,14,27,in,988386448402333696,1738483666127618417,Tuhasani,https://twitter.com/Tuhasani/status/1738483666127618417,https://pbs.twimg.com/ext_tw_video_thumb/1738483512414810112/pu/img/owkQbDD7kPAT0u_F.jpg,"Kalimantan Selatan, Indonesia"
2023-12-23 15:57:21+07:00,1738483924496785833,Survei Indikator Publik: Prabowo-Gibran 50 2%  Ganjar-Mahfud 23 1%  AMIN 22 7%  Survei Indikator Publik Nasional merilis survei tingkat elektabilitas 3 paslon Pilpres 2024. Bagaimana hasilnya?  &gt;&gt; https://t.co/TIfza2ltG1  #detikcom,44,230,84,378,in,69183155,1738483924496785833,detikcom,https://twitter.com/detikcom/status/1738483924496785833,,"Jakarta, Indonesia"
2023-12-23 15:59:43+07:00,1738484520121417950,News Update: Gegap gempita warga Indramayu saat Ganjar tiba di TPI Karangsong guna berdialog dengan barisan nelayan  petambak garam dan pembudidaya ikan (22/12/2023).  . #MahfudLebihBaik Ganjar Mahfud Satset  Istrinya  Bahlil Mahfud  Gibran  Si Gemoy Itu Emosian  Agung Sedayu https://t.co/NTB7rP4fQ4,0,1,5,16,in,1244292531090624512,1738484520121417950,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1738484520121417950,https://pbs.twimg.com/ext_tw_video_thumb/1738482990156742656/pu/img/kjtuGiYQl-ORR2IF.jpg,Indonesia
2023-12-23 16:00:06+07:00,1738484616145875419,"PDI Perjuangan puas dengan penampilan debat Prof Mahfud sebagai sosok berpengalaman  tegas dalam memberantas korupsi  namun selalu berbicara tentang manfaat kebijakan bagi peningkatan kesejahteraan wong cilik "" ucap Hasto lewat siaran pers  Sabtu (23/12).  Hasto menganggap… https://t.co/Gm4HFMbEUu""",1,6,39,184,in,153407983,1738484616145875419,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1738484616145875419,https://pbs.twimg.com/media/GCBWHr4bgAAYRx2.jpg,Indonesia
2023-12-23 16:00:08+07:00,1738484623552966917,inilah sebabnya kita perlu Ganjar dan Mahfud untuk memimpin negeri ini. dibawah pemerintahan Jokowi  penegakan hukum amburadul. tersangka dipukul dengan divideokan dan dianggap biasa. bagaimana pula penggelapan bisa langsung ditangkap tanpa klarifikasi? mana sprin penangkapannya?,0,3,11,21,in,1296382061758955520,1738484623552966917,WinnerWave_,https://twitter.com/WinnerWave_/status/1738484623552966917,,"Bandung, Indonesia"
2023-12-23 16:01:09+07:00,1738484881301344589,Waduh... Cawapres Nomor Urut 3 Mahfud MD membagikan pengalamannya di pemerintahan. Dia menyebut banyak lahan di Indonesia yang dikuasai atau diperoleh secara kolusi atau permufakatan melawan hukum.  #SahabatGanjar . #GanjarMahfud2024 https://t.co/ufqW8drsb0,1,1,16,29,in,2939656405,1738484881301344589,panjianom102,https://twitter.com/panjianom102/status/1738484881301344589,https://pbs.twimg.com/ext_tw_video_thumb/1738484730377760768/pu/img/X59F6MhFPl9LtsPG.jpg,Ngayogjokarto...
2023-12-23 16:01:18+07:00,1738484916156084418,Pak Ganjar Pranowo dan Prof Mahfud MD: KTP SAKTI  Cukup pakai satu NIK masyarakat bisa sat-set mengakses jaminan sosial dan lainnya. Dengan KTP Sakti  semua data dari berbagai lembaga akan diintegrasikan. https://t.co/yDJHmEuOkQ,0,0,0,5,in,992673313141899264,1738484916156084418,iina_surbakti,https://twitter.com/iina_surbakti/status/1738484916156084418,https://pbs.twimg.com/media/GCBWzwxbMAAsMtE.jpg,Indonesia
2023-12-23 16:03:31+07:00,1738485474833072286,Luar biasa... Pemerataan ekonomi masyarakat menjadi gagasan Cawapres nomor 3 Prof Mahfud MD. Akar masalah kesejahteraan masyarakat pun harus dientaskan  yakni korupsi. Yess...🤟🔥🔥  #SahabatGanjar #GanjarMahfud2024 https://t.co/ZSCdyGOEcq,0,0,29,79,in,2939656405,1738485474833072286,panjianom102,https://twitter.com/panjianom102/status/1738485474833072286,https://pbs.twimg.com/ext_tw_video_thumb/1738485355656220672/pu/img/qfTqjikZAR5DAIo3.jpg,Ngayogjokarto...
2023-12-23 16:05:49+07:00,1738486056297910415,@AimanWitjaksono Lain kali pak Mahfud pakai bahasa Arab atau Inggris !!! Belimbing sayur kicep,0,2,0,36,in,1568967404348383233,1738477211714527302,TukangKuli_,https://twitter.com/TukangKuli_/status/1738486056297910415,,#Keling
2023-12-23 16:07:15+07:00,1738486415380590906,Ribuan Pendukung Ganjar-Mahfud Padati Debat Cawapres  ada dari Artis  Influencer Sampai Ojol . #MahfudLebihBaik Ganjar Mahfud Satset  Istrinya  Bahlil  Mahfud  Gibran  Si Gemoy Itu Emosian  Agung Sedayu  El Sulfat  ES GE I E  Semalam Pak Anies Hilirisasi  Perempuan Berdaya  Cerai https://t.co/Z3KmyLZLq1,0,1,2,9,in,1244292531090624512,1738486415380590906,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1738486415380590906,https://pbs.twimg.com/media/GCBYLBRaMAEfJXU.jpg,Indonesia
2023-12-23 16:08:10+07:00,1738486646839136384,Pemerataan ekonomi masyarakat menjadi gagasar Calon Wakil Presiden (Cawapres) nomor 3 Prof Mahfud MD.  Akar masalah kesejahteraan masyarakat pun harus dientaskan  yakni korupsi.  #SahabatGanjar  #GanjarMahfud2024  ES GE I E  EL Sulfat https://t.co/Ql273cz4G9,0,0,4,5,in,61800658,1738486646839136384,Agustinabellamy,https://twitter.com/Agustinabellamy/status/1738486646839136384,https://pbs.twimg.com/media/GCBYYVvakAAyoLH.jpg,bojonegoro
2023-12-23 16:09:11+07:00,1738486902268022788,Capres nomor urut 3  Ganjar Pranowo tiba di Posko Teuku Umar  Menteng  Jakarta Pusat. Ganjar akan mendampingi Mahfud Md di debat cawapres nanti malam di JCC  Senayan  Jakarta Pusat.  #SahabatGanjar https://t.co/5tvJJgPMNI,0,3,18,40,in,940486643546386432,1738486902268022788,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1738486902268022788,https://pbs.twimg.com/media/GCBYntmaUAAwvzs.jpg,"DKI Jakarta, Indonesia"
2023-12-23 16:16:04+07:00,1738488632624001477,Nah  sepakat. Moderatornya aneh. Masa nanya “SGIE itu apa?” dianggap sebagai respons &amp; mengurangi durasi. Kalau begitu sekalian saja Cak Imin tanya ke Gibran pakai istilah bahasa arab dan Prof Mahfud tanya pakai istilah latin di bidang hukum. Biar sekalian habis semua waktunya.,43,74,1262,5417,in,71281076,1738488632624001477,AgusMagelangan,https://twitter.com/AgusMagelangan/status/1738488632624001477,,Mertoyudan - Ngaglik
2023-12-23 16:18:05+07:00,1738489139467898972,Begitu Ganjar dan Mahfud tiba dilokasi debat  Sambutan dari Kajol bersama relawan begitu semangat untuk Ganjar-Mahfud di tempat debat JCC https://t.co/pGKW66Jypy,0,3,39,264,in,1576577082909691904,1738489139467898972,devy_casanofa,https://twitter.com/devy_casanofa/status/1738489139467898972,https://pbs.twimg.com/ext_tw_video_thumb/1738489021972787200/pu/img/ImgaDBCpZnfw3Jvs.jpg,"Bandung, Jawa Barat"
2023-12-23 16:22:01+07:00,1738490129348719056,Survei Indikator Publik: Prabowo-Gibran 50 2%  Ganjar-Mahfud 23 1%  AMIN 22 7% https://t.co/FUArIbr9To,16,134,47,121,in,1289954556411969537,1738490129348719056,Ndons_Back,https://twitter.com/Ndons_Back/status/1738490129348719056,,
2023-12-23 16:23:47+07:00,1738490574599233819,Survei CPCS: Prabowo-Gibran unggul  Anies-Cak Imin salip Ganjar-Mahfud https://t.co/1PHsnFiMo5,0,1,6,16,in,1289954556411969537,1738490574599233819,Ndons_Back,https://twitter.com/Ndons_Back/status/1738490574599233819,,
2023-12-23 16:24:14+07:00,1738490687589613633,Semalam Paling bagus Mahfud. Dia ajarin gibran tentang pajak dan pendapatn negara  Masyarakat terlalu euforia menunggu stand up comedynya Gibran.Ternyata dia bagus menghafal dgn bimbingan earphone.  Pilihan tetap pada capres bukan wapres.. https://t.co/24QbG9RgCq Mahfud juaranya.,2,0,1,2,in,1542540315835260929,1738490687589613633,hamas191,https://twitter.com/hamas191/status/1738490687589613633,,
2023-12-23 16:26:52+07:00,1738491349798961189,DebatCawapres Semalam ✍️  Cawapres nomor urut tiga Mahfud MD mempertanyakan target tax ratio sebesar 23 persen yang dibawa kompetitornya  Namun  Gibran malah menjawab pertanyaan Mahfud dengan soal berburu di kebun binatang  Si paling Es GE I E melipir  Si Gemoy itu emosian 🤭 https://t.co/Uh2P8eBsaf,2,3,28,62,in,1581332928755138561,1738491349798961189,MDH__SNA,https://twitter.com/MDH__SNA/status/1738491349798961189,https://pbs.twimg.com/ext_tw_video_thumb/1738491247436947456/pu/img/wUE_fy2e9n8zCLKy.jpg,"Amsterdam, The Netherlands"
2023-12-23 16:31:00+07:00,1738492392729370672,Saat mereka yg cerdas menilai  cawapres yg pengelolaan emosinya paling buruk?  Jawabannya Gibran! Sepertinya Gibran ga mau kalah sm Prabowo.😊  Prof Mahfud luar biasa  walau dijebak dan mau dipermalukan ttp elegan.😊 #DebatCawapres SGIE  #MahfudLebihBaik3 #Satset3 #MahfudJuara https://t.co/Ke4PkaV5bz,12,32,167,475,in,154435354,1738492392729370672,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738492392729370672,https://pbs.twimg.com/ext_tw_video_thumb/1738491947487289344/pu/img/kCpzcZGu2Ql6N1-a.jpg,"Kalimantan Timur, Indonesia"
2023-12-23 16:31:31+07:00,1738492522434093168,"Sudah banyak investor yang masuk ke IKN  Pak Mahfud."" (Gibran  debat pilpres kedua 22 Desember 2023)  Di googling ternyata gak ada hahaha. Gibran tukang hoax  #GibranTiruCaraLicikBabenya  #GibranTiruCaraLicikBabenya https://t.co/cK3yzCzVFC""",0,0,7,5,in,1373967328979787779,1738492522434093168,bianca01403,https://twitter.com/bianca01403/status/1738492522434093168,https://pbs.twimg.com/ext_tw_video_thumb/1738492507863072768/pu/img/zWDCUVZRCuVSNc0h.jpg,
2023-12-23 16:36:47+07:00,1738493848446476422,NEWS UPDATE: Ganjar Pranowo berdialog bareng ribuan warga Majalengka  Sabtu (23/12/2023).  . #MahfudLebihBaik Ganjar Mahfud Satset  Istrinya  Bahlil  ITIL  Mahfud  Gibran  Si Gemoy Itu Emosian  Agung Sedayu  El Sulfat  ES GE I E  Semalam  Arsenal  Pak Anies  Man City  Hilirisasi https://t.co/Kyh50MM7aq,1,1,4,13,in,1244292531090624512,1738493848446476422,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1738493848446476422,https://pbs.twimg.com/ext_tw_video_thumb/1738493610675654656/pu/img/OI7AOlWV_BWRyrSa.jpg,Indonesia
2023-12-23 16:38:20+07:00,1738494236960739715,Capres nomor urut 3  Ganjar Pranowo tiba di Posko Teuku Umar  Menteng  Jakarta Pusat. Ganjar akan mendampingi Mahfud Md di debat cawapres nanti malam di JCC  Senayan  Jakarta Pusat.  Pada pukul 17.50 WIB  Jumat (22/12/2023)  Ganjar tiba dan memamerkan kaos yang digunakan. Ganjar… https://t.co/xMMiyWcNLI,0,0,3,12,in,1316243860280889345,1738494236960739715,elsaday__,https://twitter.com/elsaday__/status/1738494236960739715,https://pbs.twimg.com/ext_tw_video_thumb/1738494110330486785/pu/img/6d3kvHcuNiKOJBm4.jpg,🇮🇩
2023-12-23 16:40:12+07:00,1738494705225396376,Makna Pesan lewat Bahasa Isyarat Ganjar-Mahfud di Red Carpet Debat Cawapres  Pasangan capres dan cawapres nomor urut 3  Ganjar Pranowo dan Mahfud MD  datang bersamaan di tempat Debat Pilpres kedua di Jakarta Convention Centre (JCC)  Jakarta  Jumat (22/12/2023) malam. Mereka… https://t.co/HTwQAk3r98,1,9,52,276,in,821859629034409985,1738494705225396376,KakekHalal,https://twitter.com/KakekHalal/status/1738494705225396376,https://pbs.twimg.com/media/GCBfto6aIAAPXB-.jpg,Indonesia 🇮🇩
2023-12-23 16:43:07+07:00,1738495440738529790,Ganjar ketika meninggalkan Posko Sahabat Mahfud Muda tampak menggunakan baju adat pria dari Pulau Rote. Sementara itu  Mahfud tetap konsisten berpakaian baju adat rakyat Madura seperti ketika ia tiba di Posko Sahabat Mahfud Muda.  🇮🇩🇮🇩🇮🇩🤟🤟🤟  #SahabatGanjar https://t.co/xGgnrMT9j7,0,2,5,9,in,564007612,1738495440738529790,Sentani_REBORN,https://twitter.com/Sentani_REBORN/status/1738495440738529790,https://pbs.twimg.com/media/GCBgYEvaYAAKMUz.jpg,"DKI Jakarta, Indonesia"
2023-12-23 16:43:08+07:00,1738495447080292447,Debat Cawapres  TPN Ganjar-Mahfud Minta KPU Tegas setelah Gibran Maju Tinggalkan Podium https://t.co/bKsSdquaZK #TempoNasional,2,45,24,102,in,18129942,1738495447080292447,tempodotco,https://twitter.com/tempodotco/status/1738495447080292447,,Indonesia
2023-12-23 16:51:47+07:00,1738497621562663313,Mahfud MD menyebut banyak lahan di Indonesia yang dikuasai atau diperoleh secara kolusi atau permufakatan melawan hukum.  #SahabatGanjar  #GanjarMahfud2024  EL Sulfat ES GE IE https://t.co/DBz31sdPCJ,0,0,4,4,in,61800658,1738497621562663313,Agustinabellamy,https://twitter.com/Agustinabellamy/status/1738497621562663313,https://pbs.twimg.com/media/GCBiXPRbsAALdES.jpg,bojonegoro
2023-12-23 16:51:51+07:00,1738497640999108947,📌21 PROGRAM GANJAR MAHFUD  Dengan anggaran Rp 506 triliun dengan 21 program. Efektivitas anggaran jadi prioritas utama. Bandingkan dengan makan gratis menghabiskan Rp 450 triliun hanya untuk 1 program. Jelas pasangan Ganjar-Mahfud yang paling masuk akal dengan programnya.… https://t.co/DdkYeo4yRv,0,1,15,29,in,975389335775199232,1738497640999108947,_riverheaven,https://twitter.com/_riverheaven/status/1738497640999108947,https://pbs.twimg.com/media/GCBiWvLb0AA_sby.jpg,
2023-12-23 16:53:13+07:00,1738497983573008619,Khusus manusia dewasa 2023  Hiburan siang &amp; sore hari yg emang lg panas banget  Perempuan emang susah diatur  tegur dikit2 bahas cerai  😂😂  Tags : Rossa Mahfud Es Ge I E https://t.co/RgrxuDyXtM,1,2,17,58,in,1358080544731328514,1738497983573008619,Lebihparah2024,https://twitter.com/Lebihparah2024/status/1738497983573008619,https://pbs.twimg.com/ext_tw_video_thumb/1729776088187015168/pu/img/WduR2QCyBCI6tkT1.jpg,"Banyumas Barat, Indonesia"
2023-12-23 16:54:08+07:00,1738498212036796592,Ini artikelku soal debat semalam  Bung.  Debat Cawapres: Kuatnya Mahfud  Asertifnya Gibran  dan Muhaimin Tak Meyakinkan  https://t.co/CqYWhUgmHO.,2,5,27,91,in,79648356,1738498212036796592,virdikaa,https://twitter.com/virdikaa/status/1738498212036796592,,"Jakarta, Indonesia"
2023-12-23 16:55:09+07:00,1738498468182913088,Gimana nih pak Lurah  putra anda masih belom bs mengontrol diri.🤭  Skg debat cawapres pun  kelakuan sama. 😄😂  Gibran Pongah #MahfudLebihBaik  Ganjar Mahfud Satset https://t.co/GhTVAJ2MfB,1,8,19,42,in,2905567770,1738498468182913088,Leony_aja,https://twitter.com/Leony_aja/status/1738498468182913088,https://pbs.twimg.com/ext_tw_video_thumb/1738498449547632640/pu/img/J-q_cGXcbA-9qYzP.jpg,Labuan Bajo
2023-12-23 16:59:11+07:00,1738499484722909407,Kalau soal visi misi  penyampain Pak Mahfud MD sudah sangat luar biasa menurut saya.  Yang unik itu  Pak Mahfud mengenakan baju adat tradisional dari Madura untuk acara debat resmi KPU 🤩 https://t.co/P1MnLp3Qgs,2,6,22,82,in,1074974051045523456,1738499484722909407,Penyuka_ombak,https://twitter.com/Penyuka_ombak/status/1738499484722909407,https://pbs.twimg.com/media/GCBkEU7bwAAIYQt.jpg,deepest of the sea
2023-12-23 17:00:08+07:00,1738499723735306670,Ketua Tim Pemenangan Nasional (TPN) Ganjar-Mahfud  Arsjad Rasjid mengaku puas dengan pemaparan yang disampaikan Mahfud MD dalam debat cawapres malam ini. Pasangan nomor urut tiga optimistis pertumbuhan ekonomi di Indonesia naik 7% setiap tahunnya.  Arsjad rasjid menegaskan  untuk… https://t.co/mRemj2ddYr,1,21,83,414,in,153407983,1738499723735306670,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1738499723735306670,https://pbs.twimg.com/media/GCBjQzOb0AAgndR.jpg,Indonesia
2023-12-23 17:03:58+07:00,1738500688127418600,Dalam sesi terakhir Debat Cawapres Pemilu 2024 tentang Ekonomi  pasangan Ganjar Pranowo dan Mahfud MD berganti kostum menjadi kemeja inovasi dengan konsep visual uang kertas bergambar IKN dan keseimbangan alam.  #SatSetTasTesSelesai #SATSET #TASTES #SELESAI #LanjutGan https://t.co/BzYtR7UyTu,296,72,5,476,in,1658837968524566537,1738500688127418600,lanjut_id,https://twitter.com/lanjut_id/status/1738500688127418600,https://pbs.twimg.com/media/GCBlKLpaAAAh21J.jpg,
2023-12-23 17:06:10+07:00,1738501240743764449,Indef: Netizen Nilai Mahfud Pro  Gibran Luar Biasa  Cak Imin Blunder https://t.co/68ncmxIOi2,5,119,140,264,in,17128975,1738501240743764449,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1738501240743764449,,
2023-12-23 17:06:48+07:00,1738501400508907555,Dalam debat tadi malam  dari penyajian visi misi  gestur  penampilan pakaian dan cara menjawab pertanyaan yg diajukan  Prof Mahfud MD sudah sangat menunjukkan kelasnya. Ini menambah keyakinan kubu 03 untuk memenangkan Pilpres 2024. #GAMA https://t.co/ND4eNN7uRu,0,1,7,9,in,816447014,1738501400508907555,Rian__Az,https://twitter.com/Rian__Az/status/1738501400508907555,https://pbs.twimg.com/media/GCBlz3jasAAnoMw.jpg,
2023-12-23 17:08:46+07:00,1738501894639911390,21 Program unggulan Ganjar mahfud  Gerak cepat untuk indonesia lebih baik #GanjarMahfud2024   Gasken https://t.co/t5fPBeK80p,0,5,24,44,in,947632364003368961,1738501894639911390,KangManto123,https://twitter.com/KangManto123/status/1738501894639911390,https://pbs.twimg.com/ext_tw_video_thumb/1738501870908510208/pu/img/TSDs4Z1Fzi4XEHXI.jpg,"Kerajaan, Indonesia"
2023-12-23 17:13:14+07:00,1738503021758472240,Ratusan anak muda bersama-sama memainkan musik genteng untuk menyambut kehadiran calon presidennya  Ganjar Pranowo di Majalengka (23/12/2023). Bertemu dan beralam sapa dengan warga sekitar guna menguatkan tali persaudaraan.Ganjar-Mahfud Gaspol Indonesia Unggul 🤟🤟🤟 https://t.co/fANR9kTLVz,0,1,6,23,in,1411556537588359180,1738503021758472240,hardye76,https://twitter.com/hardye76/status/1738503021758472240,https://pbs.twimg.com/ext_tw_video_thumb/1738502854338596864/pu/img/lxjSQ_vAH3_iJCay.jpg,Indonesia
2023-12-23 17:16:09+07:00,1738503754486555042,Berbagai Media elektronik tadi RCTI sekarang poling INews. Cawapres kita lagi yang unggul Mahfud MD. Mahfud dilawan... https://t.co/TVeVZ0anTT,0,1,1,4,in,1576577082909691904,1738503754486555042,devy_casanofa,https://twitter.com/devy_casanofa/status/1738503754486555042,https://pbs.twimg.com/ext_tw_video_thumb/1738503738124574720/pu/img/C6TNzd_MmETO3Kky.jpg,"Bandung, Jawa Barat"
2023-12-23 17:20:06+07:00,1738504748838551912,Pasca debat cawapres semalam  hasil analisis drone emprit  Mahfud MD mendapatkan sentimen positif sebesar 69 persen  sedang kan sentimen negatif nya terendah dari cawapres lainnya  yaitu sebesar hanya 16 persen   Sedangkan gibrani sentimen negatif nya 23 persen  Imin terbesar 41… https://t.co/8qGT5QOXrV,0,1,3,5,in,1978790995,1738504748838551912,LaingenLisa,https://twitter.com/LaingenLisa/status/1738504748838551912,https://pbs.twimg.com/media/GCBo2lRbAAAVFzW.jpg,Bekasi-Jawa Barat-Indonesia
2023-12-23 17:20:46+07:00,1738504914798805254,Nahh..Pak Mahfud memang unggul dalam debat KPU kemarin malam.,0,4,29,57,in,1074974051045523456,1738504914798805254,Penyuka_ombak,https://twitter.com/Penyuka_ombak/status/1738504914798805254,,deepest of the sea
2023-12-23 17:22:39+07:00,1738505388990034043,Maaf kalo mengecewakan pendukung 02 pdhl sdh halalkan segala cara di debat tadi malam.  Setelah tadi byk yg nilai pengelolaan emosi terburuk adlh Gibran  skrng byk juga yg menilai  MVP debat tadi malam adlh prof Mahfud.🙏😊 #DebatCawapres SGIE  #MahfudLebihBaik3 #Satset3… https://t.co/ZLRkALJUOn,10,123,213,832,in,154435354,1738505388990034043,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738505388990034043,https://pbs.twimg.com/ext_tw_video_thumb/1738505334640328704/pu/img/SVKvC4J5C2gor-vx.jpg,"Kalimantan Timur, Indonesia"
2023-12-23 17:24:01+07:00,1738505731916382338,Ganjar menyebut Cak Imin  Samsul  dan Mahfud Md tampil baik saat debat digelar kemarin malam. Tapi menurut Ganjar  tentu Mahfud Md adalah yang terbaik. https://t.co/jHVLTNE7Zf,0,0,1,15,in,852219145701793853,1738505731916382338,arminsunardi,https://twitter.com/arminsunardi/status/1738505731916382338,,Mataram Raya
2023-12-23 17:25:34+07:00,1738506123957895336,Sebagian besar anak muda dan banyak orang-orang daerah bilang Gibran Samsul songong dan gimmicknya serta gesture terlihat merendahkan Mahfud MD dan Muhaimin..   Yang berpandangan negatif banyak banget..   #DebatCawapres  https://t.co/aImgpO3XUk,15,194,162,650,in,214159664,1738506123957895336,Paltiwest,https://twitter.com/Paltiwest/status/1738506123957895336,,"Medan dan Jakarta, Indonesia"
2023-12-23 17:28:10+07:00,1738506777921196076,Mahfud berkomitmen untuk menyediakan 17 juta lapangan kerja  memastikan pasokan pangan aman dan hemat  serta memperluas jaringan internet yang lengkap dan cepat di seluruh Indonesia.   #SahabatGanjar #GanjarPresiden #GanjarMahfud2024 #SatSetLebihBaik https://t.co/OYicsJ02EJ,0,0,1,5,in,1240137086331748352,1738506777921196076,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1738506777921196076,https://pbs.twimg.com/ext_tw_video_thumb/1738506472647200769/pu/img/mKx2x_rHwpPBUT8U.jpg,
