created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-22 15:23:08+07:00,1738112926043545988,Ya Allah ka dawwamar da wannan farin ciki a zuciyoyinmu. https://t.co/oYYkavlRvo,0,13,15,283,in,1385959742368010240,1738112926043545988,engr_baiwa,https://twitter.com/engr_baiwa/status/1738112926043545988,https://pbs.twimg.com/media/GB8Ec02W0AAOec7.jpg,"Kano, Nigeria"
2023-12-22 15:30:37+07:00,1738114806492832199,@tvOneNews GaMa m3nang bersama rakyat 🤟🤟 #LanjutGANsemuakerja,0,0,0,0,in,1736333429409771520,1738055054979190850,izziroutte,https://twitter.com/izziroutte/status/1738114806492832199,,
2023-12-22 16:05:14+07:00,1738123519819678040,@tvOneNews Kami seluruh rakyat indonesia jga mendukung GAMA,0,0,0,0,in,1495448372651913218,1738055066253426968,Dearni33,https://twitter.com/Dearni33/status/1738123519819678040,,
2023-12-22 16:11:56+07:00,1738125205283979488,@KompasTV Selalu bangga bersama GaMa  semangat menang,0,0,0,0,in,1720828314451853312,1737847542648545526,Kiranantaa,https://twitter.com/Kiranantaa/status/1738125205283979488,,
2023-12-22 16:12:40+07:00,1738125391318094332,peluk cium peluk cium bolak balik peluk cium https://t.co/ROZajUMx6R,0,1,1,10,in,1691375991678230529,1738125391318094332,mahaeterus,https://twitter.com/mahaeterus/status/1738125391318094332,https://pbs.twimg.com/ext_tw_video_thumb/1738125259495411712/pu/img/Qg-DhiH_oBSHcfgj.jpg,RPS MARKHYUCK 
2023-12-22 16:18:31+07:00,1738126862440943740,GUE MAKAN JUGA LU LAMA LAMA 😭 https://t.co/BuUGSub2kA,0,0,0,0,in,1691375991678230529,1738126862440943740,mahaeterus,https://twitter.com/mahaeterus/status/1738126862440943740,https://pbs.twimg.com/ext_tw_video_thumb/1738108475878866944/pu/img/kOkFQHsgeVHdFHVD.jpg,RPS MARKHYUCK 
2023-12-22 16:21:17+07:00,1738127558116610455,MARKHYUCKKKKK CIUMAN SAMPE WARGA MEMISAHKAN PLZ PLZZ https://t.co/wPhnRRf2s9,0,0,0,0,in,1691375991678230529,1738127558116610455,mahaeterus,https://twitter.com/mahaeterus/status/1738127558116610455,https://pbs.twimg.com/ext_tw_video_thumb/1738118038455758848/pu/img/N6f8T6U8uG9bEEiQ.jpg,RPS MARKHYUCK 
2023-12-22 16:23:47+07:00,1738128185953546294,@tvOneNews Salam 3 jari untuk GAMA dari kami masyrakat Indonesia,0,0,0,0,in,1724358317261336576,1738066975950287108,Bellaclaristt,https://twitter.com/Bellaclaristt/status/1738128185953546294,,
2023-12-22 17:06:32+07:00,1738138944691478566,@Naz_lira Capres paling gk pantas memimpin INDONESIA Semoga AMIN &amp;GAMA  yg masuk putaran 2 https://t.co/DLOZe59smN,2,3,17,60,in,1394271120304476166,1738137263970910659,Zulham20852389,https://twitter.com/Zulham20852389/status/1738138944691478566,https://pbs.twimg.com/ext_tw_video_thumb/1738138925712224256/pu/img/ONJB_Xopgm78kJRE.jpg,
2023-12-22 17:11:07+07:00,1738140097919492314,an jadi penasaran kalau aru sama gama makin kesiksa ga si😔 — ini mah 🚩 x 🚩 😃 https://t.co/VJ6C8GQEG7,0,0,0,3,in,1527092411918610432,1738140097919492314,zidecmonth,https://twitter.com/zidecmonth/status/1738140097919492314,,somewhere in stockholm
2023-12-22 17:24:49+07:00,1738143549466767768,@KompasTV Dukung GAMA selalu pasti m3nang #LanjutGANsemuakerja,0,0,0,1,in,1731665803744022528,1738122846805877097,nita20052002,https://twitter.com/nita20052002/status/1738143549466767768,,
2023-12-22 17:25:34+07:00,1738143737178685460,@KompasTV Hanya GAMA pilihan tepat untuk Indonesia #LanjutGANsemuakerja,0,0,0,0,in,1729456306631917568,1738087519059943481,MieraBulki,https://twitter.com/MieraBulki/status/1738143737178685460,,
2023-12-22 17:25:35+07:00,1738143741804941440,@pikiran_rakyat k3menangan gama ada ditangan maju terus!! #GanjarSikatKorupsi,0,1,0,0,in,1680673104924909569,1738086863137857597,charlot3__,https://twitter.com/charlot3__/status/1738143741804941440,,
2023-12-22 17:37:00+07:00,1738146615192613068,setiap anak pertama butuh mark lee di hidupnya https://t.co/NedylhOVX1,1,1,13,73,in,1691375991678230529,1738146615192613068,mahaeterus,https://twitter.com/mahaeterus/status/1738146615192613068,https://pbs.twimg.com/media/GB8jINrakAA8xv4.jpg,RPS MARKHYUCK 
2023-12-22 17:44:55+07:00,1738148605171491300,MUNA YIWA DUKKANIN ƳAN-MATA NASIHA DA SU RIƘA AMINCEWA DA YIN AURE ADUK LOKACIN DA TA SAMU WANDA ZAI AURE TA. SU DAINA BADA UZURI DA SUNA KARATU KO WANI  UZURI MAKAMAICIYAR HAKA. YAR UWA KO BAKI GAMA DEGREE BA KIYI AURE KI KAMMALA(DEGREE) ADAKIN KI. https://t.co/QH27P33pHG,1,2,10,23,in,1374513051718746119,1738148605171491300,IbrahimMuazuId1,https://twitter.com/IbrahimMuazuId1/status/1738148605171491300,https://pbs.twimg.com/media/GB8k8cuXsAE6eDX.jpg,"Kaduna, Nigeria"
2023-12-22 17:49:04+07:00,1738149651851931929,@tvOneNews Bu Atik the best. GAMA 2024,0,0,0,0,in,1728966358837411841,1738066975950287108,HarisSiva_,https://twitter.com/HarisSiva_/status/1738149651851931929,,
2023-12-22 18:42:41+07:00,1738163141312463157,Si Doel Anak Sekolahan Anak betawi aseli Rajin sholat rajin mengaji Pilihnya GAMA https://t.co/zg7gX5k4J9,5,26,211,1196,in,112049860,1738163141312463157,syahirularif,https://twitter.com/syahirularif/status/1738163141312463157,https://pbs.twimg.com/media/GB8yKUVbEAArpaV.jpg,"Semarang, Indonesia"
2023-12-22 18:42:54+07:00,1738163199357178247,Bismillah... Semangat Pendukung GAMA Menyemangati debat CAWAPRES. Di JCC SENAYAN..👍👍👍🤟🤟💪💪 https://t.co/bLaezf7Tzw,1,6,27,171,in,1264902602342334470,1738163199357178247,Flamboyan59,https://twitter.com/Flamboyan59/status/1738163199357178247,https://pbs.twimg.com/ext_tw_video_thumb/1738163081719717888/pu/img/TlCXlyp3uuuRVf_5.jpg,Indonesia NO DM ⛔. PORN BLOK
2023-12-22 19:17:00+07:00,1738171780089471262,@tvOneNews GAMA harapan baru bagi bangsa indonesia,0,0,0,0,in,1731109496817360896,1738055066253426968,sundaris1997,https://twitter.com/sundaris1997/status/1738171780089471262,,
2023-12-22 19:17:42+07:00,1738171955763912780,mundur wir  salah kirim  ; markhyuck few tweets au https://t.co/1k3dlCz6wL,10,2,492,3271,in,1633709508139810816,1738171955763912780,gamapenulis,https://twitter.com/gamapenulis/status/1738171955763912780,https://pbs.twimg.com/media/GB86KKtaQAAchS4.jpg,
2023-12-22 19:45:13+07:00,1738178878638895587,@EviDrajat 🆗️ lah klo begitu Opa...!! https://t.co/FvJHhwUY0Y,0,0,1,3,in,1129820138457276416,1738087641181253731,JudiMargan2,https://twitter.com/JudiMargan2/status/1738178878638895587,https://pbs.twimg.com/ext_tw_video_thumb/1738178866399870976/pu/img/5h1ASUg4WQ8wF8VM.jpg,"Kota Surabaya, Jawa Timur"
2023-12-22 19:48:28+07:00,1738179698402984354,Sesi Satu Debat Cawapres  1. AMIN : Cak Imin  dengan slepetnya. 7/10  2. Prabowo Gibran : Gibran dengan gagasan hilirisasi digital  7.5/10  3. GAMA : Pak Mahfud dengan proyeksi pertumbuhan 7% di masa depan  7.5/10,47,221,628,7826,in,102215394,1738179698402984354,Arie_Kriting,https://twitter.com/Arie_Kriting/status/1738179698402984354,,"Wakatobi, Sulawesi Tenggara"
2023-12-22 20:30:49+07:00,1738190356850909519,"Dengan motto tuan ku adalah rakyat"" artinya Paslon no 3 akan memerintah sesuai dengan aspirasi rakyat. #GAMA https://t.co/nUZP9bthzA""",0,0,5,6,in,816447014,1738190356850909519,Rian__Az,https://twitter.com/Rian__Az/status/1738190356850909519,https://pbs.twimg.com/media/GB9K6bjaAAAA-lV.jpg,
2023-12-22 20:31:52+07:00,1738190621301707245,haloo aku mau open po keychain markhyuck ini yg mau di tag waktu open PO drop ur @ yaa  makasiii😻💐 https://t.co/JbLM6VuUyM,6,46,17,63,in,1691375991678230529,1738190621301707245,mahaeterus,https://twitter.com/mahaeterus/status/1738190621301707245,https://pbs.twimg.com/media/GB9LJsSbAAEGWWE.jpg,RPS MARKHYUCK 
2023-12-22 20:55:14+07:00,1738196500369609160,lah kok gagap 🤣🤣 https://t.co/RrR8VNCgvj,0,0,0,0,in,1719481322052190208,1738196500369609160,xelagama1,https://twitter.com/xelagama1/status/1738196500369609160,https://pbs.twimg.com/media/GB9QgEvbMAAIE_d.jpg,
2023-12-22 21:47:12+07:00,1738209577689387287,Rispek buat Juru Bahasa Isyarat yg nerjemahin 21 program GAMA. MVP 🫡 #DebatCawapers https://t.co/C0A1xjhT6M,0,0,0,7,in,57517177,1738209577689387287,constantane,https://twitter.com/constantane/status/1738209577689387287,https://pbs.twimg.com/ext_tw_video_thumb/1738209290014556160/pu/img/xhyo0XYQVunm23Cm.jpg,Between Conundrum & Tantrum
2023-12-22 21:48:53+07:00,1738210000278028663,semua moment bulan november  https://t.co/Zc9FSHFwku,3,1,174,573,in,1691375991678230529,1738210000278028663,mahaeterus,https://twitter.com/mahaeterus/status/1738210000278028663,https://pbs.twimg.com/ext_tw_video_thumb/1729431282323759104/pu/img/XuQOkNnScQ0kBH1B.jpg,RPS MARKHYUCK 
2023-12-22 22:02:59+07:00,1738213551557480862,@ainunnajib Bakal jadi bumerang buat 02 sih ini pake taktik pertanyaan murahan seperti itu 😂 next AMIN - GAMA bakal bertanya ke 02 menggunakan istilah2 yang rumit berkali-kali lipat mungkin.  😁,1,6,4,53,in,869379880315572224,1738208831707214001,yourr_bigboy,https://twitter.com/yourr_bigboy/status/1738213551557480862,,
2023-12-22 22:28:49+07:00,1738220049985638792,ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ ᅠ ᅠ  ᅠ  ᅠ  ᅠ ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ ᅠ ᅠ  ᅠ  ᅠ  ᅠ ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ ᅠ ᅠ  ᅠ  ᅠ  ᅠ ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ ᅠ  ᅠ  ᅠ  ᅠ ᅠ  ᅠ  ᅠ pembersih TL,0,0,13,1,in,1729707102766338048,1738220049985638792,degasaputrab,https://twitter.com/degasaputrab/status/1738220049985638792,,
2023-12-22 23:18:14+07:00,1738232486264742015,@__AnakKolong Maklum..sdh biasa dia munafik https://t.co/v8uQAvKvNT,0,3,2,9,in,278039207,1738226836319166852,Megatop99,https://twitter.com/Megatop99/status/1738232486264742015,https://pbs.twimg.com/media/GB9xOq6bUAAAXin.jpg,Indonesia
2023-12-22 23:24:32+07:00,1738234074924458126,KPUnya bangke👎 https://t.co/CR0i0orzt3,0,0,0,0,in,1713915119238033408,1738234074924458126,Diambknpilihan,https://twitter.com/Diambknpilihan/status/1738234074924458126,https://pbs.twimg.com/media/GB9yrefacAARl0i.jpg,
2023-12-22 23:32:25+07:00,1738236058381492368,@Uki23 Yang lebih cerdas jauh lebih banyak..tapi tidak Pengkhianat dan tidak munafik spt Si Belimbing Sayur. https://t.co/ent9n7JrnZ,0,1,2,14,in,278039207,1738199378261938647,Megatop99,https://twitter.com/Megatop99/status/1738236058381492368,https://pbs.twimg.com/media/GB90eclbwAAjwN4.jpg,Indonesia
2023-12-22 23:41:15+07:00,1738238278242046305,@mediaindonesia Pak GAMA sangat peduli dengan rakyat dan selalu mementingkan kepentingan rakyat,0,0,0,0,in,1725148266679988224,1738032863138959862,trimorastyle,https://twitter.com/trimorastyle/status/1738238278242046305,,
2023-12-22 23:47:21+07:00,1738239815966167177,@ganjarpranowo Kinerja yg sangat di impikan rakyat adalah GAMA,0,0,0,0,in,1598916241800200194,1738023431818576054,CamposArdi,https://twitter.com/CamposArdi/status/1738239815966167177,,
2023-12-22 23:49:32+07:00,1738240364044300306,Capres yang kelakuannya seperti inikah yang didukung.oleh @jokowi ?  Capek deh..Nyesel kami dukung 2 periode.  @_G03NT03R_  @Ari3Pras  @Miduk17  @Twillight_Loid  @feroferraferri  @NdiTNB  @Verraagustian_ https://t.co/0hdWHDiklm,0,2,3,5,in,278039207,1738240364044300306,Megatop99,https://twitter.com/Megatop99/status/1738240364044300306,https://pbs.twimg.com/ext_tw_video_thumb/1738240328392675329/pu/img/sxD1y7K7qCpyAzsf.jpg,Indonesia
2023-12-22 23:50:47+07:00,1738240680521273711,@ganjarpranowo GAMA adalah sosok yg patut di contoh aksinya untuk masa depan Indonesia,0,0,0,0,in,1682008261271375875,1738111299295576236,soukaplee,https://twitter.com/soukaplee/status/1738240680521273711,,
2023-12-22 00:55:10+07:00,1737894491716223468,"Deklarasi Barisan Advokasi Indonesia BAKI GAMA 03"" Yang terdiri dari Sarjana Hukum dan Advokat diseluruh Indonesia menyatakan siap mendukung Ganjar Pranowo dan Mahfud MD menjadi Presiden RI 2024-2029 https://t.co/a3PoWJ51pe""",0,0,6,9,in,1576577082909691904,1737894491716223468,devy_casanofa,https://twitter.com/devy_casanofa/status/1737894491716223468,https://pbs.twimg.com/ext_tw_video_thumb/1737894451136331776/pu/img/ZFuYLHgHqck4qaZE.jpg,"Bandung, Jawa Barat"
2023-12-22 01:42:47+07:00,1737906477816512673,@Dennysiregar7 Kawal 2024 nanti adalah GAMA pemimpin Indonesia,0,0,0,0,in,1665753102597894144,1737696942061474195,senokana12,https://twitter.com/senokana12/status/1737906477816512673,,"Indiana, USA"
2023-12-22 01:51:49+07:00,1737908748520423872,@Melihat_Indo GAMA adalah sebuah sosok yg ramah dan pekerja keras,0,0,0,0,in,1682008261271375875,1737715601395814565,soukaplee,https://twitter.com/soukaplee/status/1737908748520423872,,
2023-12-22 01:53:00+07:00,1737909046219268411,Ukiuliza Dem wako kienyeji kama anajua missionary alafu akuambie Vasco da gama 😂 https://t.co/ThZJuIeWST,0,0,0,1,in,1723375415186591744,1737909046219268411,memegod254,https://twitter.com/memegod254/status/1737909046219268411,https://pbs.twimg.com/ext_tw_video_thumb/1737908862194212864/pu/img/2zeJVuijJUkVS7EG.jpg,
2023-12-22 01:53:08+07:00,1737909082324165072,@Melihat_Indo Kawal 2024 nanti adalah GAMA pemimpin Indonesia,0,0,0,0,in,1646768881837686784,1737715601395814565,sarlymane,https://twitter.com/sarlymane/status/1737909082324165072,,
2023-12-22 01:54:40+07:00,1737909468741140955,@Melihat_Indo Perjuangan yg selalu ada untuk rakyat tetap GAMA,0,0,0,0,in,1598916241800200194,1737715601395814565,CamposArdi,https://twitter.com/CamposArdi/status/1737909468741140955,,
2023-12-22 05:30:39+07:00,1737963820277240124,Ganjar Pranowo menyebut ada indikator era seperti di masa orde baru kini muncul kembali.  Ganjar menyinggung orde baru di acara deklarasi kantor Seknas Barisan Advokasi Keadilan Indonesia Ganjar-Mahfud atau Baki Gama di Mampang  Jakarta Selatan.  Ganjar menyebut sejumlah… https://t.co/kbR48ewJr6,1,0,22,54,in,2695463725,1737963820277240124,triwul82,https://twitter.com/triwul82/status/1737963820277240124,https://pbs.twimg.com/ext_tw_video_thumb/1737963791848247298/pu/img/T7-GJlXhUHdmWicO.jpg,lokalisasi kelas teri
2023-12-22 06:17:45+07:00,1737975675200672167,@Urrangawak Mantapp 👍 tetap gaspol GAMA terus 🔥🤟 Bismillah menang 😇,0,0,0,0,in,1704060429889376256,1737746379240579166,hi_dwiink,https://twitter.com/hi_dwiink/status/1737975675200672167,,
2023-12-22 06:54:03+07:00,1737984807945310357,@SINDOnews Sehat selalu pak Ganjar. Kami selalu mendukung apa niat baik bapak. GAMA m3nang🔥,0,0,0,0,in,1517020920661311489,1737763588398338421,Widyaainis,https://twitter.com/Widyaainis/status/1737984807945310357,,
