created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-24 10:43:00+07:00,1738767204424847400,#Debat berikutnya  saling uji singkatan :) pak @mohmahfudmd pake bahasa latin sebagai profesor hukum  @cakimiNOW pake bahasa arab sebagai santri  eh pak mahfud juga santri ya. Wah pasti lebih rame. Yang setuju #Retweet ya :),42,138,495,945,in,18158130,1738767204424847400,fadjroeL,https://twitter.com/fadjroeL/status/1738767204424847400,,"Jakarta, Indonesia"
2023-12-24 10:49:48+07:00,1738768915046740216,@sampandi @mochamadarip Kata nya kriteria tinggi tapi analogi aja gk nyampe  gmn cerita nya?? Pdhl sri mulyani yg lebih pintar dr pak mahfud soal ekonomi  pernah pakai istilah itu,0,9,1,69,in,1638734993441828864,1738710804495806541,soundefire,https://twitter.com/soundefire/status/1738768915046740216,,
2023-12-24 11:00:09+07:00,1738771517591429618,Relawan Ganjar Mahfud bagi2 voucher Internet gratis di Solo  Semoga bisa dimanfaatkan utk hal2 yang produktif  akses informasi yang cepat  layanan UMKM yang baik dan akselerasi digital  Anak muda paham apa kebutuhannya https://t.co/7XOfUadWiH,7,79,209,964,in,1102461866129776640,1738771517591429618,Miduk17,https://twitter.com/Miduk17/status/1738771517591429618,https://pbs.twimg.com/ext_tw_video_thumb/1738771481738563584/pu/img/Bt81i3jMoPdDG6xA.jpg,"DKI Jakarta, Indonesia"
2023-12-24 11:06:09+07:00,1738773030183342588,Calon Presiden dan Wakil Presiden Ganjar Pranowo-Mahfud MD menjanjikan gaji tetap untuk para guru mengaji. https://t.co/c4UTzsLbav,1,3,0,1,in,23343960,1738773030183342588,kompascom,https://twitter.com/kompascom/status/1738773030183342588,,Jakarta
2023-12-24 11:12:05+07:00,1738774523758219486,Kuliah Hukum dari Pak Mahfud MD.  Bagaimana Hukum itu dibuat. ( dgn tata cara yg baik )... 👍😁 https://t.co/wyqCfxHSIJ,0,0,4,20,in,1126547830754107392,1738774523758219486,M45Broo,https://twitter.com/M45Broo/status/1738774523758219486,https://pbs.twimg.com/ext_tw_video_thumb/1738774494347657216/pu/img/cknykDNuJRicDYwb.jpg,
2023-12-24 11:19:28+07:00,1738776380299768293,Doa tulus untuk kemenangan Ganjar-Mahfud di Pilpres 2024  sertai dengan pesan berharga tentang ibadah  kesejahteraan  dan keamanan dari KH Sarkosi Subki.  #SahabatGanjar #GenerasiGotongRoyong #GanjarPresiden #GanjarMahfud2024 #SatSet #PastiLebihBaik #SatSetLebihBaik https://t.co/WV3fdNZAN2,0,0,7,8,in,1039863789393309696,1738776380299768293,Fuad0995,https://twitter.com/Fuad0995/status/1738776380299768293,https://pbs.twimg.com/ext_tw_video_thumb/1738776281351864320/pu/img/MeWa1_ZGPnbs2A2X.jpg,
2023-12-24 11:24:52+07:00,1738777736905466262,@adjisdoaibu Saran nama progam aja pak pres  Desak Anies - Slepet Cak Imin Hajar Ganjar - Seruput bareng mahfud Digowo Prabowo - Digibran Digidaw,85,90,320,1257,in,71696604,1738769027055673824,kikmaskik,https://twitter.com/kikmaskik/status/1738777736905466262,,
2023-12-24 11:47:27+07:00,1738783421160362418,Gasken Pak Mahfud ✊🏻 Hajar Korupsi tanpa pandang bulu..  Ganjar Mahfud Satset... Tastes...  Menang M3nang Menang https://t.co/XE1cCuVr6E,2,4,38,80,in,1092968340,1738783421160362418,RenaHoston178,https://twitter.com/RenaHoston178/status/1738783421160362418,https://pbs.twimg.com/ext_tw_video_thumb/1738783222098739200/pu/img/EPdzOwAPQGSVcTQt.jpg,"Minahasa Utara, Sulawesi Utara"
2023-12-24 12:27:00+07:00,1738793373861920879,Gibran Rakabuming kembali melakukan gestur yang mirip saat debat perdana capres yakni melakukan provokasi ke pendukung. Hal itu membuat kubu Ganjar Pranowo dan Mahfud MD geram. TPN Ganjar-Mahfud berharap agar KPU tidak diam melihat aksi provokasi yang dilakukan Gibran. (ist) https://t.co/miYWElPdz4,1,95,26,68,in,124171593,1738793373861920879,tribunnews,https://twitter.com/tribunnews/status/1738793373861920879,https://pbs.twimg.com/ext_tw_video_thumb/1738776956676771840/pu/img/OXKieRy5_YEifBnG.jpg,Indonesia
2023-12-24 12:40:33+07:00,1738796783940370799,Sementara  cawapres nomor urut 1  Muhaimin Iskandar  dinilai paling baik penampilannya di atas panggung. https://t.co/QDZii0KIIZ,6,4,5,13,in,23343960,1738796783940370799,kompascom,https://twitter.com/kompascom/status/1738796783940370799,,Jakarta
2023-12-24 13:02:47+07:00,1738802380068827488,Jajak Pendapat Litbang “Kompas”: Mahfud MD Dinilai Paling Kuasai Persoalan Saat Debat Cawapres  Menjawab pertanyaan dengan lancar dan jelas Muhaimin Iskandar: 7 0 Gibran Rakabuming Raka: 7 1 Mahfud MD: 7 5  Menguasai permasalahan yang didiskusikan Muhaimin Iskandar: 7 1 Gibran… https://t.co/otqkEuzW2U,9,169,167,781,in,55200751,1738802380068827488,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1738802380068827488,https://pbs.twimg.com/media/GCF3i6rboAAZmcR.jpg,
2023-12-24 13:06:15+07:00,1738803253922631915,@WagimanDeep212_ setinggi apapun dipuja puja  gibran hanyalah BAN SEREP  itu kata tim gibran lho... 😆😆tapi prof. Mahfud dikasih wewenang penuh untuk penegakan hukum dan sikat korupsi..SELESAIIII. 😛😛😛,1,6,3,51,in,773201257209090048,1738802380068827488,ganaistiawan1,https://twitter.com/ganaistiawan1/status/1738803253922631915,,"Wonogiri, Indonesia"
2023-12-24 13:21:30+07:00,1738807091169784115,Perkuat Basis Suara di Tapal Kuda  @mohmahfudmd Bertemu Sejumlah Tokoh di Probolinggo  Calon wakil presiden nomor urut 3 Mahfud MD terus bergerilya perkuat basis suara di Jawa Timur  khususnya di kawasan Tapal Kuda. Bersama Ketua Umum Partai Perindo @harytanoe65  Mahfud bertemu… https://t.co/g9qkvoLEhS,2,3,68,309,in,435004096,1738807091169784115,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1738807091169784115,https://pbs.twimg.com/ext_tw_video_thumb/1738805958690902016/pu/img/AXodNYqC_dTikbcT.jpg,"Central Java, Indonesia"
2023-12-24 13:23:40+07:00,1738807635984679124,Pak Mahfud kuasai alur debat cawapres 👍 . Desta | Ponakan | Pagiii | Bali | Es Ge I E | Malming | Paman Gembul | Bisseck | IMIP | Hilirisasi | Siang | Sherlock Holmes | MINWON JAYA JAYA JAYA https://t.co/a2MydVvfCe,0,1,9,22,in,1601464647969779714,1738807635984679124,BawitaK66,https://twitter.com/BawitaK66/status/1738807635984679124,https://pbs.twimg.com/ext_tw_video_thumb/1738807583719510016/pu/img/Sj3wftE7Pc1tM3Sy.jpg,
2023-12-24 13:24:26+07:00,1738807828452892677,Loh eh loh eh... Ntar Samsul bisa komplen nih 🤣  Kok Pak @mohmahfudmd yg paling kuasai persoalan? Kt belimbing sayur Pak Mahfud ga tau pertanyaan loh.. 🤭  Saking songong n yg paling bisa debat KPU Ktnya 🤣  Kesian.. Ternyata #GanjarMahfud2024 ttp terbaik 😉🤟 https://t.co/fKveHqWLCj,3,9,40,96,in,2669430458,1738807828452892677,Jelli_cent,https://twitter.com/Jelli_cent/status/1738807828452892677,https://pbs.twimg.com/media/GCF8gE1aQAAhLMk.jpg,
2023-12-24 13:26:18+07:00,1738808296969322832,Ponakan Paman Gembul  pakar Es Ge I E tidak kuat menahan panas nya gempuran pak Mahfud  akhirnya dia healing ke kebun binatang.  Pertanyaanya  emang pembayar pajak itu seperti binatang yah?  🥺 https://t.co/jHymu9ogTM,5,67,79,241,in,411501759,1738808296969322832,TettaDayat,https://twitter.com/TettaDayat/status/1738808296969322832,https://pbs.twimg.com/ext_tw_video_thumb/1738808019339882496/pu/img/eg4IrJgQK1p6xd8Q.jpg,In your heart
2023-12-24 13:27:56+07:00,1738808709676224814,@Maruahalsiahaa2 Buat analisa manusia2 tolol mungkin seperti itu tapi bagi ya waras nalar yg dilihat bukan PDIP y tapi figur Ganjar-Mahfud yg ibarat langit dan bumi dibanding capres lainnya dg demikian otomatis PDIP bakalan dicoblos demi memenangkan GAMA…silahkan kalian sujud syukur palsu 😭,0,2,2,19,in,1604434777687601152,1738768477320782325,SifrojiA,https://twitter.com/SifrojiA/status/1738808709676224814,,"Washington, DC"
2023-12-24 13:47:22+07:00,1738813601887232388,Korupsi di Indonesia parah  Wir  mundur kau wir  korupsi kau kutabrak  misi Mahfud MD pemerataan pendapatan  sampai saat ini aset hanya dikuasai segelintir orang. begitupun pertumbuhan ekonomi. Hal ini bertentangan dgn UUD 45 &amp; Alquran 👍 #MahfudLebihBaik3  #Satset3 #MahfudJuara https://t.co/38rulWV34h,3,36,35,123,in,816805902804099072,1738813601887232388,FirzaHusain,https://twitter.com/FirzaHusain/status/1738813601887232388,https://pbs.twimg.com/ext_tw_video_thumb/1738813575664435200/pu/img/o1bc-FvJHCNl9z4A.jpg,Jakarta Raya
2023-12-24 13:53:20+07:00,1738815102382731303,(1) Sebuah Utas; CAWAPRES MAHFUD MD DINILAI BERBAGAI MEDIA PALING BERILMU  BERISI DAN UNGGUL. Seluruh media Nasional menurunkan laporannya bahwa Mahfud MD memenangi debat pertama Cawapres pada 22 Desember 2023.  Hampir semua media massa Nasional mengkritik Gibran.,5,28,42,175,in,1719885887662874624,1738815102382731303,anneserlo,https://twitter.com/anneserlo/status/1738815102382731303,,
2023-12-24 13:53:52+07:00,1738815237795741948,Indonesia butuh pemimpin seperti Ganjar-Mahfud🤟. 2024 Menang Total💪  || Desta Mandi Paman Gembul Bali IMIP Malming WE LOVE YOU JUNGKOOK Hilirisasi Siang || https://t.co/Xoyx6fu8xq,0,1,8,22,in,1577549016149086208,1738815237795741948,elza_fahria,https://twitter.com/elza_fahria/status/1738815237795741948,https://pbs.twimg.com/ext_tw_video_thumb/1738815184561696769/pu/img/6zaI70Um9EaAWwr7.jpg,
2023-12-24 13:56:04+07:00,1738815791548727668,(4) Okezone: Pak Mahfud tampil lebih menguasai panggung debat dari sisi narasi  pikiran  wawasan  dan kecerdasannya. Kalau dilihat dari itu  dia memenangi panggung debat kali ini. https://t.co/L3MCD0EOxM,0,2,6,15,in,1719885887662874624,1738815102382731303,anneserlo,https://twitter.com/anneserlo/status/1738815791548727668,https://pbs.twimg.com/media/GCGDvm7a0AApVAR.jpg,
2023-12-24 13:59:06+07:00,1738816552475218401,Advocat Muda Dukung Ganjar Mahfud  Pesan Ganjar mengingatkan bahwa setiap bentuk pertolongan berarti bagi mereka yang membutuhkan. Ganjar Mahfud Pasti Lebih Baik  #SahabatGanjar  #SatSetLebihBaik https://t.co/lRL4iOQa8U,0,1,10,34,in,1258840277126533120,1738816552475218401,Gede_86,https://twitter.com/Gede_86/status/1738816552475218401,https://pbs.twimg.com/ext_tw_video_thumb/1738816482635833344/pu/img/B8znaC_MWHBaOa8p.jpg,"Banten, Indonesia"
2023-12-24 14:03:03+07:00,1738817548064530573,Yess... Cawapresku memang Joss. 🕺🕺  2024  No 3 Ganjar-Mahfud pilihan tepat. Menangkeun..💪💪  #MahfudJuara #MahfudLebihBaik #SatSetLebihBaik https://t.co/MT0g26mkyu,1,2,15,49,in,1416006621545734145,1738817548064530573,Candra4smara,https://twitter.com/Candra4smara/status/1738817548064530573,,"Jakarta Capital Region, Indone"
2023-12-24 14:09:03+07:00,1738819055816221031,Berbeda dengan penilaian pendukung dan buzzer Prabowo Gibran  Jajak pendapat Litbang Kompas (tanpa ada intervensi) menunjukkan bahwa Gibran Samsul bukanlah favorit pada #DebatCawapres  Mari menilai dengan objektif!!   https://t.co/OpjkeNrSrN  Berikut rincian penilaian responden…,1,44,60,220,in,214159664,1738819055816221031,Paltiwest,https://twitter.com/Paltiwest/status/1738819055816221031,,"Medan dan Jakarta, Indonesia"
2023-12-24 14:11:21+07:00,1738819635779404276,@TeddGus @gibran_tweet 😂🤣😂🤣😂🤣😂🤣😂🤣 Cak Imin dan Mahfud yg bocorin Soal  Gibran yg diserang..... 😂🤣🤣😂🤣😂🤣😂🤣😂🤣🤣,1,5,0,2,in,74733239,1738581897989734871,andreasted,https://twitter.com/andreasted/status/1738819635779404276,,Manado
2023-12-24 14:37:23+07:00,1738826185390625276,@KompasTV Pak Mahfud MD sangat menguasai debat sih,0,0,0,0,in,1691724303753269248,1738659390818046294,yunitadzik01,https://twitter.com/yunitadzik01/status/1738826185390625276,,
2023-12-24 14:43:55+07:00,1738827832053371220,Jadi memang tidak salah banyak pihak yg menilai MVP #DebatCawapres adalah prof Mahfud.🙏 @Arie_Kriting  Hasil Survei Litbang Kompas: Mahfud MD Juara dalam Penguasaan Persoalan di Debat Cawapres. https://t.co/1CxvxGcV2O https://t.co/Fp5pdLYrDG,4,52,77,282,in,154435354,1738827832053371220,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738827832053371220,https://pbs.twimg.com/ext_tw_video_thumb/1738827800285708288/pu/img/vK-UenDOZ9v8fMoS.jpg,"Kalimantan Timur, Indonesia"
2023-12-24 14:52:48+07:00,1738830066690503117,Advokat muda dukung Ganjar - Mahfud pimpin bangsa   .  tag || Mandi Gibran Desta Bisseck Paman Gembul Bali Malming Es Ge I E BPJS Si Gemoy Itu Emosian Hilirisasi Cak Imin PARK JISUNG THANK YOU MINWON JAYA JAYA JAYA Morowali || https://t.co/dOON6WUavg,0,0,2,17,in,1635907465064906753,1738830066690503117,PertiwiSeptania,https://twitter.com/PertiwiSeptania/status/1738830066690503117,https://pbs.twimg.com/ext_tw_video_thumb/1738829674867052544/pu/img/D_ppy5vVp6Iop13U.jpg,Jog
2023-12-24 14:54:09+07:00,1738830405825126630,Pemimpinnya Rakyat..tuh Hadirnya..   Yaa ditengah Rakyat🤟🇮🇩  Ganjar - Mahfud M3nang 🤟🇮🇩 https://t.co/9Z966ISdeV,1,2,42,237,in,197373511,1738830405825126630,TeweL0101,https://twitter.com/TeweL0101/status/1738830405825126630,https://pbs.twimg.com/ext_tw_video_thumb/1738830318956838912/pu/img/P1I-3L53iYXtyvU6.jpg,Jauh di Hatimu...
2023-12-24 15:08:21+07:00,1738833980294889819,Kelihatan koq suara Warga Solo untuk Ganjar-Mahfud.  👍👍 . https://t.co/NqYdMEUp9P,4,13,40,230,in,219548433,1738833980294889819,hansssolo,https://twitter.com/hansssolo/status/1738833980294889819,,Indonesia
2023-12-24 15:08:36+07:00,1738834043901534416,Kami Umat Kristiani  mengucapkan Terima kasih Kepada Yang Terhormat Pasangan Bpk Ganjar ❤️ Bpk Mahfud Tuhan Memberkati M3RD3KA👍🤟🙏🇮🇩. https://t.co/GL8ztSfC1G,15,50,217,1273,in,219244515,1738834043901534416,ruhutsitompul,https://twitter.com/ruhutsitompul/status/1738834043901534416,https://pbs.twimg.com/amplify_video_thumb/1738833985013506048/img/UiRCy7CA5nd0GOMq.jpg,Jakarta
2023-12-24 15:24:10+07:00,1738837960118894967,Teddy Gusnaidi: Gibran Terbukti Lebih Mengerti Bidang yang Dikuasai Muhaimin dan Mahfud https://t.co/nlSp9eD4Uy,8,151,27,111,in,41730943,1738837960118894967,VIVAcoid,https://twitter.com/VIVAcoid/status/1738837960118894967,,
2023-12-24 15:30:00+07:00,1738839428867539365,Ganjar tak masalah dengan istilah State of the Global Islamic Economy (SGIE) yang ditanyakan Gibran ke Cak Imin ataupun carbon capture storage yang ditanyakan kepada Mahfud Md. Namun kata Ganjar  lebih baik Gibran membahas hal yang lebih substantif.⁣  &gt;&gt; https://t.co/C8JJcrHwgJ https://t.co/38zLRdHzx7,1,97,53,75,in,69183155,1738839428867539365,detikcom,https://twitter.com/detikcom/status/1738839428867539365,https://pbs.twimg.com/media/GCGRP4JaEAAhCKX.jpg,"Jakarta, Indonesia"
2023-12-24 15:30:43+07:00,1738839609252127154,Masyarakat Majalengka Antusias Sambut Program KTP Sakti Ganjar – Mahfud.  Desta  Mandi Paman Gembul Es Ge I E Panas https://t.co/hX8e4i4P1K,0,0,1,10,in,1575325053792550912,1738839609252127154,NadhiraAishaaa,https://twitter.com/NadhiraAishaaa/status/1738839609252127154,https://pbs.twimg.com/media/GCGZYfaaMAA5UqZ.jpg,
2023-12-24 15:38:19+07:00,1738841523461206416,Perna jadi ketua MK  Menteri berkali-kali  dan anggota DPR menjadi alasan utama Mahfud MD begitu mudah dan santai menjawab persoalan yg diajukan.  Jadi tidak salah jika survei mengatakan Cawapres nomor urut 03 adalah yg terbaik. #GanjarMahfud2024 https://t.co/I3saki4Z8x,0,1,31,60,in,1276794185425670144,1738841523461206416,AnakLolina2,https://twitter.com/AnakLolina2/status/1738841523461206416,https://pbs.twimg.com/media/GCGbJT-aMAAgVKy.jpg,
2023-12-24 15:43:20+07:00,1738842785023955224,Beda Kelas si emang ini❗ Mahfud MD mo di kadalin Gibran  eh malah kena counter untuk Gibran sendiri  Seru disimak Guys....🔥  Desta Mandi Es Ge I E Jogja Paman Gembul Morowali Brebes Hilirisasi BPJS https://t.co/pBJQeEP8EH,4,22,30,116,in,1556864314182889473,1738842785023955224,ChalyaHanasta,https://twitter.com/ChalyaHanasta/status/1738842785023955224,https://pbs.twimg.com/ext_tw_video_thumb/1738842735610933248/pu/img/UEiuZZnthBXKrJ99.jpg,
2023-12-24 15:51:36+07:00,1738844866447298830,"Tadinya masih galau karena isu politik identitas &amp; ga kerja  ngomong doang"" plus ada kemungkinan swing dikit berhubung 03 tiba2 gaet Prof. Mahfud  tapi barusan nonton full Desak Anies di YouTube dan sepertinya jadi fixed. Bismillaah.""",26,2274,1399,3717,in,38857567,1738844866447298830,ili_pirli,https://twitter.com/ili_pirli/status/1738844866447298830,,Indonesia
2023-12-24 16:01:44+07:00,1738847415384588550,@tvOneNews Bahlil...Bahlil...Mahfud MD itu kan juga anggota kabinet Jokowi!? Masa dia omdo gak punya data soal investasi di IKN?,0,3,5,81,in,156958856,1738816346442612891,ridwan_saleh,https://twitter.com/ridwan_saleh/status/1738847415384588550,,"Jakarta, Indonesia"
2023-12-24 16:02:59+07:00,1738847729995145667,@hardye76 Bahkan seandainya di NKRI tercinta ini hanya saya saja yg memilih Ganjar Mahfud Inshaa Allah saya akan tetap ikhlas  ini bukan soal gosong &amp; tdk gosong spt congornya si kodarun eh kodari tp ini tentang kata hati &amp; asa utk menjaga mimpi orang² kecil spt saya Bung 💪💪💪,0,0,1,3,in,1671144567993950208,1737835573887582286,FirdausKai2487,https://twitter.com/FirdausKai2487/status/1738847729995145667,,
2023-12-24 16:17:59+07:00,1738851505749500150,Gemparkan Solo !!! Solo membara dukung Ganjar-Mahfud 2024 https://t.co/GB5ZXO7lHU,5,9,138,563,in,1247512756925763589,1738851505749500150,akupadi5,https://twitter.com/akupadi5/status/1738851505749500150,https://pbs.twimg.com/ext_tw_video_thumb/1738851352435113984/pu/img/S2kG6Am_pkyxin-7.jpg,Ahokers 🤟🤟🤟
2023-12-24 16:22:03+07:00,1738852525594513618,@jpnncom Kalo saya yakin sama pak Mahfud bukan sama gibran,0,0,0,0,in,1693971938534961152,1738586045091025383,Azzahra2347,https://twitter.com/Azzahra2347/status/1738852525594513618,,
