created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-28 18:46:31+07:00,1740338436689813912,👍🏻👍🏻😎💪🏻🇲🇨🤟 Ibu Siti Atikoh/Ning Atikoh Ganjar Pranowo  Calon Ibu Negara Aye. Beliau menyempatkan waktu untuk bersilaturahmi di Ponpes Ma'ahidul Irfan  Soropaten Gandusari  Bandongan  Magelang  Kamis (28/12/2023). https://t.co/MxWo5Kw0aW,1,4,19,50,in,1140084771453714432,1740338436689813912,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1740338436689813912,https://pbs.twimg.com/ext_tw_video_thumb/1740336462284156928/pu/img/Sy8ahaoc-ZJwNrgz.jpg,"Depok, Jawa Barat"
2023-12-28 18:47:38+07:00,1740338717867565243,Cc mpok jurnalis @Yus_197 nieh cuitan gue katanya mo di share ke berbagai WAG🤭  Silahkan sobat X Landku kalo mau retweet untuk ngasih pemahaman kepada saudara² Qt yang belum paham masalah ini .... Makasih🙏  GaspooooL GANJAR🤟MAHFUD https://t.co/SenN1SB5Vq,4,27,133,272,in,1572608169100316672,1740338717867565243,PUTRY_NUSANTARA,https://twitter.com/PUTRY_NUSANTARA/status/1740338717867565243,https://pbs.twimg.com/media/GCbs1kKbMAAWS1b.jpg,
2023-12-28 18:48:53+07:00,1740339030074839207,"DESAK ANIES ➡ fine  gwenchana  i'm okay""  Desak Ganjar ➡ ""KTP mu mana?"" *didatengin ke lokasi  ada yg doxing etc* ➡ DIHAJAR GANJAR  Desak Prabowo ➡ *dijemput 🌹-team depan rumah ""Anda dimohon menghadap bapak"" secara senyap* ➡ DIGOWO PRABOWO""",50,43,1075,2808,in,1439821712,1740339030074839207,catreonot,https://twitter.com/catreonot/status/1740339030074839207,,"Cianjur, Jawa Barat, Indonesia"
2023-12-28 18:49:46+07:00,1740339254709059894,Suasana Hangat Mas Ganjar bersama Rual Piscok berkaos Prabowo - Gibran  Kelakuan Paslon sebelah selalu melanggar aturan!!  Aturannya gak boleh mengunakan anak-anak untuk kampanye.. Tapi tetap saja dilanggar 🤦  Cc @bawaslu_RI @KPU_ID #GanjarMahfud2024 https://t.co/H9OJmGCJ3i,3,16,41,218,in,435004096,1740339254709059894,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1740339254709059894,https://pbs.twimg.com/ext_tw_video_thumb/1740338411268153344/pu/img/1ER6Oh2cjzf2eF7P.jpg,"Central Java, Indonesia"
2023-12-28 18:51:41+07:00,1740339733266661617,Saya yakin banget kok mas anies masuk putaran ke 2... Makanya saya tidak pernah terpengaruh dengan capres lainnya... Apalagi ganjar...tidak ada sejarahnya keluarga saya milih yang ada bantengnya.... Gue senyumin aja ketika ada yang ngajak milih ganjar....😊😊😊 https://t.co/Vupeg6Fmm5,4,34,66,398,in,1152707809689010176,1740339733266661617,mbahjhojho,https://twitter.com/mbahjhojho/status/1740339733266661617,https://pbs.twimg.com/media/GCbtw1cbYAAAEf0.jpg,Kertanegara
2023-12-28 18:53:16+07:00,1740340133533261825,Gaspooll...@ganjar_pranowo @mohmahfudmd harga mati.  PP Miftahul Ulum Banyuputih Kidul Lumajang #ganjarmahfud2024 🤟🏽🤟🏽🤟🏽 https://t.co/Qii3yTsaEa,15,31,273,1106,in,1186243531037270017,1740340133533261825,msobri99,https://twitter.com/msobri99/status/1740340133533261825,https://pbs.twimg.com/ext_tw_video_thumb/1740340060267163648/pu/img/ND8HNUrN2w9N-HUg.jpg,
2023-12-28 18:54:49+07:00,1740340525662970219,Naluri Ganjar Pranowo sebagai seorang ayah pun muncul dan langsung mengajak dua bocah cilik untuk makan bersamanya  pun membeli dagangan mereka.   Percayalah  dibalik proses yang mereka jalani saat ini akan datang kesuksesan yang telah menanti.  Semangat nak 💪🤟 https://t.co/HzHC6z7wzU,0,0,9,12,in,1185093850534039552,1740340525662970219,Dew0W1snu,https://twitter.com/Dew0W1snu/status/1740340525662970219,https://pbs.twimg.com/ext_tw_video_thumb/1740340442837983232/pu/img/dUINJKPteGbnep7i.jpg,In your Heart 💓
2023-12-28 18:54:59+07:00,1740340566804881747,Survei Indo Riset: Prabowo-Gibran 41%  Anies-Cak Imin 28 3%  Ganjar-Mahfud 22 3%  Trend AMIN Terus naik Alhmdulilah.  Trend Pragib Terus Turun Trend Gama Cenderung Stabil   Gerakan #AsalBukanPrabowo nampaknya cukup efektif menggerus suara paslon 02.  https://t.co/4ixVBJEn7F,8,35,184,451,in,1132425764622675969,1740340566804881747,BangPino__,https://twitter.com/BangPino__/status/1740340566804881747,,"London, England"
2023-12-28 18:56:03+07:00,1740340835185795449,Yang Mereka dan Kami butuhkan memang sosok Pemimpin yg mau duduk bersama dan dekat dengan rakyat  mengerti apa yg rakyat butuhkan  dan sudah pasti merakyat. Ganjar Mahfud lahir dari sebuah  kesederhanaan dgn tujuan yg Mulia.  Dukung Terus  @ganjarpranowo @mohmahfudmd  Ganjar… https://t.co/64Rt9YoLqC,2,4,36,67,in,1092968340,1740340835185795449,RenaHoston178,https://twitter.com/RenaHoston178/status/1740340835185795449,https://pbs.twimg.com/ext_tw_video_thumb/1740340785927892992/pu/img/oUYMAB0vE1xH0RA-.jpg,"Minahasa Utara, Sulawesi Utara"
2023-12-28 18:56:35+07:00,1740340967595749819,Para petani tembakau di Kabupaten Klaten senang bisa bertemu dengan Ganjar Pranowo di Gudang Tembakau Empatlima Desa Mireng Kecamatan Trucuk  Klaten  Rabu (27/12/2023). Mereka mendukung Capres 2024 nomor urut 3 itu guna mempermudah ketersediaan pupuk   #SahabatGanjar https://t.co/0cWH20SvSK,0,0,4,4,in,2497018502,1740340967595749819,125Japstyle,https://twitter.com/125Japstyle/status/1740340967595749819,https://pbs.twimg.com/ext_tw_video_thumb/1740340940055912448/pu/img/c5Gqvm6-DLhqi4D8.jpg,Indonesia🇮🇩
2023-12-28 19:03:37+07:00,1740342739521392741,Ganjar Pranowo ini sosok yang terlahir dari keluarga tidak berada  dia tahu betapa sulitnya kondisi saat segalanya serba kekurangan.  Karenanya salah besar jika ada yg mengatakan segala bantuan pemerintah akan dihilangkan jika dia jadi presiden. #SahabatGanjar https://t.co/oXD5i45R4Y,0,1,35,65,in,1276794185425670144,1740342739521392741,AnakLolina2,https://twitter.com/AnakLolina2/status/1740342739521392741,https://pbs.twimg.com/media/GCbwfqCbUAAx1rt.jpg,
2023-12-28 19:04:16+07:00,1740342903585784102,Di sela-sela kegiatannya  Pak Ganjar Pranowo tak sengaja bertemu anak kecil penjual makanan.  Naluri Pak Ganjar sebagai seorang ayah pun muncul dan langsung mengajak dua bocah cilik tersebut untuk makan bersamanya.  Salut👏  Cc. @ganjarpranowo  #GanjarMahfud2024 https://t.co/rWtKQItsGL,0,3,30,53,in,1174287141909590017,1740342903585784102,seruanhl,https://twitter.com/seruanhl/status/1740342903585784102,https://pbs.twimg.com/ext_tw_video_thumb/1740342769196171264/pu/img/RsGE8hfQiswmAVDR.jpg,Indonesia
2023-12-28 19:05:02+07:00,1740343094091104286,Santriwan Santriwati Gasspoll Dukung Ganjar Mahfud 🤟🏻  @GanjarNusantara #GasssGanjarMahfud #GanjarMahfudPilihanRakyat https://t.co/j2hh4OZln7,4,9,94,260,in,1408658286253985798,1740343094091104286,PagiPerindu,https://twitter.com/PagiPerindu/status/1740343094091104286,https://pbs.twimg.com/ext_tw_video_thumb/1740342554665865216/pu/img/1Od97XmhEQga9-CU.jpg,
2023-12-28 19:07:58+07:00,1740343834981367893,Pecel lele bumbu ketumbar   Gak tau lo kalo gue pilih Ganjar.....  #GasssGanjarMahfud  . https://t.co/qjd00aPTqp,0,3,6,15,in,1679754290666299393,1740343834981367893,Pokoke_Po,https://twitter.com/Pokoke_Po/status/1740343834981367893,https://pbs.twimg.com/media/GCbxe7sbwAAmTS-.jpg,
2023-12-28 19:12:48+07:00,1740345049140044132,@__AnakKolong @jokowi @ganjarpranowo @mohmahfudmd @puanmaharani_ri @ArsjadRasjid Ngintiiilll wae lho ke Mas Ganjar😁😁🤣takut kesaing sama Mas Ganjar. https://t.co/fkuZaaW2Gi,1,2,6,22,in,1522928156541300737,1740343704022560928,AriHend34760216,https://twitter.com/AriHend34760216/status/1740345049140044132,https://pbs.twimg.com/ext_tw_video_thumb/1740344938653794304/pu/img/tw3Ev5MC-wOMQ_fu.jpg,"Jawa Tengah, Indonesia"
2023-12-28 19:13:23+07:00,1740345196423139582,@VIVAcoid Pak ganjar selalu bisa diandalkan rakyatnya,0,0,0,0,in,1708326058305695744,1740218786228404427,barudin76,https://twitter.com/barudin76/status/1740345196423139582,,
2023-12-28 19:15:08+07:00,1740345635457704024,TPN Ganjar-Mahfud Sebut Prabowo Jualan Nama Jokowi dan Tidak Tawarkan Gagasan untuk Pilpres 2024 https://t.co/BGGd2SJjkY,18,104,139,569,in,71436318,1740345635457704024,KompasTV,https://twitter.com/KompasTV/status/1740345635457704024,,Indonesia
2023-12-28 19:15:36+07:00,1740345752705253475,Pilpres 2 Putaran: Ganjar dan Prabowo Paling Berpeluang https://t.co/4QChs1j9aK,8,70,3,26,in,55507370,1740345752705253475,tvOneNews,https://twitter.com/tvOneNews/status/1740345752705253475,,"Pulo Gadung, Indonesia"
2023-12-28 19:16:53+07:00,1740346076832690416,@VIVAcoid Pak Ganjar  sosok yg selalu mendengarkan aspirasi rakyat,0,0,0,0,in,1722089668714569728,1740218786228404427,Larasatiaayes,https://twitter.com/Larasatiaayes/status/1740346076832690416,,
2023-12-28 19:16:56+07:00,1740346091210707407,📌  Ganjar Pranowo mendengarkan aspirasi petani mengenai pupuk bersubsidi  #GanjarPeduliGenerasiRI #GanjarPeduliGenerasiRI https://t.co/byR8emb7g0,0,0,0,0,in,1438342960383291392,1740346091210707407,genie037,https://twitter.com/genie037/status/1740346091210707407,https://pbs.twimg.com/ext_tw_video_thumb/1740345960071680000/pu/img/3QP_HA8XdiIClru-.jpg,
2023-12-28 19:17:05+07:00,1740346128103841899,📌  Ganjar Pranowo Anak difabel harus dapat kesetaraan   #GanjarPeduliGenerasiRI #GanjarPeduliGenerasiRI https://t.co/eqj5sC8sw6,0,0,0,0,in,1438342960383291392,1740346128103841899,genie037,https://twitter.com/genie037/status/1740346128103841899,https://pbs.twimg.com/ext_tw_video_thumb/1740345852957491200/pu/img/GEDrgZGaHooJ5FC9.jpg,
2023-12-28 19:19:02+07:00,1740346618136945117,@Uki23 Pastilah Ganjar semangat anti korupsi.. ya kan bung @Uki23 https://t.co/S3BZeTLW4y,0,0,0,0,in,99221507,1725078967244513288,TantyJohan,https://twitter.com/TantyJohan/status/1740346618136945117,https://pbs.twimg.com/ext_tw_video_thumb/1740346500914585601/pu/img/OcNeGQ4eX7MyhELf.jpg,Indonesia
2023-12-28 19:19:50+07:00,1740346819866136844,📌  Sambil menikmati jagung Ganjar berdiskusi dengan pelaku usaha desa wisata Klaten  #GanjarPeduliGenerasiRI #GanjarPeduliGenerasiRI https://t.co/ssALVS6KtS,0,0,0,0,in,1479444128358289411,1740346819866136844,egyptmoses911,https://twitter.com/egyptmoses911/status/1740346819866136844,https://pbs.twimg.com/ext_tw_video_thumb/1740346657504673792/pu/img/OYQwmkKkUzPsb4ur.jpg,
2023-12-28 19:20:09+07:00,1740346899436355767,📌  Ganjar Pranowo Anak difabel harus dapat kesetaraan   #GanjarPeduliGenerasiRI #GanjarPeduliGenerasiRI https://t.co/hiBdZAFtLV,0,0,0,0,in,1479444128358289411,1740346899436355767,egyptmoses911,https://twitter.com/egyptmoses911/status/1740346899436355767,https://pbs.twimg.com/ext_tw_video_thumb/1740346663938711552/pu/img/j3eg3_4HJGw_pIN_.jpg,
2023-12-28 19:20:09+07:00,1740346898630979965,📌  Ganjar Pranowo mendengarkan aspirasi petani mengenai pupuk bersubsidi  #GanjarPeduliGenerasiRI #GanjarPeduliGenerasiRI https://t.co/EpWphoLRP1,0,0,0,0,in,1479444128358289411,1740346898630979965,egyptmoses911,https://twitter.com/egyptmoses911/status/1740346898630979965,https://pbs.twimg.com/ext_tw_video_thumb/1740346775427497984/pu/img/jqRHU1wmtSX7sOUV.jpg,
2023-12-28 19:24:28+07:00,1740347983496179902,Pesan Ganjar Pranowo untuk pemilih pada pilpres 2024  khususnya untuk pemilih muda. 💪🇮🇩  @ganjarpranowo https://t.co/LZJC4Jsbe3,2,3,59,172,in,2905567770,1740347983496179902,Leony_aja,https://twitter.com/Leony_aja/status/1740347983496179902,https://pbs.twimg.com/ext_tw_video_thumb/1740347950960947200/pu/img/YVElJV_N0frjlGQB.jpg,Labuan Bajo
2023-12-28 19:24:43+07:00,1740348048814014705,27 Desember kemarin  Pak Ganjar baru aja sowan ke Sri Sultan Hamengkubuwono X di Yogyakarta.   #LanjutGan #GanjarPresiden #GanjarMahfud2024 #LebihBaik #KaryaAdalahDoa https://t.co/F37RNoovXW,301,15,8,527,in,1658837968524566537,1740348048814014705,lanjut_id,https://twitter.com/lanjut_id/status/1740348048814014705,https://pbs.twimg.com/media/GCb1UpAbAAAn5TJ.jpg,
2023-12-28 19:24:51+07:00,1740348082452418978,Kekuatan moril dan Motivasi bagi pendukung Ganjar Pranowo dan Mahfud MD. Tidak ada kata laen dan berjuang untuk menang  jangan takut ancaman dan intimidasi https://t.co/j5mw7RP1wR,0,2,9,21,in,1576577082909691904,1740348082452418978,devy_casanofa,https://twitter.com/devy_casanofa/status/1740348082452418978,https://pbs.twimg.com/ext_tw_video_thumb/1740348014731157505/pu/img/I7OSuRUDEgOT9jnF.jpg,"Bandung, Jawa Barat"
2023-12-28 19:25:40+07:00,1740348286165467430,"Salah satu program unggulan Ganjar-Mahfud yaitu 1 keluarga miskin  1 sarjana"" diyakini akan bisa meningkatkan kesejahteraan masyarakat sebab lulusannya nanti akan berkualitas sesuai kebutuhan zaman..  Ganjar Mahfud M3nang..🤟 #GasssGanjarMahfud https://t.co/r7gBISZeE6""",0,0,25,14,in,1706546774062825472,1740348286165467430,abdhi_dalem69,https://twitter.com/abdhi_dalem69/status/1740348286165467430,https://pbs.twimg.com/media/GCb1iX7bYAACG8_.jpg,
2023-12-28 19:28:21+07:00,1740348962656457109,Pastikan untuk mengabadikan momen spesial pada Minggu  7 Januari 2024  karena Kabupaten Lamongan  Jawa Timur  akan ada Konser GRATIS Pesta Rakyat Ganjar-Mahfud yang dimeriahkan oleh deretan artis top Indonesia.  Di samping deretan musisi  puluhan UMKM akan memamerkan beragam… https://t.co/Ykonhf9opD,2,0,11,77,in,1230994530083565568,1740348962656457109,sahabatganjar,https://twitter.com/sahabatganjar/status/1740348962656457109,https://pbs.twimg.com/ext_tw_video_thumb/1740348797291839488/pu/img/r-_uWOQzVpy3GbFB.jpg,
2023-12-28 19:30:12+07:00,1740349427959963658,Sentilan Ganjar untuk Program Makan Siang Gratis Prabowo: Pesta Pora Ngomong Tinggi Sekali https://t.co/vjMzhyJBsO,2,106,70,265,in,55507370,1740349427959963658,tvOneNews,https://twitter.com/tvOneNews/status/1740349427959963658,,"Pulo Gadung, Indonesia"
2023-12-28 19:30:26+07:00,1740349488328499529,Masyarakat dan Mahasiswa NTT bergerak dan menyambut Pak Ganjar Pranowo begitu riuh dan bahagianya. https://t.co/h5JW0N3vJs,11,16,180,908,in,1576577082909691904,1740349488328499529,devy_casanofa,https://twitter.com/devy_casanofa/status/1740349488328499529,https://pbs.twimg.com/ext_tw_video_thumb/1740349264302419968/pu/img/kA6NGSyzW2S6zfml.jpg,"Bandung, Jawa Barat"
2023-12-28 19:32:47+07:00,1740350077775012242,"Recover elektabilitas @PDI_Perjuangan terutama setelah deklarasi Ganjar sbg calon presiden  tapi trennya turun terus. Sementara. Kalau kita tarik (data) sejak tahun lalu  tren @Gerindra naik  konsisten naik  kata Dir. Eksekutif Indikator Politik Indonesia Burhanuddin Muhtadi https://t.co/jfUQRtxzHU""",3,31,29,81,in,872175115793858561,1740350077775012242,RcyberProj0,https://twitter.com/RcyberProj0/status/1740350077775012242,https://pbs.twimg.com/media/GCb3K4Ia4AAFaQb.jpg,"Jakarta Capital Region, Indone"
2023-12-28 19:35:36+07:00,1740350788797624817,@MurtadhaOne1 @Ganjar_Mahfud03 Joget gemoy tak laku kalik?,0,22,2,16,in,1129668315717070848,1740320854179991615,ferdibillah,https://twitter.com/ferdibillah/status/1740350788797624817,,
2023-12-28 19:37:24+07:00,1740351240083759114,@BiLLRaY2019 anies sama ganjar juga pernah joget² kali jangan norak gitu ah,0,3,0,13,in,1627407431340036098,1740297216852631767,RiskiMaulanafi4,https://twitter.com/RiskiMaulanafi4/status/1740351240083759114,,
2023-12-28 19:37:30+07:00,1740351265350296032,Yukkk kita simak Program Unggulan Ganjar dan Mahfud. Satu keluarga miskin Satu sarjana menelan anggaran  37 7Triliun /thn.   Sasarannya untuk Mengentaskan kemiskinan dan Mencerdaskan generasi bangsa. Mantap bukan... https://t.co/rDE4EqzWDB,1,1,11,24,in,1576577082909691904,1740351265350296032,devy_casanofa,https://twitter.com/devy_casanofa/status/1740351265350296032,https://pbs.twimg.com/ext_tw_video_thumb/1740351203446538240/pu/img/ClJJyOUScYKCEvY9.jpg,"Bandung, Jawa Barat"
2023-12-28 19:38:26+07:00,1740351502332645550,Waduh... 😳😳 Awas opa  ntar asam uratnya kambuh lho 🥶  Anda gak akan mampu blusukan ke rumah2 warga dari sabang-merauke  fisik anda tdk akan sanggup melakukannya biar ganjar - mahfud saja pak mengelola negara itu berat  Saran sy istirahat di rumah sambil ngurus kuda sajah  🥶✍️ https://t.co/Awa6rbcmie,0,6,8,23,in,1417788306058747908,1740351502332645550,janganngadu,https://twitter.com/janganngadu/status/1740351502332645550,https://pbs.twimg.com/ext_tw_video_thumb/1740351450239393792/pu/img/OlLQNv7IfEBbddUD.jpg,
2023-12-28 19:40:14+07:00,1740351953073328318,Ganjar Pranowo 03  Calon Presiden yang menjunjung tinggi integritas dan kebersihan pemerintahan. Yuk  ajak semua yang kamu kenal untuk turut serta dalam menciptakan pemerintahan yang bersih.#GanjarPranowoPilihanUmat,0,0,0,0,in,332634698,1740351953073328318,macoy98,https://twitter.com/macoy98/status/1740351953073328318,,
2023-12-28 19:42:48+07:00,1740352597486457249,Bagaimana dulu perjuangan Pak Ganjar dan Bu Atiqoh mengawal Pak Jokowi pada saat Pilpres 2014 dan 2019 Buka mata dan hati...  Ngenes aku lihatnya. https://t.co/jmo2O1yJFi,5,12,21,89,in,1576577082909691904,1740352597486457249,devy_casanofa,https://twitter.com/devy_casanofa/status/1740352597486457249,https://pbs.twimg.com/ext_tw_video_thumb/1740352559695687680/pu/img/Glj7SmGbpafUdlaf.jpg,"Bandung, Jawa Barat"
2023-12-28 19:45:03+07:00,1740353164749176835,Ganjar-Mahfud siap rebound  berpeluang besar masuk ke putaran kedua dan siap memenangkan pertarungan Pilpres 2024 👌👍🤟 @ganjarpranowo  @mohmahfudmd  #GanjarMahfud2024 https://t.co/M4KZ7xLzBr,8,16,81,269,in,1465180601162493952,1740353164749176835,firzahusainInc,https://twitter.com/firzahusainInc/status/1740353164749176835,https://pbs.twimg.com/media/GCb5-sga8AAX9lF.jpg,Jakarta Raya
2023-12-28 19:46:46+07:00,1740353596842271170,Dukungan untuk paslon no urut 3  Ganjar Mahfud terus berdatangan. Kamis ( 28/12/2023 )  Gerakan Mahasiswa Nasional Indonesia ( GMNI ) alumni dan aktivis GMNI  memberikan dukungan terhadap Ganjar Pranowo untuk menjadi Presiden RI. 🤟♥️🔥  Pada akhirnya  semua ke Ganjar.  ( Adian… https://t.co/IdwG71i5nz,1,4,23,87,in,731376028585594880,1740353596842271170,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1740353596842271170,https://pbs.twimg.com/media/GCb6X4gbAAAQ0Wy.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-28 19:48:59+07:00,1740354157134197038,@officialinews_ Saya yakin ganjar pasti m3nang #GanjarPastiMenang,0,1,0,0,in,1729428735915630592,1740195249195278364,vheyvee_,https://twitter.com/vheyvee_/status/1740354157134197038,,
2023-12-28 19:49:09+07:00,1740354195751137403,Silaturahim  iya. Sosialisasi  iya. Makan-makan  iya. 3 asupan terbaik untuk: batin  pikiran &amp; fisik 🙂 demi kemenangan PDI Perjuangan &amp; Ganjar-Mahfud   Kilensari  Panarukan  Situbondo https://t.co/LgAfmkjh0k,4,36,104,770,in,45602536,1740354195751137403,GunRomli,https://twitter.com/GunRomli/status/1740354195751137403,https://pbs.twimg.com/ext_tw_video_thumb/1740354100523622400/pu/img/PDAtGq-PGf-UesVP.jpg,Jakarta
2023-12-28 19:49:20+07:00,1740354245252264446,@officialinews_ Saya yakin ganjar pasti m3nang #GanjarPastiMenang,0,1,0,0,in,1729428735915630592,1740149308689957205,vheyvee_,https://twitter.com/vheyvee_/status/1740354245252264446,,
2023-12-28 19:50:15+07:00,1740354474231869654,Inilah Yg Paling Logis. Pilpres Ttp Akan Berlangsung 2 Putaran Dan Ganjar Mahfud Pemenang Nya. https://t.co/PwDxvanywW,1,4,14,47,in,1389082210452443138,1740354474231869654,sami86pilang,https://twitter.com/sami86pilang/status/1740354474231869654,https://pbs.twimg.com/tweet_video_thumb/GCb7KVna0AA7-nL.jpg,PLANET TERINDAH
2023-12-28 19:53:46+07:00,1740355357325848662,@jokowi Kemana pak Ganjar melangkah kok di ikuti terus Pak... https://t.co/YnFDeWYOdD,0,0,1,10,in,830335583914385408,1740010240039649747,bokulos_,https://twitter.com/bokulos_/status/1740355357325848662,https://pbs.twimg.com/media/GCb7-XgbMAA3SrN.jpg,Alam kebebasan 
2023-12-28 19:53:50+07:00,1740355377215266915,@ganjarpranowo Sangat gembira warga dengan kedatangan Pak Ganjar,0,0,0,1,in,1726911805665218560,1740308649120268430,kanan4221,https://twitter.com/kanan4221/status/1740355377215266915,,
