created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-20 08:44:28+07:00,1737287820627353994,Sat set.. Tas tes..  Ganjar Mahfud pancen teges..   Sat set.. Tas tes..  Ganjar Mahfud pancen luwes..   Sat set.. Tas tes..  Ganjar Mahfud paling pantes..   Sat set. Tas tes..  Ganjar Mahfud mesti netes.. https://t.co/qNqkpbOCgH,2,2,77,253,in,2755262034,1737287820627353994,kesittt,https://twitter.com/kesittt/status/1737287820627353994,https://pbs.twimg.com/ext_tw_video_thumb/1737287762083188736/pu/img/34p5Wrrk-cBnQ4mq.jpg,"Jawa Tengah, Indonesia"
2023-12-20 08:47:05+07:00,1737288481389609449,Jelang Debat Cawapres  Rocky Gerung Sebut Gibran Rakabuming Sudah Pegang Kartu AS Mahfud Md: Problem Psikologis! https://t.co/uL6Fxtz93Z,1,3,44,49,in,887743587579944960,1737288481389609449,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737288481389609449,,
2023-12-20 09:11:07+07:00,1737294525905985995,@M45Broo Hadirrr jateng menang ganjar mahfud 🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟,0,1,1,4,in,1722938502286065664,1737113513695621132,Arief1574257,https://twitter.com/Arief1574257/status/1737294525905985995,,
2023-12-20 09:18:05+07:00,1737296279892619682,@kurawa Akan tetap.kawal kemanangan Ganjar-Mahfud,0,0,0,1,in,1730716448811884544,1736932387668525210,aisya_liha,https://twitter.com/aisya_liha/status/1737296279892619682,,
2023-12-20 09:26:40+07:00,1737298441372639704,@kurawa Indonesia tetep butuh Pak Ganjar-Mahfud.,0,0,0,1,in,1726615386148229120,1736932387668525210,sitiefadilah,https://twitter.com/sitiefadilah/status/1737298441372639704,,
2023-12-20 09:28:37+07:00,1737298931812565351,@kurawa Bismillah indonesia butuh Ganjar-Mahfud.,0,0,0,1,in,1730434683241168896,1736932387668525210,MadinaAyuput,https://twitter.com/MadinaAyuput/status/1737298931812565351,,
2023-12-20 09:32:09+07:00,1737299822053650720,Pa Mahfud udah sampe ke Minang #ganjar https://t.co/yLCyYe4nI1,0,1,4,8,in,2655369602,1737299822053650720,adendidi58,https://twitter.com/adendidi58/status/1737299822053650720,https://pbs.twimg.com/ext_tw_video_thumb/1737299746400952320/pu/img/tfT-ekOeMfv53lTt.jpg,"Bandung, Jawa Barat"
2023-12-20 09:39:18+07:00,1737301622278311964,Program yang baik itu yang berorientasi untuk kemaslahatan jangka panjang dan membuat penerima manfaat lebih bisa berproduktif  bukan sekedar jangka pendek.   Program-program tersebut terdapat di paslon nomor urut 3  Ganjar-Mahfud 🤟🤟  #GanjarMahfud2024 https://t.co/J8kbkLEB80,0,1,21,22,in,1185093850534039552,1737301622278311964,Dew0W1snu,https://twitter.com/Dew0W1snu/status/1737301622278311964,https://pbs.twimg.com/ext_tw_video_thumb/1737301466438914048/pu/img/EO_84t_nFuHjPw94.jpg,In your Heart 💓
2023-12-20 09:40:21+07:00,1737301885240148445,Usaha mikro  kecil dan menengah (UMKM) yang di inisiasi Ganjar Pranowo berhasil menciptakan lapangan kerja baru dan menurunkan angka pengangguran di Jateng.  Cara yang sama akan dilakukan Ganjar-Mahfud untuk ciptakan jutaan lapangan kerja baru di Indonesia. #GanjarMahfud2024 https://t.co/GKNjV2FxNe,0,2,30,36,in,1276794185425670144,1737301885240148445,AnakLolina2,https://twitter.com/AnakLolina2/status/1737301885240148445,https://pbs.twimg.com/media/GBwi2GwbQAAKfbs.jpg,
2023-12-20 10:02:09+07:00,1737307372429971669,@kompascom Smoga pak ganjar dan pak Mahfud menangg pilpress,0,0,0,0,in,1427318081794154512,1737036069617721448,MShoqrun,https://twitter.com/MShoqrun/status/1737307372429971669,,
2023-12-20 10:05:05+07:00,1737308109952139702,Cawapres Mahfud MD Sindir Pejabat Keliling Daerah di Masa Kampanye: Kapan Ngantornya? https://t.co/p4P13UXqkc,22,38,9,46,in,71436318,1737308109952139702,KompasTV,https://twitter.com/KompasTV/status/1737308109952139702,,Indonesia
2023-12-20 10:10:44+07:00,1737309532194578453,@officialinews_ Sukses terus pak Ganjar - Mahfud sehat selalu 💪,0,0,0,0,in,1622215084520116224,1735970337102446671,_tyey_,https://twitter.com/_tyey_/status/1737309532194578453,,
2023-12-20 10:12:51+07:00,1737310062828556709,UMKM di Jawa Tengah bisa ekspor ke berbagai negara. Belum semua daerah mampu seperti Jawa Tengah  Saatnya UMKM Indonesia NAIK KELAS bersama Ganjar Mahfud  UMKM harus jadi penguasa pasar  tak boleh kalah saing dari produk luar  #GanjarMahfud2024 https://t.co/kYMKrRCYvM,0,3,26,95,in,1102461866129776640,1737310062828556709,Miduk17,https://twitter.com/Miduk17/status/1737310062828556709,https://pbs.twimg.com/media/GBwqSlpbgAAmjhO.jpg,"DKI Jakarta, Indonesia"
2023-12-20 10:27:23+07:00,1737313720932643123,Pilihhhh Calon Pemimpin tuhhhhh yg visi misinya Cethoooo....  Pasangan No 3 Ganjar-Mahfud ituhhh berkomitmen akan membuka 17 juta lapangan kerja agar rakyat Indonesia mendapatkan pekerjaan layak  sekaligus memutus rantai kemiskinan  #GanjarSatSet #MahfudTasTes 🤟🤟 https://t.co/TYkJysPb6S,0,0,15,16,in,1345074118790578176,1737313720932643123,MartoTegug,https://twitter.com/MartoTegug/status/1737313720932643123,https://pbs.twimg.com/ext_tw_video_thumb/1737313597011935232/pu/img/2TDZOLBZW-4x1ffx.jpg,sukoharjo
2023-12-20 10:51:04+07:00,1737319679709081856,Dukungan dari berbagai komunitas untuk paslon nomor 03 Ganjar-Mahfud terus berdatangan  kali ini datang dari gerakan kaos rakyat. #SahabatGanjar https://t.co/lY8EfZTVsT,0,3,21,29,in,1547134387694993409,1737319679709081856,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1737319679709081856,https://pbs.twimg.com/media/GBwzB0Ua4AA2rKa.jpg,Jamaica
2023-12-20 11:16:59+07:00,1737326201814028731,@TeddGus Kalau orang sudah males baca  jadinya hanya bikin berita bohong. Nih baca Visi Misi Ganjar-Mahfud. https://t.co/OmQ1mCHPL9,0,0,5,10,in,1674771476346699776,1737305512746815627,minedj8,https://twitter.com/minedj8/status/1737326201814028731,https://pbs.twimg.com/media/GBw47zia0AAZ5o_.png,Central Java
2023-12-20 11:27:28+07:00,1737328842958877178,Salam #Gemoy Pak @mohmahfudmd Jangan lupa ngopi #KopiSusi Ibu @susipudjiastuti Korupsi tak boleh dikait2kan dengan gender https://t.co/dKM9V248hv,0,0,3,6,in,1125511939956756480,1737328842958877178,BadoetWong,https://twitter.com/BadoetWong/status/1737328842958877178,,
2023-12-20 11:32:24+07:00,1737330083285889147,@ShamsiAli2 Anies + Muhaimin + FPI vs Prabowo + Gibran + Jokowi vs Ganjar + Mahfud + Megawati  🔥🔥🔥,0,2,0,0,in,1324930706133250050,1737164440204644649,chambachtiar,https://twitter.com/chambachtiar/status/1737330083285889147,,
2023-12-20 11:39:31+07:00,1737331872110444546,@ekowboy2 Anies + Muhaimin + FPI vs Prabowo + Gibran + Jokowi vs Ganjar + Mahfud + Megawati  🔥🔥🔥,0,3,0,1,in,1324930706133250050,1737275298109165613,chambachtiar,https://twitter.com/chambachtiar/status/1737331872110444546,,
2023-12-20 11:39:56+07:00,1737331976863175040,@Paltiwest Anies + Muhaimin + FPI vs Prabowo + Gibran + Jokowi vs Ganjar + Mahfud + Megawati  🔥🔥🔥,0,3,2,6,in,1324930706133250050,1737168949958356998,chambachtiar,https://twitter.com/chambachtiar/status/1737331976863175040,,
2023-12-20 12:00:05+07:00,1737337050486247530,Diantara sekian banyak program Ganjar Mahfud mungkin inilah yang paling membahagiakan yaitu #GanjarHapuskanHutangNelayan   Selama ini banyak nelayan yang tidak bisa menikmati hasil jerih payahnya dari melaut karena memiliki tanggungan  maka negara harus hadir dengan cara… https://t.co/FXaKNw7c2u,0,277,184,211,in,1404050771637784578,1737337050486247530,Muhayya__,https://twitter.com/Muhayya__/status/1737337050486247530,https://pbs.twimg.com/ext_tw_video_thumb/1737336996274868224/pu/img/VyHgsYbeybK215Fl.jpg,"Songgoriti, East Java"
2023-12-20 12:01:15+07:00,1737337344233996785,#GanjarHapuskanHutangNelayan menjadi kabar gembira bagi nelayan Indonesia  yang diberikan oleh calon nomor urut 3 Ganjar Pranowo  Utang atau kredit macet nelayan akan diputihkan jika pasangan Ganjar-Mahfud terpilih menjadi pemimpin Indonesia. https://t.co/C5amNOqSDO,0,0,10,10,in,2580145964,1737337344233996785,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1737337344233996785,https://pbs.twimg.com/ext_tw_video_thumb/1737337308955942912/pu/img/DNCG5f0yNnAEWvCe.jpg,
2023-12-20 12:02:38+07:00,1737337691069632571,Nelayan sejahtera  bukan hanya makan siang yg sehat untuk anaknya yg sekolah  tapi dari sarapan  makan siang hingga makan malam yg sehat untuk seluruh keluarga  nelayan akan mampu berikan.  #GanjarHapuskanHutangNelayan  Kembali Ganjar Mahfud lebih cerdas dan lebih memahami apa yg… https://t.co/7NGK7vWt89,4,125,181,407,in,154435354,1737337691069632571,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737337691069632571,https://pbs.twimg.com/ext_tw_video_thumb/1737337297585278976/pu/img/NQBkqKpeJXmb3k1T.jpg,"Kalimantan Timur, Indonesia"
2023-12-20 12:08:25+07:00,1737339148841992471,Lewat perluasan dan penguatan hilirisasi industri  Ganjar-Mahfud ak membawa lbh banyak masyarakat utk naik kelas  hal tsb diyakini membuka lbh banyak lapangan pekerjaan  baik formal maupun informal.  Ganjar Mahfud Lanjutkan Hilirisasi   #GasssGanjarMahfud  https://t.co/uPTjYNnASp,1,5,40,24,in,585399339,1737339148841992471,f_uthabarat,https://twitter.com/f_uthabarat/status/1737339148841992471,,Indonesia
2023-12-20 12:20:03+07:00,1737342076147437756,Apa ibu bupati ga tahu aturan ?   https://t.co/wsU5fXgd5j,0,0,0,1,in,1539724674749579265,1737342076147437756,sukardiyahya162,https://twitter.com/sukardiyahya162/status/1737342076147437756,,"Bumiayu, Indonesia"
2023-12-20 12:22:28+07:00,1737342684665372770,@TeddGus Keren Ganjar-Mahfud next presiden 2024....salam 🤟,0,0,0,0,in,1437646337256812544,1737096357394178200,USuharyo,https://twitter.com/USuharyo/status/1737342684665372770,,
2023-12-20 12:24:19+07:00,1737343147867603098,Program yang sangat keren dari pasangan Ganjar-Mahfud  #GanjarHapuskanHutangNelayan Indonesia. Program pemutihan kredit macet akan sangat membantu meningkatkan kesejahteraan seluruh nelayan Indonesia. @ganjarpranowo  @mohmahfudmd https://t.co/TKyxq8JyxD,0,0,9,9,in,2580145964,1737343147867603098,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1737343147867603098,https://pbs.twimg.com/media/GBxIYcxbsAAwFWB.jpg,
2023-12-20 12:26:11+07:00,1737343618128683035,Keberpihakan pada rakyat ..!!!  Janji #GanjarHapuskanHutangNelayan sangat rasional.   Sudah terlalu lama APBN di nikmati para pengusaha-pengusaha dan kaum oligarki. Kredit macet puluhan triliun   hutang dan pajak di emplang semau gue.    Bersama Ganjar-Mahfud saatnya rakyat… https://t.co/Bs7oYTdyOp,1,2,32,99,in,972357839279673344,1737343618128683035,FaGtng,https://twitter.com/FaGtng/status/1737343618128683035,https://pbs.twimg.com/ext_tw_video_thumb/1737343574956761088/pu/img/U47ZVJxAUMXCoCNX.jpg,
2023-12-20 12:31:23+07:00,1737344927087181871,Bansos tetap berjalan  malah bakal diperbaiki lagi sistem cara mendapatkanbya agar bisa lebih tepat sasaran.  Pilih Pak Ganjar Mahfud Ingat.. ingat.. Nomor 3 😉 https://t.co/74YOGkj7y2,0,3,23,45,in,1092968340,1737344927087181871,RenaHoston178,https://twitter.com/RenaHoston178/status/1737344927087181871,https://pbs.twimg.com/ext_tw_video_thumb/1737344895495639040/pu/img/5p4RkIz2hQjYXT71.jpg,"Minahasa Utara, Sulawesi Utara"
2023-12-20 12:46:21+07:00,1737348691261001980,Jika Jadi Presiden  Capresku Ganjar Pranowo berjanji akan memutihkan kredit macet seluruh nelayan di Indonesia.  Yuhuu mantap  gaspol Ganjar Mahfud 🤟 #GanjarHapuskanHutangNelayan https://t.co/eIf6eyben7,0,1,50,62,in,1249352392954368001,1737348691261001980,denni_sauya,https://twitter.com/denni_sauya/status/1737348691261001980,https://pbs.twimg.com/media/GBxNbOeaoAA2avN.jpg,Selo Kartiko
2023-12-20 12:53:29+07:00,1737350486343418201,@kompascom semangat dan sukses selalu pak ganjar-mahfud,0,0,0,0,in,1708316655447949312,1737081650033619343,laudyana__,https://twitter.com/laudyana__/status/1737350486343418201,,
2023-12-20 13:11:29+07:00,1737355016741282225,@CNNIndonesia Nusron Wahid bikin Mahfud MD takut aja,0,0,0,0,in,1659186349633847308,1737288250199580838,AndoFernan50737,https://twitter.com/AndoFernan50737/status/1737355016741282225,,
2023-12-20 14:07:45+07:00,1737369179551105040,"METRO TV  METRO SIANG: Selasa  19 Desember 2023 - 21.01 WIB  PULUHAN RIBU WARGA KABUPATEN PATI EUFORIA DEKLARASI GANJAR-MAHFUD SEBAGAI PASANGAN PRESIDEN 2024 DI PESTA RAKYAT #19  Pati  Jawa Tengah  Tujuan dari Pesta Rakyat ini mendekatkan diri masyarakat Pati kepada sosok Pak… https://t.co/siDRcq3ZbR""",0,0,26,36,in,1230994530083565568,1737369179551105040,sahabatganjar,https://twitter.com/sahabatganjar/status/1737369179551105040,https://pbs.twimg.com/ext_tw_video_thumb/1737369075935059968/pu/img/wEh-1ASbQO1evlXN.jpg,
2023-12-20 14:08:55+07:00,1737369471134908543,Ketua TPN Ganjar-Mahfud  Arsjad Rasjid mengajak generasi muda untuk tidak apolitis. Menurutnya  kepedulian anak-anak muda terhadap politik justru akan berkontribusi besar terhadap masa depan bangsa dan negara.  #arsjadrasjid #Pemilu2024  #inklusifkolaboratif https://t.co/Ll4TKoSbYB,160,0,130,132,in,1531643861340401665,1737369471134908543,inklusif_kolab,https://twitter.com/inklusif_kolab/status/1737369471134908543,https://pbs.twimg.com/ext_tw_video_thumb/1737369340171956224/pu/img/dfEHu73Lg2FHLorM.jpg,
2023-12-20 14:28:27+07:00,1737374385613467863,Ganjar Mahfud No Urut 3 Pilihan Tepat 🤟 Pemutihan utang atau kredit nelayan merupakan bukti keberpihakan Ganjar terhadap masyarakat. Agar bisa sejahtera  nelayan harus bisa produktif bekerja #GanjarHapuskanHutangNelayan https://t.co/jU0C8q3L5E,1,7,29,73,in,1385449485472395271,1737374385613467863,RstmBcl,https://twitter.com/RstmBcl/status/1737374385613467863,https://pbs.twimg.com/media/GBxkxbXbEAAA77R.jpg,"Banjarnegara, Indonesia"
2023-12-20 15:06:34+07:00,1737383978326491369,UMKM naik kelas bersama Ganjar Mahfud..  UMKM menjadi sektor paling strategis dan potensial sebagai tulang punggung perekonomian nasional. #GanjarMahfud2024 https://t.co/s99t9mAFD8,0,116,57,238,in,506059176,1737383978326491369,Urrangawak,https://twitter.com/Urrangawak/status/1737383978326491369,https://pbs.twimg.com/ext_tw_video_thumb/1737383917337063424/pu/img/46kLhr54A5NQFpA7.jpg,🇮🇩 Pancasila
2023-12-20 15:10:52+07:00,1737385062491132165,Mahfud memungkasi kunjungan hari pertamanya di Padang dengan menghadiri dialog dengan Mahasiwa Muhammadiyah  Pemuda Muhammadiyah  Aisyah  di Universitas Muhammadiyah Sumatera Barat  Padang.  Tiba di Gedung Syafiie Maarif  begitu turun dari mobil  Mahfud disambut oleh perwakilan… https://t.co/O3R0D140bH,4,15,155,464,in,2695463725,1737385062491132165,triwul82,https://twitter.com/triwul82/status/1737385062491132165,https://pbs.twimg.com/ext_tw_video_thumb/1737385008451727360/pu/img/bwoKR-ku9UXxDADT.jpg,lokalisasi kelas teri
2023-12-20 15:12:35+07:00,1737385493300662421,@narkosun Program Ganjar-Mahfud realistis https://t.co/fGi2k7JsrJ,0,0,0,0,in,1625745801539620864,1737036027293057484,fitrahman12,https://twitter.com/fitrahman12/status/1737385493300662421,https://pbs.twimg.com/ext_tw_video_thumb/1737385429048156160/pu/img/-SnD5hNpTe9R89rW.jpg,
2023-12-20 15:21:40+07:00,1737387778135175230,Ganjar - Mahfud akan gunakan konsep Dwi Tunggal Soekarno untuk percepatan menuju Indonesia emas 2045.  Ganjar - Mahfud SATSET TASTES!! Kami bukan abu²  pilih Ganjar - Mahfud tanpa ragu. 🤟 #GanjarMahfud2024 https://t.co/dQuZvBeY1b,1,0,36,201,in,1101696077147729920,1737387778135175230,03__nakula,https://twitter.com/03__nakula/status/1737387778135175230,https://pbs.twimg.com/media/GBxw97oa8AA2jJx.jpg,
2023-12-20 15:22:58+07:00,1737388109011313020,@detikcom dukung terus pak ganjar-mahfud sampai m3nang,0,0,0,0,in,1725182910121254912,1737331490990784758,tes_euy,https://twitter.com/tes_euy/status/1737388109011313020,,
2023-12-20 15:49:09+07:00,1737394696656445800,Peran penting perempuan dalam membangun negara Krn perempuan adalah tiangnya negara... Bukti Ganjar Mahfud sangat peduli perempuan untuk mewujudkan Indonesia Unggul https://t.co/qoj6c2sUFV,1,0,47,100,in,4184979312,1737394696656445800,AntoniusCDN,https://twitter.com/AntoniusCDN/status/1737394696656445800,https://pbs.twimg.com/ext_tw_video_thumb/1737394593719795712/pu/img/2QCO-B1p6Z7Gx-4Q.jpg,"Semarang, Jawa Tengah"
2023-12-20 16:19:03+07:00,1737402222395412642,Gibran Dinilai Lebih Jago dalam Debat Soal Ekonomi  Mahfud MD: Ya Mungkin  Mungkin Aja https://t.co/8qL1Za47Q8 #DebatCawapres #GibranRakabumingRaka #mahfudmd,0,0,2,2,in,1197403547681218560,1737402222395412642,indopos_id,https://twitter.com/indopos_id/status/1737402222395412642,,DKI Jakarta
