created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-12 23:07:58+07:00,1734606026371141691,@TirtoID Aku suka pak Mahfud MD tp aku gak suka partainya  klo pak anis aku gak suka krna deket sm organisasi yg “itu”  klo pak prabowo aku gak suka cawapresnya dinasti  pada akhirnya kali ini saya golput aja,0,6,5,37,in,1605490219,1734468129093550568,deeAndLily,https://twitter.com/deeAndLily/status/1734606026371141691,,Indonesia
2023-12-12 23:09:36+07:00,1734606437089951774,@aan_muba No 3 juaranya 👌 Ganjar Mahfud yg M3nang  #DebatCapres,0,0,1,2,in,1542129667964280832,1734601465690513640,ferystwit,https://twitter.com/ferystwit/status/1734606437089951774,,
2023-12-12 23:10:40+07:00,1734606702740484456,@M45Broo Sangat sangat optimis apalagi setelah menyaksikan debat barusan saya makin takin ganjar mahfud lah yg paling layak memimpin negri ini. Tegas  Logis  solutif dan sat set,0,0,0,4,in,4486025659,1734549206562730204,SengTakor,https://twitter.com/SengTakor/status/1734606702740484456,,"Bandar Kuala Lumpur, Wilayah P"
2023-12-12 23:11:44+07:00,1734606971830149220,Dalam debat Pilpres 2024  Ganjar Pranowo menegaskan bahwa setiap suara akan didengar dan diwujudkan dalam kampanye Ganjar-Mahfud dari Sabang sampai Merauke.  Ganjar menyatakan harapannya untuk memimpin pemerintahan yang bersih  akomodatif. #SahabatGanjar   #GanjarMahfud2024 https://t.co/rDEbs10gm4,0,0,8,12,in,547268357,1734606971830149220,kaddafong,https://twitter.com/kaddafong/status/1734606971830149220,https://pbs.twimg.com/ext_tw_video_thumb/1734606535593234432/pu/img/NDtdm7yvDpeflE68.jpg,"أبوظبي, الامارات العربية المتح"
2023-12-12 23:12:14+07:00,1734607099567718578,Mahfud MD  mengaku puas dengan jawaban pasangannya  Ganjar Pranowo  dalam perhelatan debat perdana calon presiden (capres). https://t.co/EIUAXVWFZu,0,106,117,134,in,23343960,1734607099567718578,kompascom,https://twitter.com/kompascom/status/1734607099567718578,,Jakarta
2023-12-12 23:13:16+07:00,1734607358708629667,Mahfud MD mengaku puas dengan jawaban Ganjar Pranowo #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik #DebatCapres  https://t.co/OlhxoJEViT,0,0,1,8,in,39074801,1734607358708629667,TPNGanjarMahfud,https://twitter.com/TPNGanjarMahfud/status/1734607358708629667,,Jakarta Capital Region
2023-12-12 23:14:35+07:00,1734607692344512580,Dalam debat Pilpres 2024  Calon Presiden Indonesia nomor urut tiga  Ganjar Pranowo menegaskan bahwa setiap suara akan didengar dan diwujudkan dalam kampanye Ganjar-Mahfud dari Sabang sampai Merauke.   Ganjar menyatakan harapannya untuk memimpin pemerintahan yang bersih … https://t.co/1o74kawNKc,0,0,6,16,in,1316243860280889345,1734607692344512580,elsaday__,https://twitter.com/elsaday__/status/1734607692344512580,https://pbs.twimg.com/ext_tw_video_thumb/1734607368997285888/pu/img/23Rdy3EXA2lptLWG.jpg,🇮🇩
2023-12-12 23:15:56+07:00,1734608028769595716,@CherylTanzil Capresmu masih emosian dan jawabannya nglantur Gak kebayang kalo bsk2 si anak haram konstitusi debat ma cak imin dan prof mahfud,0,2,0,3,in,1244524558461231104,1734570914124284137,Aleksad95934537,https://twitter.com/Aleksad95934537/status/1734608028769595716,,
2023-12-12 23:16:41+07:00,1734608220122128800,Setelah Debat Sesi Pertama Yang Sudah Panas  maka semua sudah bisa memprediksikan  kalau Debat Cawapres nanti pak Mahfud dan Cak Imin bakalan pada ngerujak Blimbing Sayur ..🤭  Saran :  Lebih baik lempar handuk dari sekarang  daripada jadi berita yg go go internasional.. https://t.co/ZOIrm9lZ6w,2,4,28,99,in,2905814730,1734608220122128800,abu_waras,https://twitter.com/abu_waras/status/1734608220122128800,https://pbs.twimg.com/media/GBKQ-9RawAAUUuj.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-12 23:18:54+07:00,1734608778753106079,@dehery13 @FahmiAgustian besoknya pak mahfud dipanggil bpknya  ke istana..wkwkwkk,0,0,0,18,in,1513694552443727873,1734576096530903356,DermagaGarely,https://twitter.com/DermagaGarely/status/1734608778753106079,,"Jakarta Capital Region, Indone"
2023-12-12 23:19:04+07:00,1734608817898619349,@jokowi Tetep milih nomer 3... Ganjar-Mahfud 🤟🤟🤟❤️ https://t.co/MEBqo8Z5Y6,0,0,2,3,in,109540102,1734478854071386218,arif_aminin,https://twitter.com/arif_aminin/status/1734608817898619349,https://pbs.twimg.com/media/GBKRhESbIAADT7Z.jpg,
2023-12-12 23:19:21+07:00,1734608889830842478,Okeeeh tanggal 22 saatnya liat Mahfud memasak,0,1,0,1,in,2331126942,1734608889830842478,MamatKesboru,https://twitter.com/MamatKesboru/status/1734608889830842478,,Shohoku High School
2023-12-12 23:20:08+07:00,1734609085839094032,Kyai Depok Dukung Ganjar-Mahfud  Emosian Ganjar Budiman Prabowo No 2 Anies Baswedan Ordal MKMK El Gemoy Wowo Angin No 3 Tiara Andini https://t.co/t42GuImuiK,0,0,1,1,in,1598266951515590656,1734609085839094032,AnantaGarwita11,https://twitter.com/AnantaGarwita11/status/1734609085839094032,https://pbs.twimg.com/media/GBKRwQBaAAANcj7.jpg,
2023-12-12 23:20:46+07:00,1734609244408943084,@LelakiFavoritmu @muthiastp Itu cuma kata2 politis aja  kalo aslinya krn anies dan mahfud sama2 ga punya partai  jadi ga bisa,2,4,13,312,in,3250655947,1734547316374401178,pambvdie,https://twitter.com/pambvdie/status/1734609244408943084,,"Kota Surabaya, Jawa Timur"
2023-12-12 23:21:42+07:00,1734609482045685828,"Pengen denger pas debat cawapres  pak Mahfud ato cak Imin  nanya ke Gibran :  Bagaimana perasaan adek sulfat  ketika menerima fakta bahwa lolosnya adek terbukti karena kelihaian paman Usman ?""""",37,448,407,2537,in,4780649298,1734609482045685828,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1734609482045685828,,Indonesia
2023-12-12 23:22:07+07:00,1734609586026590596,kemeja ganjar mahfud beli di bershka https://t.co/f3S0yXxnXO,0,0,0,5,in,1002760110614011904,1734609586026590596,patriecore,https://twitter.com/patriecore/status/1734609586026590596,https://pbs.twimg.com/media/GBKSOfFaQAA7EF1.jpg,
2023-12-12 23:23:11+07:00,1734609856651534381,@Dennysiregar7 @aniesbaswedan Sudah pasti dia tidak setuju dri pernyataan yg dikeluarkan. dia ingin IKN jdi proyek mangkrak dan akhirnya jadi kerugian bagi negara. berbahaya sekali org sperti itu  hnya karna oposisi lalu yg baik2 tdak disetujui atau dilanjutkan. yg paling rasional saat ini hanya Ganjar-Mahfud,0,5,0,13,in,1629292569715957760,1734578432690852018,BangWis13,https://twitter.com/BangWis13/status/1734609856651534381,,
2023-12-12 23:23:26+07:00,1734609915497587012,@marwanFC @kumparan pak Mahfud: nih anak pertama kali lihat debat kek nya wkwk,0,0,0,9,in,1023970179078750208,1734594350741659919,Teppen998,https://twitter.com/Teppen998/status/1734609915497587012,,East Java
2023-12-12 23:23:33+07:00,1734609947525329339,Mahfud anda knapa gk sama si a aja sih...,0,1,0,2,in,1405109318471413765,1734609947525329339,Blunoctis_,https://twitter.com/Blunoctis_/status/1734609947525329339,,
2023-12-12 23:23:37+07:00,1734609964017283113,@alextham878 Pilih nomer 03... Ganjar-Mahfud 🤟❤️ paling pengalaman https://t.co/U1dDXbO8jt,0,0,1,3,in,109540102,1734391427860410587,arif_aminin,https://twitter.com/arif_aminin/status/1734609964017283113,https://pbs.twimg.com/media/GBKSkU6aEAAfrz9.jpg,
2023-12-12 23:24:14+07:00,1734610117256245341,Aku ngikutin debat ini sampe tengah malem biar makin yakin pilih no.3! Ciayoo Pak Ganjar-Mahfud  proker-prokernya udah keren semua  Bener-bener mikirin perempuan dan anak muda bangettt #GanjarMahfud #GanjarSikatKorupsi #LanjutGANsemuakerja #LanjutGANsemuamurah #DebatCapres https://t.co/vBqpmsPqZ9,0,0,3,2,in,1653621791355715584,1734610117256245341,kathalearundari,https://twitter.com/kathalearundari/status/1734610117256245341,https://pbs.twimg.com/ext_tw_video_thumb/1734609915036246016/pu/img/1JHgbbEp0RzTqpNp.jpg,Lampung
2023-12-12 23:24:18+07:00,1734610136105439520,Tidur nyenyak untuk kita semua Pendukung Ganjar Mahfud 🤟🥰,0,0,0,4,in,91185042,1734610133614043561,selaluceria068,https://twitter.com/selaluceria068/status/1734610136105439520,,Indonesia
2023-12-12 23:24:37+07:00,1734610214027223078,@Prihati_utami Mantap nih pasangan Ganjar-Mahfud SAT SET TAS TES!! BISMILLAHIRRAHMANIRRAHIM... Dukung orang-orang baik untuk memimpin Indonesia,0,0,1,1,in,1327548607319343104,1734544527267160134,ReshtuA,https://twitter.com/ReshtuA/status/1734610214027223078,,Jabar
2023-12-12 23:25:45+07:00,1734610499227254821,@AchmadMichtah @dhemit_is_back yg gua tangkep dri maksut pak prabowo itu ketika ada wewenang mengurus atau menyelesaikan masalah ( di jaman itu wewenang pak mahfud ) yaudah di urus pada saat itu juga  ga perlu harus membahas hal ini dan menjadikan itu sebagai alat untuk menyerang paslon lain.,0,1,0,1,in,1561732938781249536,1734587093077426178,djatison,https://twitter.com/djatison/status/1734610499227254821,,"Sidoarjo, Indonesia"
2023-12-12 23:25:57+07:00,1734610550179651862,@kompascom Jujur aja gue puas dgn penampilan pak ganjar didebat malem ini..... Semoga perform ganjar-mahfud bagus terus disisa 4x debat kedepannya 😁🙏🙏,0,0,0,2,in,1325643340180819968,1734588583930163596,agungsuriautama,https://twitter.com/agungsuriautama/status/1734610550179651862,,
2023-12-12 23:26:14+07:00,1734610622653014435,@PantunJ2P yg dipikirkan Pak Mahfud di sana apa ya melihat Cawapres 02 ini?  🤣,0,0,0,1,in,1078856017880834050,1734597233780404607,Mas_igi,https://twitter.com/Mas_igi/status/1734610622653014435,,SRG - BTH
2023-12-12 23:26:26+07:00,1734610672468791761,@Prihati_utami Bismillahirrahmanirrahim Ganjar Mahfud untuk Indonesia yang lebih baik. Sat Set Tas Tes...,0,0,1,1,in,1603588449256108032,1734544527267160134,ReneeEmbun,https://twitter.com/ReneeEmbun/status/1734610672468791761,,
2023-12-12 23:26:43+07:00,1734610743738372405,Ganjar-Mahfud siap sikat korupsi  Emosian No 2 Ganjar No 3 Tiara Andini El Gemoy Anies MKMK Ordal Prabowo Budiman Ulti Angin Sat Set KM 50 Paslon 1 https://t.co/PYB5wu1pe9,0,6,12,61,in,1534188734090203136,1734610743738372405,FatimahMercy,https://twitter.com/FatimahMercy/status/1734610743738372405,https://pbs.twimg.com/ext_tw_video_thumb/1734610664143077376/pu/img/OYG3q8UoT-UKpwpa.jpg,
2023-12-12 23:27:59+07:00,1734611064283865106,@M45Broo Setelah debat ini banyak rakyat melihat betapa mbah ulix sebenernya bukan menggemaskan tapi menyebalkan  dan blimbing sayur aslinya malo maloin  mkmkmk... Pemenangnya sudah pasti Pak Ganjar dan Pak Mahfud yg sopan  beradab  beretika  berpendidikan #GanjarMahfudM3nang,0,0,0,3,in,1700463743308890112,1734549206562730204,waroenk_koffee,https://twitter.com/waroenk_koffee/status/1734611064283865106,,
2023-12-12 23:30:08+07:00,1734611603058987395,@Dennysiregar7 Nonton debat pak Mahfud lawan gibran mah kayak nonton Manchester city lawan Persikabo,0,3,0,7,in,1573965372922859520,1734609482045685828,Wfard77,https://twitter.com/Wfard77/status/1734611603058987395,,
2023-12-12 23:30:58+07:00,1734611813684416835,@enormuos Kalo anis duet sama Mahfud fix pilih ini,0,0,0,3,in,880406288001191937,1734547316374401178,cloisest,https://twitter.com/cloisest/status/1734611813684416835,,
2023-12-12 23:31:31+07:00,1734611951899320379,@Dennysiregar7 Pak Mahfud;;; Mas Gibran kenal Bapak                               Anwar Usman? Gibran::: oooo...kenal. Beliau pakdie                     Saya dan beliau yg meng                      acak-acak MK.🤣                        Awokwokwokwok....,0,0,0,5,in,1416992344998432773,1734609482045685828,Block13_Madura,https://twitter.com/Block13_Madura/status/1734611951899320379,,"Pasar Minggu, Indonesia"
2023-12-12 23:32:53+07:00,1734612296482316428,@Mayapada0812 Menampar jokowi  prabowo  gibran  dan mahfud MD bersamaan dlm 1 waktu....dan mereka semua sedang merasakan sakitnya tuh dipikiran🤣😆,0,3,0,5,in,139824697,1734566376852103603,kuli98,https://twitter.com/kuli98/status/1734612296482316428,,Indonesia
2023-12-12 23:34:46+07:00,1734612769012658475,Ini Bukan Cerita Ganjar Bukan Cerita Mahfud Bukan Cerita Kekuasaan. Tapi Cerita Tentang Indonesia Ke Depan  Merdeka ! Merdeka ! Merdeka !  El Gemoy Ganjar No 2 Emosian Tiara Andini Anies Budiman KM 50 LET HIM COOK Ordal MKMK Angin Sat Set Ulti No 3 Paslon 1 https://t.co/wy7avfHoEQ,0,0,4,7,in,1534143003031650304,1734612769012658475,RahayuSianne,https://twitter.com/RahayuSianne/status/1734612769012658475,https://pbs.twimg.com/ext_tw_video_thumb/1734612648623501313/pu/img/ZE1lnhP29kcNED9m.jpg,
2023-12-12 23:34:57+07:00,1734612814499897458,Di debat capres malam ini  Garis besar Visi Misi Ganjar Pranowo adlh perwujudan setiap suara rakyat yg ditemui dalam kampanye Ganjar-Mahfud dari Sabang sampai Merauke. 3️⃣🤟  #SahabatGanjar #GanjarPranowo #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/hSGd9arHPl,0,0,2,7,in,91103761,1734612814499897458,Widyarenee,https://twitter.com/Widyarenee/status/1734612814499897458,https://pbs.twimg.com/ext_tw_video_thumb/1734612721042419712/pu/img/4jM_4t1H2ronCwI2.jpg,Blossomville 🌹
2023-12-12 23:35:00+07:00,1734612827254726806,Ganjar Pranowo mengaku keikutsertaan dirinya dan Mahfud MD dalam Pilpres 2024 merupakan panggilan sejarah  #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik #DebatCapres https://t.co/7Y4vGzfxWc,0,1,3,13,in,39074801,1734612827254726806,TPNGanjarMahfud,https://twitter.com/TPNGanjarMahfud/status/1734612827254726806,https://pbs.twimg.com/ext_tw_video_thumb/1734611147603742720/pu/img/InTX9JvShlIc8LEj.jpg,Jakarta Capital Region
2023-12-12 23:37:19+07:00,1734613411009634607,Dalam debat Pilpres 2024  Calon Presiden Indonesia nomor urut tiga  Ganjar Pranowo menegaskan bahwa setiap suara akan didengar dan diwujudkan dalam kampanye Ganjar-Mahfud dari Sabang sampai Merauke.   #SahabatGanjar  #GanjarMahfud2024 https://t.co/VCyZzJI4pX,0,2,12,23,in,1366400355366432768,1734613411009634607,awan_mer4h,https://twitter.com/awan_mer4h/status/1734613411009634607,https://pbs.twimg.com/ext_tw_video_thumb/1734613345125519360/pu/img/0TMIDTfBa3dGhriy.jpg,"East Java, Indonesia"
2023-12-12 23:37:51+07:00,1734613545227358438,Ganjar Pranowo bersama Mahfud MD menceritakan alasan mereka memulai kampanye dari ujung timur dan ujung barat Indonesia.  Yaitu untuk melihat  mendengar dan mengetahui secara langsung keinginan rakyat Indonesia. #SahabatGanjar https://t.co/3QasY8pbwW,0,1,16,27,in,1276794185425670144,1734613545227358438,AnakLolina2,https://twitter.com/AnakLolina2/status/1734613545227358438,https://pbs.twimg.com/media/GBKVw3ya4AAI5UA.jpg,
2023-12-12 23:38:04+07:00,1734613599677743321,@Bams_Jilid2 @tuwit75 Coba Gibran yg katanya intelektualitasnya di atas prof Mahfud utk ngadepin beliau  biar dilahap mentah2.,0,0,0,4,in,1704859524958670848,1734601421893558640,r57927,https://twitter.com/r57927/status/1734613599677743321,,"Ulujami, Indonesia"
2023-12-12 23:38:07+07:00,1734613613661622700,Ganjar menceritakan juga  ketika Mahfud MD berada di Aceh  dia berjanji untuk mensejahterakan seluruh guru agama di Indonesia.  Untuk menciptakan SDM unggul maka janji Mahfud MD akan direalisasikan nantinya. #SahabatGanjar https://t.co/EyE2jGUW7P,0,0,4,5,in,1276794185425670144,1734613545227358438,AnakLolina2,https://twitter.com/AnakLolina2/status/1734613613661622700,https://pbs.twimg.com/media/GBKV1tqb0AEQbal.jpg,
2023-12-12 23:38:27+07:00,1734613697275068923,@MurtadhaOne1 Bocil emang kelakuan kek Gitu😂😂😂😂😂😂 Kita lihat nanti pas adu debat dengan Prof Mahfud https://t.co/hEb5vriPH2,0,1,1,6,in,843500392755355650,1734591402863190313,Lintingan_Mbako,https://twitter.com/Lintingan_Mbako/status/1734613697275068923,https://pbs.twimg.com/media/GBKV9t5bcAAWsPF.jpg,"Tanah Abang, Indonesia"
2023-12-12 23:40:07+07:00,1734614115908559308,@StoryNayua astaga bocil merah padam seperti kepemimpinan rebus  jangan-jangan nanti pas debat sama pak mahfud dan pak imin mewek pulang  ngadu ke bapak,0,0,0,7,in,1152963020621881346,1734603159811830009,Faysaz1,https://twitter.com/Faysaz1/status/1734614115908559308,,
2023-12-12 23:40:08+07:00,1734614119582519522,@Dennysiregar7 Besok tuh debat cawapres.temanya ekonomi.pak mahfud apa ngerti.,0,0,0,1,in,1537459309272920066,1734609482045685828,SiswadiNurhuda,https://twitter.com/SiswadiNurhuda/status/1734614119582519522,,"Bandar Lampung, Lampung"
2023-12-12 23:40:22+07:00,1734614179632369678,Tapi kenyataannya memang kalau Anies Mahfud bakal susah menang karena dua-duanya bukan anggota partai. Bahkan ada kemungkinan gagal memenuhi treshold.,0,0,0,0,in,1075230716957323264,1734613540491989340,joonguuuuhyk,https://twitter.com/joonguuuuhyk/status/1734614179632369678,,Indonesia
2023-12-12 23:40:36+07:00,1734614235727225182,@marwanFC Blimbing sayur ini bakal di rujak gus imin sama prof. Mahfud besok kalo debat cawapres,0,1,0,8,in,1340985169100984321,1734600159009689844,BintariSani,https://twitter.com/BintariSani/status/1734614235727225182,,
2023-12-12 23:44:36+07:00,1734615242515140918,@abu_waras Tunggu dulu bung.  Debat mahfud sama asam sulfat.  Pasti @abu_waras  berubah pilihan,0,0,0,0,in,63955467,1734597873348772287,kholil62,https://twitter.com/kholil62/status/1734615242515140918,,"Blang Pidie, Indonesia"
2023-12-12 23:44:45+07:00,1734615283497685036,@mukidioon3 @vaughn92828361 Ini adu gagasan bukan adu otot @gibran_tweet  biasa aja kaleeee😁 Besok lu ya gantian d rujak sm mahfud sama cak imin,0,0,0,3,in,1704107797913460736,1734601281321545918,Denbagus977649,https://twitter.com/Denbagus977649/status/1734615283497685036,,
2023-12-12 23:45:09+07:00,1734615382827192824,@Nyi_Maheswari @mohmahfudmd @kemendagri Saran aku datang aja keTPN Ganjar Mahfud mba ceritakan semuanya biar bisa ketemu lsg pak Mahfud.kl bisa malam ini.salam dari RIAU semangat kalau rezekinya pasti dapat.,0,14,16,275,in,1121466686131933185,1734605385062137898,Dayatchelsea02,https://twitter.com/Dayatchelsea02/status/1734615382827192824,,
2023-12-12 23:45:10+07:00,1734615388497891594,Pak Mahfud memperhatikan polahnya giboy   mungkin sambil heran...,1,0,2,5,in,1613806053631852546,1734615388497891594,Christyoko22,https://twitter.com/Christyoko22/status/1734615388497891594,,
2023-12-12 23:45:19+07:00,1734615422786547855,@AgusDWS91 @Templar_Markov @idextratime gk bisa bang mahfud anies sama2 independen susah ngeyakinin partai,0,0,0,4,in,912096313,1734594688370565604,pcyclepop,https://twitter.com/pcyclepop/status/1734615422786547855,,between heaven and hell
2023-12-12 23:47:36+07:00,1734615997376540790,Ganjar Pranowo Paling Menguasai Debat Capres 2024   #DebatCapres #GanjarMahfud  #Demokrasi #Hukum  #Pemilu #Pilpres #WongCilik #gm3sakti  https://t.co/0VbLzSXee8,0,0,6,20,in,909641924650270720,1734615997376540790,Ganjar_Mahfud,https://twitter.com/Ganjar_Mahfud/status/1734615997376540790,,Jakarta Capital Region
2023-12-12 23:47:54+07:00,1734616073662541930,@PolJokesID Kata gue pak mahfud nitip pertanyaan 😅🤣,0,0,0,4,in,1699375260028772352,1734599093098545485,nurainiazis,https://twitter.com/nurainiazis/status/1734616073662541930,,1996
2023-12-12 23:48:06+07:00,1734616124434591900,@tanyakanrl keren sih anies kata katanya keren apalagi pas jawab pertanyaan capres 3&amp;2 tuh masuk akal. cuman kita liat pas cawapres dari 3 itu pasti yang susah dilawan mahfud,0,0,1,1,in,1697470541052211200,1734587807312822292,a_ndy24,https://twitter.com/a_ndy24/status/1734616124434591900,,
2023-12-12 23:49:34+07:00,1734616495546610014,@alextham878 Mungkin kamu ga simak pertanyaan-nya. Apakah mau menyelesaikan saat jadi Presiden ? Malah dilempar sana sini yang jelas² pak Jokowi mengatakan TIDAK ADA VISI MISI MAHFUD MD  YANG ADA VISI MISI PRESIDEN 😂😆 Panik tuh Pak Wo  Kasih Tisu. Memahami Pertanyaan aja sulit.,0,1,1,14,in,1593903075705516033,1734609073205919930,ned_cromagnon,https://twitter.com/ned_cromagnon/status/1734616495546610014,,
2023-12-12 23:50:04+07:00,1734616621577310691,Soal Pelanggaran HAM yang Didebatkan Ganjar dan Prabowo  Mahfud MD: Yang Ngerjakan Baru Saya https://t.co/oB8wVY5uZF,0,0,2,2,in,41730943,1734616621577310691,VIVAcoid,https://twitter.com/VIVAcoid/status/1734616621577310691,,
2023-12-12 23:50:43+07:00,1734616781984022974,"@Dennysiregar7 @aniesbaswedan hanya pak GANJAR paling menguasai panggung dan materi.....bahkan sesuai dengan pengalamannya waktu menjadi gubernur Jawa Tengah jadi tidak hanya retorika yg diungkapkan tetapi FAKTA"" berdasarkan ""PENGALAMAN""   👍 Bersama GANJAR-MAHFUD INDONESIA semakin diberkati 👍""",0,5,0,10,in,1893504799,1734578432690852018,ch12tiadi,https://twitter.com/ch12tiadi/status/1734616781984022974,,
2023-12-12 23:51:43+07:00,1734617036561498382,@WagimanDeep212_ Udh kebayang debat cawapres...mana yg dihadapin nti model pak mahfud yg udh makan garam asem pengalaman..cak imin yg udh kebal bulian kudeta parpol...awokwokwok dah tuh belimbing sayur,0,0,0,3,in,1720337672768716800,1734615675535077389,khairul_nanan,https://twitter.com/khairul_nanan/status/1734617036561498382,,
2023-12-12 23:52:36+07:00,1734617258310156422,lebih seru kalo anies x mahfud vs prabowo x ganjar,0,0,0,3,in,107962857,1734617258310156422,aloyprayoga,https://twitter.com/aloyprayoga/status/1734617258310156422,,
2023-12-12 23:53:54+07:00,1734617585759469788,Nah makin dag dig dukg nih bocil... Lawan debatnya Gus Muhaimin dan Prof Mahfud   Siapin toilet samping Gibran,0,0,0,1,in,1686555344708030464,1734617585759469788,oman_baba94818,https://twitter.com/oman_baba94818/status/1734617585759469788,,
