created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-13 09:46:11+07:00,1734766639474970660,prabowo ini mudah ter-trigger lalu emosi dan sering blunder  anies pembawannya santai tapi isi debatnya mematikan lawan (gue kayak melihat kelicikan di dalamnya). ganjar? retorika terus  kaga jelas materi lu kayak titipan. gue gak akan milih beliau karena berbasis PDIP. 🙏🏻,0,1,1,0,in,716110963,1734758984937242874,hadeeeeeeeh,https://twitter.com/hadeeeeeeeh/status/1734766639474970660,,Stamford Bridge
2023-12-13 09:46:43+07:00,1734766771754901761,@strike_bravo_b Pepatah Solo jika menundukkan lawan beri dia jabatan. Justru Jokowi dukung Ganjar wkwkwk. Soalnya lawan2 politik dia yang dimasukkan di jabatan  keliatan belangnya. Sebut saja PS ternyata ga lebih dari seorang penjilat kopong alih2 patriotik yang tegas n berani 🤣🤣🤣,0,1,0,8,in,2862109627,1734759190378533361,FelixSGL1,https://twitter.com/FelixSGL1/status/1734766771754901761,,Jakarta
2023-12-13 09:46:54+07:00,1734766819498676482,&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;   TIGA &lt;&lt;&lt;&lt;&lt;&lt;&lt; Untuk Nusa dan Bangsa..  .  .  @ganjarpranowo @mohmahfudmd  SIAP Jalankan AMANAH Rakyat..!!   #SahabatGanjar..!!  #DebatCapres2023  Ganjar Mahfud M3nang.. 🤟🇲🇨 https://t.co/uqSXglsoLm,2,1,13,21,in,1915717428,1734766819498676482,jijindut,https://twitter.com/jijindut/status/1734766819498676482,https://pbs.twimg.com/ext_tw_video_thumb/1734766399044866048/pu/img/3H7ZiN4IPDpMn2HA.jpg,INDONESIA
2023-12-13 09:47:18+07:00,1734766918668845225,Ganjar Pranowo  saat sesi tanya jawab di antara capres. Ganjar menanyakan penyelesaian 12 kasus pelanggaran HAM berat masa lalu kepada capres nomor urut 2  Prabowo Subianto.  ”Ada 12 kasus pelanggaran HAM berat masa lalu. Pada 2009  DPR sudah mengeluarkan empat rekomendasi kepada… https://t.co/MubhkTjGk9,0,0,8,12,in,2695463725,1734766918668845225,triwul82,https://twitter.com/triwul82/status/1734766918668845225,https://pbs.twimg.com/media/GBMhUXXbIAARthl.jpg,lokalisasi kelas teri
2023-12-13 09:47:37+07:00,1734766996527669626,Sampai Jumpa di Pati  17 Desember 2023 bareng NDX aka di acara Pesta Rakyat Ganjar Mahfud - Pati. Gratiss !!  #GanjarPranowo #SahabatGanjar https://t.co/pzYB3NcBto,0,0,16,38,in,1230994530083565568,1734766996527669626,sahabatganjar,https://twitter.com/sahabatganjar/status/1734766996527669626,https://pbs.twimg.com/amplify_video_thumb/1734766923303563264/img/qkXenybhkoLJyPBa.jpg,
2023-12-13 09:47:45+07:00,1734767030715458037,@idtodayco Secara obyektif apabila boleh menilai hasil debat capres semalam : 1. Anies Baswedan (Nilai 90) 2. Prabowo Subianto (Nilai 60) 3. Ganjar Pranowo (Nilai 70),0,2,1,9,in,818610104,1734717768153661873,Ardhi_Gatra,https://twitter.com/Ardhi_Gatra/status/1734767030715458037,,"Denpasar - Bali, Indonesia"
2023-12-13 09:47:52+07:00,1734767059555471612,"Kalau saya jadi presiden  saya akan bereskan ini agar dalam kontestasi pilpres berikutnya  ini tidak akan muncul lagi "" kata Ganjar. https://t.co/nwVvWCBWpe""",0,1,1,5,in,18071520,1734767059555471612,antaranews,https://twitter.com/antaranews/status/1734767059555471612,,NKRI
2023-12-13 09:49:26+07:00,1734767454013039081,Dalam debat Pilpres 2024  Calon Presiden Indonesia nomor urut tiga Ganjar Pranowo menekankan bahwa setiap suara rakyat akan didengar dan diwujudkan dalam kampanye Ganjar-Mahfud dari Sabang sampai Merauke.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/ZQkHCa08Pj,0,0,1,9,in,1320760933946331136,1734767454013039081,LArismi11,https://twitter.com/LArismi11/status/1734767454013039081,https://pbs.twimg.com/ext_tw_video_thumb/1734767441719533568/pu/img/Ixo3KbZsQLsz5Y-4.jpg,
2023-12-13 09:49:53+07:00,1734767570769846530,"@alisyarief Saya melihat Prabowo dan Ganjar seperti di beri penataran ulang oleh Anis Baswedan 😆 dr masalah HAM sampai IKN  Tapi sebagian besar orang disosmed tak terima kita bicara yg sebenarnya ruang atau celah yg ada selama ini di perbaiki oleh Anis tapi mereka kebalikannya koar koar""",0,2,5,36,in,1684878879851450369,1734698526502981874,AryaPratam8468,https://twitter.com/AryaPratam8468/status/1734767570769846530,,
2023-12-13 09:49:57+07:00,1734767584300687369,Pengamat: Anies Unggul Debat Lawan Prabowo dan Ganjar https://t.co/my7iigLhL0,0,0,11,29,in,1492070271800414210,1734767584300687369,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1734767584300687369,,"Jakarta Pusat, DKI Jakarta"
2023-12-13 09:50:13+07:00,1734767651812200833,Tenang saja Pak Prabowo... Pak Ganjar sdh di sini..  Urusan pengangguran  serahkan sj pd Pak #GanjarPranowo 😎🤟 Blio paham langkah2 &amp; tekhnis penanganannya. Programnya jg jelas.  Termasuk satu kel miskin satu sarjana adl target jg... Krn u/ dpt pekerjaan layak  hrs Pinter. 🤩💪 https://t.co/iTFJ3PEgEm,0,0,8,18,in,2669430458,1734767651812200833,Jelli_cent,https://twitter.com/Jelli_cent/status/1734767651812200833,https://pbs.twimg.com/ext_tw_video_thumb/1734767544987471872/pu/img/PbjDkmkt02BaJL1U.jpg,
2023-12-13 09:50:33+07:00,1734767737174679614,@romeogadungan Tapi kan semua yang bakal jadi dari ketiga paslon ini bakal punya oposisi sih. Gak akan jadi kayak sekarang yang rangkul2 semua partai sampe gapunya oposisi.  Kalo Prabowo jadi  apa PDIP mau dirangkul?  Kalo Ganjar jadi  apa PKS mau dirangkul?  Dan memang harusnya begitu kan?,0,2,5,38,in,194094363,1734591051430818247,ramydhia,https://twitter.com/ramydhia/status/1734767737174679614,,ooyagaa
2023-12-13 09:51:00+07:00,1734767851133870461,Mari sama-sama kita wujudkan panggilan sejarah Ganjar-Mahfud menjadi presiden dan wakil presiden 2024.   Hanya pasangan inilah yg terbaik untuk bangsa Indonesia saat ini.   #GanjarMahfud2024 https://t.co/CiNRjg6K0G,1,15,48,310,in,84221579,1734767851133870461,narkosun,https://twitter.com/narkosun/status/1734767851133870461,https://pbs.twimg.com/media/GBMiKm0boAAWsiz.jpg,Indonesia
2023-12-13 09:52:04+07:00,1734768119980446146,Senang &amp; bangganya karena selama ini KONSISTEN dengan pilihan awal yang menggunakan nalar &amp; nurani. Ga salah pilih Ganjar-Mahfud,0,4,4,25,in,980685208969031680,1734768119980446146,SantorinisSun,https://twitter.com/SantorinisSun/status/1734768119980446146,,🌞
2023-12-13 09:52:45+07:00,1734768290982134259,Kata pak @prabowo Jangan pilih kami suadara saudara Saya tidak takut  tidak punya jabatan.  Ok  SIAPP 👌 Saya setuju  pak sebagai rakyat kami kasihan Krn bapak dihari tuanya masih ngejar jabatan  lebih baik menikmati hari Tua Biar pak Ganjar Mahfud aja yg siap memimpin Indonesia https://t.co/mFRukVSRgf,0,3,13,30,in,1144772185229160449,1734768290982134259,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1734768290982134259,https://pbs.twimg.com/media/GBMif1cbcAACc3u.jpg,"Bogor, Jawa Barat"
2023-12-13 09:53:18+07:00,1734768427099934965,@BANGSAygSUJUD @SabaruddinS64 Waktu jd anggota dewan Ganjar di komisi II  bkn di komisi III.,0,0,0,2,in,1338197199319023616,1734590664980242482,capkampax,https://twitter.com/capkampax/status/1734768427099934965,,"Social Circle, GA"
