created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-23 12:51:54+07:00,1738437252269961385,Breking nyus https://t.co/9YqVeH4rpS,3,15,4,36,in,1135182840511885313,1738437252269961385,Ryu53944310,https://twitter.com/Ryu53944310/status/1738437252269961385,https://pbs.twimg.com/media/GCArdc0b0AA6oOR.jpg,"Kebayoran Lama, Indonesia"
2023-12-23 13:00:09+07:00,1738439327636729910,@Fahrihamzah Sampai licin wirrrr..... https://t.co/UmTwWSmiOO,0,2,0,1,in,1713915119238033408,1738415499384627385,Diambknpilihan,https://twitter.com/Diambknpilihan/status/1738439327636729910,https://pbs.twimg.com/media/GCAtWx8asAAKQIS.jpg,
2023-12-23 13:06:14+07:00,1738440861283914209,Pak @ganjarpranowo berkunjung ke Indramayu sapa nelayan Karangsong  Sabtu 23 Des 2023 Yuuuk ...ach dukung GAMA gaspoool ...🤟🇲🇨  . https://t.co/jBYHXppdcz,1,9,74,391,in,1678363470134386689,1738440861283914209,Paramitha234,https://twitter.com/Paramitha234/status/1738440861283914209,https://pbs.twimg.com/ext_tw_video_thumb/1738440618777661440/pu/img/CGHAo-MM1Y8qm7E9.jpg,
2023-12-23 13:27:55+07:00,1738446315913445865,Merahkan Majalengka  Momen siap menyambut kedatangan @ganjarpranowo di kecamatan Jatitujuh kabupaten Majalengka   Gaspoool GAMA 🤟🇲🇨 #GanjarMahfudM3nang https://t.co/bKs2Ublkk5,6,21,195,771,in,1678363470134386689,1738446315913445865,Paramitha234,https://twitter.com/Paramitha234/status/1738446315913445865,https://pbs.twimg.com/ext_tw_video_thumb/1738445961205370880/pu/img/xumekMwIBvdpRbyR.jpg,
2023-12-23 13:53:48+07:00,1738452830565106086,@hardye76 Tetep GAMA   kalaupun nnti kalah   aku ttep bangga   pernah mndukung orang2 yg berintregitas ....gas poll..,0,1,1,6,in,1360584958230761479,1737835573887582286,Sukrisn05043286,https://twitter.com/Sukrisn05043286/status/1738452830565106086,,
2023-12-23 14:10:12+07:00,1738456957219143905,@tempodotco Mantap  selalu kompak ya memang Pak GaMa ini. Semangat selalu Pak,0,0,0,0,in,1730031593442656256,1738231447558000659,raranayraa,https://twitter.com/raranayraa/status/1738456957219143905,,
2023-12-23 14:45:16+07:00,1738465784937025902,Malam Sheikh Dahiru Usman Bauchi ya aikewa da kotun ƙolin Nigeria wasiƙa yana mai roƙon ta da tayi adalci akan Shari'ar kujerar gwamnan jihar Kano. https://t.co/rbNgC7YpE1,2,9,23,216,in,1385959742368010240,1738465784937025902,engr_baiwa,https://twitter.com/engr_baiwa/status/1738465784937025902,https://pbs.twimg.com/media/GCBFacCWcAAhWx9.jpg,"Kano, Nigeria"
2023-12-23 15:25:25+07:00,1738475886641623230,Tax ratio itu berburu dikebun binatang https://t.co/rhaRIUClds,0,5,10,43,in,1135182840511885313,1738475886641623230,Ryu53944310,https://twitter.com/Ryu53944310/status/1738475886641623230,https://pbs.twimg.com/media/GCBOmfsbwAAgQMn.jpg,"Kebayoran Lama, Indonesia"
2023-12-23 15:38:42+07:00,1738479229745148173,@narkosun Terimakasih loyalis GaMa yang selalu kreatif dalam berkampanye  lawan orang yang tak taat konstitusi #GanjarMahfudSatset #GanjarMahfud2024 #DebatCawapres https://t.co/ZKuXN66Q8t,0,0,0,0,in,810337231,1738194028313858064,adilarainbow,https://twitter.com/adilarainbow/status/1738479229745148173,https://pbs.twimg.com/ext_tw_video_thumb/1738479110387863552/pu/img/7J-fWBNpsQG7jluw.jpg,
2023-12-23 15:39:40+07:00,1738479472251416714,@tempodotco Warna baju pun punya arti yang mendalam salut sama GAMA,0,0,0,0,in,1219590591815667714,1738410247843422675,RoboticsJg,https://twitter.com/RoboticsJg/status/1738479472251416714,,
2023-12-23 15:58:24+07:00,1738484189547368575,@tempodotco All in GAMA 2024 pasti m3nang,0,0,0,0,in,1731685619976269824,1738224399885746579,vhevheyyy,https://twitter.com/vhevheyyy/status/1738484189547368575,,
2023-12-23 15:58:45+07:00,1738484275245400204,@tempodotco All in GAMA 2024 pasti m3nang,0,0,0,0,in,1731685619976269824,1738211096987934892,vhevheyyy,https://twitter.com/vhevheyyy/status/1738484275245400204,,
2023-12-23 15:59:11+07:00,1738484384091849154,@antaranews Keren polll Pak GaMa  ternyata maknanya wow sekali,0,0,0,0,in,1691724303753269248,1738329355921830146,yunitadzik01,https://twitter.com/yunitadzik01/status/1738484384091849154,,
2023-12-23 15:59:11+07:00,1738484383252955239,@tvOneNews All in GAMA 2024 pasti m3nang,0,0,0,0,in,1731685619976269824,1738354371665211817,vhevheyyy,https://twitter.com/vhevheyyy/status/1738484383252955239,,
2023-12-23 16:00:02+07:00,1738484599892979835,@tvOneNews pilihankuu indonesia GAMA,0,0,0,0,in,1643232151406796801,1738273475763318966,ErvinaP89731572,https://twitter.com/ErvinaP89731572/status/1738484599892979835,,
2023-12-23 16:00:06+07:00,1738484613637722546,@tvOneNews Mantap pak..Indonesia lebih maju bersama GAMA,0,0,0,0,in,1732285936455884800,1738273475763318966,DianaSartika82,https://twitter.com/DianaSartika82/status/1738484613637722546,,
2023-12-23 16:01:12+07:00,1738484893452230713,@tempodotco GAMA pasti juara,0,0,0,0,in,1719902745833218048,1738376675027726771,Imel__61,https://twitter.com/Imel__61/status/1738484893452230713,,
2023-12-23 16:01:18+07:00,1738484917640597979,@tvOneNews Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1723926023295963136,1738424602521645252,Khaylila18698,https://twitter.com/Khaylila18698/status/1738484917640597979,,
2023-12-23 17:05:12+07:00,1738500998795301181,Mas Gibran blusukan dgn penuh antusiasme dan kedekatan dengan masyarakat. Ditemani senyum ramahnya  ia menyapa warga satu per satu. Berbicara dengan bahasa yang akrab  Gibran dengan cepat menciptakan ikatan emosional Gibran Melesat #Gibran2024 #IndonesiaSentris #IndonesiaHijau https://t.co/PAv4gPOLHq,0,0,0,6,in,1719481322052190208,1738500998795301181,xelagama1,https://twitter.com/xelagama1/status/1738500998795301181,https://pbs.twimg.com/ext_tw_video_thumb/1738499689924956161/pu/img/_SwG2wkyMgVW1mYw.jpg,
2023-12-23 17:06:48+07:00,1738501400508907555,Dalam debat tadi malam  dari penyajian visi misi  gestur  penampilan pakaian dan cara menjawab pertanyaan yg diajukan  Prof Mahfud MD sudah sangat menunjukkan kelasnya. Ini menambah keyakinan kubu 03 untuk memenangkan Pilpres 2024. #GAMA https://t.co/ND4eNN7uRu,0,1,8,8,in,816447014,1738501400508907555,Rian__Az,https://twitter.com/Rian__Az/status/1738501400508907555,https://pbs.twimg.com/media/GCBlz3jasAAnoMw.jpg,
2023-12-23 17:35:17+07:00,1738508567593075173,@officialinews_ Saya bersama paslon GaMa dukung 100% sampai m3nang. sukses pak ganjarmahfud !!!  #LanjutGANsemuakerja,0,0,0,0,in,1736333429409771520,1738485847911989349,izziroutte,https://twitter.com/izziroutte/status/1738508567593075173,,
2023-12-23 17:44:55+07:00,1738510994765414821,@officialinews_ Kawal GAMA sampai m3nang,0,0,0,0,in,1731658091148804096,1738475352228597768,NLiyun6752,https://twitter.com/NLiyun6752/status/1738510994765414821,,"Semarang, indonesia"
2023-12-23 18:11:51+07:00,1738517770646507532,Capres No 3 @ganjarpranowo menerima palu simbolik dari Barisan Advokasi Keadilan Indonesia Ganjar-Mahfud (BAKI GAMA)   Palu tersebut diberikan oleh Ketua Dewan Pendiri BAKI GAMA  Finsensius Mendrofa.   #SahabatGanjar Ganjar Mahfud Sat Set 🔥🇲🇨 https://t.co/fJZdei3ycE,2,0,12,13,in,1915717428,1738517770646507532,jijindut,https://twitter.com/jijindut/status/1738517770646507532,https://pbs.twimg.com/media/GCB0rjMagAAEOvy.jpg,INDONESIA
2023-12-23 18:39:31+07:00,1738524734621720579,INI SHAUN THE SHEEPNYA SIAPA  SIH? 😭,1,2,0,0,in,991434230621188099,1738524734621720579,gamareksaa,https://twitter.com/gamareksaa/status/1738524734621720579,,The Volontaires.
2023-12-23 18:51:01+07:00,1738527629568028827,@officialinews_ bismillah 2024 pak GAMA RI 1.. yok m3nang yokkk,0,0,0,0,in,1730810779199590400,1738187129455612348,tata_min74309,https://twitter.com/tata_min74309/status/1738527629568028827,,
2023-12-23 19:05:05+07:00,1738531169598328904,@officialinews_ Tetap all in GAMA 🤟,0,0,0,0,in,1719337765228478464,1738192665794265231,azkaalmunawir,https://twitter.com/azkaalmunawir/status/1738531169598328904,,
2023-12-23 19:17:03+07:00,1738534179950977421,@Beritasatu GAMA pasti m3nang,0,0,0,0,in,1728987947759013888,1738228424181952792,dwilestariayu1,https://twitter.com/dwilestariayu1/status/1738534179950977421,,
2023-12-23 19:33:10+07:00,1738538236820275569,Rakyat bersama GAMA dlm keyakinan membangun Bangsa   Mengalir terus dukungan kepada GanjarMahfud 🤟🇮🇩 https://t.co/l8IfedXnr0,0,0,0,2,in,197373511,1738538236820275569,TeweL0101,https://twitter.com/TeweL0101/status/1738538236820275569,https://pbs.twimg.com/ext_tw_video_thumb/1738536495974387712/pu/img/gBGAjGqqqTA9Vw7o.jpg,Jauh di Hatimu...
2023-12-23 20:19:42+07:00,1738549946813399084,Lafia Zaka Gama Jagoran Fita Kunya….🙏🏻🤍 https://t.co/OL2hOb00QQ,0,4,5,82,in,1481627233752072193,1738549946813399084,HonAbdullahiM12,https://twitter.com/HonAbdullahiM12/status/1738549946813399084,https://pbs.twimg.com/media/GCCR6g_WYAAxKK9.jpg,Nageria
2023-12-23 21:35:09+07:00,1738568932074852839,21 PROGRAM UNGGULAN GAMA 03 DGN 2500 T SELAMA 5 TAHUN  BANSOS BLT U SEKOLAH MSH ADA KTP SAKTI GAMA U TANI NELAYAN BURUH UMKM MILENIAL GENZ KESEHATAN KESEJAHTERAAN BUMIL LANSIA RAKYAT MISKIN DLL  PENEGAKAN HUKUM SIKAT KORUPSI  SITA ASET KORUP  KIRIM KE NUSAKAMBANGAN  17 JT… https://t.co/6OqB5bAlTp,2,1,114,45,in,1637841258231271424,1738568932074852839,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1738568932074852839,https://pbs.twimg.com/ext_tw_video_thumb/1738568618479394816/pu/img/UnusO_1zMGJuhkZJ.jpg,Indonesia
2023-12-23 21:58:00+07:00,1738574683552039324,@tempodotco Salutt sama pak ganjar  maju teruss untuk GAMA.,0,1,0,0,in,1677692721778290702,1736917304334823923,Yetri1123396,https://twitter.com/Yetri1123396/status/1738574683552039324,,
2023-12-23 22:10:18+07:00,1738577778512195676,@officialinews_ mantap pak GAMA terbaik,0,0,0,0,in,1730144660012867584,1738355488474149047,asepdon56,https://twitter.com/asepdon56/status/1738577778512195676,,
2023-12-23 23:32:08+07:00,1738598371647230099,@blantik_pedhet2 @gibran_tweet Jangan dibalas...karena Pengkhianat dan Munafik itu mmg benar adanya. https://t.co/64oXcmNnTB,0,1,1,6,in,278039207,1738568562128879897,Megatop99,https://twitter.com/Megatop99/status/1738598371647230099,https://pbs.twimg.com/media/GCC-AVLaoAAL0m0.jpg,Indonesia
2023-12-23 23:33:32+07:00,1738598727496204318,@PartaiSocmed jujur saja sbagai pendukung jokowi sy bingung mau pilih siapa sbagai penggantinya    gibran yg ada prabowo dan gerindra nya   atau gama yg ada pdip nya  atau anies yg ada imin nya 😂,1,8,1,15,in,1487732076321583104,1738530338895442065,LanasSutanto,https://twitter.com/LanasSutanto/status/1738598727496204318,,
