created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 19:38:38+07:00,1735278119823819183,@RizkiR4madani @Penyuka_ombak Mereka tidak memiliki figur yang punya integritas. Makanya pake figur pendukung ganjar.,0,1,0,1,in,939056349236772865,1735211075392745914,Sevri15,https://twitter.com/Sevri15/status/1735278119823819183,,
2023-12-14 19:38:49+07:00,1735278164954525879,Mas Ganjar Pranowo membuktikan bahwa pengalaman panjangnya sebagai figur pemerintahan memberikan keunggulan dalam menyampaikan ide-ide yang matang dan berdampak. @qwertyklp  Ganjar Pr3siden2024 https://t.co/ugDpaoNrke,0,0,0,0,in,1681866132863737856,1735278164954525879,anandita94,https://twitter.com/anandita94/status/1735278164954525879,https://pbs.twimg.com/media/GBTySopasAAIoMV.jpg,Palembang
2023-12-14 19:40:00+07:00,1735278463307657486,Ganjar Pranowo berkomitmen untuk memperbaiki data petani di Indonesia https://t.co/eCgVAmWkyr,0,0,0,0,in,1186946650595418116,1735278463307657486,voidotid,https://twitter.com/voidotid/status/1735278463307657486,,"DKI Jakarta, Indonesia"
2023-12-14 19:40:57+07:00,1735278701921923262,Jamn wowo jmn jokowi sudh berlalu skrng jmn ganjar mahfud #GanjarMahfud2024,0,1,0,2,in,710566116553166849,1735278701921923262,veraagustian_,https://twitter.com/veraagustian_/status/1735278701921923262,,
2023-12-14 19:40:58+07:00,1735278708523692483,maka mau gamau pendukung Ganjar pasti akan marah ke JKW yg jatuhkan pilihan ke kubu Prabowo  itu wajar manusiawi  namun pendukung JKW yg dikubu Ganjar juga sebagian bertahan karena alergi Prabowo  disinilah dilema yg dihadapi kubu Ganjar saat ini,1,1,2,14,in,164604281,1735269136362877117,TheArieAir,https://twitter.com/TheArieAir/status/1735278708523692483,,"Denpasar Barat, Indonesia"
2023-12-14 19:41:01+07:00,1735278721995792528,No 3 Ganjar Pranowo  Sat set Tas tes M3nang   #DebatCapres https://t.co/UViEG5zgSU,0,0,0,4,in,1542129667964280832,1735278721995792528,ferystwit,https://twitter.com/ferystwit/status/1735278721995792528,https://pbs.twimg.com/media/GBTyzAmbkAASgVI.jpg,
2023-12-14 19:41:20+07:00,1735278799716340200,apa bener abang gaon kalau nyapres jadi ganjar?,6,0,17,0,in,806388437733560320,1735278799716340200,AdmirerHazel,https://twitter.com/AdmirerHazel/status/1735278799716340200,,2004
2023-12-14 19:41:34+07:00,1735278856666542451,@ethadisaputra Anies menjelaskan kinerja dengan data Ganjar menjelaskan kinerja dengan pengalaman Prabowo menjelaskan kinerja dengan joget,0,1,2,96,in,226106641,1735186900267483615,Bekan_Kutoanyar,https://twitter.com/Bekan_Kutoanyar/status/1735278856666542451,,"East Java, Indonesia"
2023-12-14 19:41:35+07:00,1735278862643433487,TPD Ganjar-Mahfud Sumenep Siap Optimalkan Gerakan Dari Pintu ke Pintu https://t.co/b3gnFzaRkz,0,0,0,0,in,584835300,1735278862643433487,GesuriID,https://twitter.com/GesuriID/status/1735278862643433487,,"Jakarta, Indonesia"
2023-12-14 19:41:54+07:00,1735278940921712791,Berbicara dengan tegas  Mas Ganjar memberikan keyakinan bahwa beliau tidak hanya berjanji  tetapi juga siap bertindak untuk kesejahteraan rakyat. @qt_jaeminie  Ganjar Pr3siden2024 https://t.co/njNM1qvnRb,0,0,0,0,in,1689920898244186112,1735278940921712791,AbimanaG21917,https://twitter.com/AbimanaG21917/status/1735278940921712791,https://pbs.twimg.com/media/GBTy_0eagAEHDUz.jpg,Gunung Sitoli
2023-12-14 19:42:19+07:00,1735279049520681416,Terlihat jelas bahwa Mas Ganjar adalah pemimpin yang fokus pada solusi  bukan sekadar retorika kosong. Hal ini sangat penting untuk membawa perubahan positif bagi rakyat. @qweetella  Ganjar Pr3siden2024 https://t.co/eimKnOJzRW,0,0,0,0,in,1689838388797710336,1735279049520681416,TarisaWiindari,https://twitter.com/TarisaWiindari/status/1735279049520681416,https://pbs.twimg.com/media/GBTzGGebgAAgTet.jpg,Jakarta Pusat
2023-12-14 19:42:28+07:00,1735279083930689588,Pak @mohmahfudmd anda ini SBG cawapres yg sdg meraih dukungan suara rakyat dr berbagai macam agama tlg jgn bawa bawa agama dlm kampanye Krn sensitiv suara yg mendukung Ganjar akan beralih karena statemen anda yg fanatik https://t.co/edXytHppIY,0,0,0,1,in,1603619423205539840,1735279083930689588,ota_bibar2,https://twitter.com/ota_bibar2/status/1735279083930689588,https://pbs.twimg.com/media/GBTzHv8aEAAk-dm.jpg,
2023-12-14 19:43:13+07:00,1735279274083643804,Ratusan Baraya Sukabumi deklarasikan dukung Ganjar-Mahfud https://t.co/YVmzDC6Q5s,5,5,127,551,in,1247512756925763589,1735279274083643804,akupadi5,https://twitter.com/akupadi5/status/1735279274083643804,https://pbs.twimg.com/ext_tw_video_thumb/1735279166080401408/pu/img/MSwvRS8Cz-g2lA1G.jpg,Ahokers 🤟🤟🤟
2023-12-14 19:43:28+07:00,1735279335324664135,Abuya Muhtadi Kembali Tegaskan Dukungan kepada Ganjar-Mahfud #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik  https://t.co/ilS6dgrazg,0,0,2,13,in,39074801,1735279335324664135,TPNGanjarMahfud,https://twitter.com/TPNGanjarMahfud/status/1735279335324664135,,Jakarta Capital Region
2023-12-14 19:44:00+07:00,1735279470154850575,Ganjar Terapkan Sistem Meritokrasi  Timses Tidak Otomatis Dijatah Jabatan  Bagi-bagi kursi jabatan untuk para pendukung tak ada dalam kamus Ganjar Pranowo. Ganjar mengatakan bahwa jika diberi amanah untuk menjadi pemimpin  Ganjar akan menerapkan sistem meritokrasi.  Ganjar telah… https://t.co/cp7fWZCHhG,0,0,12,17,in,2431310970,1735279470154850575,wantahgdn__,https://twitter.com/wantahgdn__/status/1735279470154850575,https://pbs.twimg.com/media/GBTzei5a8AAzUc0.jpg,"East Java, Indonesia"
2023-12-14 19:44:05+07:00,1735279491969359955,Selamat Ultah Lanangnya Pak Ganjar @alamganjar14 🥰 Sehat  pinter  cerdas  konsisten  jd anak presiden yg paham etika dan sopan santun serta hebat dlm berkarier. Aamiin   @ganjarpranowo https://t.co/8gKmvIxEwU,0,4,49,168,in,91185042,1735279491969359955,selaluceria068,https://twitter.com/selaluceria068/status/1735279491969359955,https://pbs.twimg.com/ext_tw_video_thumb/1735279407311495168/pu/img/KTEA8JDtAbXMeFBQ.jpg,Indonesia
2023-12-14 19:44:22+07:00,1735279562748293442,@rpanggahza @HusinShihab Bp.Ganjar yg terbaik 👍👍👍,0,0,0,6,in,1222817442570727424,1735114459595903305,JerryTumiwang1,https://twitter.com/JerryTumiwang1/status/1735279562748293442,,
2023-12-14 19:44:27+07:00,1735279585389076981,@yusuf_dumdum @mohmahfudmd @Nyi_Maheswari Ganjar - Mahfud  Capres No 3 Sat set M3nang  #DebatCapres,0,0,0,2,in,1542129667964280832,1734816446075818327,ferystwit,https://twitter.com/ferystwit/status/1735279585389076981,,
2023-12-14 19:45:05+07:00,1735279743145304174,Ganjar Pranowo : Pemimpin tidak boleh ragu dlm memutuskan suatu perkara dan harus bisa menjadi suri tauladan. Alhamdulillah semua ini sudah dilakukannya selama beliau memimpin Jawa Tengah 👍👍🙏 @ArsjadRasjid https://t.co/elxkBLgvu9,3,2,40,120,in,816805902804099072,1735279743145304174,FirzaHusain,https://twitter.com/FirzaHusain/status/1735279743145304174,https://pbs.twimg.com/ext_tw_video_thumb/1735279630075203585/pu/img/LcUtNTbK0F4tHBSP.jpg,Jakarta Raya
2023-12-14 19:45:31+07:00,1735279853610602650,Ketegasan  Ganjar terhadap pertanyaan tentang HAM kepada Prabowo yang dianggap Tendensius  #PrabowoBlunder  #PelanggaranHAMBerat https://t.co/408WE0rwPN,0,0,5,9,in,1408658286253985798,1735279853610602650,PagiPerindu,https://twitter.com/PagiPerindu/status/1735279853610602650,https://pbs.twimg.com/ext_tw_video_thumb/1735278880649543680/pu/img/HQV8qzyXloNQ8XaO.jpg,
2023-12-14 19:46:27+07:00,1735280087505989658,Ribuan petani dan nelayan menyambut kehadiran Ganjar Pranowo di Bekasi  Jawa Barat (14/12/2023). Seperti biasa  hadirnya Ganjar ditengah-tengah geliat hidup rakyat guna menyerap aspirasi  supaya kedepannya dapat ditindaklanjuti dan  menyelesaikan permasalahan yang dialami rakyat. https://t.co/Qq8chbAWnH,0,2,8,13,in,1259753320152887296,1735280087505989658,Naandaa27,https://twitter.com/Naandaa27/status/1735280087505989658,https://pbs.twimg.com/ext_tw_video_thumb/1735279905364127744/pu/img/092F9pQlCGP5vbEI.jpg,"Ponorogo, Indonesia"
2023-12-14 19:46:42+07:00,1735280151595024719,FOTO: Ganjar Pranowo Temui Petani dan Nelayan di Babelan Bekasi https://t.co/VPZmNEYSJP,1,0,0,6,in,17128975,1735280151595024719,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1735280151595024719,,
2023-12-14 19:46:44+07:00,1735280160575000959,"Calon presiden nomor urut 3  Ganjar Pranowo menegaskan bahwa cawapresnya Mahfud MD siap menghadapi debat kedua Komisi Pemilihan Umum (KPU). Debat kedua pada 22 Desember 2023 nanti  diperuntukkan bagi calon wakil presiden. InsyaAllah siap. Pak Mahfud punya kapasitas yang sangat… https://t.co/c9wd1o2coB""",2,16,39,211,in,153407983,1735280160575000959,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1735280160575000959,https://pbs.twimg.com/media/GBT0GlbbUAAjDDN.jpg,Indonesia
2023-12-14 19:46:53+07:00,1735280194729222653,Dari ketiga kontestan...cma ganjar mahfud yang paling kental keNUan nya...,0,0,1,2,in,1077904244949147649,1735280194729222653,yusuf_lombok87,https://twitter.com/yusuf_lombok87/status/1735280194729222653,,
2023-12-14 19:47:01+07:00,1735280231148310936,Cukup dengan KTP Sakti Semua urusan jadi mudah  murah dan cepat ... Ini salah satu program adalan Ganjar-Mahfud untuk melayani rakyat sampai kepelosok negeri. #GanjarMahfud2024. https://t.co/QoHJ8uwuHI,0,0,19,34,in,506059176,1735280231148310936,Urrangawak,https://twitter.com/Urrangawak/status/1735280231148310936,https://pbs.twimg.com/media/GBT0LJnakAA1vEM.jpg,🇮🇩 Pancasila
2023-12-14 19:47:04+07:00,1735280243366387835,Calon Presiden (Capres) Indonesia nomor urut tiga Ganjar Pranowo   tiba di Pasar Modern Marakash  Babelan  Kabupaten Bekasi  sekira pukul 13.45 WIB.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/FAnZRcnJv7,0,0,0,2,in,1230994530083565568,1735280243366387835,sahabatganjar,https://twitter.com/sahabatganjar/status/1735280243366387835,https://pbs.twimg.com/media/GBT0Jc_bQAAeyk7.jpg,
2023-12-14 19:47:21+07:00,1735280312446566529,"mana pak Ganjar jg pernah cerita pas thn 92 lagi dikejar ampe ke gelanggang mahasiswa  abistu ngadain rapat yg ketua senatnya pak Anies...   gw klo jadi pak Ganjar keknya udh nanya what are we😔""",0,0,0,0,in,747439381980418048,1735280312446566529,baobluey,https://twitter.com/baobluey/status/1735280312446566529,,minjeong's 
2023-12-14 19:47:33+07:00,1735280365940674608,Meski udah debat capres kemarin  Pak Ganjar tetep kunjungi Bekasi Sambutannya pun juga ngga kalah banyakk  kwkwkw Apalagi dominan anak kecil yang mau salaman sama Pak Ganjar https://t.co/J9LHIw9XbG,0,1,3,9,in,1100609875,1735280365940674608,JhoenRf,https://twitter.com/JhoenRf/status/1735280365940674608,https://pbs.twimg.com/ext_tw_video_thumb/1735280281157095424/pu/img/Dt4rzDIuTV3Z9j82.jpg,Sekitar Mu 🇮🇩
2023-12-14 19:47:38+07:00,1735280385335124476,Lanjut pa Ganjar untuk Indonesia 👍👍🙏,1,2,11,43,in,1465180601162493952,1735280385335124476,firzahusainInc,https://twitter.com/firzahusainInc/status/1735280385335124476,,Jakarta Raya
2023-12-14 19:48:32+07:00,1735280610758045823,Demokrat Nilai Prabowo Sukses Tangkis 'Serangan' Anies-Ganjar di Debat https://t.co/yfuQwZ1vJc,32,330,35,215,in,17128975,1735280610758045823,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1735280610758045823,,
2023-12-14 19:48:39+07:00,1735280640772497806,Ganjar Pranowo : Politik luar negeri kita bebas aktif maka kalau hari ini kita tidak punya kebebasan menentukan mitra sahabat yang sama-sama saling menguntungkan kita akan masuk ke dalam jebakan batman yang lebih banyak   #SahabatGanjar  #GanjarMahfud2024 https://t.co/TaAVzq6gnt,0,0,0,0,in,1366400355366432768,1735280640772497806,awan_mer4h,https://twitter.com/awan_mer4h/status/1735280640772497806,https://pbs.twimg.com/ext_tw_video_thumb/1735280596438679552/pu/img/lhIAioE-uIMc07aN.jpg,"East Java, Indonesia"
2023-12-14 19:49:09+07:00,1735280765548859555,@LOVE_UM4M4 @jokowi Berarti dia secara kejiwaan sudah terganggu akibat elektabilitas #PrabowoGibran2024 melesat jauh sedang kan Ganjar terjun bebas.   Seperti anak kecil yg ngambek ngamuk pd orang tuanya dg harapan dapat perhatian 🤣  Kasian bocah kurang adab,0,10,1,18,in,1189039138835554304,1735269342374433205,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1735280765548859555,,
2023-12-14 19:49:21+07:00,1735280817373651217,Keterampilan berbicara dan berpikir cepat Mas Ganjar sangat terlihat  menjadikan debat ini sebagai panggungnya untuk memamerkan kemampuannya. @privorgcntk  Ganjar Pr3siden2024 https://t.co/3kULM2OIGY,0,0,0,0,in,1689856369946718208,1735280817373651217,RuntuboyEv20,https://twitter.com/RuntuboyEv20/status/1735280817373651217,https://pbs.twimg.com/media/GBT0tAWa0AATYIX.jpg,Jayapura
2023-12-14 19:50:00+07:00,1735280979810414621,Alam Ganjar Nilai Industri Olahraga di Indonesia Punya Potensi: Tinggal Manejerialnya Aja #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik  https://t.co/MwHiOUTsye,0,0,2,3,in,39074801,1735280979810414621,TPNGanjarMahfud,https://twitter.com/TPNGanjarMahfud/status/1735280979810414621,,Jakarta Capital Region
2023-12-14 19:51:09+07:00,1735281268638843215,UU Cipta Kerja Bikin Pengusaha Hingga Buruh Tak Nyaman  Ganjar: Kami Akan Evaluasi  #Ganjar https://t.co/KlsbtWmROX,0,0,0,0,in,79130206,1735281268638843215,jpnncom,https://twitter.com/jpnncom/status/1735281268638843215,,Indonesia
2023-12-14 19:51:31+07:00,1735281363417542945,××× Calon Presiden Ganjar Pranowo siap berkomitmen untuk akses kesehatan merata di Indonesia  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/Vj8m7MjKn6,0,0,9,18,in,880019254027866113,1735281363417542945,007koteka,https://twitter.com/007koteka/status/1735281363417542945,https://pbs.twimg.com/ext_tw_video_thumb/1735281188305252352/pu/img/l90WgSxn-XKLcJZ7.jpg,
2023-12-14 19:51:41+07:00,1735281406329459076,Dengerin Ganjar  berasa kayak dia beneran relate sama audience-nya. Gimana ya cara dia ngelakuin itu? @siskalstry  Ganjar Pr3siden2024 https://t.co/SEBAcpjKlk,0,0,0,1,in,1691302639055835136,1735281406329459076,cindynstyna1,https://twitter.com/cindynstyna1/status/1735281406329459076,https://pbs.twimg.com/media/GBT1PVKa0AAByxT.jpg,Sawahlunto
2023-12-14 19:52:00+07:00,1735281486218289333,Saat Ini 7.86 juta orang Indonesia menganggur   Bersama Ganjar Mahfud  17 juta Lapangan kerja akan dibuka . Mantap !   #GanjarMahfud2024 https://t.co/HAxtYaMCjn,0,0,6,7,in,1500778796273733637,1735281486218289333,Jr_Kawe19,https://twitter.com/Jr_Kawe19/status/1735281486218289333,https://pbs.twimg.com/media/GBT0OSsbAAEAiy3.jpg,Indonesia 🇮🇩
2023-12-14 19:53:10+07:00,1735281775923102146,@Dayatchelsea02 @bayoubeka @fadjroeL Ganjar-Mahfud doooooong bukan yg laiiiiin,0,0,0,3,in,4414067054,1735242211313222106,mulyadiag,https://twitter.com/mulyadiag/status/1735281775923102146,,
2023-12-14 19:53:36+07:00,1735281885721530750,Mau menganggap Prabowo gak healing eh ternyata dia yang mengatakan sendirinya  sungguh ironis mas ganjar ini.   🤗😅,0,0,0,1,in,1424573456029347840,1735281885721530750,firman__nurhuda,https://twitter.com/firman__nurhuda/status/1735281885721530750,,Republic Of Indonesia 
2023-12-14 19:54:29+07:00,1735282110896980348,@ganjarpranowo di Hati  Ganjar di Nanti..  #GanjarMahfud2024  #GanjarUntukSemua  #GanjarPresiden https://t.co/mhMIDX8wzp,0,0,4,23,in,228628424,1735282110896980348,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1735282110896980348,https://pbs.twimg.com/ext_tw_video_thumb/1735282023198318592/pu/img/9BubqjGvG6NQnYyJ.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-14 19:54:43+07:00,1735282167113187429,Gimana ya caranya biar bisa bikin closing pake storytelling ala Ganjar? Kayaknya challenging tapi keren banget! @shaxobyarm  Ganjar Pr3siden2024 https://t.co/g9LOsWYN7j,0,0,0,0,in,1689189284149104640,1735282167113187429,deaptrimel,https://twitter.com/deaptrimel/status/1735282167113187429,https://pbs.twimg.com/media/GBT17lbb0AAgvTt.jpg,Semarang
2023-12-14 19:54:54+07:00,1735282215658127611,Nih gua kasih th km yg followernya bnyk  kampungku di Jateng itu itu sjk aku kecil  setiap musim kemarau gak ada air smp skrg  apa yg dilakukan Ganjar? Fasilitas kesehatan sejak aku kecil udh ada. Itu bukan prestasinya ganjar. Desa digital blm baik  BTS dikorup  eh mlh begini👇 https://t.co/o5JKGrLLij,0,7,17,39,in,1709123175450288128,1735282215658127611,mas_veel,https://twitter.com/mas_veel/status/1735282215658127611,https://pbs.twimg.com/media/GBT1-WXbMAALxiq.jpg,
2023-12-14 19:55:03+07:00,1735282253612433773,Sekadar informasi  sebanyak 70 spanduk atau alat peraga kampanye (APK) untuk menyambut kedatangan Cawapres Mahfud MD di Banten hilang serentak.Peristiwa itu terjadi pada  kenapa sama spanduk aja takut   tanda2 kecurangan sudah mulai nampak  @Ganjar Pranowo 🇮🇩  #GasssGanjarMahfud https://t.co/DchyB5Vw6A,0,5,12,19,in,1651918918112641024,1735282253612433773,Bakoto45,https://twitter.com/Bakoto45/status/1735282253612433773,https://pbs.twimg.com/ext_tw_video_thumb/1735282076239405056/pu/img/iJY_fp2VfkbGQcuZ.jpg,
2023-12-14 19:55:21+07:00,1735282327562100865,@kurawa Ahok cerdas  makanya dia dukung Ganjar.,0,1,1,2,in,1350282462367105025,1735155938930442399,vdandre3,https://twitter.com/vdandre3/status/1735282327562100865,,Jakarta Pusat
2023-12-14 19:55:50+07:00,1735282450656641393,Buzzer Ganjar mari main cantik saja masih cukup waktu lhoo tuk merubah cara jadul   raih pemilih dgn cara yg simpatik jgn bkin anti patik https://t.co/9HO3kQR7gr,0,0,0,0,in,1305277998451490818,1735282450656641393,NawaNinik,https://twitter.com/NawaNinik/status/1735282450656641393,https://pbs.twimg.com/media/GBT2MTQagAAh8By.png,
2023-12-14 19:56:16+07:00,1735282559683268843,Ganjar Pranowo tiba di Kota Jayapura tepatnya di lapangan karang PTC Entrop.  Kedatangan Ganjar ke Jayapura guna bertemu simpatisan dan pendukung Capres -Cawapres 2024 dalam Deklarasi Dukungan untuk Ganjar-Mahfud di Tanah Papua.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/hoI7TWxSA5,0,0,0,1,in,1366400355366432768,1735282559683268843,awan_mer4h,https://twitter.com/awan_mer4h/status/1735282559683268843,https://pbs.twimg.com/ext_tw_video_thumb/1735282451000508416/pu/img/NnCAG_s_H6aIoUtU.jpg,"East Java, Indonesia"
2023-12-14 19:56:35+07:00,1735282638217441753,Pak Ganjar kalau ngga salah ketua kagama. Kemarin ikut volunteering dari kagama  programnya langsung di evaluasi sndri sm pak Ganjar,0,0,0,1,in,152523792,1735282638217441753,lintannggp,https://twitter.com/lintannggp/status/1735282638217441753,,Indonesia
2023-12-14 19:56:46+07:00,1735282683541164115,@rahayu_snack @mponmpon742018 @VIVAcoid Jatim bisa Ganjar sama Prabowo sih. Soalnya mengingat Jokowi menang Jatim 2x itu kunci,0,0,0,3,in,1175219607759511552,1735170815828877644,aiselsha,https://twitter.com/aiselsha/status/1735282683541164115,,kwangya
2023-12-14 19:57:12+07:00,1735282795046637920,Ganjar itu kayaknya nggak ada matinya deh  bikin orang kagum terus. Gimana ya caranya? @sirensdiary  Ganjar Pr3siden2024 https://t.co/HoS2CBAOc8,0,0,0,1,in,1689190301737644032,1735282795046637920,AjiAnantaa1,https://twitter.com/AjiAnantaa1/status/1735282795046637920,https://pbs.twimg.com/media/GBT2gIfa4AA7WXC.jpg,Langsa
2023-12-14 19:57:27+07:00,1735282854664314957,Ganjar  calon yang melibatkan masyarakat dalam proses pembuatan kebijakan. @Marahannn  Ganjar Pr3siden2024 https://t.co/WgKslUptzK,0,0,0,0,in,1682666774201008129,1735282854664314957,__mchelarry,https://twitter.com/__mchelarry/status/1735282854664314957,https://pbs.twimg.com/media/GBT2jouaUAAz1ZO.jpg,TARAKAN
2023-12-14 19:58:21+07:00,1735283082092331092,Ganjar tegaskan pemimpin yang baik harus memberikan contoh baik kepada seluruh rakyat. #GanjarBeriLayananCepat https://t.co/ZCdaDfWMge,0,0,0,2,in,1488298069129297924,1735283082092331092,NoviRoose,https://twitter.com/NoviRoose/status/1735283082092331092,https://pbs.twimg.com/media/GBT2wFHaIAEfgJy.jpg,
2023-12-14 19:58:48+07:00,1735283197095944600,Karena mengatur negara itu dimulai dari mengatur keluarga  jangan biarkan keluarga menabrak konstitusi....  #GasssGanjarMahfud  Pak Ganjar saat #DebatCapres .  https://t.co/DcR49gPw76,0,7,21,60,in,1679754290666299393,1735283197095944600,Pokoke_Po,https://twitter.com/Pokoke_Po/status/1735283197095944600,https://pbs.twimg.com/ext_tw_video_thumb/1735201819515883520/pu/img/sGTKm2g8kYPSx-ic.jpg,
2023-12-14 19:59:46+07:00,1735283440076087492,@StefanAntonio__ Capres aq Ganjar Mahfud 🤟🤟🤟🇮🇩😍,0,0,0,2,in,1143171655625105409,1735264250212556864,KeynaWu,https://twitter.com/KeynaWu/status/1735283440076087492,,Bawah Langit atas Bumi
