created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-16 16:48:04+07:00,1735959970666234326,Mereka sering bilang kl yg dukung gemoyyyy penjilat ludah sendiri skrng kubu Gama lg Jilat #muntah nya sendiri yg selalu ngehina pk @jokowi dg bla bla  BLA. nya 😜🙈  Kacaaa mana kacaaa😂,0,2,2,20,in,1530146266822258688,1735959970666234326,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1735959970666234326,,"DKI Jakarta, Indonesia"
2023-12-16 17:10:08+07:00,1735965524990025858,@Gus_Raharjo AMIN PUJI TUHAN YESUS   GAMA MENANG SATU PUTARAN   IMANUEL 🙏🙏🙏🤟🤟🤟,0,0,0,23,in,1444534994282565633,1735904286410985895,JoesoefSoedibjo,https://twitter.com/JoesoefSoedibjo/status/1735965524990025858,,
2023-12-16 17:12:20+07:00,1735966078315221456,KTP Sakti ini jelas merepresentasikan dan mencerminkan gerak cepatnya @ganjarpranowo dan @mohmahfudmd Untuk memberikan pelayanan premium kpd rakyat yg mereka layani karna mrk adalah pelayan rakyat.  satset tastes GAMA M3nang 💪🇮🇩🤟,0,1,1,6,in,1661942763628404742,1735963311601340606,ENJEULL,https://twitter.com/ENJEULL/status/1735966078315221456,,
2023-12-16 17:24:57+07:00,1735969254237937840,Tau kenapa #GAMA banyak di musuhi pejabat? Jawabnya adalah karena keduanya sudah terbukti serius membabat dan memberantas segala bentuk korupsi yg telah menggurita... Untuk para koruptor kelas kakap pasti ketar ketir jika keduanya memimpin negeri ini....  #GasssGanjarMahfud https://t.co/OxjBBKc227,0,0,7,16,in,1026346687072100352,1735969254237937840,marufsirojudin1,https://twitter.com/marufsirojudin1/status/1735969254237937840,https://pbs.twimg.com/media/GBdm1IObkAAyLgq.jpg,Indonesia
2023-12-16 17:33:06+07:00,1735971306657423835,@safiyyabiso Ai tarihi ba qarya bane  yanzu duk abinda zai faru Abba zaki rubuta   kada ki damu babu wata matsala da za'a samu  idan kafin ki gama rubuta abin Wani abin ya sauya shikenan sai ki rubuta Wanda yake Gomna a lokacin. Simple.,0,1,0,1,in,1054838217592193030,1735965225034100998,AbubakarKabirT2,https://twitter.com/AbubakarKabirT2/status/1735971306657423835,,"Kano, Nigeria"
2023-12-16 17:42:03+07:00,1735973556738269644,untuk semua Perempuan Indonesia #ganjarpranowo #ganjarmahfud #ganjarmahfud2024  #gama https://t.co/JQGpXWpL7M https://t.co/6loVUMZKOU,0,1,0,9,in,2495508415,1735973556738269644,Darmawan_bs,https://twitter.com/Darmawan_bs/status/1735973556738269644,https://pbs.twimg.com/ext_tw_video_thumb/1735973482603892736/pu/img/T5-GAib9yVK9upno.jpg,
2023-12-16 17:42:43+07:00,1735973723851878483,@tempodotco Dalam berita² seringkali kita membaca soal pencopotan baliho AMIN maupun GAMA  tapi saya (pribadi) tidak pernah lihat berita mengenai pencopotan baliho PAGI. Ada yg sama? Kalo iya  sepertinya ada yg aneh  semenakutkan itu kah AMIN dan GAMA?,0,4,0,82,in,1054013941129474048,1735942112284389776,hikmat_says,https://twitter.com/hikmat_says/status/1735973723851878483,,
2023-12-16 18:18:24+07:00,1735982704259424282,Jawa Timur khususnya Surabaya punya kontribusi terbesar berikutnya yg mendukung Gama,0,0,0,1,in,97885047,1735982704259424282,LogZhelebour,https://twitter.com/LogZhelebour/status/1735982704259424282,,Jakarta dan Surabaya
2023-12-16 18:40:00+07:00,1735988140068721101,@adda_fadi Wani a samu kwararrun likitoci kuma  kin gama bayani ae hjy 😀,0,0,0,0,in,2463312995,1735969027883692309,Sarkin_Yaaki,https://twitter.com/Sarkin_Yaaki/status/1735988140068721101,,NorthEast
2023-12-16 18:51:02+07:00,1735990916568277085,@Jelli_cent GanjarMahfud Tegas Mari dukung gama supaya m3nang🔥 Indonesia Maju Bersama Gama🔥,0,0,0,1,in,1725225256120696834,1735972805450301646,AnisNisaaaaa5,https://twitter.com/AnisNisaaaaa5/status/1735990916568277085,,
2023-12-16 18:52:37+07:00,1735991317790941312,In kana neman regaggen dan iska ka samu meh sana’a ka gama😹😹😹😹🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,3,1,5,in,976708983724625921,1735991317790941312,slay_belless,https://twitter.com/slay_belless/status/1735991317790941312,,Zoo road Kano
2023-12-16 18:54:12+07:00,1735991715134341383,@B1nt4ng_K1r4r4 @ganjarpranowo GaMa emang yang paling the best  semangat terus ya pak @ganjarpranowo dan pastinyaa GanjarMahfud Tegas  pasti m3nang #LanjutGANsemuakerja,0,0,0,1,in,1724789126099308545,1735975938259845501,softie_dais,https://twitter.com/softie_dais/status/1735991715134341383,,Jakarta
2023-12-16 18:54:59+07:00,1735991910123389432,@B1nt4ng_K1r4r4 @ganjarpranowo Everytime and everywhere  ganjar selalu menjadi paslon favorit untuk m3nang  in gama 2024 we trust 🤟GanjarMahfud Tegas,0,0,0,1,in,1727326397210005504,1735975938259845501,ghidaarshah,https://twitter.com/ghidaarshah/status/1735991910123389432,,
2023-12-16 18:55:18+07:00,1735991992403067367,@Jelli_cent All in GaMa  inget gaiss no 3 pasti m3nang jadi Presiden RI ❤️ @ganjarpranowo  dan juga GanjarMahfud Tegas. #GanjarSikatKorupsi,0,0,0,1,in,1724789126099308545,1735972805450301646,softie_dais,https://twitter.com/softie_dais/status/1735991992403067367,,Jakarta
2023-12-16 18:57:44+07:00,1735992605236933115,Ayok ikut bagian untuk menghantarkan GaMa menujuh Istana jika mau penegakan hukum lebih dari hari ini. https://t.co/WYaSFrcyws,0,0,0,5,in,1449222685678968837,1735992605236933115,ebe_ganzo,https://twitter.com/ebe_ganzo/status/1735992605236933115,https://pbs.twimg.com/media/GBd8En3aAAArZOV.jpg,
2023-12-16 19:01:30+07:00,1735993552134672843,@Jelli_cent GanjarMahfud TegasPilihan Tepat Itu Adalah Gama! Maju Bersama Gama! Gama Jaya🔥 Gama m3nang🔥 2024 All In Ganjar 🔥 #LanjutGANsemuakerjaMari dukung gama supaya m3nang. Indonesia Maju Bersama @ganjarpranowo,0,0,1,1,in,1726381577918361600,1735972151831011404,anisaindri32253,https://twitter.com/anisaindri32253/status/1735993552134672843,,
2023-12-16 19:01:37+07:00,1735993581977083952,@B1nt4ng_K1r4r4 @ganjarpranowo Setia mengawal ganjar mahfud m3nang 2024  karena prioritas kita adalah gama m3nang 🤟GanjarMahfud Tegas,0,0,1,2,in,1727329185121902592,1735975938259845501,Geraldinorof,https://twitter.com/Geraldinorof/status/1735993581977083952,,
2023-12-16 19:01:58+07:00,1735993667956216055,@FaGtng @ganjarpranowo saya optimis GAMA m3nang  GanjarMahfud Tegas,0,0,1,1,in,1180514667304640512,1735973728092328417,adlaraa_,https://twitter.com/adlaraa_/status/1735993667956216055,,
2023-12-16 19:02:25+07:00,1735993781609189443,@FaGtng @ganjarpranowo Semangat pak @ganjarpranowo  kami akan selalu dukung gama  pak ganjar terbaik untuk Indonesia yakin pasti m3nang   #LanjutGANsemuakerja,0,0,1,1,in,1560143468894486528,1735973728092328417,cutie_girls28,https://twitter.com/cutie_girls28/status/1735993781609189443,,
2023-12-16 19:02:43+07:00,1735993858620895676,@Jelli_cent Tetap dukung gama sampai m3nang   GanjarMahfudTegas#GanjarSikatKorupsi  #LanjutGANsemuamurah,0,0,1,1,in,1723216449647554560,1735972151831011404,naya44880,https://twitter.com/naya44880/status/1735993858620895676,,
2023-12-16 19:03:20+07:00,1735994012862124227,@Jelli_cent apapun keadaannya tetep kawal pak @ganjarpranowo dan @mohmahfudmd untuk m3nang di pilpres 2024  karna Indonesia butuh pemimpin seperti GAMA karna cuma Ganjar Paling Tegas #GanjarSikatKorupsi,0,0,1,1,in,1636467232275599360,1735972151831011404,Mel24555Melta,https://twitter.com/Mel24555Melta/status/1735994012862124227,,
2023-12-16 19:03:25+07:00,1735994033598836988,@Jelli_cent Intinya saya dukung gama penuh sampai m3nang karena GanjarMahfud Tegas. #GanjarSikatKorupsi,0,0,1,1,in,1728005030513684480,1735972151831011404,zokosusanto,https://twitter.com/zokosusanto/status/1735994033598836988,,
2023-12-16 19:04:49+07:00,1735994387119915010,@Jelli_cent Semangat pak  @ganjarpranowo   kami akan selalu dukung gama  pak ganjar terbaik untuk Indonesia yakin pasti m3nang   #LanjutGANsemuakerja,0,0,1,1,in,1722898111797088256,1735972151831011404,AmaeliaHasanah,https://twitter.com/AmaeliaHasanah/status/1735994387119915010,,
2023-12-16 19:04:50+07:00,1735994388839567851,@FaGtng @ganjarpranowo Pilihan Tepat Itu Adalah Gama! Maju Bersama Gama! Gama m3nang💪#*GanjarMahfud Tegas*,0,0,1,1,in,1729797464415485952,1735973728092328417,DamayantiD4591,https://twitter.com/DamayantiD4591/status/1735994388839567851,,
2023-12-16 19:05:37+07:00,1735994585661530571,@quintta1217 Pilihan Tepat Itu Adalah Gama! Maju Bersama Gama! Gama Jaya🔥 Gama m3nang🔥 2024 All In Ganjar 🔥 #LanjutGANsemuakerja GanjarMahfud Tegas,0,0,0,1,in,1725228321506725888,1735973432859427138,AlmiraSyntia,https://twitter.com/AlmiraSyntia/status/1735994585661530571,,
2023-12-16 19:07:03+07:00,1735994948305170857,@hansdavidian Gue pake rumus-nya @strike_bravo_b   Kalo vote presidennya AMIN maka pileg vote partai pendukung GAMA  Kalo vote presidennya GAMA maka pileg vote partai pendukung AMIN  Yang pasti gue ga akan vote PAGI beserta partai2 pendukung PAGI(utamanya G*rindr*  Golkar)  Jadi masih mikir2.,0,0,0,2,in,1439821712,1735990561801486557,catreonot,https://twitter.com/catreonot/status/1735994948305170857,,"Cianjur, Jawa Barat, Indonesia"
2023-12-16 19:07:23+07:00,1735995031981531642,@kumparan Calon pemimpin yang baik terlihat dari kehidupan nya yang baik all in GAMA #LanjutGANsemuamurah,0,2,0,3,in,1723279208158556160,1735932053043225032,migelawri,https://twitter.com/migelawri/status/1735995031981531642,,
2023-12-16 19:21:42+07:00,1735998633529753650,GRESRUUD JELAH TIDAK TEGAK LURUS SAMA SURVEY 100M AJAR RUMPUT 99.9% GAMA catat tuh sdr kondori,0,0,0,1,in,1305141635991306240,1735998633529753650,Soewarn21036904,https://twitter.com/Soewarn21036904/status/1735998633529753650,,
2023-12-16 19:28:07+07:00,1736000248118481218,@Melusi_Mokone Eli gama lithi solo lithetha ntoni kanti 🙆🏻‍♀️😳,0,0,0,1,in,1529121131424362496,1735984724496027763,Mpumi210280,https://twitter.com/Mpumi210280/status/1736000248118481218,,
2023-12-16 19:43:54+07:00,1736004222213087532,Why ungafakanga isthombe sethu uyangifihla yini???,0,1,6,189,in,2672799514,1736004222213087532,uLuyanda_Gama,https://twitter.com/uLuyanda_Gama/status/1736004222213087532,,Johannesburg/ KZN (Estcourt)
2023-12-16 19:53:24+07:00,1736006611284725894,@FaGtng @ganjarpranowo Ganjar pasti m3nang semangat dong pendukung setia Gama #GanjarMahfudTegas,0,0,1,1,in,1730180468199620609,1735973728092328417,IntanCahya1669,https://twitter.com/IntanCahya1669/status/1736006611284725894,,Yogyakarta
2023-12-16 20:25:06+07:00,1736014590222520370,@Sentani_REBORN @achzam_prabu salut dg gama tetap tenang  tetap bisa berfikir bijaksana,0,0,0,2,in,1466667450427080704,1735990285585522702,Ollan395,https://twitter.com/Ollan395/status/1736014590222520370,,Kalimantan Selatan
2023-12-16 20:27:54+07:00,1736015292743250072,COBLOS NO 3 GANJAR MAHFUD  Relawan GaMa jangan lupa sapa sanak famili  tetangga  teman dan orang sekitar anda  yakinkan agar 14 Februari 2024 Coblos Paslon No.3 Ganjar-Mahfud  #GanjarMahfud2024 #PakarGaMa  Ultra Milk - Kasar - Mbahmu - Gunung - Malming - Al Aqsha - LGBT - Aceh https://t.co/GMTZm55pUB,0,0,0,1,in,1300864071676252161,1736015292743250072,AgusSho62811788,https://twitter.com/AgusSho62811788/status/1736015292743250072,https://pbs.twimg.com/media/GBeQsNAakAAkCM-.jpg,
2023-12-16 20:43:09+07:00,1736019134448808408,@Mey98235 Dah cocok la..... Posisi di GAMA  jari tangan kasi kode telunjok  jari tengah  dan jari manis. Malam Minggu pon maseh gak..........😅😅,0,0,0,1,in,595560339,1736005298463334616,AHayH_yatt,https://twitter.com/AHayH_yatt/status/1736019134448808408,,"Kalimantan Barat, Indonesia"
2023-12-16 20:45:24+07:00,1736019697328599311,🇮🇩🇮🇩🇮🇩 @ganjarpranowo  @mohmahfudmd   Pak Presiden @jokowi   jujurlah...merekalah yang paling siap untuk #indonesiabersatu  #GAMA  #GasssGanjarMahfud,0,0,0,1,in,1530123898335133697,1736019697328599311,it_hardjo,https://twitter.com/it_hardjo/status/1736019697328599311,,
2023-12-16 20:46:38+07:00,1736020010651595083,Kuna ta ɗaurawa mana hotunan ku na gama BAUTAR ƘASA 😎 Muna muku addu'a Allah ya sa ku samu aiki kafin a yi shekara 8🙌🏻,0,2,1,4,in,290479442,1736020010651595083,Aljanimotsi,https://twitter.com/Aljanimotsi/status/1736020010651595083,,"Azare, Bauchi State"
2023-12-16 20:54:44+07:00,1736022045379731722,@Hegie_bae @mohmahfudmd Nanti diserang ma buzzerRp gama,0,1,0,2,in,1336091630,1736016676884562400,Candj09,https://twitter.com/Candj09/status/1736022045379731722,,"Jakarta Selatan, DKI Jakarta"
2023-12-16 21:04:22+07:00,1736024470580859204,@Candj09 @mohmahfudmd Gama = Gampang Marah ... tenang bang banyak Kawan disana ...,0,1,0,3,in,147204353,1736016676884562400,Hegie_bae,https://twitter.com/Hegie_bae/status/1736024470580859204,,Indonesia
2023-12-16 21:32:58+07:00,1736031667976876121,Innalillahi 😭 An gama damu a kasar nan wlh,1,0,0,1,in,329660012,1736031667976876121,abdul_kano_,https://twitter.com/abdul_kano_/status/1736031667976876121,,"Durumin Iya, Kano Nigeria "
2023-12-16 21:56:12+07:00,1736037517193806125,@mattarraxxzzee @Dongarrus1 @Garbazahrau1 @Empress_Ocean You just hit it kaga ban dade da gama serving ba kuwa indai damu a waje baka da damuwa,0,1,0,2,in,1545319954920226819,1735976599072202955,_salamah__,https://twitter.com/_salamah__/status/1736037517193806125,,"Kaduna, Nigeria"
2023-12-16 22:00:30+07:00,1736038598959591778,@bumnbersatu GAMA yg pasti secara obyektif paling pas untuk PresWapres 2024 - 2029  bukan berarti lainnya tidak baik.. tapi yang dibutuhkan untuk Indonesia dari 3 Pasang ya no.3. BLITAR UNTUK GANJAR🤟🤟🤟,0,0,0,1,in,1589258510428041216,1736006884736512402,AsroPingi,https://twitter.com/AsroPingi/status/1736038598959591778,,
2023-12-16 22:00:33+07:00,1736038612280463716,AmaXhosa ngiyawathanda  angihlula ngokuthi ayadelela,2,2,2,11,in,2672799514,1736038612280463716,uLuyanda_Gama,https://twitter.com/uLuyanda_Gama/status/1736038612280463716,,Johannesburg/ KZN (Estcourt)
2023-12-16 22:08:27+07:00,1736040597381951770,Kasian pacarnya Gama sekarang. Semua ini hanya palsu,1,1,2,1,in,1713383642737836032,1736040597381951770,dzagarawinaIa,https://twitter.com/dzagarawinaIa/status/1736040597381951770,,The Informant
2023-12-16 22:14:07+07:00,1736042024904819186,⠀ “Gama  ini Gama yang asli  ‘kan? Bukan alien lagi  ‘kan?” tanya Tarra yang belum mempercayai sosok di depannya.  “Ih  orang baru sadar habis diculik malah dituduh lagi. Coba bayangin udah berapa hari aku tinggal ayangku  aku kangen  harus kabarin sekarang ” ucap Gama. ⠀,9,1,8,1,in,1689587178870050816,1735585517197218047,diverunit,https://twitter.com/diverunit/status/1736042024904819186,,"Nov. 16–Dec. 17, 2023."
2023-12-16 22:24:27+07:00,1736044624513532241,@moondidii Tau ah gama 🤧 dah lah 🤧 kasian bgt gama gue 🤧,0,0,0,1,in,1252096629139623938,1707364631268970587,dmoonflwer,https://twitter.com/dmoonflwer/status/1736044624513532241,,yoongi's gf
2023-12-16 22:35:38+07:00,1736047437918183919,Allah ya jikan mallan amma sun gama mana komai 🙏 https://t.co/R1ukB1SzPJ,6,10,118,167,in,141335141,1736047437918183919,mr__yayoo,https://twitter.com/mr__yayoo/status/1736047437918183919,https://pbs.twimg.com/ext_tw_video_thumb/1736047370062741505/pu/img/ojFD6KwGGHQI6vMf.jpg,"kaduna, Nigeria"
2023-12-16 22:41:20+07:00,1736048876233384103,Survei Litbang Kompas Des 2023: Elektabilitas capres dan cawapres No 2 Prabowo dan Gibran urutan pertama 39 3 %. Nomor urut 1 Anies Baswedan 16%  GAMA 15 3 %. @Kuifje58215139 @AndyTjondro @ignust62 @mas_alku @Ganjar_Mahfud_3 @mbienyambay @Iwankristanto15 https://t.co/xt1uisIyCz,0,1,0,1,in,1013331201396912128,1736048876233384103,cagubnyinyir2,https://twitter.com/cagubnyinyir2/status/1736048876233384103,,"Jakarta Capital Region, Indone"
2023-12-16 22:44:20+07:00,1736049629798830129,LEMPAR HANDUK ! Survei Litbang Kompas Des 2023: Elekta capres dan cawapres No 2 Prabowo dan Gibran unggul 39 3 %. Nomor urut 1 Anies Baswedan 16%  GAMA 15 3 %. @dekade_08 @AndyTjondro @AB5589RB @mas_alku @Ganjar_Mahfud_3 @DjogdjaKembali @Iwankristanto15 https://t.co/xt1uisIyCz,0,0,0,3,in,1013331201396912128,1736049629798830129,cagubnyinyir2,https://twitter.com/cagubnyinyir2/status/1736049629798830129,,"Jakarta Capital Region, Indone"
2023-12-16 22:59:38+07:00,1736053478861230107,KTP SAKTI GAMA  1 kartu utk banyak kepentingan masyarakat Hemat dan efisien  🫰🇮🇩🤟  #SahabatGanjar  #GanjarUntukSemua  #GanjarMahfud2024 https://t.co/VuJZqbaLxp,0,0,7,19,in,197373511,1736053478861230107,TeweL0101,https://twitter.com/TeweL0101/status/1736053478861230107,https://pbs.twimg.com/media/GBezcGHbgAAZ_-1.jpg,Jauh di Hatimu...
2023-12-16 23:00:00+07:00,1736053573786730991,@Paltiwest @Puspen_TNI Di belakang samsul itu... Airin mantan walikota tangsel politisi beringin  istri Wawan TB Chaeri wardana  adik Ratu Atut  dan Abuya Muhtadi allhamdulillah sudah mendukung GAMA... Banten aman pasti menang GAMA,0,0,1,11,in,1640897669118959617,1736044009045528706,MIlyasa652,https://twitter.com/MIlyasa652/status/1736053573786730991,,"Balikpapan Utara, Indonesia"
2023-12-16 23:05:45+07:00,1736055018774536247,This dunya is so scary. Ku gama magana da mutum a kira ka a ce babu shi.  Gwanda mu natsu muyi tanadi mai kyau…..kar mu sa duniya kadai a gaba.  Allah ya sa mu gama lafiya,2,6,23,42,in,988509045186326529,1736055018774536247,kilishi_kween,https://twitter.com/kilishi_kween/status/1736055018774536247,,Earth 
2023-12-16 23:06:35+07:00,1736055230066835775,@adda_fadi Kin dai ji nawa kudin kitson ko kafin ki gama tsifan,0,1,0,2,in,367025638,1736012482857115783,MrsRukks,https://twitter.com/MrsRukks/status/1736055230066835775,,still trying to figure out 
2023-12-16 23:13:11+07:00,1736056888125436379,@iChoqee @kamiluhadi If you have no interest a “hirar” da ta sa har muka zo kan reply dinnan ya nuna bakada hujja ne  kuma ya tabbatar da gaskiyar hadisin da ya nuna Annabi ya hana durkuso.  Baka iya juriya mun gama tattauna mas’ala daya ba  bazan shiga wata ba kuma Allah gata mallam😂,0,1,0,1,in,948271947418398720,1736004375330308569,Mucktey,https://twitter.com/Mucktey/status/1736056888125436379,,Add your location
2023-12-16 23:26:21+07:00,1736060201403367693,Obi ya basu milion 5 shi kuma nawa yabayar ko kawai haka yaje ya gama zaremusu idanu yadawo😎,0,0,0,2,in,880827281467375617,1736060201403367693,basarake16,https://twitter.com/basarake16/status/1736060201403367693,,"Santos estate, Abuja Nigeria "
2023-12-16 23:43:54+07:00,1736064617804370030,Hal yg seharusnya dilakukan sejak dulu. Kali ini GaMa akan Sat Set. Lugas. Tuntas.  GaMa m3nang. Rakyat s3nang. Indonesia t3nang. ❤❤❤,0,0,0,1,in,1716130820690436096,1736064617804370030,MataElang247,https://twitter.com/MataElang247/status/1736064617804370030,,"Bandung, Indonesia"
2023-12-16 23:45:39+07:00,1736065059917578715,@jr205newlivery Katolik lumayan all-in ke Gama  sih. Protestan sepertinya masih fifty-fifty. Malah feeling saya bisa jadi (CMIIW) Karismatik/Pentakosta cenderung ke Pagi.,0,1,0,2,in,28583353,1736054979381912022,narararar,https://twitter.com/narararar/status/1736065059917578715,,
2023-12-16 23:53:05+07:00,1736066930308763822,makin berbondong segala kalangan masyarakat waras akal sehat mendukung Gama 03..  Sampaikan berita ini kepada siapa saja yg anda kenal..  Jangan kendorin Gama cuma butuh 50+1,0,0,1,10,in,1575895648859086852,1736066930308763822,Vigriawan_van,https://twitter.com/Vigriawan_van/status/1736066930308763822,,West 
