created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-18 11:44:21+07:00,1736608313431982111,Santri muda garut pilihnya ya jelas GaMa https://t.co/pdqlIkvXGY,0,0,0,0,in,2758686232,1736608313431982111,mcmatgzddmww317,https://twitter.com/mcmatgzddmww317/status/1736608313431982111,https://pbs.twimg.com/media/GBmsDmIacAA3KWp.jpg,
2023-12-18 11:46:58+07:00,1736608974911496304,Bu Atikoh GaMa pujaanku https://t.co/cg3gHVYcot,0,0,0,0,in,2758686232,1736608974911496304,mcmatgzddmww317,https://twitter.com/mcmatgzddmww317/status/1736608974911496304,https://pbs.twimg.com/media/GBmsqMhb0AAMJ4b.jpg,
2023-12-18 12:02:59+07:00,1736613003024621676,Blimbing sayur lewat ... GAMA yeeeess https://t.co/kPHhWXIIf7,0,0,0,0,in,1658457783631745026,1736613003024621676,qianna760414,https://twitter.com/qianna760414/status/1736613003024621676,https://pbs.twimg.com/media/GBmwUKdbwAAucdk.jpg,"Tanah Abang, Indonesia"
2023-12-18 13:23:35+07:00,1736633288712696157,wiwi gama aiki https://t.co/BTZzGIo9D7,0,0,0,0,in,1201146346054529024,1736633288712696157,DalhaAbdulrazak,https://twitter.com/DalhaAbdulrazak/status/1736633288712696157,https://pbs.twimg.com/ext_tw_video_thumb/1736633235008897024/pu/img/aa1rm2Ir198G4PFc.jpg,Kaduna babban saura
2023-12-18 13:39:26+07:00,1736637277772841325,GAMA adalah harapan bangsa Indonesia Ganjar Presidenku LanjutGan Bansos Rakyat,0,0,0,0,in,1695465528574521344,1736637277772841325,wootteosayang,https://twitter.com/wootteosayang/status/1736637277772841325,,
2023-12-18 13:41:23+07:00,1736637768170914020,Setuju dengan pak Ganjar  Buktikan jaga TPS paling utama dan penting karena Jawa Tengah akan menjadi lumbungnya paling tinggi  Jawa Tengahlah penyumbang suara tertinggi   Hayo saudaraku di Jawa Tengah kita menangkan GAMA untuk Indonesia unggul 🤟🇲🇨 https://t.co/06aX8stIlf,3,17,191,549,in,1678363470134386689,1736637768170914020,Paramitha234,https://twitter.com/Paramitha234/status/1736637768170914020,https://pbs.twimg.com/ext_tw_video_thumb/1736637662969335808/pu/img/QA8uU81McEu_RSSy.jpg,
2023-12-18 14:32:55+07:00,1736650737122525533,Makanya untuk 2024 Pilih Paslon No 3 yg sudah jelas siapa yg akan jadi Ibu Negara. #GAMA https://t.co/Vz9UEO3GJt,0,3,15,30,in,816447014,1736650737122525533,Rian__Az,https://twitter.com/Rian__Az/status/1736650737122525533,https://pbs.twimg.com/ext_tw_video_thumb/1736650717295935488/pu/img/RcnLDuHLXW9VHFeJ.jpg,
2023-12-18 14:36:52+07:00,1736651731503550975,2024 waktunya ganjar mahfud m3nang  aku dukung gama sampai m3nang🤟 GanjarSikatKorupsi #Ganjarpranowo   GanjarBersih KuatkanKPK Hebat,0,0,0,0,in,1722545154014228480,1736651731503550975,DebnathPra47115,https://twitter.com/DebnathPra47115/status/1736651731503550975,,"Surakarta, Jawa Tengah"
2023-12-18 14:47:30+07:00,1736654406299336906,2509filess  #Ganjarpranowo mohmahfudmd GAMA optimis m3nang 🤟🏻   GanjarBersih KuatkanKPK Hebat,0,0,0,0,in,820177890855686144,1736654406299336906,GanpatK94645562,https://twitter.com/GanpatK94645562/status/1736654406299336906,,"Surakarta, Jawa Tengah"
2023-12-18 15:41:22+07:00,1736667960146862393,GAMA unggul https://t.co/HrNSjtEMmK,0,0,0,1,in,1357069404488388608,1736667960146862393,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1736667960146862393,https://pbs.twimg.com/media/GBniTmfaAAAt2mS.jpg,"Kota Pangkal Pinang, Bangka Be"
2023-12-18 15:45:44+07:00,1736669061772448165,Pasangan GAMA paling mampu lanjutkan visi misi Jokowi https://t.co/4vKkUlPPNk,0,1,0,1,in,1357069404488388608,1736669061772448165,Ganjarbabel,https://twitter.com/Ganjarbabel/status/1736669061772448165,https://pbs.twimg.com/ext_tw_video_thumb/1736668867869687808/pu/img/HYNF-XogUEAkYwdF.jpg,"Kota Pangkal Pinang, Bangka Be"
2023-12-18 15:50:20+07:00,1736670218678861934,Si Kuda Hitam... kaga ada yg nandingi... #GAMA Kepentingan Bangsa 🤟🤟🤟,0,0,2,8,in,1963773133,1736670218678861934,DaniEl_Lasombo,https://twitter.com/DaniEl_Lasombo/status/1736670218678861934,,"BANJARMASIN, SOUTH BORNEO"
2023-12-18 16:57:21+07:00,1736687085732626781,@Fahrihamzah Gama 2024 🤟🤟🤟 https://t.co/qpki5MsurN,0,0,0,0,in,1536991777223503874,1736387477735387198,Darling10314396,https://twitter.com/Darling10314396/status/1736687085732626781,https://pbs.twimg.com/media/GBnzs2WbkAEwzUm.jpg,"Sepuluh, Indonesia"
2023-12-18 18:37:15+07:00,1736712226315354465,@hamdani_hamsar @yusuf_dumdum Gasss Puooolll GAMA Menjadi Presiden Wapres RI ke 8. Aamiin Yaa Rabbal'alamiin. https://t.co/eEiU3mtz1s,0,0,0,5,in,315178558,1736373154451476780,DNoertjahjo,https://twitter.com/DNoertjahjo/status/1736712226315354465,https://pbs.twimg.com/ext_tw_video_thumb/1736712138650230784/pu/img/2Y0IVM0vlTLwlqut.jpg,"Nguter, Sukoharjo."
2023-12-18 18:43:52+07:00,1736713887834329204,@yusuf_dumdum Gassss Puooolll GAMA Menjadi Presiden /Wapres RI ke 8. Aamiin Yaa Rabbal'alamiin. https://t.co/o6yc4o2YlL,0,0,0,4,in,315178558,1736373154451476780,DNoertjahjo,https://twitter.com/DNoertjahjo/status/1736713887834329204,https://pbs.twimg.com/ext_tw_video_thumb/1736713774994956288/pu/img/bSNFN1n9F3E3XGov.jpg,"Nguter, Sukoharjo."
2023-12-18 19:16:56+07:00,1736722212198256691,Gama dan Amin sudah minta buka. Yuk 02 ikutan.  https://t.co/6dmKJo5WKK,2,4,164,274,in,99926414,1736722212198256691,pakaipeci,https://twitter.com/pakaipeci/status/1736722212198256691,,Bumi
2023-12-18 20:03:57+07:00,1736734042064867535,Dari sekian banyaknya jenis mimpi  kenapa gue harus mimpiin kolor gue diplorotin setan?,0,9,0,0,in,1708723288816685056,1736734042064867535,vinsmokte,https://twitter.com/vinsmokte/status/1736734042064867535,,
2023-12-18 20:38:40+07:00,1736742778162528466,Sungguh bodoh kalau kita tidak bisa mengantarkan GAMA ke kursi RI 1. https://t.co/THAqA1TabU,0,0,0,0,in,1688435356306415617,1736742778162528466,iqbalzainal78,https://twitter.com/iqbalzainal78/status/1736742778162528466,https://pbs.twimg.com/ext_tw_video_thumb/1736742716741148672/pu/img/uFcfNJs9udf2yx_U.jpg,"Blitar, Jawa Timur"
2023-12-18 20:41:26+07:00,1736743477147546057,Fakta &amp; Kejadian di depan mata.  Jika ada kemauan  urusan 5 menit sih logikanya utk MENGETAHUI : Motif &amp; Siapa dibelakang tindakan kotor ini.   Sementara  publik semua tau berapa banyak baliho GAMA yg menghilang &amp; rusak misterius. Jangan salahkan kalo publik menghubungkan.…,1,4,32,126,in,1464448807429623817,1736743477147546057,PreciosaKanti,https://twitter.com/PreciosaKanti/status/1736743477147546057,,"San Francisco, CA"
2023-12-18 20:45:08+07:00,1736744405670015350,BOWO HRS MENANG 1 PUTARAN KLU GANJAR &amp; ANIS MASUK  2 PUTARAN PENDUKUNG BOWO PILIH GAMA DRPD ANIS YG ANTI JOKOWI  JANGAN BEGO YA PILIH GIBRAN YG BERKUASA BOWO ORBA🤣  MAU KEMBALI MASA ORBA?  MONOPOLI KORUP  RADIKAL BANGKIT PANCASILA BAHAYA DEMOKRASI HILANG  OTORITER MILITER KUASAI… https://t.co/N1XmoY60FW,5,0,50,93,in,1637841258231271424,1736744405670015350,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1736744405670015350,https://pbs.twimg.com/ext_tw_video_thumb/1736744203580006400/pu/img/dSfRfcyjLs5_-cFK.jpg,Indonesia
2023-12-18 21:26:41+07:00,1736754862476673412,Dalam debat tempo hari   Anies berpendapat soal kualitas demokrasi akhir-akhir ini. Prabowo lantas merepon dengan soal dukungannya terhadap Anies jadi gubernur Jakarta. Menurut hemat saya  respon Prabowo itu kagak nyambung sih.  Saya GAMA!..,1,8,35,194,in,137057421,1736754862476673412,TaufikDamas,https://twitter.com/TaufikDamas/status/1736754862476673412,,
2023-12-18 21:47:13+07:00,1736760029955666355,@PUTRY_NUSANTARA Tuduhan kubu Gama bhw Prabowo melanggar HAM dijawab telak Nusron Wahid. https://t.co/oOXgrfrKsS,0,3,0,2,in,971696760,1736756542366720080,ibu_kost7,https://twitter.com/ibu_kost7/status/1736760029955666355,https://pbs.twimg.com/ext_tw_video_thumb/1736759980165054464/pu/img/DRedxkTIxkVHB6I8.jpg,
2023-12-18 21:59:55+07:00,1736763228544516580,Pada akhirnya CALEG dari Partai Koalisi Opah Ulik dan Dek Samsul pun  mengikuti kemauan Masyarakat yg ingin Capres dan Cawapresnya GAMA Mereka berpikir yang penting mereka masuk DPRD DPRD Prov Dan Pusat  ini baru dari 1 kecamatan dimana saya tinggal  apakah ditempat lain ada jg? https://t.co/jXVC2eFjB7,0,4,8,30,in,1640897669118959617,1736763228544516580,MIlyasa652,https://twitter.com/MIlyasa652/status/1736763228544516580,https://pbs.twimg.com/ext_tw_video_thumb/1736763216519389184/pu/img/A4oJLpf1VhFxm25T.jpg,"Balikpapan Utara, Indonesia"
2023-12-18 22:33:31+07:00,1736771684290748913,@AngMariscal4T Ching tu RPM https://t.co/7m2wgMpPAI,0,1,1,7,in,211250418,1736632054379315519,JMGAMA25,https://twitter.com/JMGAMA25/status/1736771684290748913,https://pbs.twimg.com/media/GBpApKPaEAAx9hS.jpg,D.F.
2023-12-18 23:46:46+07:00,1736790118453981203,Wakil Ketua TPN Ganjar-Mahfud  Jenderal (Purn) Andika Perkasa menyaksikan serangkaian kegiatan sosial yg dilangsungkan Sahabat Ganjar di sluruh pelosok Nusantara.  Purna Jenderal TNI ini jg begitu terkesima dgn tekad kuat dari seluruh DPC &amp; DPW #SahabatGanjar u/ memenangkan GAMA. https://t.co/2B78ULpHw9,0,0,2,2,in,1496839988365111298,1736790118453981203,TracyPedas,https://twitter.com/TracyPedas/status/1736790118453981203,https://pbs.twimg.com/ext_tw_video_thumb/1736790096307957760/pu/img/AdOzc6QNmjFEWqFd.jpg,
2023-12-18 03:05:47+07:00,1736477811064394066,Allahu akbar.   In sha Allah haka zaka gama da dunya lafia.,0,0,38,121,in,1399824054756982784,1736477811064394066,mni_JJ,https://twitter.com/mni_JJ/status/1736477811064394066,,Nigeria
2023-12-18 03:12:08+07:00,1736479413049397614,Lokacin da sukayi tatil da giyar mulki  sai su fara ce damu wai ai bayan sun gama ajandarsu ta rushe-rushe  to fa tsige-tsige  daure-daure da cizge-cizge zasu biyo baya.  Yau dai ga mulkin  amma babu nutsuwa  babu kwanciyar hankali Allah kai ke da lokaci.😂🤲🏼 https://t.co/Xi05cbQDtq,0,2,9,64,in,790080583607128064,1736479413049397614,rabiuuba4,https://twitter.com/rabiuuba4/status/1736479413049397614,https://pbs.twimg.com/media/GBk20HdXEAASFeU.jpg,"Kano, Nigeria"
2023-12-18 05:43:41+07:00,1736517549263847577,". kebangetan sih kalo cuma dapat Teguran. Wasit harus Tegas.  Ingat ya.! Setiap Kepingan Peristiwa yg terjadi selama Musim PilPres 2024 ini Rakyat Mengingat dengan baik.mulai dari Putusan 90 MK s/d Pencopotan Baliho GAMA.  Jangan sampai. Rakyat Marah.  Prabowo Bukan Jokowi https://t.co/xXm4QNzKGy""",2,9,31,62,in,1331140639,1736517549263847577,Chynthia_K,https://twitter.com/Chynthia_K/status/1736517549263847577,https://pbs.twimg.com/ext_tw_video_thumb/1736517436726546432/pu/img/kznu9YXXpoPo-_Wc.jpg,DKI Jakarta | INDONESIA
