created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-13 23:19:25+07:00,1734971293823537155,Ganjar Mahfud membuktikan bahwa digitalisasi bukan hanya sekadar wacana  melainkan langkah nyata untuk memajukan bangsa ini. @growlzze  GanjarPranowo Presiden2024 https://t.co/MToAHNGlhd,0,0,0,0,in,1689916260799365120,1734971293823537155,FaridWijay77,https://twitter.com/FaridWijay77/status/1734971293823537155,https://pbs.twimg.com/media/GBPbMgBaEAAOsz3.jpg,Serang
2023-12-13 23:20:11+07:00,1734971487046803965,Ganjar dan Mahfud  pemimpin yang membawa semangat toleransi dalam berpolitik. Mari bersama-sama memberikan dukungan penuh untuk perubahan positif! @jenminbi  GanjarPranowo Presiden2024 https://t.co/yGtuts0GcH,0,0,0,0,in,1689131487202054144,1734971487046803965,AldiOktaviaann,https://twitter.com/AldiOktaviaann/status/1734971487046803965,https://pbs.twimg.com/media/GBPbX5RbEAAcTKf.jpg,Jakarta Selatan
2023-12-13 23:20:26+07:00,1734971549395157355,Mahfud MD dengan kepemimpinan yang stabil akan menjadi pendamping ideal untuk Ganjar Pranowo memajukan sektor lapangan kerja. @fadhilnrc_  GanjarPranowo Presiden2024 https://t.co/W6imtoSYSj,0,0,0,0,in,1686650422491271168,1734971549395157355,dareendhy,https://twitter.com/dareendhy/status/1734971549395157355,https://pbs.twimg.com/media/GBPbbhhaEAACb_g.jpg,TASIKMALAYA
2023-12-13 23:21:43+07:00,1734971873816158358,Calon presiden nomor urut tiga Ganjar Pranowo menyampaikan hasil blusukannya selama kampanye bersama cawapres Mahfud Md  mulai dari titik awal Sabang dan Merauke.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/ptEdvX6sTd,0,1,5,5,in,755540137,1734971873816158358,ArdhianPangestu,https://twitter.com/ArdhianPangestu/status/1734971873816158358,https://pbs.twimg.com/media/GBPbtqlbkAAW90Y.jpg,Yogyakarta
2023-12-13 23:22:08+07:00,1734971977482600752,Saya mendukung penuh Ganjar Pranowo dan Mahfud MD karena saya yakin mereka dapat menciptakan kebijakan perizinan yang progresif dan mendukung lapangan kerja. @erosplayx  GanjarPranowo Presiden2024 https://t.co/Ynfv5p405I,0,0,0,0,in,1687337448601456640,1734971977482600752,Santsusantii10,https://twitter.com/Santsusantii10/status/1734971977482600752,https://pbs.twimg.com/media/GBPb0ZobwAA-Bow.jpg,Tidore Kepulauan
2023-12-13 23:22:44+07:00,1734972127542129001,Ganjar Pranowo dan Mahfud MD memiliki rencana yang matang untuk menyederhanakan perizinan  memberikan peluang lebih besar bagi generasi muda. @duniakehaluan  GanjarPranowo Presiden2024 https://t.co/OSfYFpAl3d,0,0,0,0,in,1686649730582110208,1734972127542129001,chelseabelleryy,https://twitter.com/chelseabelleryy/status/1734972127542129001,https://pbs.twimg.com/media/GBPb9GrbgAA_sJQ.jpg,SUKABUMI
2023-12-13 23:22:53+07:00,1734972167320953005,Bekerja keras adalah warisan Ganjar Pranowo  yang akan terus terwujud dalam pengamanan data negara yang semakin modern di era Mahfud MD. @grsldayyuu  GanjarPranowo Presiden2024 https://t.co/WDPvEwoLcc,0,0,0,0,in,1689862903007186945,1734972167320953005,MayaSofian27230,https://twitter.com/MayaSofian27230/status/1734972167320953005,https://pbs.twimg.com/media/GBPb_TraMAATs7N.jpg,Bogor
2023-12-13 23:23:55+07:00,1734972428923875748,Generasi muda optimis  Ganjar-Mahfud dapat menciptakan lapangan pekerjaan yang berkelanjutan. @kawai_onnachan  GanjarPranowo Presiden2024 https://t.co/Ua5lgQklYV,0,0,0,0,in,1686591204132364288,1734972428923875748,FauziaAmar24496,https://twitter.com/FauziaAmar24496/status/1734972428923875748,https://pbs.twimg.com/media/GBPcOjDb0AAu0Vt.jpg,Balikpapan
2023-12-13 23:24:02+07:00,1734972456077865232,Ganjar-Mahfud bukan hanya calon presiden dan wakil presiden  tapi juga harapan baru bagi lapangan pekerjaan. @kayaktom99  GanjarPranowo Presiden2024 https://t.co/mPv1NTRuIw,0,0,0,0,in,1686651969287708672,1734972456077865232,novawijayantii,https://twitter.com/novawijayantii/status/1734972456077865232,https://pbs.twimg.com/media/GBPcQGDaEAAynBS.jpg,Medan
2023-12-13 23:25:03+07:00,1734972712483979301,Keberanian Ganjar Pranowo dan Mahfud MD dalam menghadirkan kebijakan perizinan muda merupakan langkah positif untuk menciptakan iklim usaha yang kondusif. Sukses terus! @ekagotch  GanjarPranowo Presiden2024 https://t.co/qRnyXydLeq,0,0,0,0,in,1686640117916831744,1734972712483979301,auroraaasha,https://twitter.com/auroraaasha/status/1734972712483979301,https://pbs.twimg.com/media/GBPcfOEbIAAL0xp.jpg,CIREBON
2023-12-13 23:26:52+07:00,1734973169919012882,Dukungan untuk Ganjar dan Mahfud adalah dukungan untuk Indonesia yang lebih toleran  inklusif  dan damai. @kadalmeteran  GanjarPranowo Presiden2024 https://t.co/4Tedde4BmB,0,0,0,0,in,1689507878246510592,1734973169919012882,revaldiput34,https://twitter.com/revaldiput34/status/1734973169919012882,https://pbs.twimg.com/media/GBPc51rbsAAEBfk.jpg,Bengkulu
2023-12-13 23:27:33+07:00,1734973343173091556,Tim Pemenangan Nasional (TPN) Ganjar Pranowo-Mahfud MD meyakini kekuatan publik untuk menjaga dan mengawal Pemilihan Umum 2024 agar terselenggara juju... https://t.co/gvaZxWIGTz,0,0,0,0,in,46693036,1734973343173091556,inilahdotcom,https://twitter.com/inilahdotcom/status/1734973343173091556,,
2023-12-13 23:28:24+07:00,1734973556361134330,Sosok Ganjar dan Mahfud mencerminkan bahwa toleransi bisa menjadi pilar utama dalam kepemimpinan. Ayo dukung mereka untuk menciptakan Indonesia yang lebih bersatu! @jenjenjendeuki  GanjarPranowo Presiden2024 https://t.co/iTKDmGwm9b,0,0,0,0,in,1689526707898961920,1734973556361134330,SastiiAmaanda,https://twitter.com/SastiiAmaanda/status/1734973556361134330,https://pbs.twimg.com/media/GBPdQWfbQAAHHCh.jpg,Mojokerto
2023-12-13 23:28:28+07:00,1734973573348139421,Jawaban tak substansi &amp; emosional Prabowo saat membahas korban HAM.   Berbeda dgn Ganjar  yg dgn tegas berkomitmen akan membantu mencarikan mereka yg hilang  sekaligus akn membuat lembaga pengadilan HAM Ad Hoc guna menyelesaikan perkara pelanggaran HAM.  Ganjar Mahfud Terpercaya https://t.co/6hrhaUM6cs,0,0,0,1,in,1356201994210267137,1734973573348139421,Alie_Zidane,https://twitter.com/Alie_Zidane/status/1734973573348139421,https://pbs.twimg.com/ext_tw_video_thumb/1734973537696600064/pu/img/po3QXm4RUIVzz-MO.jpg,#NKRIHargaMati 💪💪
2023-12-13 23:28:57+07:00,1734973693921767542,Generasi muda dukung Ganjar-Mahfud karena mereka ingin melihat lapangan pekerjaan semakin terbuka lebar. Optimis perubahan akan terjadi! @kiyuy123  GanjarPranowo Presiden2024 https://t.co/yZaCiiQeBV,0,0,0,0,in,1686665467086381056,1734973693921767542,ridhoromad35242,https://twitter.com/ridhoromad35242/status/1734973693921767542,https://pbs.twimg.com/media/GBPdYK4bYAAFcGO.jpg,Tarakan
2023-12-13 23:29:29+07:00,1734973827325821098,Jadi Peluru Tak Terkendali Apindo Sepakat Dukung Ganjar-Mahfud Demi Wujudkan Kepastian dan Penegakan Hukum . GanjarMahfud Reformasi Birokrasi  Gempa  Prabowo  Bantul  Ordal  Pengamat  Irish Bella  Hayao Miyazaki  Santai  Indonesia Forever  Cadaver  Oposisi  Irene  Ginting  Betah https://t.co/z3JCm6JvoE,0,0,2,2,in,1244292531090624512,1734973827325821098,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1734973827325821098,https://pbs.twimg.com/media/GBPdgGLawAA_MDa.jpg,Indonesia
2023-12-13 23:29:42+07:00,1734973882535453157,Melihat komitmen Ganjar dan Mahfud terhadap toleransi  yakinlah bahwa mereka adalah solusi untuk mengatasi permasalahan sosial di Indonesia. @jenoogeprek  GanjarPranowo Presiden2024 https://t.co/6fFM8dpyqY,0,0,0,0,in,1689493686567194624,1734973882535453157,NindyAlfitri,https://twitter.com/NindyAlfitri/status/1734973882535453157,https://pbs.twimg.com/media/GBPdjVnbUAAvVlj.jpg,Tegal
2023-12-13 23:29:44+07:00,1734973889439215978,Kepercayaan terhadap Ganjar dan Mahfud semakin kuat  mengingat komitmennya dalam melindungi keamanan data melalui langkah-langkah digitalisasi. @giovarnoo_  GanjarPranowo Presiden2024 https://t.co/Aq2BPZCDfZ,0,0,0,0,in,1689838388797710336,1734973889439215978,TarisaWiindari,https://twitter.com/TarisaWiindari/status/1734973889439215978,https://pbs.twimg.com/media/GBPdjkdbUAAgQcl.jpg,Jakarta Pusat
2023-12-13 23:29:57+07:00,1734973944275652878,Dengan tekad Ganjar Mahfud  digitalisasi birokrasi bukan sekadar wacana  melainkan sebuah realitas yang akan segera diwujudkan. @giornlvrs  GanjarPranowo Presiden2024 https://t.co/hmbzGyzJDZ,0,0,0,0,in,1681640195752595458,1734973944275652878,dnsptra112,https://twitter.com/dnsptra112/status/1734973944275652878,https://pbs.twimg.com/media/GBPdmwuaIAAOfF7.jpg,Jakarta Timur
2023-12-13 23:30:33+07:00,1734974098378555784,KTP Sakti Ganjar Mahfud https://t.co/rK82RJ1x4p,2,13,46,140,in,1258840277126533120,1734974098378555784,Gede_86,https://twitter.com/Gede_86/status/1734974098378555784,https://pbs.twimg.com/ext_tw_video_thumb/1734973776117506048/pu/img/T_97LfH_-t7rOuq4.jpg,"Banten, Indonesia"
2023-12-13 23:31:07+07:00,1734974237721670072,Mahfud MD  figur yang mampu memberikan kontribusi nyata dalam menyelesaikan permasalahan kompleks  termasuk pungli di jalan. @hocuspocuspia  GanjarPranowo Presiden2024 https://t.co/ueEaSWMpRs,0,0,0,0,in,1686959165737201666,1734974237721670072,elisarahelll,https://twitter.com/elisarahelll/status/1734974237721670072,https://pbs.twimg.com/media/GBPd3_MaEAAU9Uu.jpg,Madiun
2023-12-13 23:32:15+07:00,1734974526176506358,Ganjar-Mahfud dianggap pasangan yang tepat untuk memimpin Indonesia karena fokus pada kemudahan perizinan yang dapat membantu generasi muda berwirausaha. @matcha_nini  GanjarPranowo Presiden2024 https://t.co/dYWjdDXIAI,0,0,0,0,in,1689875855869423616,1734974526176506358,rakaherambang7,https://twitter.com/rakaherambang7/status/1734974526176506358,https://pbs.twimg.com/media/GBPeIlvaMAAPdcu.jpg,BANDAR LAMPUNG
2023-12-13 23:32:52+07:00,1734974679130263962,mahfud md md nya mekdi,0,0,0,1,in,1571830476180164608,1734974679130263962,senimangerabah,https://twitter.com/senimangerabah/status/1734974679130263962,,sun eater jkt 
2023-12-13 23:33:44+07:00,1734974898148450613,Generasi muda berkomitmen mendukung Ganjar-Mahfud  karena mereka melihat potensi besar di balik visi dan misi mereka. @KayangTerbalik  GanjarPranowo Presiden2024 https://t.co/aGmLQV7F3o,0,0,0,0,in,1686607381256663040,1734974898148450613,agun6priatna,https://twitter.com/agun6priatna/status/1734974898148450613,https://pbs.twimg.com/media/GBPeeSIb0AA8Srx.jpg,PRABUMULIH
2023-12-13 23:34:21+07:00,1734975050808443361,Perizinan muda adalah langkah yang cerdas dan inklusif untuk mendukung pemuda dalam berwirausaha. Ganjar Pranowo dan Mahfud MD  semoga langkah ini membawa manfaat besar. @ekalkmnta  GanjarPranowo Presiden2024 https://t.co/G2yyUL0Gef,0,0,0,0,in,1687027276129681413,1734975050808443361,tkaanjniii,https://twitter.com/tkaanjniii/status/1734975050808443361,https://pbs.twimg.com/media/GBPenU4bsAAFTbs.jpg,Bandung
2023-12-13 23:34:34+07:00,1734975105279955013,Mereka yakin bahwa Ganjar-Mahfud akan membawa energi positif dan semangat baru dalam tata kelola pemerintahan di Indonesia. @mastaerae  GanjarPranowo Presiden2024 https://t.co/X1BCxoylXv,0,0,0,0,in,1689529487350996993,1734975105279955013,SuryaNugra8,https://twitter.com/SuryaNugra8/status/1734975105279955013,https://pbs.twimg.com/media/GBPeqOwaYAAAbCz.jpg,Cimahi
2023-12-13 23:37:48+07:00,1734975921453764923,Pak @ganjarpranowo   Capres 2024 nomor urut 3 tampil tegas saat menyampaikan visi-misi dlm debat capres pertama di KPU  Selasa 12 Desember 2023 malam.  Ia bersama pasangannya Pak Mahfud MD berkomitmen menjaga  menegakkan demokrasi &amp; memberantas korupsi. #SahabatGanjar Gempa https://t.co/7T9ATQVo84,0,0,3,4,in,1496839988365111298,1734975921453764923,TracyPedas,https://twitter.com/TracyPedas/status/1734975921453764923,https://pbs.twimg.com/ext_tw_video_thumb/1734975897693011969/pu/img/R8vl3KrHIr-jjcyE.jpg,
2023-12-13 23:38:00+07:00,1734975970002583880,Repost dari Cawapres yang diusung Partai Perindo -- Bapak Mahfud MD  (@mohmahfudmd)   https://t.co/9l1w2AGbDg  #GerakCepatGanjarMahfud #ganjarmahfud2024 #LanjutGan #Lebihbaik https://t.co/sk4hF1k1tN,0,0,0,0,in,231355136,1734975970002583880,SINDOnews,https://twitter.com/SINDOnews/status/1734975970002583880,https://pbs.twimg.com/ext_tw_video_thumb/1734925026154123264/pu/img/aRqim5PS262M60ON.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-13 23:38:00+07:00,1734975970040217651,Repost dari Cawapres yang diusung Partai Perindo -- Bapak Mahfud MD  (@mohmahfudmd)   https://t.co/mLCpxDEOwZ  #GerakCepatGanjarMahfud #ganjarmahfud2024 #LanjutGan #Lebihbaik https://t.co/r6xpiOr7P6,0,0,0,0,in,944180887171743745,1734975970040217651,inewsdotid,https://twitter.com/inewsdotid/status/1734975970040217651,https://pbs.twimg.com/ext_tw_video_thumb/1734924959464792064/pu/img/0jlnNio1nYXVz9k3.jpg,"Jakarta, Indonesia"
2023-12-13 23:38:25+07:00,1734976074885587192,Dukungan saya untuk Ganjar Pranowo dan Mahfud MD semakin kuat  khususnya dalam mewujudkan perizinan yang mendukung terciptanya lapangan kerja baru. @duniefantasi  GanjarPranowo Presiden2024 https://t.co/GYt6y1r9On,0,0,0,0,in,1687365469895073792,1734976074885587192,sdntaqsa,https://twitter.com/sdntaqsa/status/1734976074885587192,https://pbs.twimg.com/media/GBPfi6pbwAA8YVp.jpg,DEPOK
2023-12-13 23:38:31+07:00,1734976102932824298,Ganjar dan Mahfud  pemimpin yang memiliki integritas tinggi dan peduli terhadap keberagaman. Mari dukung mereka untuk Indonesia yang lebih bersatu! @jenoo234_  GanjarPranowo Presiden2024 https://t.co/m4xi198cUz,0,0,0,0,in,1689496959315480577,1734976102932824298,ATresnahat1,https://twitter.com/ATresnahat1/status/1734976102932824298,https://pbs.twimg.com/media/GBPfkk2akAALilk.jpg,Jakarta Utara
2023-12-13 23:38:44+07:00,1734976153746890776,Salah satu integritas Prof. Mahfud MD yang sudah banyak terbukti,0,0,0,2,in,2780568480,1734976153746890776,LSudarmadji,https://twitter.com/LSudarmadji/status/1734976153746890776,,
