created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-15 09:02:24+07:00,1735480395330933127,WIHH MANTAP  dengan KTP sakti  dari ganjar mahfud semua urusan jadi  cepat  mudah dan gak pake ribet  #GanjarMahfud2024  pilih #3 Ganjar-Mahfud https://t.co/tZuJ2ILeBl,0,0,6,11,in,1227492565525491713,1735480395330933127,doctor__fabre,https://twitter.com/doctor__fabre/status/1735480395330933127,https://pbs.twimg.com/media/GBWqONsboAAugMw.jpg,
2023-12-15 09:18:45+07:00,1735484511373418572,Dengan sukarela memang-masang sticker Program Pak Ganjar dan Prof Mahfud  di Angkutan Umum....   Sambil mulang aja bisa kampanye  masa kamu gk bisa sih ajak masyarakat untuk tidak Memilih Capres Penculik dan Cawapres Anak Jokowi https://t.co/Z6ZQRJ28aR,0,1,3,13,in,1640897669118959617,1735484511373418572,MIlyasa652,https://twitter.com/MIlyasa652/status/1735484511373418572,https://pbs.twimg.com/ext_tw_video_thumb/1735484469229039616/pu/img/ZPghhyNs40D47Fms.jpg,"Balikpapan Utara, Indonesia"
2023-12-15 09:33:29+07:00,1735488216818757796,Bergerak dan Menang Bersama Rakyat untuk Indonesia Unggul. Ganjar-Mahfud Pilihan Rakyat ❤❤❤ https://t.co/MacGEEuFtA,0,0,1,8,in,1411556537588359180,1735488216818757796,hardye76,https://twitter.com/hardye76/status/1735488216818757796,https://pbs.twimg.com/ext_tw_video_thumb/1735487834012934144/pu/img/NMG2qJ2-jW4zqZ-D.jpg,Indonesia
2023-12-15 09:35:14+07:00,1735488657723949288,KTP sakti Ganjar - Mahfud!!  Hanya dengan menggunakan KTP semua urusan beres. Bersama Ganjar - Mahfud menuju birokrasi tanpa ribet.  Ganjar - mahfud SATSET TASTES!!  Kami bukan abu²  pilih Ganjar - Mahfud tanpa ragu!! 🤟  #GanjarMahfud2024 https://t.co/frWwaMaDI3,0,16,92,303,in,1101696077147729920,1735488657723949288,03__nakula,https://twitter.com/03__nakula/status/1735488657723949288,https://pbs.twimg.com/ext_tw_video_thumb/1735488604242395136/pu/img/t4WG-_xvnrU50Gwr.jpg,
2023-12-15 09:45:12+07:00,1735491167121526897,Jawa Tengah sudah  Indonesia berikutnya. Ganjar Mahfud untuk Indonesia Unggul.  #GanjarMahfud2024 https://t.co/zHvqXNVrZ1,1,7,18,112,in,84221579,1735491167121526897,narkosun,https://twitter.com/narkosun/status/1735491167121526897,https://pbs.twimg.com/ext_tw_video_thumb/1735489464229941248/pu/img/9vK87FbdlphW2Y7k.jpg,Indonesia
2023-12-15 09:46:04+07:00,1735491382817734902,Dalang yg mengerakkan kelompok 212 itu Prabowo Krn ga sanggup nurunin Ahok dari Gub DKI sendirian.  Dalang politik identitas yg menimpa Ahok itu ya Prabowo bkn hanya Anies. Prabowo Anies itu sama.  Ahok dukung Ganjar Mahfud  tapi si @kurawa tanpa malu masih bawa2 Ahok unk membela… https://t.co/g0LtutyXIY,15,139,270,917,in,154435354,1735491382817734902,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735491382817734902,https://pbs.twimg.com/media/GBW0NvIbkAABFJz.jpg,"Kalimantan Timur, Indonesia"
2023-12-15 09:58:29+07:00,1735494507884605935,Semua kartu pemerintah Jokowi digabung menjadi KTP sakti.  Dengan KTP sakti semua urusan jadi mudah  murah  dan cepat.  Program-program Ganjar Mahfud bukan hanya mensejahterakan rakyat tapi juga memudahkan.  Rakyat betul-betul jadi tuan di negerinya sendiri. #GanjarMahfud2024 https://t.co/qPgswniX6h,2,7,53,158,in,1356517931887120384,1735494507884605935,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1735494507884605935,https://pbs.twimg.com/ext_tw_video_thumb/1735494471117389824/pu/img/WG2TlsbcZoSE3BBL.jpg,Indonesia
2023-12-15 09:59:33+07:00,1735494777586721184,Barakallah  Perwakilan Kyai Ponpes memutuskan untuk berkomitmen serta berjuang mengantarkan Ganjar Pranowo-Mahfud MD menjadi Presiden periode 2024-2029.  Ganjar dan keluarga ketika bersilaturahmi ke Ponpes Nurul Huda  Bekasi.  Adem Ayem Teduh 🙏 https://t.co/v7hw7UqEmi,1,0,4,21,in,1240137086331748352,1735494777586721184,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1735494777586721184,https://pbs.twimg.com/ext_tw_video_thumb/1735494627254501376/pu/img/rLoBHlrp3TMjEgct.jpg,
2023-12-15 10:15:02+07:00,1735498674132885618,GANJAR MAHFUD akan Sikat KORUPTOR  Hasil Survei Penilaian Integritas (SPI) Komisi Pemberantasan Korupsi  menempatkan Pemerintah JAWA TENGAH dibawah kep Ganjar menjadi yg terbaik dalam bidang gerakan antikorupsi  Ada lawan? Gassss  #GanjarMahfud2024 https://t.co/RYX3eoqwWC,2,2,19,38,in,947632364003368961,1735498674132885618,KangManto123,https://twitter.com/KangManto123/status/1735498674132885618,https://pbs.twimg.com/media/GBW61mVa8AA3bqK.jpg,"Kerajaan, Indonesia"
2023-12-15 10:27:51+07:00,1735501898822943219,Nyong cocoge Nang Ganjar-Mahfud https://t.co/22rnoYxRqR,0,0,0,1,in,1305803188138721280,1735501898822943219,IndonesiaRahayu,https://twitter.com/IndonesiaRahayu/status/1735501898822943219,https://pbs.twimg.com/ext_tw_video_thumb/1735501715586351104/pu/img/T3HyVHdAh5LvPWKK.jpg,
2023-12-15 10:32:26+07:00,1735503054307545583,Di acara doa dan istighosah bersama para santri  Ning Yenny Wahid memaparkan cerita singkat tentang latar belakang Ning Siti Atikoh istri dari pak Ganjar Pranowo. Ning Atikoh merupakan cucu dari kiai Hisham Purbalingga.   Pak Mahfud juga  merupakan murid dan kader dari Gusdur.… https://t.co/D9puEJUs6S,2,18,98,532,in,84221579,1735503054307545583,narkosun,https://twitter.com/narkosun/status/1735503054307545583,https://pbs.twimg.com/ext_tw_video_thumb/1735501674981273600/pu/img/M6nuBvHViwp60R-n.jpg,Indonesia
2023-12-15 10:34:58+07:00,1735503691346821291,Ganjar-Mahfud adalah paslon yang sangat cocok memimpin Indonesia 2024 https://t.co/Rlvb6SNuqu,1,3,0,4,in,1613307195151749120,1735503691346821291,kabehseude,https://twitter.com/kabehseude/status/1735503691346821291,https://pbs.twimg.com/media/GBW_ZTvbsAA5H1Y.jpg,
2023-12-15 10:37:06+07:00,1735504227953528980,Srimulat untuk Ganjar Mahfud 🤟 https://t.co/CnS2ZugdFq,12,17,275,910,in,2755262034,1735504227953528980,kesittt,https://twitter.com/kesittt/status/1735504227953528980,https://pbs.twimg.com/ext_tw_video_thumb/1735504021266554880/pu/img/GMnD3Xnp8L-nVq4_.jpg,"Jawa Tengah, Indonesia"
2023-12-15 10:56:36+07:00,1735509135381450916,KTP Sakti yang dikeluarkan Ganjar-Mahfud di pemerintahannya kelak merupakan bukti gerak cepat menjawab keresahan masyarakat yang selama ini begitu lamban.  Kartu Indonesia sehat  pintar dan keluarga sejahtera serta bebagai subsidi  cukup dgn 1 KTP Sakti. #GanjarMahfud2024 https://t.co/T65Ct4X8PC,0,3,43,73,in,1276794185425670144,1735509135381450916,AnakLolina2,https://twitter.com/AnakLolina2/status/1735509135381450916,https://pbs.twimg.com/media/GBXEWKlacAAl2vA.jpg,
2023-12-15 10:58:25+07:00,1735509592082362420,Judul berita dan isi pernyataannya bisa memunculkan sentimen yang sangat berbeda. Pernyataan Mahfud MD ini harusnya jangan dipotong seenaknya buat dijadikan judul. Pernyataan yang harusnya benar dan netral bisa berubah menjadi sangat jahat. https://t.co/trG1pffmpT,14,22,237,488,in,71281076,1735509592082362420,AgusMagelangan,https://twitter.com/AgusMagelangan/status/1735509592082362420,https://pbs.twimg.com/media/GBXExawasAE4xPX.jpg,Mertoyudan - Ngaglik
2023-12-15 11:08:52+07:00,1735512221122429126,Jadi wapres itu tugasnya berat..  Bukan sekedar gunting pita  wakilin presiden jika berhalangan hadir tapi juga harus bisa berkontribusi maksimal. Udah pak Mahfud aja.   Walikota Solo biar kembali kerja selesaikan tugas sebagai bentuk tanggung jawab. https://t.co/EDWMXAWCiR,0,3,32,81,in,919616833002512385,1735512221122429126,SahabatSaber,https://twitter.com/SahabatSaber/status/1735512221122429126,https://pbs.twimg.com/media/GBXHKfwbUAA1Kxl.jpg,
2023-12-15 11:28:25+07:00,1735517142093811903,Capres nomor urut 3  Ganjar Pranowo menyambangi wilayah Tangerang untuk bertemu dengan Tim Pemenangan Daerah (TPD) Ganjar-Mahfud  calon anggota legislatif (Caleg) dan relawan se-Banten. Dalam kesempatan tersebut  dia mengaku kagum dengan kinerja TPD Ganjar-Mahfud di Provinsi… https://t.co/048UIF0s5V,0,5,26,151,in,153407983,1735517142093811903,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1735517142093811903,https://pbs.twimg.com/media/GBXLpANb0AAcZha.jpg,Indonesia
2023-12-15 11:43:06+07:00,1735520838001344709,GASPOL #GanjarMahfudM3nang Komunitas Driver Comal di Pemalang  Jateng  kompak gambari bak truk mereka dengan Ganjar-Mahfud. Hal itu sebagai bukti dukungan mereka  diarahkan kepada Ganjar Pranowo untuk naik menjadi RI 1 di tahun 2024 nanti. https://t.co/Yz5OZtPGay,1,4,50,150,in,1226725839099707392,1735520838001344709,aan_muba,https://twitter.com/aan_muba/status/1735520838001344709,https://pbs.twimg.com/ext_tw_video_thumb/1735520736176230400/pu/img/6Ie3tAJmQ5WgG7Rq.jpg,
2023-12-15 11:47:18+07:00,1735521891690099097,Baliho DIRUBUHKAN? Sopir Truk BERGERAK  Komunitas Driver Comal Pemalang  Jawa Tengah melukis truk mereka dengan foto Ganjar Mahfud  Ini kampanye KREATIF  sepanjang jalan orang2 akan melihat wajah Ganjar Mahfud  Dan pastinya tidak mungkin bisa DICOPOT hehee  #GanjarMahfudSatset https://t.co/bOcHT5l4zS,736,48,334,978,in,1102461866129776640,1735521891690099097,Miduk17,https://twitter.com/Miduk17/status/1735521891690099097,https://pbs.twimg.com/ext_tw_video_thumb/1735521425879097344/pu/img/I9n3-XfXw_5eNp-A.jpg,"DKI Jakarta, Indonesia"
2023-12-15 11:53:33+07:00,1735523467708244206,Ganjar Mahfud unggul di setiap bidang https://t.co/QSPMatGAst,0,0,0,1,in,1582567477573484544,1735523467708244206,gpsumsel1,https://twitter.com/gpsumsel1/status/1735523467708244206,https://pbs.twimg.com/media/GBXRZWwbAAAB9UV.jpg,"South Sumatra, Indonesia"
2023-12-15 12:04:15+07:00,1735526158278836531,Terima kasih pak sopir 🙏🙏🙏  Komunitas Driver Comal di Pemalang  Jateng  kompak gambari bak truk mereka dengan Ganjar-Mahfud.  Hal itu sebagai bukti dukungan mereka  diarahkan kepada Ganjar Pranowo untuk naik menjadi RI 1 di tahun 2024 nanti. https://t.co/FMmndxBdiu,1,6,39,211,in,1168705905015148546,1735526158278836531,BungkusTukang,https://twitter.com/BungkusTukang/status/1735526158278836531,https://pbs.twimg.com/ext_tw_video_thumb/1735526041450668032/pu/img/xTCuXe7faY96kjd2.jpg,
2023-12-15 12:17:36+07:00,1735529517244977395,Ganjar Mahfud Kadidat Paling oke https://t.co/WdpjlV2jcO,0,0,0,1,in,2502942060,1735529517244977395,Varensia131,https://twitter.com/Varensia131/status/1735529517244977395,https://pbs.twimg.com/amplify_video_thumb/1735529501268779008/img/3l0kiZPFoRawLdbR.jpg,"Banten, Indonesia"
2023-12-15 12:18:06+07:00,1735529643292119335,8 Gerak Cepat Ganjar Mahfud Menuju Indonesia Unggul https://t.co/bQ730LH72H,0,0,0,1,in,2502942060,1735529643292119335,Varensia131,https://twitter.com/Varensia131/status/1735529643292119335,https://pbs.twimg.com/amplify_video_thumb/1735529628096237568/img/b3Y8DZUG7-ZnwHbv.jpg,"Banten, Indonesia"
2023-12-15 12:18:23+07:00,1735529716226965832,Milenial Dukung Ganjar Mahfud https://t.co/DYJTQY8ZDa,0,0,0,1,in,2502942060,1735529716226965832,Varensia131,https://twitter.com/Varensia131/status/1735529716226965832,https://pbs.twimg.com/amplify_video_thumb/1735529702008205312/img/nGXDrFFVC29QeN75.jpg,"Banten, Indonesia"
2023-12-15 12:20:09+07:00,1735530161150501257,Setidaknya Pak Mahfud pernah bilang begini 👇  Makanya aku masi yakin ama beliau...  #InSurelyForChoiseReasoning https://t.co/djWP43N4hx,0,3,5,9,in,1588780428642914304,1735530161150501257,Niel_Irvingia01,https://twitter.com/Niel_Irvingia01/status/1735530161150501257,https://pbs.twimg.com/media/GBXWm-aaIAAG1Yu.jpg,
2023-12-15 12:26:35+07:00,1735531781397578077,Ganjar-mahfud sosok pemimpin yang paling layak pimpin Indonesia https://t.co/pFsHYthjoE,0,3,2,4,in,1643824193375711232,1735531781397578077,putracandra98,https://twitter.com/putracandra98/status/1735531781397578077,https://pbs.twimg.com/ext_tw_video_thumb/1735531722689896448/pu/img/xSHJirM8AcGYeH6P.jpg,
2023-12-15 12:29:48+07:00,1735532590084595778,Menkopolhukam @mohmahfudmd secara konvensional lembaga negara terdiri dari legislatif  eksekutif &amp; yudikatif.   Ia melihat selama ini pelayanan masyarakat dari lembaga yudikatif kurang optimal. Mahfud berharap Ombudsman RI punya kekuatan atau wewenang lebih.  #SahabatGanjar https://t.co/Hd9XFNhTJV,0,0,4,4,in,1591054625603391488,1735532590084595778,Gagak_R1mang,https://twitter.com/Gagak_R1mang/status/1735532590084595778,https://pbs.twimg.com/media/GBXZsA4bgAAMUUi.jpg,
2023-12-15 12:32:43+07:00,1735533324599455864,"Ganjar Mahfud perduli dengan saudara kita penyandang disabilitas.   ""Lebih baik cacat fisik  daripada cacat moral""   #GasssGanjarMahfud menang 🙏🙏 https://t.co/S198sXHjft""",0,0,3,4,in,1720806721571176448,1735533324599455864,DRazieq44663,https://twitter.com/DRazieq44663/status/1735533324599455864,https://pbs.twimg.com/ext_tw_video_thumb/1735531965703725056/pu/img/fDOWp80DEXPSNgWM.jpg,Tulungagung
2023-12-15 12:42:03+07:00,1735535670037508178,Menkopolhukam Mahfud MD mengatakan  secara konvensional lembaga negara terdiri dari legislatif  eksekutif  dan yudikatif.   Mahfud melihat selama ini pelayanan masyarakat dari lembaga yudikatif kurang optimal sehingga dia berharap Ombudsman RI punya kekuatan atau wewenang lebih… https://t.co/QjwaApTTdy,0,0,7,11,in,2826562393,1735535670037508178,L1L178,https://twitter.com/L1L178/status/1735535670037508178,https://pbs.twimg.com/media/GBXcfaJbwAEzaxH.jpg,Indonesia Raya
2023-12-15 12:58:45+07:00,1735539873325735963,Terkait kurang optimalnya pelayanan masyarakat dari lembaga yudikatif  Menkopolhukam Mahfud MD berharap Ombudsman RI punya kekuatan &amp; wewenang lebih seperti di Eropa. Secara konvensional lembaga negara terdiri Legislatif  eksekutif &amp; yudikatif    #GanjarMahfud2024 https://t.co/itVAEx6mjB,0,0,6,7,in,1302582169206833155,1735539873325735963,OniMeniq74,https://twitter.com/OniMeniq74/status/1735539873325735963,https://pbs.twimg.com/media/GBXgTfVaoAAxZJ8.jpg,Indonesia
2023-12-15 13:03:22+07:00,1735541037731545594,Siapakah yang cocok lanjutkan Jokowi Ganjar Mahfud 2024 https://t.co/WOq2i9YLi1,0,0,0,1,in,1853993665,1735541037731545594,sarlatan_joanna,https://twitter.com/sarlatan_joanna/status/1735541037731545594,https://pbs.twimg.com/ext_tw_video_thumb/1735540998988808192/pu/img/9jpckx0CWf4Jc3z5.jpg,
2023-12-15 13:05:21+07:00,1735541534492332077,Ganjar Mahfud Presiden 2024 https://t.co/FYYXj2ScGg,0,0,0,0,in,1280694889861181441,1735541534492332077,KarinaDwiRatna1,https://twitter.com/KarinaDwiRatna1/status/1735541534492332077,https://pbs.twimg.com/ext_tw_video_thumb/1735541484169072640/pu/img/WHXUXriKIOEUBaek.jpg,
2023-12-15 13:06:30+07:00,1735541826130710959,Dukungan dan doa kepada Ganjar Mahfud dari para Ulama terus mengalir.  Semoga Allah SWT selalu memberikan kemudahan dan kelancaran  Aamiin...🤲🤲🤲 https://t.co/OaONSXBgfC,3,24,186,603,in,1186243531037270017,1735541826130710959,msobri99,https://twitter.com/msobri99/status/1735541826130710959,https://pbs.twimg.com/ext_tw_video_thumb/1735541800751005696/pu/img/udSGhb3U7uizd02m.jpg,
2023-12-15 13:07:39+07:00,1735542112819740985,Ganjar Pranowo - Mahfud MD https://t.co/xqFgnENndx,0,0,0,0,in,1280694889861181441,1735542112819740985,KarinaDwiRatna1,https://twitter.com/KarinaDwiRatna1/status/1735542112819740985,https://pbs.twimg.com/ext_tw_video_thumb/1735542031777488896/pu/img/7hECt7JLr6rCERA9.jpg,
2023-12-15 13:09:16+07:00,1735542520338362731,Mahfud MD: Keselamatan NKRI wajib menjadi tanggung jawab umat Islam berdasarkan syariat hukum perang Islam. Jangan percayakan keselamatan negara ini ke kaum yg lain.  Hei  kita minoritas non-muslim juga punya andil menjaga negara ini. Beri kami kesempatan https://t.co/72A3ODHdyK https://t.co/jHvvEjjWuv,15,102,48,175,in,795498951336075264,1735542520338362731,SammiSoh,https://twitter.com/SammiSoh/status/1735542520338362731,https://pbs.twimg.com/media/GBXiuXjaEAA_P-m.jpg,
2023-12-15 13:13:23+07:00,1735543558072144354,Mantap pak Ganjar-Mahfud  gass pollll... #GanjarMahfud2024 https://t.co/ssiuFFgP7j,0,0,0,1,in,1564440455109939200,1735543558072144354,faniazudit,https://twitter.com/faniazudit/status/1735543558072144354,https://pbs.twimg.com/media/GBXjqc2bcAAcPXP.jpg,
2023-12-15 13:13:25+07:00,1735543566364271100,Lagi Terjadi Pencopotan Spanduk Ganjar Mahfud  Mirip Praktik Pemilu Orde Baru  https://t.co/mTT12sfjun  Pencopotan spanduk atau baliho pasangan calon nomor urut 3 Ganjar Pranowo dan Mahfud MD kembali terjadi. Setelah terjadi pencopotan di Bali dan Sumatera Utara  kini pencopotan…,5,40,131,432,in,214159664,1735543566364271100,Paltiwest,https://twitter.com/Paltiwest/status/1735543566364271100,,"Medan dan Jakarta, Indonesia"
2023-12-15 13:17:44+07:00,1735544652139577855,Ir. Bambang Wuryanto  M.B.A.  Ketua DPD PDI Perjuangan Jawa Tengah pastikan Jawa Tengah siap memberikan kontribusi terbesar dalam pemenangan Ganjar-Mahfud di Pilpres 2024 serta pemenangan Pemilihan Legislatif 2024 secara spektakuler.  “Saya pastikan bahwa Jawa Tengah dengan DPT… https://t.co/k9qSPNlDDe,5,98,128,785,in,153407983,1735544652139577855,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1735544652139577855,https://pbs.twimg.com/media/GBXgnuObgAALCrJ.jpg,Indonesia
2023-12-15 13:18:38+07:00,1735544879575658614,Prestasi yang telah dilakukan oleh Mahfud https://t.co/eeHSOKqb1a,0,0,0,1,in,2758629058,1735544879575658614,ayaaanayaaa,https://twitter.com/ayaaanayaaa/status/1735544879575658614,https://pbs.twimg.com/ext_tw_video_thumb/1735544822566686720/pu/img/62WeZ1fhPw5CqFVz.jpg,"Moluccas, Indonesia"
2023-12-15 13:30:11+07:00,1735547784294772990,Sat Set Tas Tess!!!  Nggak Ada Waktu Untuk Pasangan Ganjar Mahfud Untuk Beretorika Semata. Langkah Cepat Dan Tepat Langsung Di Ambil Dlm Rangka Mengatasi Masalah Pengangguran. Membuka 17 Lapangan Kerja Baru Adalah Solusi Nyata Bkn Diksi Pemanis Janji.  #KerjaB3rsamaGanjar https://t.co/zOcTpyOgky,0,0,16,25,in,1389082210452443138,1735547784294772990,sami86pilang,https://twitter.com/sami86pilang/status/1735547784294772990,https://pbs.twimg.com/tweet_video_thumb/GBXnfMJbgAAc28q.jpg,PLANET TERINDAH
2023-12-15 13:30:31+07:00,1735547868000473418,Wakil Ketua TPN Ganjar-Mahfud  Andika Perkasa  mengklaim pasangan calon presiden dan calon wakil bakal membuka 17 juta lapangan pekerjaan bila menang di Pilpres 2024.  Andika menyebut pasangan Ganjar-Mahfud memiliki program unggulan untuk generasi muda  yakni membangun creative… https://t.co/uomPXRq4dd,0,0,9,19,in,1316243860280889345,1735547868000473418,elsaday__,https://twitter.com/elsaday__/status/1735547868000473418,https://pbs.twimg.com/media/GBXnlS7bsAAVKJm.jpg,🇮🇩
2023-12-15 13:30:35+07:00,1735547885939458087,Janji 17 juta lapangan kerja baru ini adalah sebuah kebutuhan sekaligus keharusan bagi Ganjar Mahfud.  Sebab  Ganjar dan Mahfud seringkali menerima keluhan dari anak-anak muda yang khawatir akan masa depannya setelah mereka lulus sekolah. #KerjaB3rsamaGanjar https://t.co/TmfEix17kG,1,5,36,56,in,506059176,1735547885939458087,Urrangawak,https://twitter.com/Urrangawak/status/1735547885939458087,https://pbs.twimg.com/media/GBXnmqzaMAAwlm8.jpg,🇮🇩 Pancasila
2023-12-15 13:33:54+07:00,1735548718601085001,Dukungan untuk Pak Ganjar dan Pak Mahfud datang dari pekerja seni Srimulat https://t.co/YHM3mkXtrB,8,7,114,491,in,1576577082909691904,1735548718601085001,devy_casanofa,https://twitter.com/devy_casanofa/status/1735548718601085001,https://pbs.twimg.com/ext_tw_video_thumb/1735548549369298944/pu/img/qn1oTdXc2umaYCZW.jpg,"Bandung, Jawa Barat"
2023-12-15 13:35:13+07:00,1735549050047566223,Pak Ganjar-Pak Mahfud (menjanjikan) 17 juta lapangan kerja baru  tolong barunya digaris bawahi.   Jadi enggak seperti ini  mohon maaf  Gibran waktu ditanya lapangan kerja.  Sudah ikut aja sama saya jadi swasta  kata bang poltak @ruhutsitompul 😁🤟  #KerjaB3rsamaGanjar https://t.co/MuqgCyBQg9,0,0,2,10,in,1316243860280889345,1735549050047566223,elsaday__,https://twitter.com/elsaday__/status/1735549050047566223,https://pbs.twimg.com/media/GBXoqMvaQAE6UsS.jpg,🇮🇩
