"created_at","id_str","full_text","quote_count","reply_count","retweet_count","favorite_count","lang","user_id_str","conversation_id_str","username","tweet_url","image_url","location"
"Mon Dec 04 10:37:12 +0000 2023","1731623683800883512","Calon Ibu Negaraku 🇲🇨 Kalian mana 🤟  Masya Allah  begitu anggun nan bersahajanya Siti Atikoh Cara bertutur katanya yg lemah lembut membuat byk masyarakat suka &amp; nyaman berada dekat dgn nya  Istri Pak Capres @ganjarpranowo Yg setia serta sholehah Ibunya Alam Ganjar  #IbuNegaraku https://t.co/kH85i6sazm","1","5","58","233","in","1385449485472395271","1731623683800883512","RstmBcl","https://twitter.com/RstmBcl/status/1731623683800883512","https://pbs.twimg.com/ext_tw_video_thumb/1731623515097616384/pu/img/YKbOxBSxZwVLxW7S.jpg","Banjarnegara, Indonesia"
"Mon Dec 04 14:42:32 +0000 2023","1731685423783522476","Adem rasanya liatin Foto ini..❤ Sehat selalu ya untuk Pak Ganjar dan Pak Mahfud❤ Di Pundak Bapak berdua Harapan dan Cita cita Mulia Bangsa ini dititipkan menuju Indonesia Unggul. Gaspol Menang Total🤟🤟🤟 https://t.co/oywavoVgkU","0","0","4","11","in","1411556537588359180","1731685423783522476","hardye76","https://twitter.com/hardye76/status/1731685423783522476","https://pbs.twimg.com/media/GAgutV2XYAAl8Pp.jpg","Indonesia"
"Mon Dec 04 07:26:54 +0000 2023","1731575790792536497","Luar Biasa.. Capres nomor urut tiga  Ganjar Pranowo mendatangi pasar Mandonga di Kota Kendari  Sulawesi Tenggara  Senin (4/12).  Sambil berolahraga  Ganjar mengecek harga bahan pokok seperti beras  telur  minyak  cabai dan sayur-sayuran.  Yes..🤟 #SahabatGanjar #GanjarMahfud2024 https://t.co/OWOHDDx6Jb","0","0","19","39","in","2939656405","1731575790792536497","panjianom102","https://twitter.com/panjianom102/status/1731575790792536497","https://pbs.twimg.com/ext_tw_video_thumb/1731575745766694912/pu/img/Sna3IJUtvkpQkTlZ.jpg","Ngayogjokarto..."
"Mon Dec 04 12:29:00 +0000 2023","1731651816411254886","Siti Atikoh keliling Jabar Jateng bantu Ganjar serap aspirasi #GanjarMahfudSatset  #GanjarMahfudM3nang https://t.co/L3r5uqDXbI","0","0","16","54","in","1247512756925763589","1731651816411254886","akupadi5","https://twitter.com/akupadi5/status/1731651816411254886","https://pbs.twimg.com/ext_tw_video_thumb/1731651583866458112/pu/img/rThYzhJGuoIpULof.jpg","Ahokers 🤟🤟🤟"
"Mon Dec 04 06:51:45 +0000 2023","1731566944401371462","PUAN MAHARANI DAN TRIMEDIA SENDIRI MENGATAKAN GANJAR TIDAK BISA KERJA.  SIMPATISAN PDIP DAN GANJARIS TERBUKTI ORANG ORANG BODOH YG TIDAK MEMIKIRKAN KEMAJUAN BANGSA INI.   https://t.co/bPpcCJjChv","1","6","9","16","in","1519324424679608322","1731566944401371462","Maruahalsiahaa2","https://twitter.com/Maruahalsiahaa2/status/1731566944401371462","https://pbs.twimg.com/ext_tw_video_thumb/1731321267486441472/pu/img/qev_MSRTo9CrNkT8.jpg","Setia Budi, Indonesia"
"Mon Dec 04 16:58:42 +0000 2023","1731719688332451882","Salah seorang petani asal Desa Onembute  Wayan (54) menceritakan  jalan desanya sangat memprihatinkan. "Kemudian  pupuk sangat mahal. Sehingga  pupuk menjadi salah satu masalah utama bagi petani " ujar Wayan.   Ganjar mengatakan sebenarnya pemerintah mesti melihat potensi ini… https://t.co/5Gr3k03BrR","0","1","16","50","in","153407983","1731719688332451882","PDI_Perjuangan","https://twitter.com/PDI_Perjuangan/status/1731719688332451882","https://pbs.twimg.com/media/GAhIqwgbIAAgGi9.jpg","Indonesia"
"Mon Dec 04 13:01:10 +0000 2023","1731659911162118475","Bertemu Pemilih Milenial dan Gen Z di Sulawesi Tengah  Begini Janji dan Komitmen Ganjar Pranowo https://t.co/HGYmo5zPjT","1","96","49","82","in","55507370","1731659911162118475","tvOneNews","https://twitter.com/tvOneNews/status/1731659911162118475","","Pulo Gadung, Indonesia"
"Mon Dec 04 07:53:44 +0000 2023","1731582543735259177","Capres No. urut 3  Ganjar Pranowo mendatangi pasar Mandonga yang ada di Kota Kendari  Sulawesi Tenggara   Sambil berolahraga  Ganjar mengecek harga bahan pokok (bapok) seperti beras  telur  minyak  cabai dan sayur-sayuran.   #SahabatGanjar  #GanjarPranowo #GanjarMahfud2024 https://t.co/J4wxMWdOnF","0","3","30","47","in","87632140","1731582543735259177","wil_ws_","https://twitter.com/wil_ws_/status/1731582543735259177","https://pbs.twimg.com/ext_tw_video_thumb/1731582468174868480/pu/img/xdJ6SGA-qsYZ6wp0.jpg","Indonesia"
"Mon Dec 04 10:23:11 +0000 2023","1731620153430065511","Ganjar menegaskan bahwa tata ruang di daerah harus disesuaikan dengan peta kerawanan bencana di daerah tersebut. https://t.co/5UISbUUazl","1","53","32","55","in","23343960","1731620153430065511","kompascom","https://twitter.com/kompascom/status/1731620153430065511","","Jakarta"
"Mon Dec 04 06:38:41 +0000 2023","1731563658302599484","IKN. Yang sesuai Undang-undang  Ganjar Pranowo pasti melanjutkan. https://t.co/Gulzf4xaAe https://t.co/1fTWYi5dmg","1","0","5","19","in","992673313141899264","1731563658302599484","iina_surbakti","https://twitter.com/iina_surbakti/status/1731563658302599484","https://pbs.twimg.com/ext_tw_video_thumb/1731563637477982208/pu/img/-lElCnl-hUMO9593.jpg","Indonesia"
"Mon Dec 04 16:12:42 +0000 2023","1731708112527385085","Cara Pak Ganjar Pranowo entaskan kemiskinan Indonesia  dengan cara permudah akses pendidikan  .  tag || Asam Sulfat Ade Armando Yogyakarta MAMA 2011 Bakpia Febri THAI ZOMBIE Kencana Senin Apel Pagi || https://t.co/TQudvRJ0ZU","0","1","3","22","in","1626434380389560328","1731708112527385085","PasukanGanjar","https://twitter.com/PasukanGanjar/status/1731708112527385085","https://pbs.twimg.com/ext_tw_video_thumb/1731707022964588544/pu/img/psw8ZKj0Jc5iXgXr.jpg","Central Java, Indonesia"
"Mon Dec 04 07:00:16 +0000 2023","1731569087921430682","Ganjar Berjanj   :  Jika terpilih sebagai Presiden 2024  Akan memberikan Insentif dan Konsesi bagi Pengusahan yang telah  Memberikan Kesempatan Untuk Para Penyandang Disabilitas Sebagai Pekerja Sesuai Keahliannya.   #SahabatGanjar   #GanjarPresiden  #GanjarMahfudM3nang https://t.co/cx8IisogiO","0","0","2","12","in","1322361095407902721","1731569087921430682","SETYAKI22965702","https://twitter.com/SETYAKI22965702/status/1731569087921430682","https://pbs.twimg.com/ext_tw_video_thumb/1731569047417012224/pu/img/UBkLJGEcRqUa0Dpo.jpg","SOLO -  INDONESIA"
"Mon Dec 04 12:22:16 +0000 2023","1731650124101845457","@cinnamongirlc Wkwk padahal Ganjar juga ada wkwk","0","5","8","41","in","1492048151741874176","1731533644383088895","Ninaninunaya","https://twitter.com/Ninaninunaya/status/1731650124101845457","",""
"Mon Dec 04 07:04:54 +0000 2023","1731570254286041124","Ada yg harus Dikritisi dari sosok Jokowi dan ada juga yg harus dilanjutkan dengan lebih cepat  Program kerjanya  oLeh Ganjar P3nerus Jokowi  kita bukan pembenci  yg membabi buta   yg Tdk baik ya diganti dgn yg baik yg sudah baik dipercepat  Agar semua bisa dinikmatin rakyat https://t.co/vew1AflbeN","1","1","10","35","in","1144772185229160449","1731570254286041124","eddy_widodo_165","https://twitter.com/eddy_widodo_165/status/1731570254286041124","https://pbs.twimg.com/media/GAfF-DCbsAABPXM.jpg","Bogor, Jawa Barat"
"Mon Dec 04 10:35:52 +0000 2023","1731623347346399684","Kedatangan Ganjar Pranowo ke kota Palu  Sulawesi Tengah disambut tarian adat daerah tersebut.  Sambutan hangat dan antusiasme warga Palu jadi bukti dukungan masyarakat Palu untuk Ganjar - Mahfud pada Pilpres 2024 nanti.   #SahabatGanjar #GanjarPranowo #Ganjar… https://t.co/9XxMwQ9E9B","0","3","13","74","in","1101696077147729920","1731623347346399684","03__nakula","https://twitter.com/03__nakula/status/1731623347346399684","https://pbs.twimg.com/ext_tw_video_thumb/1731623251481440256/pu/img/2BpRSDkzDZYEt2BS.jpg",""
"Mon Dec 04 09:08:30 +0000 2023","1731601361308098926","Sambil berolahraga pagi bersama masyarakat Kota Kendari  calon presiden nomor urut 3  Ganjar Pranowo  menyempatkan singgah di pasar Mandonga utk menyapa para pedagang dan masyarakat yg sedang berbelanja di pasar tsb.  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua https://t.co/BofjUiX8fk","0","2","3","8","in","4200694752","1731601361308098926","Ari3Pras","https://twitter.com/Ari3Pras/status/1731601361308098926","https://pbs.twimg.com/ext_tw_video_thumb/1731601253715890177/pu/img/w_affTKiSwlZgPQJ.jpg","Indonesia"
"Mon Dec 04 08:50:52 +0000 2023","1731596922170003675","Saya masih mendukung Jokowi  Dan mendukungnya hingga akhir masa jabatannya.  Tapi tidak memilih Prabowo dan Gibran. Karena Prabowo bukan Jokowi Dan Gibran bukan Jokowi Sebegitu sulitkah memahami itu........?  Ganjar P3nerus Jokowi https://t.co/6EueaxgOdI","2","9","68","205","in","1411227935613222915","1731596922170003675","Yulia_NS79","https://twitter.com/Yulia_NS79/status/1731596922170003675","https://pbs.twimg.com/media/GAfeOVwawAAQTiA.jpg",""
"Mon Dec 04 06:30:46 +0000 2023","1731561667170009175","Jika membaca visi-misi dan program pembangunan yang dikampanyekan  maka tidak salah publik melihat Ganjar P3nerus Jokowi. https://t.co/12QgHBjDZq","2","61","49","185","in","219548433","1731561667170009175","hansssolo","https://twitter.com/hansssolo/status/1731561667170009175","https://pbs.twimg.com/media/GAe-J9IbgAAI-dn.jpg","Indonesia"
"Mon Dec 04 16:16:42 +0000 2023","1731709120590532701","What?? Ganjar Terlibat E-KTP?? Emang Boleh sebodoh itu @Jinjit_jinjit . Dasar lu mengatakan Ganjar terlibat apa???   Paslon 2 mumpung masih bersih?? Muke Lo jauuhh.  ☑️ 700 Trilyun woii.... Anggaran Negara di babat Habis Prabowo.  Di tambah.. ☑️ 385 Trilyun Hutang Luar Negri.  😤 https://t.co/qHVUwJ1JL9","1","3","20","36","in","1556789140435324929","1731709120590532701","Kanjeng2022","https://twitter.com/Kanjeng2022/status/1731709120590532701","https://pbs.twimg.com/media/GAhEQgtbUAAoDTU.jpg","Bumi Agung, Indonesia"
"Mon Dec 04 08:30:14 +0000 2023","1731591728703103301","Cawapres nomor urut 3 Ganjar  berjanji akan memberi keuntungan &amp; kemudahan kpd perusahaan yg mempekerjakan penyandang disabilitas jika menangi Pemilu Dia ingin penyandang disabilitas mendapatkan akses serupa dengan warga lainnya  salah satunya akses pekerjaan. #SahabatGanjar https://t.co/Kvl4shCGGd","1","0","9","30","in","1404063206142734337","1731591728703103301","Murahs3nyum","https://twitter.com/Murahs3nyum/status/1731591728703103301","https://pbs.twimg.com/ext_tw_video_thumb/1731591627507134464/pu/img/q0pq7S9bN0OybFpa.jpg","Indonesia"
"Mon Dec 04 08:00:16 +0000 2023","1731584189928267823","Dalam upaya memperkuat strategi kampanye menjelang Pemilu 2024  PDI Perjuangan Tabanan mengambil langkah aktif dengan turun langsung memasang alat peraga kampanye  serta aktif berinteraksi dan menyapa langsung masyarakat untuk mensosialisasikan pasangan calon Ganjar-Mahfud.… https://t.co/TBgR1eT7me","0","1","6","26","in","153407983","1731584189928267823","PDI_Perjuangan","https://twitter.com/PDI_Perjuangan/status/1731584189928267823","https://pbs.twimg.com/ext_tw_video_thumb/1731584042523672576/pu/img/gZrUYLv3yWl6ZWtU.jpg","Indonesia"
"Mon Dec 04 10:20:38 +0000 2023","1731619510980059426","Warga Jogja  udah ultimatum keras Akan bersihkan simbol² @psi_id  Jika tak segera menindak tegas AA  .  ..  Jogja Sore Bakpia Agus Kyuhyun Yoona Kelleher Ganjar-Mahfud https://t.co/l345NaOUYK","11","20","100","280","in","990916402797146113","1731619510980059426","Mi9aWempy","https://twitter.com/Mi9aWempy/status/1731619510980059426","https://pbs.twimg.com/ext_tw_video_thumb/1731614168783208448/pu/img/syidREgXSrJYMSjM.jpg","akun ke...(lupa) 🤦, Indonesia"
"Mon Dec 04 07:23:34 +0000 2023","1731574950874796130","Ganjar mengaku optimistis dapat mendulang suara di Sulteng meski ada sejumlah tantangan. https://t.co/krWLCiK1of","1","35","10","43","in","23343960","1731574950874796130","kompascom","https://twitter.com/kompascom/status/1731574950874796130","","Jakarta"
"Mon Dec 04 06:05:38 +0000 2023","1731555338590306797","Banten untuk Ganjar Mahfud  SAH!!!  Kyai Abuya Muhtadi resmi jadi Dewan Penasihat TPN Ganjar-Mahfud. Sosok Abuya Muhtadi adalah Ulama berkharismatik sekaligus nasionalis. https://t.co/yNM9uFjJZh","2","4","50","110","in","4184979312","1731555338590306797","AntoniusCDN","https://twitter.com/AntoniusCDN/status/1731555338590306797","https://pbs.twimg.com/media/GAe4ZSyakAAO3Iy.jpg","Semarang, Jawa Tengah"
"Mon Dec 04 08:23:30 +0000 2023","1731590034825019603","Calon Presiden RI 2024 nomor urut 3 Ganjar Pranowo mendapatkan penerimaan luar biasa dari masyarakat Lombok  Nusa Tenggara Barat (NTB).  Ganjar tidak lagi dianggap tamu  tetapi dinobatkan sebagai bagian dari warga Lombok. Ya  Ganjar dinobatkan sebagai keluarga Laskar Sasak.… https://t.co/V9HDo7qDDb","0","0","7","17","in","711100063347384320","1731590034825019603","Jo_andre0809","https://twitter.com/Jo_andre0809/status/1731590034825019603","https://pbs.twimg.com/ext_tw_video_thumb/1731589981456756736/pu/img/5plD2zFMO7kFCboC.jpg","Indonesia🇮🇩Nusantara "
"Mon Dec 04 06:51:52 +0000 2023","1731566974793306179","Prabowo Gibran bukan Jokowi Ganjar P3nerus Jokowi https://t.co/Lakp2FhXyH","0","0","4","12","in","1237012707481550848","1731566974793306179","Lima8Satu","https://twitter.com/Lima8Satu/status/1731566974793306179","https://pbs.twimg.com/media/GAfC_McaYAAQJn9.jpg","West Java, Indonesia"
"Mon Dec 04 05:45:42 +0000 2023","1731550322320093536","Orang Baik Pasti Dukung Orang Baik  Alhamdulillah dtg lagi dukungan dr Ulama kharismatik asal Banten  Kyai Haji Ahmad Muhtadi bin Dimyathi al-Bantani  atau yg lebih dikenal dgn Abuya Muhtadi dan langsung bergabung dgn TPN Ganjar-Mahfud sbg Dewan Penasehat  #GanjarMahfudM3nang https://t.co/m6Nj8gVPUr","1","1","9","10","in","1255462834466697216","1731550322320093536","otnayram_me","https://twitter.com/otnayram_me/status/1731550322320093536","https://pbs.twimg.com/media/GAeyU53aoAAi7gc.jpg","Victorious Queen"
"Mon Dec 04 11:00:42 +0000 2023","1731629596657987936","Tinggal ditimbang aja untuk @psi_id adanya ade armando bisa ndongkrak suara partaimu atau justru akan mengubur partaimu.. Suara keras dari masyarakat Jogja untuk kelakuan ade armando yg udah bikin masyarakat turun ke jalan https://t.co/rP2x6TV79g","3","21","82","213","in","2755262034","1731629596657987936","kesittt","https://twitter.com/kesittt/status/1731629596657987936","https://pbs.twimg.com/ext_tw_video_thumb/1731629441670127619/pu/img/O_1ciyOAO38YLr4e.jpg","Jawa Tengah, Indonesia"
"Mon Dec 04 07:39:13 +0000 2023","1731578889422639223","Bagi @ganjarpranowo  Sulteng Sudah Menjadi Lumbung SUARA nya di Kontestasi  Pilpres 2024.  Ganjar Selalu Dihati  Hati Ganjar DiSulteng  #SahabatGanjar  #GanjarPresiden  #GanjarMahfud2024  #GanjarMahfudUntukSemua https://t.co/sFC2ojfALx","0","0","5","20","in","1322361095407902721","1731578889422639223","SETYAKI22965702","https://twitter.com/SETYAKI22965702/status/1731578889422639223","https://pbs.twimg.com/ext_tw_video_thumb/1731578787736023041/pu/img/U9fgyVSIbxsIEibF.jpg","SOLO -  INDONESIA"
"Mon Dec 04 06:31:10 +0000 2023","1731561764150710445","Pemimpin Pilihan Tepat❗ Ganjar bawa kemajuan hingga disebut pemimpin Solutif ditambah antusias masyarakat sambut ganjar📈  Ade Armando Ngekos Jogja Marapi Doni Monardo Bakpia Mutiara Kencana Barca https://t.co/ueaHFvMw4g","0","1","1","7","in","1556864314182889473","1731561764150710445","ChalyaHanasta","https://twitter.com/ChalyaHanasta/status/1731561764150710445","https://pbs.twimg.com/ext_tw_video_thumb/1731561557497458688/pu/img/dqAkEhgAX3CxtwUJ.jpg",""
"Mon Dec 04 06:38:32 +0000 2023","1731563620977484133","Pak Ganjar Pranowo diyakini sebagai Bacapres 2024 bisa menjadi Presiden RI yang ke-8 dan melanjutkan pemerintahan Presiden Joko Widodo (Jokowi).  Cc. @ganjarpranowo @ganjarpranowo  Ganjar P3nerus Jokowi https://t.co/JLRS9x6pkK","2","77","74","128","in","1174287141909590017","1731563620977484133","seruanhl","https://twitter.com/seruanhl/status/1731563620977484133","https://pbs.twimg.com/media/GAe_7fbaEAAavPB.jpg","Indonesia"
"Mon Dec 04 06:43:59 +0000 2023","1731564993056059897","Pak Ganjar Pranowo konsisten dari awal soal IKN..yang bakal melanjutkan pembangunan IKN.   Ganjar P3nerus Jokowi https://t.co/ZenQtvX6H9","1","38","19","93","in","1124503709398982656","1731564993056059897","theT4ntryS1","https://twitter.com/theT4ntryS1/status/1731564993056059897","https://pbs.twimg.com/ext_tw_video_thumb/1731564938999824384/pu/img/3lBbg5Wrbw0fYgtO.jpg",""
"Mon Dec 04 06:35:02 +0000 2023","1731562740052103605","Ganjar P3nerus Jokowi SAH!!!  Abuya Muhtadi resmi jadi Dewan Penasihat TPN Ganjar-Mahfud. Sosok Abuya Muhtadi adalah Ulama berkharismatik sekaligus nasionalis.   Dan kini beliau telah mantap untuk bergabung di tim pemenangan Ganjar-Mahfud  demi terwujudnya Indonesia Unggul… https://t.co/l3ntglrHwN","2","3","37","86","in","1226725839099707392","1731562740052103605","aan_muba","https://twitter.com/aan_muba/status/1731562740052103605","https://pbs.twimg.com/media/GAe_IQWbQAAZTwk.jpg",""
"Mon Dec 04 07:20:03 +0000 2023","1731574068238078200","Kesamaan Ganjar dan Jokowi Sat set cara bekerja nya  Sering turun Kebawah Di yakinin Ganjar P3nerus Jokowi Yg akan menyongsong  Indonesia Emas 2045 https://t.co/SGTdcjHVoR","1","1","25","43","in","1186821981628334080","1731574068238078200","qiunco2761","https://twitter.com/qiunco2761/status/1731574068238078200","https://pbs.twimg.com/media/GAfJbzGbUAAvIsA.jpg",""
"Mon Dec 04 12:27:30 +0000 2023","1731651438068343162","Survei Nasional Oleh Lembaga Pemilih Indonesia Pasangan Ganjar-Mahfud Pro Buruh  Dukungan Ganjar Mahfud terus mengalir dan terus bertambah dari semua elemen dari tua sampai yang muda #GanjarMahfud #GanjarMahfud2024 #GenZDukungGanjar #MilenialDukungGanjar https://t.co/uistiWvEim","0","5","1","5","in","1643518871406804992","1731651438068343162","suryaamoled","https://twitter.com/suryaamoled/status/1731651438068343162","https://pbs.twimg.com/media/GAgPzjubgAEqAn8.jpg",""
"Mon Dec 04 07:49:35 +0000 2023","1731581501631021080","Pak @ganjarpranowo mengunjungi pasar Mandonga yang ada di Kota Kendari  Sulawesi Tenggara  Senin (4/12).   Sambil berolahraga  Ganjar mengecek harga bahan pokok (bapok) seperti beras  telur  minyak  cabai dan sayur-sayuran.   #SahabatGanjar  #GanjarMahfud2024 https://t.co/pkuABYAMup","0","0","6","14","in","1209891354072866816","1731581501631021080","karshowno92","https://twitter.com/karshowno92/status/1731581501631021080","https://pbs.twimg.com/ext_tw_video_thumb/1731581337449238528/pu/img/CuNOvvSPaFJA4x7-.jpg","Jakarta Pusat, DKI Jakarta"
"Mon Dec 04 09:52:05 +0000 2023","1731612329341833318","Capres No urut 3 Ganjar P menghadiri acara konsolidasi dg  kader partai pengusung &amp; relawan Ganjar-Mahfud di Mataram NTB  Di hadapan ribuan kader &amp; simpatisan Ganjar menyampaikan agar tim lbh intens  memberikan pemahaman soal teknis pencoblosan  #SahabatGanjar  #GanjarMahfud2024 https://t.co/oU7q8CNU6J","0","0","9","11","in","1476403270306336769","1731612329341833318","Notorosoati","https://twitter.com/Notorosoati/status/1731612329341833318","https://pbs.twimg.com/ext_tw_video_thumb/1731612284919889920/pu/img/-nEPlT9boeCxyI4U.jpg","Indonesia"
"Mon Dec 04 07:51:46 +0000 2023","1731582050363396099","Cara Pak Ganjar Pranowo entaskan kemiskinan Indonesia  dengan cara permudah akses pendidikan  .  tag || Ade Armando THAI ZOMBIE Yoona Bakpia Jogja 38th Golden Disc Awards Kencana Mutiara Ngekos ITZY North || https://t.co/hht82BuPxw","0","0","5","15","in","1630837652504313856","1731582050363396099","DessitaChairun1","https://twitter.com/DessitaChairun1/status/1731582050363396099","https://pbs.twimg.com/ext_tw_video_thumb/1731581046440009728/pu/img/tkdMbZFhrF0C2Omu.jpg","tangerang"
"Mon Dec 04 13:08:07 +0000 2023","1731661659822018647","Bangkitkan industri kreatif dengan Creative Hub bersama Ganjar Pranowo  Anak muda butuh wadah untuk menyalurkan bakat dan hobbinya  maka kita butuh siapa yang memahami kebutuhan anak muda  Bukan sekadar MAKAN GRATIS  karena itu bukan solusi  #GanjarMahfud2024 https://t.co/vRCjkagok8","2","1","16","52","in","1102461866129776640","1731661659822018647","Miduk17","https://twitter.com/Miduk17/status/1731661659822018647","https://pbs.twimg.com/media/GAgZF90acAARn55.jpg","DKI Jakarta, Indonesia"
"Mon Dec 04 08:21:16 +0000 2023","1731589475430744562","Calon presiden nomor urut 3 Ganjar Pranowo berjanji akan memberi keuntungan hingga kemudahan kepada perusahaan yang mempekerjakan penyandang disabilitas jika menangi Pemilu 2024.  Janji itu Ganjar sampaikan dalam acara Hari Disabilitas Internasional 2023 di Mataram  Lombok pada… https://t.co/4x3DZfQLs3","0","0","13","34","in","711100063347384320","1731589475430744562","Jo_andre0809","https://twitter.com/Jo_andre0809/status/1731589475430744562","https://pbs.twimg.com/ext_tw_video_thumb/1731589431822589952/pu/img/D2qXmbNftVnB6QWc.jpg","Indonesia🇮🇩Nusantara "
"Mon Dec 04 10:38:54 +0000 2023","1731624111129174360","Kunjungan Ganjar Pranowo  calon presiden nomor urut tiga  ke Palu  Sulawesi Selatan  menjadi momen istimewa yang diawali dengan sambutan hangat dalam bentuk tarian khas daerah Palu.  #SahabatGanjar https://t.co/Hy3lRFWVPd","0","1","21","36","in","940486643546386432","1731624111129174360","__RismaWidiono_","https://twitter.com/__RismaWidiono_/status/1731624111129174360","https://pbs.twimg.com/ext_tw_video_thumb/1731624018514726912/pu/img/ZACr-1M8nR8pNrwu.jpg","DKI Jakarta, Indonesia"
"Mon Dec 04 09:49:23 +0000 2023","1731611649088598095","Calon presiden nomor urut 3 Ganjar Pranowo mengatakan  pendidikan semestinya tidak hahya menghasilkan tukang atau tenaga kerja  tetapi juga orang-orang yang memiliki integritas. &lt; #GanjarPranowo #Pemilu2024KCM  https://t.co/NrQNcdJVAk","2","80","15","41","in","23343960","1731611649088598095","kompascom","https://twitter.com/kompascom/status/1731611649088598095","","Jakarta"
"Mon Dec 04 09:10:52 +0000 2023","1731601954743480674","SAH!!! Abuya Muhtadi resmi jadi Dewan Penasihat TPN Ganjar-Mahfud. Abuya Muhtadi adalah Ulama berkharismatik sekaligus nasionalis yang mantap untuk bergabung di tim pemenangan Ganjar Mahfud MD.  FYI diyakini banyak pihak Ganjar P3nerus Jokowi dalam hal kebijakan meneruskan... https://t.co/hRi0eglHmL","0","3","9","28","in","1478190519213694976","1731601954743480674","SalimCipok","https://twitter.com/SalimCipok/status/1731601954743480674","https://pbs.twimg.com/media/GAfiy6OaUAAH5BJ.jpg",""
"Mon Dec 04 09:37:34 +0000 2023","1731608676547576053","Bohong Jika Ganjar akan meninggalkan IKN !   @ganjarpranowo  memastikan akan melanjutkan IKN di Kalimantan Timur.  Sebab menurutnya pembangunan IKN telah diatur dalam undang-undang sehingga wajib bagi siapapun untuk melaksanakan kelanjutannya.  Ganjar P3nerus Jokowi https://t.co/rxssrI3m38","1","6","23","65","in","1114848010557579269","1731608676547576053","Bams_Jilid2","https://twitter.com/Bams_Jilid2/status/1731608676547576053","https://pbs.twimg.com/media/GAfo6iaa8AA26Y7.jpg",""
"Mon Dec 04 13:13:40 +0000 2023","1731663057699602849","Calon Presiden nomor urut tiga  Ganjar Pranowo mendatangi pasar Mandonga sambil melakukan Olahraga Pagi yang ada di Kota Kendari  Sulawesi Tenggara  Senin (4/12).   Ganjar Mahfud M3nang  #SahabatGanjar  #GanjarMahfud2024 https://t.co/fsHUvRP3ip","0","0","6","12","in","1383307094879727621","1731663057699602849","giacan_","https://twitter.com/giacan_/status/1731663057699602849","https://pbs.twimg.com/ext_tw_video_thumb/1731662999705010176/pu/img/X0aBzK-fSU6GAIeE.jpg","jakarta Indonesia"
"Mon Dec 04 11:29:20 +0000 2023","1731636802107125956","Banyak konsep yg selaras Yg membuat memang pantas bila di sebut Ganjar P3nerus Jokowi  misalnya soal kurikulum 🤟🇮🇩 https://t.co/Hz5md00gRo","0","0","7","18","in","197373511","1731636802107125956","TeweL0101","https://twitter.com/TeweL0101/status/1731636802107125956","https://pbs.twimg.com/media/GAgCfVGbYAAb_X8.jpg","Jauh di Hatimu..."
"Mon Dec 04 07:08:40 +0000 2023","1731571201448071634","Setia mendukung dan menjaga Pak Jokowi  tapi bukan berarti mendukung Prabroro dan Gibr4n.  Karena  Prabroro dan Gibr4n BUKAN Pak Jokowi.  Cc. @ganjarpranowo @ganjarpranowo  Ganjar P3nerus Jokowi https://t.co/xISqwe8Qk0","3","7","55","154","in","1174287141909590017","1731571201448071634","seruanhl","https://twitter.com/seruanhl/status/1731571201448071634","https://pbs.twimg.com/media/GAfG1OJaIAAQRoT.jpg","Indonesia"
"Mon Dec 04 10:24:06 +0000 2023","1731620384926306360","Ganjar Pranowo Sebut Siap Menasionalisasi Penggunaan Aspal Buton  Apa Keistimewaan Aspal Ini? https://t.co/49seaopxLx #TempoBisnis","1","45","23","48","in","18129942","1731620384926306360","tempodotco","https://twitter.com/tempodotco/status/1731620384926306360","","Indonesia"
"Mon Dec 04 08:23:49 +0000 2023","1731590113912856924","Hasil Poling VIVA  Anies-Imin Tertinggi Jauh Tinggalkan Prabowo-Gibran dan Ganjar-Mahfud https://t.co/9gG2N97mPv","11","23","442","1010","in","3319260420","1731590113912856924","geloraco","https://twitter.com/geloraco/status/1731590113912856924","","Indonesia"
"Mon Dec 04 06:55:01 +0000 2023","1731567766849605687","Ketika Seorang Pendukung Mengkritik Suatu Kebijakan Dari Yg Di Dukung. Ingat Itu Bukan Hujatan Atau Nyiyiran Seperti Kata Pendukung Sebelah  Ganjar P3nerus Jokowi https://t.co/zR9a2IjmeW","0","3","14","34","in","1389082210452443138","1731567766849605687","sami86pilang","https://twitter.com/sami86pilang/status/1731567766849605687","https://pbs.twimg.com/media/GAfDtCvaQAAjAtR.jpg","PLANET TERINDAH"
"Mon Dec 04 05:37:52 +0000 2023","1731548351156703701","@mas_veel PRABU itu apa Bro....?  Kayaknya gak ada unsur GIBRANnya sih?   Kalau AMIN (Anies-Muhaimin)  GAMA (GAnjar-MAhfud)  Sedangkan PRABU?........  (PRAbowo-BUzzer)?","0","18","1","48","in","1663766435490050049","1731495916535005459","MuMaryanto","https://twitter.com/MuMaryanto/status/1731548351156703701","","East Java, Indonesia"
