created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-25 16:33:41+07:00,1739217841327600074,HAECHAN PAKEEE APAAAA TELINGANYAAA https://t.co/rJynsfSG1a,0,1,1,18,in,1691375991678230529,1739217841327600074,mahaeterus,https://twitter.com/mahaeterus/status/1739217841327600074,https://pbs.twimg.com/ext_tw_video_thumb/1739217221422059520/pu/img/PtZ1GyPWwbiVC5yT.jpg,RPS MARKHYUCK 
2023-12-25 16:58:22+07:00,1739224054194934065,@tvOneNews Gama adalah kunci indonesia berjaya  gama pasti m3nang🤟🤟#LanjutGANsemuakerja,0,0,0,0,in,1723117117774745600,1739110600431829263,sabilaannis30,https://twitter.com/sabilaannis30/status/1739224054194934065,,
2023-12-25 16:59:01+07:00,1739224219039535202,@tvOneNews Gama adalah kunci indonesia berjaya  gama pasti m3nang🤟🤟#LanjutGANsemuakerja,0,0,0,0,in,1723117117774745600,1739070738693587071,sabilaannis30,https://twitter.com/sabilaannis30/status/1739224219039535202,,
2023-12-25 17:00:55+07:00,1739224697466978542,@tvOneNews Jangan lupa dukung yaaa dari Sabang Merauke M3nangkan GAMA #GanjarSikatKorupsi,0,0,0,0,in,1728987947759013888,1739110600431829263,dwilestariayu1,https://twitter.com/dwilestariayu1/status/1739224697466978542,,
2023-12-25 17:01:22+07:00,1739224809706541414,@tvOneNews GAMA the best untuk Indonesia maju,0,0,0,0,in,1723902892854390784,1739132375630848282,Daus18698,https://twitter.com/Daus18698/status/1739224809706541414,,
2023-12-25 17:02:09+07:00,1739225006255800601,@tvOneNews Ayoo tetap dukung pak @ganjarpranowo  Mahfud untuk m3nang  GAMA layak m3nang #LanjutGANsemuakerja,0,0,0,0,in,1687893350811385856,1739102179288658262,Nandaarsyntaaa,https://twitter.com/Nandaarsyntaaa/status/1739225006255800601,,
2023-12-25 17:25:22+07:00,1739230847566283094,@officialinews_ Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1723902892854390784,1738906116762046696,Daus18698,https://twitter.com/Daus18698/status/1739230847566283094,,
2023-12-25 17:26:09+07:00,1739231047819141417,@okezonenews Gama adalah kunci indonesia berjaya  gama pasti m3nang🤟🤟#LanjutGANsemuakerja,0,0,0,0,in,1726727596514418688,1739178411023614090,aaslsnpv,https://twitter.com/aaslsnpv/status/1739231047819141417,,
2023-12-25 17:28:34+07:00,1739231652864495838,@J4sme0 @okezonenews mantap pasti GaMa m3nang pilpres 2024 !!!! 🔥#LanjutGANsemuamurah,0,0,0,0,in,1723695531493617664,1739178411023614090,aksitas72,https://twitter.com/aksitas72/status/1739231652864495838,,
2023-12-25 17:28:37+07:00,1739231667384979753,@officialinews_ mendukung GAMA sampai m3nang untuk pemimpin RI #LanjutGANsemuakerja,0,0,0,0,in,1651517228028919808,1738906116762046696,Dikyset23048940,https://twitter.com/Dikyset23048940/status/1739231667384979753,,
2023-12-25 17:28:49+07:00,1739231718228296106,@officialinews_ GAMA the best untuk Indonesia maju #GanjarPalingTegas,0,0,0,0,in,1723397134530252800,1738906116762046696,Fariz18698,https://twitter.com/Fariz18698/status/1739231718228296106,,
2023-12-25 17:29:23+07:00,1739231859748561187,@officialinews_ Apapun itu kami akan dukung GAMA sampai m3nang #LanjutGANsemuakerja,0,0,0,0,in,1688259548942090240,1738906116762046696,i2255190,https://twitter.com/i2255190/status/1739231859748561187,,
2023-12-25 18:58:08+07:00,1739254195184951374,YA ALLAH APA INI APA INI  https://t.co/JsAuImqP6R,0,0,0,7,in,1691375991678230529,1739254195184951374,mahaeterus,https://twitter.com/mahaeterus/status/1739254195184951374,https://pbs.twimg.com/ext_tw_video_thumb/1739252064063270912/pu/img/4Z1yYHNlyElYxi_u.jpg,RPS MARKHYUCK 
2023-12-25 19:05:52+07:00,1739256141027381573,@SantorinisSun Ayoo tetap dukung pak @ganjar_pranowo Mahfud untuk m3nang  GAMA layak m3nang #LanjutGANsemuakerja,0,0,0,0,in,1688977869710786560,1739133841904898131,AiraGreselya,https://twitter.com/AiraGreselya/status/1739256141027381573,,
2023-12-25 19:05:58+07:00,1739256167443095718,@Penyair_Berdiri yakin 100% gama pasti m3nang #LanjutGANsemuamurah,0,2,0,0,in,1680673104924909569,1739210187838521421,charlot3__,https://twitter.com/charlot3__/status/1739256167443095718,,
2023-12-25 19:07:16+07:00,1739256495248928929,@WagimanDeep212_ Ayoo tetap dukung pak @ganjar_pranowo Mahfud untuk m3nang  GAMA layak m3nang #LanjutGANsemuakerja,0,0,0,0,in,1688977869710786560,1739167529883574749,AiraGreselya,https://twitter.com/AiraGreselya/status/1739256495248928929,,
2023-12-25 19:07:56+07:00,1739256661850927430,turns out that gama also has a good website design. dibuat kaya for you page tiktok juga bagus sih  apalagi buat genz yg punya short attention span. asik bgt skrg udah pada peduli hal-hal spt ini 👍🏻 https://t.co/lrfjm0ryZH,0,0,0,0,in,1362220929368035328,1739254623830241715,ochinorisan,https://twitter.com/ochinorisan/status/1739256661850927430,https://pbs.twimg.com/ext_tw_video_thumb/1739080809272025089/pu/img/rRkRxvvBfpomLAGf.jpg,
2023-12-25 19:08:27+07:00,1739256793069666405,@SantorinisSun Pasangan yang tepat untuk m3nang itu pak @Ganjar Mahfud  ayo dukung GAMA terus  #LanjutGANsemuakerja,0,0,0,0,in,1688977869710786560,1739133841904898131,AiraGreselya,https://twitter.com/AiraGreselya/status/1739256793069666405,,
2023-12-25 19:09:02+07:00,1739256938234568796,LUCUUU BANGETTT https://t.co/KsZjowkV9W,0,0,0,2,in,1691375991678230529,1739256938234568796,mahaeterus,https://twitter.com/mahaeterus/status/1739256938234568796,https://pbs.twimg.com/ext_tw_video_thumb/1739251688333246464/pu/img/wGKl7rmKSf9lcsqa.jpg,RPS MARKHYUCK 
2023-12-25 19:09:12+07:00,1739256977887551861,@WagimanDeep212_ mantap pasti GaMa m3nang pilpres 2024 !!!! 🔥#LanjutGANsemuamurah,0,1,0,0,in,1723695531493617664,1739167529883574749,aksitas72,https://twitter.com/aksitas72/status/1739256977887551861,,
2023-12-25 19:09:16+07:00,1739256995956597124,@Penyair_Berdiri mendukung GAMA sampai m3nang untuk pemimpin RI #LanjutGANsemuakerja @gan,0,0,0,1,in,1651517228028919808,1739210187838521421,Dikyset23048940,https://twitter.com/Dikyset23048940/status/1739256995956597124,,
2023-12-25 19:12:30+07:00,1739257810179998167,@Dennysiregar7 Saya bersumpah demi Allah SWT WALAU DIKASIH UANG 1 KARUNG SAYA HARAM PILIH MANUSIA IBLIS SEPERTI INI  SIFATNYA DARI DULU TIDAK PERNAH MAU BERUBAH BAHAYA NIH NKRI KL DIPIMPIN TAMPANG OTORITER AMIT AMIT😠😠😠GAMA UDAH TERBUKTI LUAR BIASA🤟🤟🤟🤟🤟 https://t.co/LkHjXYxro6,1,10,1,20,in,1517144304095211522,1739231521033077140,MargonoS16,https://twitter.com/MargonoS16/status/1739257810179998167,https://pbs.twimg.com/ext_tw_video_thumb/1739257696862572544/pu/img/XyuXpGNjHG26Y4WY.jpg,
2023-12-25 19:23:47+07:00,1739260649736380728,@Urrangawak indonesia maju bersama GAMA #LanjutGANsemuamurah,0,0,0,0,in,1729799431590121472,1739114911018676268,ayanavriz,https://twitter.com/ayanavriz/status/1739260649736380728,,
2023-12-25 19:25:42+07:00,1739261130428817605,@TeweL0101 mendukung GAMA sampai m3nang untuk pemimpin RI #LanjutGANsemuakerja,0,0,0,0,in,1651517228028919808,1739204339175137427,Dikyset23048940,https://twitter.com/Dikyset23048940/status/1739261130428817605,,
2023-12-25 19:37:09+07:00,1739264015090532832,Tun 8am nake gidansu peter wai se yanzu aka gama gashi😭 https://t.co/OoZefLxe9B,4,43,11,54,in,1495395409820278794,1739264015090532832,creativeqoute,https://twitter.com/creativeqoute/status/1739264015090532832,https://pbs.twimg.com/media/GCMbY-SXMAAfDL3.jpg,"العاصمه, دولة الكويت"
2023-12-25 19:41:52+07:00,1739265202229743807,edisi hari ini SALING RANGKULAN BAHU https://t.co/MkKYWn76Jy,0,1,21,46,in,1691375991678230529,1739265202229743807,mahaeterus,https://twitter.com/mahaeterus/status/1739265202229743807,https://pbs.twimg.com/media/GCMcevAaAAAn7Zv.jpg,RPS MARKHYUCK 
2023-12-25 19:45:51+07:00,1739266203808387471,Tsohon kwamishinan raya karkara a gwamnatin Ganduje  Hon. Musa Iliyasu Kwankwaso  ya ce ɗaliban da gwamnatin Abba Gida-gida ta tura karatu ƙasashen waje sun fara kokawa kan rashin biyan kudin makaranta bayan gwamnatin ta ce ta biya wa kowane dalibi kudin makarantarsa har ya gama.… https://t.co/hLYvUwqs8o,3,61,47,427,in,882484292,1739266203808387471,LeadershipHausa,https://twitter.com/LeadershipHausa/status/1739266203808387471,https://pbs.twimg.com/media/GCMdZRvWkAAh4zG.jpg,"Abuja, Nigeria"
2023-12-25 19:46:09+07:00,1739266277640745190,Ana ta Aure fa jama’ah!! An gama kwashe kyawawan mazan an barmu da masu kama da Aljanu.🙄,2,15,3,20,in,1536263879986237440,1739266277640745190,Jiddah_Maikano,https://twitter.com/Jiddah_Maikano/status/1739266277640745190,,
2023-12-25 19:57:17+07:00,1739269079930982520,@BungkusTukang kawal smpai menang  #GAMA,0,0,0,0,in,1602910609255051264,1739087337861382357,dianaku97413058,https://twitter.com/dianaku97413058/status/1739269079930982520,,
2023-12-25 20:01:43+07:00,1739270196651806937,@BiLLRaY2019 Pak ganjar-mahfud indonesia yang punya  GAMA pasti m3nang! #GanjarMahfud2024,0,0,0,0,in,1731219154156576768,1739141119966147000,salwaapril16650,https://twitter.com/salwaapril16650/status/1739270196651806937,,
2023-12-25 20:04:38+07:00,1739270928704610458,@NgkongRoses Pak ganjar-mahfud untuk indonesia maju  GAMA pasti m3nang! #GanjarMahfud2024,0,0,0,0,in,1731219154156576768,1739176971131933065,salwaapril16650,https://twitter.com/salwaapril16650/status/1739270928704610458,,
2023-12-25 20:17:37+07:00,1739274198403661893,Banteng kebumen menggila.... Banteng - tetaplah banteng... Partai yg hidup dg penuh PERJUANGAN yg memperjuangkan hak - hak rakyat  bukan kekuasaan yg membodohi rakyat... GANJAR - MAHFUD Simbul perjuangan Rakyat INDONESIA... 14 pebruari pilih no : 03... GAMA untuk 🇮🇩🇮🇩🇮🇩 🤟🤟🤟 https://t.co/FDj8t2of9e,1,5,27,100,in,1605181161499947009,1739274198403661893,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1739274198403661893,https://pbs.twimg.com/ext_tw_video_thumb/1739274097748791296/pu/img/WXZCSSJjAfqgIPKS.jpg,
2023-12-25 20:40:49+07:00,1739280036694573241,@ganjarpranowo Silahturahminya jangan sampai putus ya pak…. Jaya terus GAMA,0,0,0,0,in,1725085392955944960,1739245905499607465,Salsa970273,https://twitter.com/Salsa970273/status/1739280036694573241,,
2023-12-25 21:11:13+07:00,1739287687163744634,mending kalian ajadeh yang jadian   ; markhyuck four tweets au https://t.co/8veQWF5xLR,6,35,413,2187,in,1633709508139810816,1739287687163744634,gamapenulis,https://twitter.com/gamapenulis/status/1739287687163744634,https://pbs.twimg.com/media/GCMw7SvboAAzfSy.jpg,
2023-12-25 21:19:49+07:00,1739289849243545914,Utk peta para habaib   Habaib konservatif berpengaruh ke AMIN  Habaib moderat &amp; cendikia ke GAMA  Clear itu☝️,0,1,3,5,in,1722208217684692992,1739289849243545914,gmupd1993,https://twitter.com/gmupd1993/status/1739289849243545914,,Jalanan  X-Land
2023-12-25 21:59:15+07:00,1739299776041267394,Bukti nih  gama pkai data valid saat debat pilpres 2024 👍 https://t.co/zsqukrkGqR,1,1,3,5,in,1128229695944663040,1739299776041267394,militannkri01,https://twitter.com/militannkri01/status/1739299776041267394,https://pbs.twimg.com/media/GCM77K0aoAAvz_V.jpg,
2023-12-25 22:34:16+07:00,1739308587607077174,Kata kata untuk hari ini  paham!!! @dmenmatcha @djangoxdune https://t.co/0gPvF03oc8,1,2,1,0,in,1287405334051487745,1739308587607077174,ineaffable,https://twitter.com/ineaffable/status/1739308587607077174,https://pbs.twimg.com/ext_tw_video_thumb/1739308479041736704/pu/img/mr0mJlk8Ht4LOBjM.jpg,
2023-12-25 00:09:20+07:00,1738970121782358265,@detikcom Fokus pada menangkan GAMA jadi pemimpin berikutnya biar rakyat Indonesia sejahtera,0,0,0,0,in,1729994818322132992,1736959541773050022,EdiRekareka,https://twitter.com/EdiRekareka/status/1738970121782358265,,
2023-12-25 03:09:44+07:00,1739015522648207820,Ya ce  baƙuwa kika yi haka ne?  Eh wallahi  ƙawata ce tun ta ƙuruciya kuma ita ce babbar Aminiyata kuma Amintacciya......... Tana da kirki sosai!  Allah sarki! Dama fita zan yi  in ta gama tazo mu tafi na rage mata hanya.  A'a babu komai yi tafiyarka  ba yanzu zata tafi ba..!…,8,12,20,74,in,1039267748,1739015522648207820,el_uthmaan,https://twitter.com/el_uthmaan/status/1739015522648207820,,"Abuja, Nigeria"
2023-12-25 06:18:29+07:00,1739063023032254639,@mochamadarip Rakyat yg akan menyaksikan bisakah mereka gerombolan Koruptor  Partai-2 yg ketumnya terjerat hukum/TO KPK  yg didukung para Jenderal yg ikut mengadili Pelanggar Ham berat dan Aktivis 98 yg berkhianat  apa bisa tumbangkan PDI-P  yg pasti rakyat pilih GAMA apapun partainya.,0,3,0,4,in,1078554222252023808,1738852086060908896,CakMugik,https://twitter.com/CakMugik/status/1739063023032254639,,"Kota Surabaya, Jawa Timur "
