created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-21 11:27:13+07:00,1737691167939277269,@PraBagoes Semoga negara ini dipimpin pasangan GAMA ...bijak cerdas...matang berkwalitas...,0,0,0,0,in,1425730795218509824,1737410486654947464,72it23,https://twitter.com/72it23/status/1737691167939277269,,
2023-12-21 11:36:55+07:00,1737693607099068820,Biar ga lupa dgn manusia satu ini masih byk lagi dikubu sibanteng dan pendukungnya   Silakan sj bikin wacana bikin chemistry/bergabung dgn 03 semumpama 01 kalah Tapi Ijtima Ulama akan gugur kalau Amin kalah krn dukungan mrk u amin  bukan Gama   https://t.co/YFHYgPghnM,1,4,4,11,in,1550418827456163841,1737693607099068820,7_13l4CK,https://twitter.com/7_13l4CK/status/1737693607099068820,,
2023-12-21 11:43:37+07:00,1737695292072575229,@CNNIndonesia love mbak yen mari dukung GAMA,0,0,0,0,in,1717828179241701376,1737322346003018175,adwelcia,https://twitter.com/adwelcia/status/1737695292072575229,,
2023-12-21 11:56:43+07:00,1737698589869240577,@tvOneNews Mari kita berdoa biar GAMA menang Koruptor biar gak ada,0,0,0,0,in,1731820792202289153,1734333063377936868,cakrayeoloey,https://twitter.com/cakrayeoloey/status/1737698589869240577,,
2023-12-21 12:12:19+07:00,1737702515939102779,@tvOneNews Dukung Ganjar Mahfud forever gama tetap dihati 🫰,0,0,0,0,in,1728332450441629696,1734333063377936868,cndraherman,https://twitter.com/cndraherman/status/1737702515939102779,,
2023-12-21 12:15:32+07:00,1737703325842436367,@tvOneNews PARA NELAYAN ALL IN GAMA KITA JUGA,0,0,0,0,in,1015071026131038209,1734333025369129286,Fikakhoiriyah97,https://twitter.com/Fikakhoiriyah97/status/1737703325842436367,,
2023-12-21 13:14:49+07:00,1737718243358560509,PRESTASI GANJAR PRANOWO  U RAKYAT 2X DPR 2X GUBERNUR JAWA TENGAH 20 TAHUN MELAYANI RAKYAT   BUAT 3 HETEROSPACE U MILENIAL GENZ EKONOMI KREATIP DIGITAL  PELATIHAN + MODAL BANSOS BLT MSIH ADA &amp; DITAMBAH  KTP TERPADU GAMA U RAKYAT SEJAHTERA MAKMUR ADIL MERATA  KARTU TANI U PUPUK… https://t.co/Ssy7CpldE1,4,6,36,67,in,1637841258231271424,1737718243358560509,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1737718243358560509,https://pbs.twimg.com/ext_tw_video_thumb/1737717972867919872/pu/img/Pw0_vbsMOQz17VAi.jpg,Indonesia
2023-12-21 15:33:38+07:00,1737753179872526691,@KompasTV optimis GaMa m3nang 🤟🏻  gaspol terus no 3 pokoknya,0,0,0,0,in,1704348836456734720,1737343331372528131,dfiv262328,https://twitter.com/dfiv262328/status/1737753179872526691,,
2023-12-21 15:40:40+07:00,1737754948455289168,Ratusan Advokat bernama Barisan Advokasi Keadilan Indonesia Ganjar-Mahfud (BAKI GAMA) 03 resmi mendeklarasikan dukungan kepada Paslon Capres-Cawapres Nomor Urut 3  Ganjar Pranowo dan Mahfud MD di Pilpres 2024. dilakukan dihadapan Ganjar dan dipimpin oleh Ketua Dewan Pendiri… https://t.co/4KgKjtXOTO,3,12,57,307,in,153407983,1737754948455289168,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1737754948455289168,https://pbs.twimg.com/media/GB2-uHPbYAAjQxs.jpg,Indonesia
2023-12-21 16:18:38+07:00,1737764502610084328,✅rambut pendek ✅pinter nyanyi ✅selalu jadi pendengar  ✅bisa imbangin ecil dalam kerjaan ✅pinter https://t.co/m55qsKHKgB,0,0,12,57,in,1691375991678230529,1737764502610084328,mahaeterus,https://twitter.com/mahaeterus/status/1737764502610084328,https://pbs.twimg.com/ext_tw_video_thumb/1737764481277792256/pu/img/bVq8YEltSpguyAPb.jpg,RPS MARKHYUCK 
2023-12-21 16:23:49+07:00,1737765809072869775,@tvOneNews GAMA pilihan terbaik,0,0,0,0,in,1713156898935934976,1737730667692302534,bellaluvv__,https://twitter.com/bellaluvv__/status/1737765809072869775,,
2023-12-21 16:25:53+07:00,1737766330302873990,Allah kaine alkalin karshe  ba’a daukaka kara sama da hukuncinka  Ya Allah Ka kaddarawa kano abinda zai sanya ahalinta farin ciki ka bawa Engr Abba Kabir Yusuf Nasara. https://t.co/5oWmv527wO,0,9,21,133,in,1385959742368010240,1737766330302873990,engr_baiwa,https://twitter.com/engr_baiwa/status/1737766330302873990,https://pbs.twimg.com/media/GB3JPy_WYAAqMEO.jpg,"Kano, Nigeria"
2023-12-21 16:33:14+07:00,1737768178300953014,@suaradotcom Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1723995122218778624,1737655842760196168,Mufidah18698,https://twitter.com/Mufidah18698/status/1737768178300953014,,
2023-12-21 16:37:02+07:00,1737769136208630041,@suaradotcom Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1723926023295963136,1737655842760196168,Khaylila18698,https://twitter.com/Khaylila18698/status/1737769136208630041,,
2023-12-21 16:37:19+07:00,1737769207377596911,@antaranews GaMa m3nang bersama rakyat 🤟🤟 #LanjutGANsemuakerja,0,0,0,0,in,1736333429409771520,1737669703685025855,izziroutte,https://twitter.com/izziroutte/status/1737769207377596911,,
2023-12-21 16:56:52+07:00,1737774125299716180,@denmaswahab Dukung terus sampai sukses GAMA for President RI @Gianoktav_  #PDIPBersamaPalestina https://t.co/oA6eC5UEOm,0,0,0,12,in,1724642774463754240,1737706327512957200,arunagarwit,https://twitter.com/arunagarwit/status/1737774125299716180,https://pbs.twimg.com/media/GB3QWahbIAAAXuj.jpg,
2023-12-21 17:01:07+07:00,1737775196315308107,@officialinews_ Maju bersama GAMA,0,0,0,0,in,1731544478085980160,1737698157226852540,dimasnugroho57,https://twitter.com/dimasnugroho57/status/1737775196315308107,,
2023-12-21 17:01:38+07:00,1737775324476391669,@officialinews_ Indonesia maju bersama GAMA,0,0,0,0,in,1731544478085980160,1737693124132999354,dimasnugroho57,https://twitter.com/dimasnugroho57/status/1737775324476391669,,
2023-12-21 17:06:59+07:00,1737776670382460954,@officialinews_ Yakin dukung GAMA,0,0,0,0,in,1720338307438325760,1737713258222501889,rannddii36,https://twitter.com/rannddii36/status/1737776670382460954,,
2023-12-21 17:18:40+07:00,1737779612200194488,@inilahdotcom Mantap GAMA Pasti menang📷📷📷,0,0,0,0,in,1715577877364985856,1737724118513184966,Cicia1060083,https://twitter.com/Cicia1060083/status/1737779612200194488,,
2023-12-21 17:24:27+07:00,1737781065606201741,GAMA sudah mengkonsep #3konomiDigitalGanjar .  .  Eh..  Yg onoh masih dibilangin gini ama masyarakat.. 🤭🤭 _ .  Ini X  Zulhas Ultra ini Twitter https://t.co/CbpJZ4ElSY,0,9,19,48,in,990916402797146113,1737781065606201741,Mi9aWempy,https://twitter.com/Mi9aWempy/status/1737781065606201741,https://pbs.twimg.com/ext_tw_video_thumb/1737777481200087040/pu/img/npLyVubnO-Gvct18.jpg,"akun ke...(lupa) 🤦, Indonesia"
2023-12-21 17:33:43+07:00,1737783399052349675,Alhamdulillah.........  Jama a muci gaba da addu a da yardar Sarkin da babu wani Sarki sai shi mune da nasara.,0,5,7,86,in,1385959742368010240,1737783399052349675,engr_baiwa,https://twitter.com/engr_baiwa/status/1737783399052349675,,"Kano, Nigeria"
2023-12-21 17:33:52+07:00,1737783438013575496,@IDNTimesSumsel Berjuang untuk GAMA menang,0,0,0,0,in,1724361191441735680,1737710782861975744,Ayusinta0,https://twitter.com/Ayusinta0/status/1737783438013575496,,
2023-12-21 17:39:47+07:00,1737784925036908650,@ganjarpranowo Sehat selalu pemimpin RI 1 bismillah GAMA 2024,0,0,0,0,in,1701882033759567872,1737684802814509393,fitri0x0,https://twitter.com/fitri0x0/status/1737784925036908650,,
2023-12-21 17:56:33+07:00,1737789146234774010,@SINDOnews Lanjutkan  yakin GAMA M3nang 🤟,0,0,0,0,in,1712462446383022080,1737690607437443316,RioSempana75427,https://twitter.com/RioSempana75427/status/1737789146234774010,,
2023-12-21 17:59:02+07:00,1737789769307103243,Alhamdulillah dukungan baru lagi untuk Ganjar Mahfud. InsyaAllah 03 M3nang terhormat bersama rakyat.🙏  Dipimpin Putri Ma'ruf Amin  Relawan Barisan Advokasi Keadilan Indonesia Ganjar Mahfud (BAKI GAMA) Deklarasi Dukung Ganjar-Mahfud. #3konomiDigitalGanjar https://t.co/HGgdSGS7OX https://t.co/vvtdd2MXso,6,15,188,802,in,154435354,1737789769307103243,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737789769307103243,https://pbs.twimg.com/ext_tw_video_thumb/1737789664088788992/pu/img/mJ47FmVmg6fu5BrL.jpg,"Kalimantan Timur, Indonesia"
2023-12-21 18:11:25+07:00,1737792886400323864,Kotu Tana Kan Shari'a  Abba Yana Kan Nasara  insha Allah.,0,5,7,78,in,1385959742368010240,1737792886400323864,engr_baiwa,https://twitter.com/engr_baiwa/status/1737792886400323864,,"Kano, Nigeria"
2023-12-21 18:21:07+07:00,1737795329960116508,@ruhutsitompul Ok kita mau belajar cara² parkir air  Salam GAMA RI 1/2024,0,0,0,1,in,1655100311806291968,1737653887203729409,ArifinSimb67592,https://twitter.com/ArifinSimb67592/status/1737795329960116508,,
2023-12-21 18:54:41+07:00,1737803776726315321,@officialinews_ Pokoknya 2024 all in ganjar Mahfud  GAMA pasti m3nang,0,0,0,0,in,1723307076729098240,1737688091132100624,dewi1872397,https://twitter.com/dewi1872397/status/1737803776726315321,,
2023-12-21 18:56:23+07:00,1737804203739979974,@officialinews_ Salam satu suara🙌🏼 GAMA PEMENANGNYA. #LanjutGANsemuakerja @ganjarpranowo,0,0,0,0,in,1736333429409771520,1737671980411941097,izziroutte,https://twitter.com/izziroutte/status/1737804203739979974,,
2023-12-21 19:06:08+07:00,1737806657340756134,@okezonenews GAMA the best untuk Indonesia maju no komen tetap pilih pak Ganjar,0,0,0,0,in,1723385272229146624,1737736409178390960,Alkayyani18,https://twitter.com/Alkayyani18/status/1737806657340756134,,
2023-12-21 19:32:51+07:00,1737813379610452258,@Gerindra GAMA presiden Indonesia 2024,0,0,0,0,in,1726640839131373568,1737083399452622933,ayu_halima19765,https://twitter.com/ayu_halima19765/status/1737813379610452258,,
2023-12-21 19:52:41+07:00,1737818372300251587,@KompasTV Pilihanku ya GAMA #LanjutGANsemuakerja,0,0,0,0,in,1730223628854185984,1737771905388843498,JumaSiahaan1703,https://twitter.com/JumaSiahaan1703/status/1737818372300251587,,
2023-12-21 19:52:42+07:00,1737818374586200518,@tempodotco Pokoknya 2024 all in ganjar Mahfud  GAMA pasti m3nang,0,1,0,0,in,1729797464415485952,1737646843285340246,DamayantiD4591,https://twitter.com/DamayantiD4591/status/1737818374586200518,,
2023-12-21 19:56:16+07:00,1737819273245167777,@Gerindra Semarang full GAMA 🔥,0,0,0,0,in,1727323785752444928,1737083399452622933,DalimanSug66405,https://twitter.com/DalimanSug66405/status/1737819273245167777,,
2023-12-21 20:07:44+07:00,1737822157080842252,GAMA Jelas https://t.co/F40NGZHrXh,0,0,0,1,in,1508808898744102929,1737822157080842252,MugamaRecky,https://twitter.com/MugamaRecky/status/1737822157080842252,https://pbs.twimg.com/ext_tw_video_thumb/1737822099706982401/pu/img/Yl7iw3KXmVOjA-rS.jpg,Kota Sorong
2023-12-21 21:29:18+07:00,1737842684067549403,Allah dan tsarkin ruhin da baya fada sai wahayi allah Dan tsarkin imanin annabi Muhammad s a w awajen Ka allah ka tabbatarwa da @Kyusufabba  nasarar sa a kotin koli @wizmuckie @KhadijahAminu4 https://t.co/3sb04Ln2Yb,0,5,8,101,in,1483537472499982343,1737842684067549403,UmarFaruq1888,https://twitter.com/UmarFaruq1888/status/1737842684067549403,https://pbs.twimg.com/media/GB4OtAAbwAAU0kB.jpg,"Kano, Nigeria"
2023-12-21 21:50:12+07:00,1737847946711035931,Apa yg bedain kelompok Penculik dg kelompok GAMA ?  Iya benar kelompok penculik diisi oleh org² yg bermasalah dg ; Hukum Rumah Tangga  Penyimpangan 53X5UAL   Kelompok GAMA diisi oleh : Keluarga Harmonis  Orang² Pinter &amp; berETIKa  Tidak bermasalah dg Pelanggaran Ham Berat https://t.co/sZqszX5sOM,1,0,5,11,in,164370154,1737847946711035931,KadrunMustDie,https://twitter.com/KadrunMustDie/status/1737847946711035931,https://pbs.twimg.com/ext_tw_video_thumb/1737847758340632576/pu/img/6UTjaesRsCQ1TLx7.jpg,"Grindelwald, Switzerland"
2023-12-21 22:44:36+07:00,1737861635308716381,Desi balak 💪💪 Gama ke 🤟💞☺ https://t.co/NGlIG5SHYn,0,0,0,4,in,1703398583335284736,1737861635308716381,pushpendra7251,https://twitter.com/pushpendra7251/status/1737861635308716381,https://pbs.twimg.com/media/GB4f8H0aMAASf6Z.jpg,
2023-12-21 22:48:59+07:00,1737862737852784945,Kebersamaan GAMA dgn Rakyat adalah kesatuan dengan kebersamaan tujuan 🤟🇮🇩🫰  #SahabatGanjar #GanjarUntukSemua  #GanjarMahfud2024 https://t.co/zt3BLueC2q,0,0,6,16,in,197373511,1737862737852784945,TeweL0101,https://twitter.com/TeweL0101/status/1737862737852784945,https://pbs.twimg.com/media/GB4g80QaIAA5Qkd.jpg,Jauh di Hatimu...
2023-12-21 22:57:21+07:00,1737864843091419633,Putri Wakil Presiden Ma'ruf Amin membawa pesan dukungan penuh dari Ayah beliau kepada GAMA 🫶🤟🇮🇩  #SahabatGanjar   #GanjarUntukSemua #GanjarMahfud2024 https://t.co/AV9o4TnbD9,0,1,2,14,in,197373511,1737864843091419633,TeweL0101,https://twitter.com/TeweL0101/status/1737864843091419633,https://pbs.twimg.com/ext_tw_video_thumb/1737864802993934336/pu/img/WQpyft_zWxlCsXF9.jpg,Jauh di Hatimu...
2023-12-21 23:21:56+07:00,1737871032411955431,Ngerihhh.. Gama menang satu putaran..  Potensi menang besar Jateng jatim Sumut lampung NTT maluku kalbar kalteng kalut Sulut Papua selatan dan barat.. sisanya berbagi 3 paslon  udah cukup 50+1 bahkan bisa lebih .. https://t.co/7vwjytaJWd,1,1,12,28,in,1575895648859086852,1737871032411955431,Vigriawan_van,https://twitter.com/Vigriawan_van/status/1737871032411955431,https://pbs.twimg.com/ext_tw_video_thumb/1737868289043476480/pu/img/F2pdN6VPd44z7IWa.jpg,West 
2023-12-21 23:37:56+07:00,1737875057412825559,Banteng metu kandang.. Merah makin membara  Full semangat ya @PDI_Perjuangan semua kader harus tetep bergerak tanp kenal waktu siang malam demi menangkan GAMA 54% satu putaran https://t.co/bMU8YwJZiQ,0,0,4,9,in,1575895648859086852,1737875057412825559,Vigriawan_van,https://twitter.com/Vigriawan_van/status/1737875057412825559,https://pbs.twimg.com/ext_tw_video_thumb/1737874193478479872/pu/img/JPaTp4HRAg_unoYR.jpg,West 
2023-12-21 00:52:49+07:00,1737531515129500059,Kujerar Abba a ynzu itace mafi mahimmanci a garemu muna rokon Allah y tabbatar Masa da ita https://t.co/MphqrJvdQR,2,36,43,572,in,1385959742368010240,1737531515129500059,engr_baiwa,https://twitter.com/engr_baiwa/status/1737531515129500059,https://pbs.twimg.com/media/GBzzss0WwAAs4n1.jpg,"Kano, Nigeria"
2023-12-21 01:02:49+07:00,1737534032965959836,Munyi Kamun Kafa Da Muhammadu Rasulillah S  a  w Akan Nasara Abba Kabir yusif. https://t.co/jCVNYi9Xbu,0,4,16,151,in,1385959742368010240,1737534032965959836,engr_baiwa,https://twitter.com/engr_baiwa/status/1737534032965959836,https://pbs.twimg.com/media/GBz175lXAAAKtcn.jpg,"Kano, Nigeria"
2023-12-21 01:08:02+07:00,1737535344860352608,Ka gamah kashe kudin kayi lefe mai tsada kaje ka auro yarinyar da sallah ma bata gama iyawa ba.,8,33,31,105,in,1254737502516150272,1737535344860352608,Yazeed_Zeezah,https://twitter.com/Yazeed_Zeezah/status/1737535344860352608,,"Kano, Nigeria"
2023-12-21 02:31:25+07:00,1737556326140506171,Ku gama fadan duk abinda zaku fada idan Allah yace akwati 100 za’a kawo gidanmu haka nan za’a diresu.,3,5,7,22,in,1269596274107482113,1737556326140506171,Arnerhh,https://twitter.com/Arnerhh/status/1737556326140506171,,Omw to Jannah🤍
2023-12-21 02:50:10+07:00,1737561047878226079,Putri Wakil Presiden Ma'ruf Amin  Siti Nur Azizah Ma'ruf menyatakan dukungan untuk calon Ganjar Pranowo-Mahfud MD dalam Pilpres 2024.  Dukungan itu dia sampaikan sebagai Ketua Dewan Pembina Barisan Advokasi Keadilan Indonesia Ganjar Mahfud (BAKI GAMA) 03  di kawasan Mampang. https://t.co/VypLOJzHSg,4,15,125,528,in,1576577082909691904,1737561047878226079,devy_casanofa,https://twitter.com/devy_casanofa/status/1737561047878226079,https://pbs.twimg.com/ext_tw_video_thumb/1737560816030031872/pu/img/RRTGdDlDxWqPw_W9.jpg,"Bandung, Jawa Barat"
2023-12-21 03:33:36+07:00,1737571975663395157,"Yanda fuskarsa take hakama zuciyarsa take alhaji Abba Kabir Yusuf https://t.co/1T2bHG4h3z""",0,0,1,17,in,1385959742368010240,1737571975663395157,engr_baiwa,https://twitter.com/engr_baiwa/status/1737571975663395157,https://pbs.twimg.com/media/GB0YfjyXsAAHVT5.jpg,"Kano, Nigeria"
2023-12-21 03:36:33+07:00,1737572717858111987,Wanna Shine Dalinlin Nasararka A Rayuwa Ubangiji Ya Yabaka H.E @Kyusufabba 👏 https://t.co/TXDTsKPWG7,0,3,17,168,in,1385959742368010240,1737572717858111987,engr_baiwa,https://twitter.com/engr_baiwa/status/1737572717858111987,https://pbs.twimg.com/media/GB0ZLU3WcAAXMS_.jpg,"Kano, Nigeria"
2023-12-21 03:52:43+07:00,1737576786039349434,Nasara fa tana tare damu🙏 https://t.co/1vYAQ4rppt,4,26,18,334,in,1385959742368010240,1737576786039349434,engr_baiwa,https://twitter.com/engr_baiwa/status/1737576786039349434,https://pbs.twimg.com/media/GB0c3ySXoAA8ugC.jpg,"Kano, Nigeria"
2023-12-21 04:47:17+07:00,1737590520904335492,Mata ku rage Buri. Wallahi mafiya yawan ku iyayen ku tallan ku suke ba tare da kun sani bah ba wai Kuma Dan su Wulakanta ku bah. Last 2 weeks mun je an daura auren Wani abokin mu to bayan an gama Daurawa sai abokan ango suka je zasu raka shi gidan Surukan sa a gaishe da su kamar…,6,34,42,127,in,449231968,1737590520904335492,KhaleephYakasai,https://twitter.com/KhaleephYakasai/status/1737590520904335492,,"Kano, Nigeria"
