created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-10 16:15:10+07:00,1733777363866194281,Ganjar Mahfud bukan hanya pasangan capres-cawapres  tetapi pahlawan bagi ibu-ibu Indonesia yang berharap pada masa depan tanpa stunting. @cuwpied  SatSet Bareng GAMA https://t.co/ZjLyupanF3,0,0,0,0,in,1687025282908401665,1733777363866194281,effendiariii,https://twitter.com/effendiariii/status/1733777363866194281,https://pbs.twimg.com/media/GA-dUbLbIAAOYx2.jpg,Pangkalpinang
2023-12-10 16:16:17+07:00,1733777644796469504,Gaspol Ganjar-Mahfud   Yenny Wahid bagikan kaos dukungan Ganjar-Mahfud kepada masyarakat Yogyakarta dan ikut nimbrung barisan pengamen di Malioboro. Ditanya tentang jadwal safari Ganjar dan Presiden Jokowi yang sama  Yenny menyampaikan tanggapan singkat nan positifnya bahwa hanya… https://t.co/AcdlTd8w6i,1,2,44,125,in,940486643546386432,1733777644796469504,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1733777644796469504,https://pbs.twimg.com/ext_tw_video_thumb/1733777487178739712/pu/img/QNYjMZXds2GctWfA.jpg,"DKI Jakarta, Indonesia"
2023-12-10 16:17:54+07:00,1733778053174788589,Dewan Penasihat TPN Ganjar-Mahfud  Yenny Wahid melakukan Jalan Sehat di kawasan Tugu Yogyakarta pada Minggu (10/12).  Sahabat Ganjar hadir untuk mengawal kehadiran Putri dari Presiden Indonesia ke-3 tersebut.  Ribuan masyarakat ikut serta pada kegiatan tersebut karena begitu… https://t.co/BVYsKPhg5j,1,0,9,37,in,1316243860280889345,1733778053174788589,elsaday__,https://twitter.com/elsaday__/status/1733778053174788589,https://pbs.twimg.com/ext_tw_video_thumb/1733778020589268992/pu/img/ofZkmduJwnxjxUrE.jpg,🇮🇩
2023-12-10 16:18:10+07:00,1733778119113445520,Rakyat Jawa Timur yang cerdas pasti melihat bahwa Ganjar - Mahfud adalah kunci menuju masa depan Indonesia yang lebih cerah. @warstek_com  https://t.co/Wpc4mjMBIZ,0,0,0,0,in,1689503349010554880,1733778119113445520,alexbahri320849,https://twitter.com/alexbahri320849/status/1733778119113445520,,Solok
2023-12-10 16:19:11+07:00,1733778376761188839,Rakyat DKI Jakarta menolak hegemoni politik dan memilih Ganjar - Mahfud sebagai alternatif baru. @rutopargoy  Gaspol Satset https://t.co/KG2cdm1Ipg,0,0,0,0,in,1682332899599851522,1733778376761188839,CintiaaguCintia,https://twitter.com/CintiaaguCintia/status/1733778376761188839,,Palopo
2023-12-10 16:19:54+07:00,1733778556659114474,Partai Demokrasi Indonesia Perjuangan (PDIP) menyatakan bahwa pasangan nomor urut 3  Ganjar Pranowo-Mahfud MD akan melanjutkan kerja kerakyatan Pemerintahan Joko Widodo dengan program KTP Satu Kartu Terpadu Indonesia (Sakti).  Menurut Sekretaris Jenderal PDI Perjuangan (PDIP)… https://t.co/OyWUSZE7rA,0,3,0,1,in,55507370,1733778556659114474,tvOneNews,https://twitter.com/tvOneNews/status/1733778556659114474,https://pbs.twimg.com/media/GA-eZ_-aQAADVE4.jpg,"Pulo Gadung, Indonesia"
2023-12-10 16:19:55+07:00,1733778560744374274,Ganjar-Mahfud gaspoll,0,0,0,2,in,1296312516901916672,1733778560744374274,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1733778560744374274,,
2023-12-10 16:24:07+07:00,1733779617746714858,Aura kepemimpinan Ganjar - Mahfud meresapi hati rakyat  menjadi pilihan utama di tengah intimidasi yang terus berlangsung @akbarfitra11  Gaspol Satset https://t.co/XdrQteKFyD,0,0,0,0,in,1688770104681730048,1733779617746714858,zikriabidinm,https://twitter.com/zikriabidinm/status/1733779617746714858,,Pontianak
2023-12-10 16:24:14+07:00,1733779644913168657,𝗚𝗮𝗻𝗷𝗮𝗿 𝗠𝗮𝗵𝗳𝘂𝗱 𝗠𝟯𝗻𝗮𝗻𝗴  Yenny Wahid bagikan kaos dukungan Ganjar-Mahfud kepada masyarakat Yogyakarta dan ikut nimbrung barisan pengamen di Malioboro.   Ditanya tentang jadwal safari Ganjar dan Presiden Jokowi yang sama  Yenny menyampaikan tanggapan singkat nan… https://t.co/vQ6BPtY1Rt,4,10,137,500,in,1226725839099707392,1733779644913168657,aan_muba,https://twitter.com/aan_muba/status/1733779644913168657,https://pbs.twimg.com/ext_tw_video_thumb/1733779552894435328/pu/img/VkoftnqbvoLkOO5r.jpg,
2023-12-10 16:26:21+07:00,1733780180420993180,Ganjar-Mahfud tidak terlalu banyak persiapan khusus. Selain karena padatnya agenda kampanye  visi misi yang akan dipaparkan dan diuji ketika debat adalah asli buah pikiran mereka.  https://t.co/MveKiGuZ2D,3,14,37,127,in,53922892,1733780180420993180,chicohakim,https://twitter.com/chicohakim/status/1733780180420993180,,Indonesia
2023-12-10 16:29:35+07:00,1733780994413724143,Dewan Penasihat TPN Ganjar-Mahfud  Yenny Wahid melakukan Jalan Sehat di kawasan Yogyakarta pada Minggu (10/12).  Sahabat Ganjar hadir untuk mengawal kehadiran Putri dari Presiden Indonesia ke-3 tersebut.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/p2krAk10mT,0,0,10,28,in,1144772185229160449,1733780994413724143,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1733780994413724143,https://pbs.twimg.com/media/GA-gldCbUAAP6hI.jpg,"Bogor, Jawa Barat"
2023-12-10 16:30:05+07:00,1733781120343580956,Kita bikin polling dulu sodara2  sesuai no urut sbb: 1. Anies-Muhaimin = RT 2. Prabowo-Gibran = LIKE 3. Ganjar-Mahfud = REPLY  Gaskeun sodara2  campakkan itu hsl surpai-surpei berbyr murahan!🤣🤣🤣 https://t.co/0xNA7r4JgU,29,217,4656,471,in,105085302,1733781120343580956,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1733781120343580956,https://pbs.twimg.com/media/GA-gvQGagAA-j65.jpg,Bekasi - Indonesia
2023-12-10 16:30:17+07:00,1733781169387499669,Serius sih   kaos #GasssGanjarMahfud memang senyaman itu 🤭  Mau Indonesia nyaman karena selalu taat dan menghormati konstitusi   Mau masyarakat sejahtera karena paling tidak satu sarjana dalam satu keluarga. Pilih Ganjar - Mahfud 🤟 https://t.co/pZGChhF1km,0,12,30,110,in,1374686160748830724,1733781169387499669,DS_yantie,https://twitter.com/DS_yantie/status/1733781169387499669,https://pbs.twimg.com/media/GA-gyQiboAAr_3O.jpg,
2023-12-10 16:30:22+07:00,1733781191529247126,Wakil Ketua TPN Ganjar-Mahfud  Andika Perkasa  optimis pasangan calon presiden dan calon wakil presiden  Ganjar Pranowo dan Mahfud Md.  bakal membuka 17 juta lapangan pekerjaan bila menang dalam pemilihan presiden atau Pilpres 2024. Bonus demografi disebut menjadi alasan peluang… https://t.co/hqdgXk2VEt,3,30,88,522,in,153407983,1733781191529247126,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1733781191529247126,https://pbs.twimg.com/media/GA-Z5JBaQAAPSTj.jpg,Indonesia
2023-12-10 16:31:46+07:00,1733781541980082543,Semakin dekat aja persaingannya  beda tipis saja tinggal 1 5% saja.  https://t.co/y7eJ12kmtQ  LSI merilis hasil survei terbaru tingkat elektabilitas Anies-Muhaimin (AMIN)  Prabowo-Gibran  dan Ganjar-Mahfud Md. Hasilnya  Prabowo-Gibran unggul.,0,0,1,1,in,2300604649,1733781541980082543,allpribadi,https://twitter.com/allpribadi/status/1733781541980082543,,
2023-12-10 16:32:19+07:00,1733781682019602447,Gak kurang Mbak Yenny Wahid yang membagikan kaos dukungan Ganjar Mahfud di Yogyakarta.  Simak jawaban Mbak Yenny ketika ditanya tentang jadwal safari @ganjarpranowo dan Presiden Jokowi yang sama. 🤭  #Ngintili https://t.co/I46zWd0dDw,2,11,73,248,in,1042822530279473152,1733781682019602447,vita_AVP,https://twitter.com/vita_AVP/status/1733781682019602447,https://pbs.twimg.com/ext_tw_video_thumb/1733781350677929984/pu/img/UId5nUayK5NBL05R.jpg,"Banjarmasin, Indonesia"
2023-12-10 16:34:11+07:00,1733782150543995276,Itulah mengapa Ganjar-Mahfud selalu datang dalam acara dialog or debat asal waktunya pas..tanpa persiapan...,0,2,0,2,in,109476234,1733782150543995276,KWijono,https://twitter.com/KWijono/status/1733782150543995276,,
2023-12-10 16:34:20+07:00,1733782186502111386,Sumpah aneh  mahfud ama cak imim gimana tolak ukur sukanya https://t.co/OM1bDIoaPW,0,0,0,0,in,195294328,1733782186502111386,ustadaharu,https://twitter.com/ustadaharu/status/1733782186502111386,https://pbs.twimg.com/media/GA-htSjacAACV7p.png,
2023-12-10 16:36:07+07:00,1733782638673232055,"Kata blunder"" menjadi trending untuk mengkerdilkan lawan. Sebenarnya tahu gak sih.. arti kata ""blunder""?. Sedikit2 blunder. Ganjar apalagi Mahfud MD bukan org kemarin sore dalam bidang hukum. UUD aja bisa diamandemen  Konstitusi aja bisa dikangkangi ( siapa tuh? ) Apalagi UU.""",0,0,0,0,in,2268416372,1733782638673232055,Morodi5,https://twitter.com/Morodi5/status/1733782638673232055,,
2023-12-10 16:36:13+07:00,1733782661896994869,Ganjar Mahfud paket lengkap untuk kesejahteraan Indonesia   #GanjarMahfud #GanjarPresiden #Pemilu2024 https://t.co/MhbsyaZovj,0,0,0,2,in,1568806346681905152,1733782661896994869,jusufanwar68,https://twitter.com/jusufanwar68/status/1733782661896994869,https://pbs.twimg.com/media/GA-iI-WaoAA_JG9.jpg,"Riau Islands, Indonesia"
2023-12-10 16:36:35+07:00,1733782754150724025,*Live TikTok DPP KNPI bersama para Artis Indonesia akan di adakan setiap hari dan di Mulai dari jam 15.00 WIB - 23.00 WIB.*  *Ganjar-Mahfud untuk Indonesia Unggul.*  https://t.co/fsP43Cdidu,0,1,1,0,in,1355843073230553088,1733782754150724025,knpiharis,https://twitter.com/knpiharis/status/1733782754150724025,,"Jakarta Capital Region, Indone"
2023-12-10 16:36:36+07:00,1733782757078409646,Ganjar Mahfud didukung NU dan PMII  #GanjarMahfud #GanjarPresiden #Pemilu2024 https://t.co/pU1mVK8tmI,0,0,0,2,in,1568806346681905152,1733782757078409646,jusufanwar68,https://twitter.com/jusufanwar68/status/1733782757078409646,https://pbs.twimg.com/media/GA-iOcBbIAA83qH.jpg,"Riau Islands, Indonesia"
2023-12-10 16:37:09+07:00,1733782899160453601,Setelah melihat perjuangan Ganjar-Mahfud  saya semakin yakin bahwa mereka adalah pilihan tepat buat bersihin pendidikan dari pungli. @Kadafii21  SatSet Bareng GAMA https://t.co/VWrbsdeUJN,0,0,0,0,in,1687025282908401665,1733782899160453601,effendiariii,https://twitter.com/effendiariii/status/1733782899160453601,https://pbs.twimg.com/media/GA-iWfgbIAAsJQJ.jpg,Pangkalpinang
2023-12-10 16:37:58+07:00,1733783101082640438,Lama-lama Mahfud MD ‘menghabisi’ dirinya sendiri  dasar si Gede Omong 😅,0,0,0,0,in,489473799,1733783101082640438,Katadika,https://twitter.com/Katadika/status/1733783101082640438,,Rimba Belantara
2023-12-10 16:38:14+07:00,1733783170594861381,Survei LSI: Ganjar-Mahfud Dinilai Paling Berpotensi Melakukan Kecurangan  Ga kebayang dulu waktu masih kompak kayak  apa curangnya 😁😁😁 https://t.co/N4c7TmwmTm,2,7,25,39,in,2395238000,1733783170594861381,tijabar,https://twitter.com/tijabar/status/1733783170594861381,,"Bandung, Jawa Barat"
2023-12-10 16:39:00+07:00,1733783361666392497,Kalo yang nanganin orang-orang hebat kaya pak Ganjar  pak Mahfud sama pak Arsjad mah gua percaya IKN pasti keren😁🤟  #GanjarMahfud2024 #GanjarPresiden #ganjarsatsetikn #ganjarlanjutkanikn #IKNSolusiMasaDepan #arsjadrasjid https://t.co/ieGC7W14nD,0,0,0,0,in,1563061052199251969,1733783361666392497,samuelsuryadii,https://twitter.com/samuelsuryadii/status/1733783361666392497,https://pbs.twimg.com/ext_tw_video_thumb/1733721649512620032/pu/img/foRWRWo11XEZAZAl.jpg,"Surabaya, Indonesia "
2023-12-10 16:39:10+07:00,1733783406532763672,Mahfud Md Sowan ke Sesepuh Warga Jawa Barat Solihin GP https://t.co/pY73Y02jnP #Pemilu,0,83,51,75,in,47596019,1733783406532763672,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1733783406532763672,,Jakarta
2023-12-10 16:40:00+07:00,1733783613593051522,Adu Kritik Mahfud MD dan KPK Soal Penanganan Kasus Korupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik  https://t.co/1PZVofUOlx,0,0,0,2,in,39074801,1733783613593051522,TPNGanjarMahfud,https://twitter.com/TPNGanjarMahfud/status/1733783613593051522,,"DKI Jakarta, Indonesia"
2023-12-10 16:41:04+07:00,1733783882024263931,Survei LSI: Elektabilitas Prabowo-Gibran dan Anies-Muhaimin Naik  Ganjar-Mahfud Turun https://t.co/PH7oCQpIiF #beritajogja #jogja #jogjaistimewa https://t.co/ZPRaolq33p,0,1,1,0,in,118371948,1733783882024263931,Harian_Jogja,https://twitter.com/Harian_Jogja/status/1733783882024263931,https://pbs.twimg.com/media/GA-jQNlbgAAjpuT.jpg,"Yogyakarta, Indonesia"
2023-12-10 16:41:40+07:00,1733784032939581523,.  Biarian aja mba @yennywahid  Follower itu emang suka begitu..  🤣🤣 .  2024 Ganjar - Mahfud Menang ❤🇲🇨🤟🤟🤟 .  .  https://t.co/o6JNjfN7vy https://t.co/nUsQXsXWnZ,0,3,4,17,in,1527137705481580544,1733784032939581523,BlueNeo81,https://twitter.com/BlueNeo81/status/1733784032939581523,https://pbs.twimg.com/media/GA-jYwrasAAqX-f.jpg,+62 🇮🇩
2023-12-10 16:42:26+07:00,1733784225814593829,Rakyat percaya  Ganjar - Mahfud akan membawa kebijakan yang inklusif dan pro-rakyat @Zeus99_Win  Gaspol Satset https://t.co/BaOIrvIOOD,0,0,0,0,in,1688435095571763200,1733784225814593829,mhmmdfjr09,https://twitter.com/mhmmdfjr09/status/1733784225814593829,,Surakarta
2023-12-10 16:45:03+07:00,1733784885352100346,Dewan Penasihat TPN Ganjar-Mahfud  Yenny Wahid melakukan Jalan Sehat di kawasan Yogyakarta pada Minggu (10/12).  Sahabat @ganjarpranowo hadir untuk mengawal kehadiran Putri dari Presiden Indonesia ke-3 tersebut.  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/MfY6Wxsygt,0,1,0,1,in,1218153107051315200,1733784885352100346,Enimarf,https://twitter.com/Enimarf/status/1733784885352100346,https://pbs.twimg.com/ext_tw_video_thumb/1733784810605457408/pu/img/BUsPgNKw-z8sxj2i.jpg,"East Borneo, Indonesia"
2023-12-10 16:45:43+07:00,1733785053476581381,Keadilan dan kesetaraan menjadi prinsip utama yang diperjuangkan oleh Ganjar - Mahfud. @SanthyRia  Gaspol Satset https://t.co/KG2cdm1Ipg,0,0,0,0,in,1682332899599851522,1733785053476581381,CintiaaguCintia,https://twitter.com/CintiaaguCintia/status/1733785053476581381,,Palopo
2023-12-10 16:45:45+07:00,1733785062683152430,Yenny Wahid bagikan kaos dukungan Ganjar Mahfud kepada masyarakat Yogyakarta dan ikut nimbrung barisan pengamen di Malioboro.  Lepas dari blunder kader @psi_id anak buah wamen @RajaJuliAntoni  Jogja &amp; @yennywahid semakin istimewa buat @ganjarpranowo &amp; @mohmahfudmd is the best 🤟 https://t.co/dvhaGUQAmn,0,0,3,10,in,1478190519213694976,1733785062683152430,SalimCipok,https://twitter.com/SalimCipok/status/1733785062683152430,https://pbs.twimg.com/ext_tw_video_thumb/1733784383298093056/pu/img/0JnaWraZo68QguyQ.jpg,
2023-12-10 16:48:43+07:00,1733785809684455571,Sekretaris Tim Kampanye Nasional (TKN)  Nusron Wahid  mengatakan Presiden RI Joko Widodo (Jokowi) di periode 2014 dan 2019 bukanlah petugas partai. Hal itu disampaikan Nusron merespons Ketua Dewan Pakar Tim Pemenangan Nasional (TPN) Ganjar Pranowo-Mahfud MD  Sandiaga Uno. (ld) https://t.co/LFWKgor1Go,0,117,46,74,in,124171593,1733785809684455571,tribunnews,https://twitter.com/tribunnews/status/1733785809684455571,https://pbs.twimg.com/ext_tw_video_thumb/1733785239439478784/pu/img/jUi17Y2d3h7VWCaq.jpg,Indonesia
2023-12-10 16:48:44+07:00,1733785812511367657,Mantap jiwa👍  Yenny Wahid all out dukung GANJAR-MAHFUD 🤟,0,0,1,1,in,1354413021607550986,1733785812511367657,SukoharjoTf,https://twitter.com/SukoharjoTf/status/1733785812511367657,,
2023-12-10 16:49:44+07:00,1733786064396144740,@Dennysiregar7 Jangan sampai kejadianlah  Ganjar-Mahfud harus menang  gak ada istilah kalah terhormat  Ganjar-Mahfud harus menang  gak bisa ditawar.,0,3,1,26,in,2196538849,1733783732769685866,deasijuli,https://twitter.com/deasijuli/status/1733786064396144740,, ❤ Indonesia 🇮🇩
2023-12-10 16:50:00+07:00,1733786129919324328,Warga Bandung Barat Ngeluh ke Mahfud Md Soal Sembako Mahal-Pupuk Subsidi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik  https://t.co/7VKqKChe1A,0,0,0,2,in,39074801,1733786129919324328,TPNGanjarMahfud,https://twitter.com/TPNGanjarMahfud/status/1733786129919324328,,"DKI Jakarta, Indonesia"
2023-12-10 16:50:10+07:00,1733786174203056305,Meski dihadapi hambatan  keinginan untuk melihat Ganjar - Mahfud memimpin semakin membara di kalangan rakyat. @RiseUp_God  Gaspol Satset https://t.co/p0UPo05Ek8,0,0,0,0,in,1682212721104949249,1733786174203056305,AldiYulian79,https://twitter.com/AldiYulian79/status/1733786174203056305,,Samarinda
2023-12-10 16:51:06+07:00,1733786406122832281,Hari Antikorupsi  Ganjar-Mahfud Bakal Jadi Peluru Tak Terkendali dalam Berantas Korupsi https://t.co/aJzW3agMqX #Pemilu,0,78,30,70,in,47596019,1733786406122832281,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1733786406122832281,,Jakarta
2023-12-10 16:52:28+07:00,1733786750445875533,@StefanAntonio__ Tak peduli dengan semua survey ... Dengan akal waras aku tetap Ganjar - Mahfud 💪🇲🇨🤟,0,1,1,17,in,1591641065328869377,1733778322516332803,eng_riez,https://twitter.com/eng_riez/status/1733786750445875533,,"East Nusa Tenggara, Indonesia"
2023-12-10 16:53:34+07:00,1733787030059155500,Pasangan nomor urut 3 Ganjar Pranowo-Mahfud MD akan m3lakukan p3rbaikan  t3rutama dalam p3mb3rantasan korupsi jika m3m3nangi Pilpr3s 2024.  KPK dik3mbalikan Ind3p3nd3n Koruptor di p3njara di Nusakambangan As3tnya di pr3teli ? !  Kauapokkk wis 6 M3nteri &amp; 1 Wam3n Jokowi 🤭 https://t.co/obHV7A1eda,1,102,17,127,in,1240137086331748352,1733787030059155500,Penyair_Berdiri,https://twitter.com/Penyair_Berdiri/status/1733787030059155500,https://pbs.twimg.com/media/GA-mHZ4bEAAEVTa.jpg,
2023-12-10 17:43:43+07:00,1733799649776164886,Gus Muwafiq dukung Ganjar - Mahfud. Gaspol! 🤟🇲🇨 https://t.co/4tXONUw3Av,7,21,147,483,in,1003935463961341953,1733799649776164886,StellaSuwardi,https://twitter.com/StellaSuwardi/status/1733799649776164886,https://pbs.twimg.com/ext_tw_video_thumb/1733799609280180224/pu/img/zBPquJnJXXqP92Mu.jpg,
2023-12-10 17:57:26+07:00,1733803102749458778,Pilih Ganjar - Mahfud Jangan yang lain. 🤟 https://t.co/RprXrsU7q1,0,1,5,20,in,1234721976276541441,1733803102749458778,Dwi_Ekaputri,https://twitter.com/Dwi_Ekaputri/status/1733803102749458778,https://pbs.twimg.com/media/GA-0u6AagAAWKAP.jpg,
2023-12-10 18:17:55+07:00,1733808256513163640,Gus Muwafiq lho pilih Ganjar-Mahfud. Mosok sampean enggak.  Gaspollll  🇮🇩🇮🇩🇮🇩 🤟🤟🤟 https://t.co/IpShbmaOTs,16,47,303,1063,in,84221579,1733808256513163640,narkosun,https://twitter.com/narkosun/status/1733808256513163640,https://pbs.twimg.com/ext_tw_video_thumb/1733808171813326848/pu/img/0BAImCRfSmIwsnYC.jpg,Indonesia
2023-12-10 19:03:28+07:00,1733819720116416549,Dewan Penasehat TPN Ganjar-Mahfud  Yenny Wahid tampak menikmati acara jalan sehat di Jogja  YW yang ditemani #SahabatGanjar melakukan berbagai kegiatan seperti nyanyi bersama dan membagikan kaos kepada warga yang ada sekitar lokasi. #SahabatGanjar https://t.co/bT59lz8BIw,1,2,60,162,in,1547134387694993409,1733819720116416549,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1733819720116416549,https://pbs.twimg.com/ext_tw_video_thumb/1733819671579906048/pu/img/NfZbQSe7CjCj4qMa.jpg,Jamaica
2023-12-10 19:04:51+07:00,1733820068025552957,Ganjar-Mahfud Pilihan TEPAT untuk Indonesia Lebih Baik..  #GasssGanjarMahfud https://t.co/tnpgSBUuF7,0,6,27,52,in,3666836898,1733820068025552957,petroson1146a,https://twitter.com/petroson1146a/status/1733820068025552957,https://pbs.twimg.com/media/GA_EKbqaUAAuVFq.jpg,
2023-12-10 19:31:06+07:00,1733826675253956906,Berdasarkan temuan LSI  elektabilitas Prabowo-Gibran meroket dari 35 9 persen pada Oktober lalu menjadi 45 6 persen Desember. https://t.co/rOnnfzt2fY,27,200,56,207,in,23343960,1733826675253956906,kompascom,https://twitter.com/kompascom/status/1733826675253956906,,Jakarta
2023-12-10 19:32:05+07:00,1733826919874052579,@Penyair_Berdiri Pak mahfud md ini pintar dan sosok yang intelektual,0,1,0,0,in,1729027874404044800,1733787030059155500,Esmatcha00,https://twitter.com/Esmatcha00/status/1733826919874052579,,
2023-12-10 19:33:35+07:00,1733827297210482715,Mahfud MD Mengaku Siap Adu Debat Cawapres: Enggak Usah Tanya Persiapannya Apa https://t.co/zzwX6eybkO,1,2,1,4,in,71436318,1733827297210482715,KompasTV,https://twitter.com/KompasTV/status/1733827297210482715,,Indonesia
2023-12-10 19:33:48+07:00,1733827351287587317,@Gus_Raharjo Semoga kepemimpinan jatuh kepada orang yang tulus amanah mengemban tugas menjaga merawat negeri kita Ganjar-Mahfud 2024,0,1,1,6,in,1710482231758880768,1733720787503423491,Aldi02605044514,https://twitter.com/Aldi02605044514/status/1733827351287587317,,
2023-12-10 19:34:35+07:00,1733827551913767007,@adearmando61 Gemoy bisa apa? Walaupun di ketiak penguasa tetap aja kalah rekam jejak nya ngeri bung🤦🏼 Gajar-mahfud🤟🇮🇩 https://t.co/Jzury5Wg5a,2,11,14,114,in,1419703697718747138,1733805157421617503,pol_dinasti24,https://twitter.com/pol_dinasti24/status/1733827551913767007,https://pbs.twimg.com/ext_tw_video_thumb/1733827440714395648/pu/img/UA2jDkVBs5fnQidp.jpg,
2023-12-10 19:34:37+07:00,1733827559551631824,@Penyair_Berdiri ganjar mahfud merangkul semua kalangann dan tidak pilih2 semoga m3nang,0,1,0,0,in,1350986742569041920,1733787030059155500,agataradhaa,https://twitter.com/agataradhaa/status/1733827559551631824,,
2023-12-10 19:43:04+07:00,1733829683819770254,@Penyair_Berdiri Hidup ganjar-mahfud capres3 untuk m3nang,0,1,0,0,in,1725396444616830976,1733787030059155500,ayoex_aza,https://twitter.com/ayoex_aza/status/1733829683819770254,,
