created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-09 08:45:37+07:00,1733301843080675706,Cawapres Prof Mahfud Md sosok Intelektual Mumpuni  Berpengalaman dan Pendekar Hukum.. . Orang hebat dilahirkan untuk menang bukan menjadi pecundang #GanjarMahfud2024 https://t.co/GPb3YMnbie,0,2,40,75,in,506059176,1733301843080675706,Urrangawak,https://twitter.com/Urrangawak/status/1733301843080675706,https://pbs.twimg.com/ext_tw_video_thumb/1733301803973025792/pu/img/KCkjBLIKn5OIfanw.jpg,🇮🇩 Pancasila
2023-12-09 08:54:28+07:00,1733304072491708704,@tvOneNews Pilpres akan dimenangkan sama pasangan terbaik merakyat cerdas jujur bersih tegas yaitu pak ganjar pranowo pak mahfud md gue yakin 💯% 🇲🇨🤟🏻🤟🏻🤟 @pengikut @sorotan 🤟 https://t.co/V4UF9Dr30i,1,2,5,37,in,1639467516971065345,1733261216943071608,MOHDAHL01728541,https://twitter.com/MOHDAHL01728541/status/1733304072491708704,https://pbs.twimg.com/ext_tw_video_thumb/1733304039172186112/pu/img/EPfJjcak13puZrjQ.jpg,
2023-12-09 08:55:38+07:00,1733304362993414196,@nazaqistsha @mohmahfudmd Saya sekeluarga pun kecewa dgn hasil kerja Mahfud terhdp penegakan hukum selama ini. Banyak mengeluhnya drpd actionnya https://t.co/aBbHzDqojC,4,22,15,149,in,1558548948172042240,1733297011720646837,kretekmantab,https://twitter.com/kretekmantab/status/1733304362993414196,https://pbs.twimg.com/media/GA3vH9yaoAEdi6U.jpg,Jakarta Capital Region
2023-12-09 08:57:58+07:00,1733304951827505402,Dukungan untuk pasangan Ganjar - Mahfud https://t.co/sqpE90FOlM,0,1,0,0,in,1564896943628623872,1733304951827505402,kiranaamonika,https://twitter.com/kiranaamonika/status/1733304951827505402,https://pbs.twimg.com/media/GA3vqcRboAAWdjW.jpg,"Bengkulu, Indonesia"
2023-12-09 08:58:42+07:00,1733305135588344274,#SahabatGanjar  Mahfud MD berpesan  pilih yg menurut saudara memiliki kapabilitas  mampu membawa aspirasi masyarakat  &amp; akomodatif dlm menjawab tantangan permasalahan bangsa ke depan... https://t.co/mL2W5ZbMCj,0,0,4,6,in,1978790995,1733305135588344274,LaingenLisa,https://twitter.com/LaingenLisa/status/1733305135588344274,https://pbs.twimg.com/media/GA3v1MaaEAAZm4T.jpg,Bekasi-Jawa Barat-Indonesia
2023-12-09 08:58:57+07:00,1733305198511337611,@tvOneNews Kwalitas cawapres 03.pak mahfud md wawasanya tentang kebangsaan dan agama sungguh luar biasa https://t.co/ILwTTAz4BJ,0,2,3,14,in,1639467516971065345,1733261216943071608,MOHDAHL01728541,https://twitter.com/MOHDAHL01728541/status/1733305198511337611,https://pbs.twimg.com/ext_tw_video_thumb/1733304968541839360/pu/img/O3rTksL1V7GNJMag.jpg,
2023-12-09 09:01:50+07:00,1733305927007392107,Bertemu WNI di Malaysia Mahfud MD Akan Perjuangkan Hak Dan Kesejahteraan Pekerja Migran. https://t.co/SButomTsMU,0,4,1,4,in,1645635129535250434,1733305927007392107,riskaputiy,https://twitter.com/riskaputiy/status/1733305927007392107,https://pbs.twimg.com/media/GA3wjRQbIAAoeYa.jpg,
2023-12-09 09:02:14+07:00,1733306026227872091,Jokowi panik dan ketakutan...? 😁  Mungkin krn melihat ELEKTABILITAS REALnya Ganjar - Mahfud itu yg tertinggi dan semakin tinggi... 😁🤭 https://t.co/IzUNMiXYvE,3,6,17,73,in,1126547830754107392,1733306026227872091,M45Broo,https://twitter.com/M45Broo/status/1733306026227872091,https://pbs.twimg.com/media/GA3wpAna0AAz0qe.jpg,
2023-12-09 09:06:07+07:00,1733307002343002417,Puan bilang akan mengevaluasi narasi Ganjar Mahfud yang terus menyerang Jokowi sehingga membuat elektabilitas mereka turun jauh.  Saat ini mereka lagi mengubah narasi dan ini narasi baru mereka  dari menyerang Jokowi menjadi merangkul Jokowi.  Mereka mendadak pro Jokowi  itu… https://t.co/s8Ege95LCy,29,206,57,220,in,1447610310529982467,1733307002343002417,TeddGus,https://twitter.com/TeddGus/status/1733307002343002417,https://pbs.twimg.com/media/GA3xhyLb0AAgtC7.jpg,
2023-12-09 09:06:19+07:00,1733307052024594812,Teman ku pernah ada yang bilang agar Ganjar tidak memilih Mahfud Md. Menurutnya banyak pengusaha dan pejabat nakal tidak suka Mahfud Md karena sikapnya yang tidak mau ditawar. Pengusaha nakal dan pejabat nakal tidak akan mau jadi Bohir dan tidak akan mendukung Ganjar - Mahfud… https://t.co/RAKxgj5YMW,2,4,17,62,in,1101696077147729920,1733307052024594812,03__nakula,https://twitter.com/03__nakula/status/1733307052024594812,https://pbs.twimg.com/ext_tw_video_thumb/1733307023239057408/pu/img/AYkpyuEs-J4q-NGY.jpg,
2023-12-09 09:07:34+07:00,1733307366895239664,Hanya Anies-Cak Imin yang Kritik IKN  Ganjar-Mahfud dan Prabowo-Gibran Sepakat Melanjutkan https://t.co/kSNk19vSTB #TempoNasional,4,40,113,301,in,18129942,1733307366895239664,tempodotco,https://twitter.com/tempodotco/status/1733307366895239664,,Indonesia
2023-12-09 09:07:48+07:00,1733307424843657301,Dukungan untuk pasangan Ganjar - Mahfud https://t.co/K5gBQspkoV,0,1,0,0,in,1590236366507429888,1733307424843657301,jeniyandika,https://twitter.com/jeniyandika/status/1733307424843657301,https://pbs.twimg.com/media/GA3x6a6bIAAege8.jpg,"Bengkulu, Indonesia"
2023-12-09 09:11:37+07:00,1733308388413727174,9 Desember diperingati sebagai Hari Antikorupsi Sedunia (Hakordia).  Ganjar-Mahfud Solusinya https://t.co/EiROQov9uA,0,0,2,12,in,1354072148030091264,1733308388413727174,CahAngo45022699,https://twitter.com/CahAngo45022699/status/1733308388413727174,https://pbs.twimg.com/ext_tw_video_thumb/1733308368054525952/pu/img/msft_C4Au2rvZo5Q.jpg,
2023-12-09 09:13:32+07:00,1733308867696795716,Ganjar-Mahfud bela hak asasi manusia dan akan mengejar pemakan uang rakyat  sikat habis para koruptor 👊👍👍 https://t.co/W7ILF8VSth,3,2,30,78,in,849562015882465280,1733308867696795716,FirzaHusainID,https://twitter.com/FirzaHusainID/status/1733308867696795716,https://pbs.twimg.com/ext_tw_video_thumb/1733308834670919680/pu/img/DHcCdPFRS84Fa2IZ.jpg,Jakarta Raya
2023-12-09 09:16:28+07:00,1733309607874113982,Jangan Gentar ada Ganjar Jangan Takut ada Mahfud  PESAN CAWAPRES NO. 3 MAHFUD MD UNTUK ANAK MUDA INDONESIA  #GanjarMahfudM3nang https://t.co/zPLYUSAgwg,4,4,125,382,in,1226725839099707392,1733309607874113982,aan_muba,https://twitter.com/aan_muba/status/1733309607874113982,https://pbs.twimg.com/ext_tw_video_thumb/1733309550672121856/pu/img/6hfJRb3IzOBmMur4.jpg,
2023-12-09 09:19:00+07:00,1733310245202714781,Malaikatpun  jika sudah masuk system... akan jadi seperti syetan *KataSeorangBapak  👇👇👇👇 Mahfud MD Sebut Tak Masalah Gubernur dan Wagub DKI Jakarta Dipilih Presiden: Belajar Saja dari Yogyakarta https://t.co/A0IddhqzW8,1,15,19,59,in,963751550,1733310245202714781,KangSemproel,https://twitter.com/KangSemproel/status/1733310245202714781,,"Abu Nouas, Baghdad, Iraq"
2023-12-09 09:19:53+07:00,1733310466200617232,Himbauan Keren.... Ajakan Cawapres no urut 3  Mahfud MD utk TIDAK GOLPUT dlm pemuk82024. Mahfud mengatakan anak muda yg tdk masuk golongan putih atau golput alias tidak memilih dalam Pemilu 2024 merupakan pribadi yang matang dalam berpikir.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/vdBtdJQH6p,0,1,16,23,in,2939656405,1733310466200617232,panjianom102,https://twitter.com/panjianom102/status/1733310466200617232,https://pbs.twimg.com/ext_tw_video_thumb/1733310442251165696/pu/img/-SP5OBjfBS-dVlR0.jpg,Ngayogjokarto...
2023-12-09 09:24:47+07:00,1733311699644735760,Tegass.... Capres dan Cawapres nomor urut 3 Ganjar Pranowo dan cawapres Mahfud MD berjanji jk memenangkan Pilpres 2024 akan melanjutkan rencana pembangunan Ibu Kota Nusantara (IKN). Taat dan komitmen dg UU yg sdh disahkan ttg IKN. Clearrr...Yah  #SahabatGanjar  #GanjarMahfud2024 https://t.co/ZrthfQlRlK,0,0,14,18,in,2939656405,1733311699644735760,panjianom102,https://twitter.com/panjianom102/status/1733311699644735760,https://pbs.twimg.com/ext_tw_video_thumb/1733311673807876096/pu/img/ue1aNCwsVwMwphpS.jpg,Ngayogjokarto...
2023-12-09 09:30:41+07:00,1733313186047340695,Mantap 👍 Abuya Muhtadi TETAP mendukung pasangan capres-cawapres Ganjar-Mahfud.   Ganjar Mahfud M3nang  @ganjarpranowo https://t.co/xbgSeijqq5,0,0,3,12,in,1358976169178062852,1733313186047340695,_honey_kuh,https://twitter.com/_honey_kuh/status/1733313186047340695,https://pbs.twimg.com/ext_tw_video_thumb/1733313132670648321/pu/img/3Wzdu6uTVjl3QjVx.jpg,Balikpapan 
2023-12-09 09:34:30+07:00,1733314147184730329,Usai Terima Kunjungan Gibran  Abuya Muhtadi Tetap Serukan Warga Banten Pilih Ganjar Mahfud.  Didatangi Prabowo ga mempan  didatangi Gibran juga ga mempan.  Alhamdulillah Abuya Muhtadi tetap Istiqomah.🙏 https://t.co/Naxiijyg9M https://t.co/yyk9CptU6Y,4,29,172,601,in,154435354,1733314147184730329,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733314147184730329,https://pbs.twimg.com/ext_tw_video_thumb/1733314112929820672/pu/img/afl61nFguCH_QZST.jpg,"Kalimantan Timur, Indonesia"
2023-12-09 09:36:46+07:00,1733314717220065420,Kabarnya ada yang kecewa dan meraung-raung atas keputusan Abuya Muhtadi yg tetap istiqamah mendukung pak Ganjar &amp; prof. Mahfud.  Anehnya  yg meraung-raung itu yg mengklaim bhwa demokrasi di Indonesia semakin baik  politik harus riang gembira dan santuy.🫣 https://t.co/r5zG1Td8hM,15,65,226,892,in,2156465923,1733314717220065420,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1733314717220065420,,Indonesia
2023-12-09 09:37:07+07:00,1733314806319616245,Pasangan Ganjar-Mahfud paket lengkap punya segudang prestasi dan berpengalaman memimpin.  Siap debat model apapun tidak perlu pakar buat latihan debat. #GanjarMahfud2024 https://t.co/5I2Y83uWPf,0,1,44,128,in,506059176,1733314806319616245,Urrangawak,https://twitter.com/Urrangawak/status/1733314806319616245,https://pbs.twimg.com/ext_tw_video_thumb/1733314778431680512/pu/img/_llqOaPW08AwwCy3.jpg,🇮🇩 Pancasila
2023-12-09 09:38:15+07:00,1733315090877972973,Gibr4n Maks4 Banget Dapat Restu  tapi Abuya Tegaskan Konsiten Dukung Ganjar-Mahfud.  Terimakasih Abuya🙏.  Mungkin blimbing sayur menilai Abuya mentalnya selembek Zulkip dan Agus yang didatangi langsung takluk... 😂 https://t.co/XwT9WFwZQH,1,0,20,28,in,1307892095240212480,1733315090877972973,Nduklala2,https://twitter.com/Nduklala2/status/1733315090877972973,https://pbs.twimg.com/ext_tw_video_thumb/1733314992014016512/pu/img/4mdW7cmmgxLYmJaG.jpg,DIHATIMU
2023-12-09 09:42:05+07:00,1733316053248184700,Kaum milineal pilih Ganjar Mahfud https://t.co/noX2MbT1H7,0,0,0,0,in,1564579763272183809,1733316053248184700,JeshooB,https://twitter.com/JeshooB/status/1733316053248184700,https://pbs.twimg.com/media/GA35w-SXYAA0yz1.jpg,West Papua
2023-12-09 09:42:19+07:00,1733316112069083277,Mau Indonesia maju pilih Ganjar Mahfud https://t.co/nfbxRfbJrI,0,0,0,0,in,1564579763272183809,1733316112069083277,JeshooB,https://twitter.com/JeshooB/status/1733316112069083277,https://pbs.twimg.com/media/GA350YGWQAAPZek.jpg,West Papua
2023-12-09 09:42:26+07:00,1733316143572455620,Indonesia untuk Ganjad Mahfud https://t.co/CdPLjhuQ57,0,0,0,0,in,1564579763272183809,1733316143572455620,JeshooB,https://twitter.com/JeshooB/status/1733316143572455620,https://pbs.twimg.com/media/GA352ORXsAAKcQq.jpg,West Papua
2023-12-09 09:42:35+07:00,1733316179454730444,Bersama Ganjar Mahfud kita sejahtera https://t.co/6SxQ3RwIMb,0,0,0,0,in,1564579763272183809,1733316179454730444,JeshooB,https://twitter.com/JeshooB/status/1733316179454730444,https://pbs.twimg.com/media/GA354Q0WYAAeFvf.jpg,West Papua
2023-12-09 09:49:40+07:00,1733317961929375915,@alextham878 2019  Prabowo minta sumbangan dari rakyat jelata Tukang Cendol Rp.50 000 -  2023 Anggaran Kemenhan naik.  Emang mau perang?.  Iya  perang lawan Ganjar-Mahfud 😯. https://t.co/daRMNR79Hc,0,0,1,1,in,899597703058817024,1733304217186734354,CeciliaSuwanda1,https://twitter.com/CeciliaSuwanda1/status/1733317961929375915,https://pbs.twimg.com/media/GA37fBSaAAA9aYH.jpg,"Jakarta Capital Region, Indone"
2023-12-09 09:57:26+07:00,1733319919306211666,Ganjar Mahfud orangnya bersih https://t.co/KGH4XYirQR,0,0,0,0,in,1618042673381920769,1733319919306211666,vanirfula,https://twitter.com/vanirfula/status/1733319919306211666,https://pbs.twimg.com/media/GA39R8kacAAMV3w.jpg,"East Borneo, Indonesia"
2023-12-09 10:08:01+07:00,1733322582672429400,Ganjar - Mahfud Tegak Lurus Konstitusi https://t.co/lgn7Zm5ieS,0,0,0,0,in,1625701798702088194,1733322582672429400,AmaraIyakan,https://twitter.com/AmaraIyakan/status/1733322582672429400,https://pbs.twimg.com/media/GA3-OqdasAAMqpu.jpg,
2023-12-09 10:10:05+07:00,1733323101218521201,Nah faham ye  Sape aje dateng minta Doa.. Pasti di doain  klo minta dukungan. Gak bakalan kawans. Berarti aye pun gak salah  Dlm memberikan dukungan kpd Pak Ganjar-Mahfud. Barakallah 🤲🙏✊💪🏻♥️🇲🇨🤟 https://t.co/OOtBglrNxk,1,1,10,37,in,1140084771453714432,1733323101218521201,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1733323101218521201,https://pbs.twimg.com/ext_tw_video_thumb/1733322980707778560/pu/img/pCHRzQsnTwMrGvcw.jpg,"Depok, Jawa Barat"
2023-12-09 10:13:05+07:00,1733323854943269079,Alhamdulillah Abuya Muhtadi  Cidahu  Pandeglang Banten tetap konsisten dukung Ganjar Mahfud https://t.co/OUazYJfzec,0,3,10,41,in,1258840277126533120,1733323854943269079,Gede_86,https://twitter.com/Gede_86/status/1733323854943269079,https://pbs.twimg.com/ext_tw_video_thumb/1733323815479083008/pu/img/VisnrC4rjEjsHiqS.jpg,"Banten, Indonesia"
2023-12-09 10:18:08+07:00,1733325127037620557,Waduh..bung Andi sudah panggil Wapres ( Mahfud MD )dan Presiden kepada Ganjar Pranowo. Amin. Kerjasama yang baik akan menghasilkan kinerja yang memuaskan. #GanjarMahfudPilihanRakyat  #GanjarMahfudM3nang  #GanjarPresiden  🤟🤟🤟🤟 https://t.co/0w6FD2y0Cj,4,10,93,261,in,731376028585594880,1733325127037620557,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1733325127037620557,https://pbs.twimg.com/ext_tw_video_thumb/1733325052257689600/pu/img/9RCSn9pXWFFNkK3B.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-09 10:26:59+07:00,1733327353106014674,FOKUS JONNN..!  GASPOL GANJAR MAHFUD 🤟  Ganjar Pranowo Menghadiri Kuliah Kebangsaan di Universitas Muhammadiyah Cirebon Disambut Antusias Mahasiswa  Jumat (8/12/2023).  Pada Kesempatan Itu  Ganjar Menyampaikan 3 Hal Dalam Memberantas Korupsi  Regulasi  Lembaga dan Aktornya.… https://t.co/CUMTckM3SD,1,0,23,31,in,4200088157,1733327353106014674,KutaReal_X,https://twitter.com/KutaReal_X/status/1733327353106014674,https://pbs.twimg.com/ext_tw_video_thumb/1733327270860009472/pu/img/c-KqA7PjGXZBSQsV.jpg,Jakarta Capital Region
2023-12-09 10:27:51+07:00,1733327570069049412,Mahfud MD dan Cak Imin Disebut Tak Akan Mampu Debat Dibanding Gibran Rakabuming  Teddy Gusnaidi: Gibran Itu..  https://t.co/Y5v5fTOQdy,10,89,10,62,in,1447610310529982467,1733327570069049412,TeddGus,https://twitter.com/TeddGus/status/1733327570069049412,,
2023-12-09 10:32:15+07:00,1733328677621142000,Dukung Ganjar Mahfud https://t.co/VV2eMYmMFd,0,0,0,1,in,1583784388264853504,1733328677621142000,Tanduak17,https://twitter.com/Tanduak17/status/1733328677621142000,https://pbs.twimg.com/media/GA4FO-Za0AA0EMg.jpg,"Sumatera Barat, Indonesia"
2023-12-09 10:32:27+07:00,1733328731392057733,Dukung Ganjar Mahfud https://t.co/sBNnHkh8kk,0,0,0,1,in,1583784388264853504,1733328731392057733,Tanduak17,https://twitter.com/Tanduak17/status/1733328731392057733,https://pbs.twimg.com/media/GA4FSd-acAAbSam.jpg,"Sumatera Barat, Indonesia"
2023-12-09 10:34:10+07:00,1733329162650398724,Mantap pak Mahfud https://t.co/RpcNcZdS9G,0,0,0,0,in,1618042673381920769,1733329162650398724,vanirfula,https://twitter.com/vanirfula/status/1733329162650398724,https://pbs.twimg.com/media/GA4FsA1bEAAYLQ5.jpg,"East Borneo, Indonesia"
2023-12-09 10:34:28+07:00,1733329238496002547,Ganjar - Mahfud Tegak Lurus Konstitusi https://t.co/uWqFVHd6nR,0,0,0,0,in,1625701798702088194,1733329238496002547,AmaraIyakan,https://twitter.com/AmaraIyakan/status/1733329238496002547,https://pbs.twimg.com/media/GA4FWnPbgAA1HOB.jpg,
2023-12-09 10:34:57+07:00,1733329358209888460,Mahfud perjuangkan pekerja migran https://t.co/ya3ryn9wrb,0,0,0,0,in,1618042673381920769,1733329358209888460,vanirfula,https://twitter.com/vanirfula/status/1733329358209888460,https://pbs.twimg.com/media/GA4F3Vqa4AAtjZU.jpg,"East Borneo, Indonesia"
2023-12-09 10:38:07+07:00,1733330156163678640,Sejabodetabek dukung ganjar-mahfud di Pilpres 2024 https://t.co/fxb0DoLabe,0,4,1,4,in,2859789474,1733330156163678640,GioSuban,https://twitter.com/GioSuban/status/1733330156163678640,https://pbs.twimg.com/media/GA4Gl3-bgAA469M.jpg,"Banten, Indonesia"
2023-12-09 10:42:39+07:00,1733331298218020981,Ganjar Mahfud Untuk Indonesia 2024 https://t.co/zNzXsYHMId,0,0,0,0,in,1613528183206252550,1733331298218020981,Ganjaristjogja,https://twitter.com/Ganjaristjogja/status/1733331298218020981,https://pbs.twimg.com/media/GA4HoKjbYAAxyz5.jpg,
2023-12-09 10:43:48+07:00,1733331584391254305,Ganjar Mahfud Untuk Indonesia 2024.... https://t.co/Qz0hSkv7bY,0,0,0,0,in,1613528183206252550,1733331584391254305,Ganjaristjogja,https://twitter.com/Ganjaristjogja/status/1733331584391254305,https://pbs.twimg.com/media/GA4H4yTbcAAfm9J.jpg,
2023-12-09 10:44:12+07:00,1733331684676993280,Usai Terima Kunjungan Gibran  Abuya Muhtadi Tetap Serukan Warga Banten Pilih Ganjar-Mahfud  https://t.co/YOozZ3ArQd,5,40,177,722,in,45602536,1733331684676993280,GunRomli,https://twitter.com/GunRomli/status/1733331684676993280,,Jakarta
2023-12-09 10:45:01+07:00,1733331893507268877,@tololmeroket Ingat kata pak Mahfud MD https://t.co/MTKJk3k0k5,0,0,0,0,in,1328061564771991553,1732756056324165862,atifnanda12,https://twitter.com/atifnanda12/status/1733331893507268877,https://pbs.twimg.com/media/GA4IK9DaIAAqFa5.jpg,"Depok, Jawa Barat"
2023-12-09 10:49:02+07:00,1733332901817971153,Ganjar mahfud mendapatkan dukungan.. https://t.co/MwcSwO9fx2,0,0,0,0,in,1670999976258973696,1733332901817971153,heriandigeni,https://twitter.com/heriandigeni/status/1733332901817971153,https://pbs.twimg.com/media/GA4JFfwakAA3hwv.jpg,
2023-12-09 10:51:13+07:00,1733333450638422502,Selamat Hari Anti Korupsi Sedunia 2023  Pilih Ganjar-Mahfud untuk hukum Indonesia yang lebih baik.. 💪 https://t.co/w9r84CGzAL,2,8,30,68,in,214159664,1733333450638422502,Paltiwest,https://twitter.com/Paltiwest/status/1733333450638422502,https://pbs.twimg.com/ext_tw_video_thumb/1733333429532643328/pu/img/ncIkbCCr1XxR0On2.jpg,"Medan dan Jakarta, Indonesia"
2023-12-09 10:54:09+07:00,1733334192384307485,Loh loh loh  Internet Gratisan??!! Seriously??!!   Hoyya dong  klo bikin program tuh yang realistis  tepat guna dan sasaran. Gak mengada-ada  apalagi bikin rakyat malas dan bodoh.  Makanya  yuk Pak Ganjar-Mahfud ajahh Yuk bisa yuk https://t.co/Fay26YZWe9,1,8,28,104,in,2543953344,1733334192384307485,DavinaSastro,https://twitter.com/DavinaSastro/status/1733334192384307485,https://pbs.twimg.com/media/GA4KNgNaEAAFa8c.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-09 10:56:42+07:00,1733334833064206689,@M45Broo Bentar lagi ngesot-ngesot  bahwa dukungan Rakyat real ternyata berpihak pada GANJAR MAHFUD.  Kepuasan publik yang tinggi itu ternyata pasca terima BLT 😅😂  GANJAR MAHFUD M3NANG 🤟🤟🤟,0,4,3,74,in,735001647575760896,1733312689190138206,RifQibaeLha,https://twitter.com/RifQibaeLha/status/1733334833064206689,,"Jakarta Capital Region, Indone"
2023-12-09 10:58:32+07:00,1733335294496428086,Usai Terima Kunjungan Gibran  Abuya Muhtadi Tetap Serukan Warga Banten Pilih Ganjar-Mahfud  Meski didatangi Prabowo Subiyanto dan Gibran  Abuya Muhtadi tetap teguh mendukung pasangan @ganjarpranowo dan @mohmahfudmd . Terlebih  Abuya Muhtadi juga telah duduk sebagai anggota Dewan… https://t.co/kJtJ0nHTfD,6,34,191,639,in,435004096,1733335294496428086,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1733335294496428086,https://pbs.twimg.com/media/GA4LQfibMAA_RMG.jpg,"Central Java, Indonesia"
2023-12-09 10:58:41+07:00,1733335332781953278,Masa depan anda adalah masa depan indonesia  begitu juga sebaliknya  itu kesadaran yang harus dibangun pada anak2 muda.  Siapa yang menghindar dari politik akan menjadi korban politik  ucap Mahfud MD dalam debat terbuka Cawapres yg tidak diikuti Gibran. #GanjarMahfud2024 https://t.co/DPWDXg4LNp,0,0,15,21,in,1276794185425670144,1733335332781953278,AnakLolina2,https://twitter.com/AnakLolina2/status/1733335332781953278,https://pbs.twimg.com/ext_tw_video_thumb/1733335299349266432/pu/img/AFjD76MlAgc3Kivs.jpg,
2023-12-09 11:02:55+07:00,1733336395203412093,Pemberantasan korupsi memang menjadi pekerjaan rumah besar bagi bangsa Indonesia ke depan. Ganjar yang maju berpasangan dengan Mahfud Md itu akan mengambil sikap tegas dalam memberantas korupsi.  Nusakambangan Penjara Koruptor https://t.co/M8XICy8VYx,0,122,147,198,in,1168705905015148546,1733336395203412093,BungkusTukang,https://twitter.com/BungkusTukang/status/1733336395203412093,https://pbs.twimg.com/media/GA4MQ-4aMAAr3rX.jpg,
2023-12-09 11:03:06+07:00,1733336443433734223,Pemimpin itu seperti Ganjar Mahfud.  Jadi pemimpin yg bersih  rakyat kecil dibela  koruptor dibikin sengsara  bukan sebaliknya.😊  Nusakambangan Penjara Koruptor  Ganjar Bakal Jadikan Lapas Nusakambangan Penjara Khusus Napi Koruptor https://t.co/aXiWMUDXPV https://t.co/975U364QUp,7,157,190,553,in,154435354,1733336443433734223,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733336443433734223,https://pbs.twimg.com/media/GA4MTwLaEAADgl9.jpg,"Kalimantan Timur, Indonesia"
2023-12-09 11:04:01+07:00,1733336674133008466,Setuju dengan ketua KPK sementara  Ya ngga akan adalah contohnya  dari era pak ruki hingga Pak Firli 100% kalo OTT ya conviction rate bersalah karena kalo OTT ya barang buktinya ada  alat buktinya jelas  terkadang hasil penyadapan komunikasi pun ada  ini Prof Mahfud seharusnya… https://t.co/MzQ56fKoVI,7,58,159,499,in,149066414,1733336674133008466,yudiharahap46,https://twitter.com/yudiharahap46/status/1733336674133008466,https://pbs.twimg.com/media/GA4Mg0mbYAEa5Wp.jpg,Jakarta 
2023-12-09 11:04:32+07:00,1733336805364191352,Program Ganjar Mahfud yang utama itu keren..  1. Internet Supercepat  merata dari Aceh sampe Papua dan gratis untuk siswa.  2. Siapkan NusaKambangan jadi penjara untuk koruptor.  Gitu dong program Presiden untuk negara besar sekelas Indonesia.  Masak nyontoh negara kayak Filipina…,46,2776,1640,3592,in,4780649298,1733336805364191352,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1733336805364191352,,Indonesia
2023-12-09 11:06:10+07:00,1733337215567269907,Orang baik pasti pilih yang baik❤️ Ganjar-Mahfud Menang Total💪  || Myanmar BEM UGM Rohingya Pagii Komika The K2 Internet Gratis Ganjar Pil 1 UN Security Council Rooney yayu unru Grontol Ozil Canadians Blendung UNHCR || https://t.co/hGrTkFd602,0,1,7,13,in,1598891921103261697,1733337215567269907,AsmianiM44,https://twitter.com/AsmianiM44/status/1733337215567269907,https://pbs.twimg.com/ext_tw_video_thumb/1733336547846651904/pu/img/dOqw8woCeDxkiXV7.jpg,
2023-12-09 11:11:12+07:00,1733338480300974357,Cawapres @mohmahfudmd menyebut pihaknya akan berupaya memperjuangkan hak &amp; kesejahteraan para PMI  baik yg legal &amp; juga yg masih dianggap ilegal. Hal tersebut diutarakan oleh Mahfud ketika menghadiri acara sholawat &amp; istighosah kebangsaan di Malaysia  (7/12). #SahabatGanjar https://t.co/LWmamxLrPp,0,1,13,16,in,1039863789393309696,1733338480300974357,Fuad0995,https://twitter.com/Fuad0995/status/1733338480300974357,https://pbs.twimg.com/media/GA4OI8qaQAALg44.jpg,
2023-12-09 11:12:43+07:00,1733338864377631090,Ingin gak punya pemimpin yang Tegas  Berani dan Bernyali Terhadap Koruptor ?   Pilih Nomor 3 Ganjar-Mahfud aja !!  Ada ide baru dari Capres Nomor 3 @ganjarpranowo nih Nusakambangan Penjara Koruptor ! https://t.co/1zDRAnwHmC,0,2,7,11,in,1424513138209157121,1733338864377631090,MuhammadTuhasan,https://twitter.com/MuhammadTuhasan/status/1733338864377631090,https://pbs.twimg.com/media/GA4OgsObUAAAv8A.jpg,"South Borneo, Indonesia"
2023-12-09 11:17:24+07:00,1733340039990620471,Musisi bersama Ganjar - Mahfud https://t.co/n6zKa8V2JT,0,0,0,0,in,1716450481122447360,1733340039990620471,en_firm13658,https://twitter.com/en_firm13658/status/1733340039990620471,https://pbs.twimg.com/media/GA4PlJTbcAAu3a0.jpg,
2023-12-09 11:18:49+07:00,1733340399316713475,Pak Cawapreskuhhhh @mohmahfudmd akan berupaya memperjuangkan hak dan kesejahteraan para pekerja migran Indonesia  Hal ituuhh diutarakan Pak Mahfud ketika menghadiri acara sholawat dan istighosah kebangsaan di Malaysia  #SahabatGanjar  #GanjarMahfud2024 🤟🤟 https://t.co/dQUnJvU8qB,0,3,20,37,in,1345074118790578176,1733340399316713475,MartoTegug,https://twitter.com/MartoTegug/status/1733340399316713475,https://pbs.twimg.com/ext_tw_video_thumb/1733340368354312192/pu/img/RA80xpMzVmpTLivP.jpg,sukoharjo
2023-12-09 11:27:42+07:00,1733342633161032107,Sinyal nya Cukup Jelas dan Tegas dari Capres Cawapres PDIP PPP PERINDO HANURA ide Ganjar Mahfud buat para Maling 2 berdasi koruptor akan bawa para Koruptor ke Nusakambangan.‼️ https://t.co/L37ARGhJwE,1,3,8,27,in,1144772185229160449,1733342633161032107,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1733342633161032107,https://pbs.twimg.com/media/GA4R6uwbgAAMNha.jpg,"Bogor, Jawa Barat"
