created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-12 16:37:45+07:00,1734507822166233446,Jangan Gentar ada Ganjar Jangan Takut ada Mahfud  Mari kita eratkan kembali jiwa-jiwa kita untuk ibu pertiwi.  Bersama 𝐆𝐚𝐧𝐣𝐚𝐫-𝐌𝐚𝐡𝐟𝐮𝐝 untuk Indonesia lebih baik dan untuk Indonesia unggul.  Mari kita kembalikan sumber amanat Bangsa ini.  Salam tiga jari untuk Persatuan… https://t.co/5CzcrVPrfX,4,13,57,173,in,1226725839099707392,1734507822166233446,aan_muba,https://twitter.com/aan_muba/status/1734507822166233446,https://pbs.twimg.com/ext_tw_video_thumb/1734507387481133056/pu/img/MmcZMk0xJ2IZUX6R.jpg,
2023-12-12 16:41:06+07:00,1734508665376493985,SMRC Disebut Dibiayai Koalisi Ganjar dan Indikator Koalisi Prabowo https://t.co/VHQGCQuzRe,1,4,80,104,in,887743587579944960,1734508665376493985,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734508665376493985,,
2023-12-12 16:54:01+07:00,1734511916704530726,Cawapres nomor urut 3  Mahfud MD mengunjungi kediaman sesepuh Jawa Barat  Solihin GP di Bandung  Dalam kunjungan itu  pasangan capres Ganjar Pranowo itu menerima pemberian ikat kepala dari keluarga Solihin GP dan perwakilan masyarakat Sunda.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/WeONDgA94G,0,1,10,15,in,1476403270306336769,1734511916704530726,Notorosoati,https://twitter.com/Notorosoati/status/1734511916704530726,https://pbs.twimg.com/ext_tw_video_thumb/1734511876602814465/pu/img/G3CiH0gSOM_v-8uf.jpg,Indonesia
2023-12-12 16:56:24+07:00,1734512516095774738,Dukung Ganjar-Mahfud utk Internet cepat &amp; merata~! 😌 https://t.co/AVTvh9OA6D,0,0,0,1,in,1687001523426099200,1734512516095774738,SepertiJokowi,https://twitter.com/SepertiJokowi/status/1734512516095774738,https://pbs.twimg.com/ext_tw_video_thumb/1734512415684116480/pu/img/Pz4YFWZcoehmsf9w.jpg,Indonesia
2023-12-12 16:57:58+07:00,1734512910276391251,Dukung Ganjar-Mahfud utk Internet cepat &amp; merata~! 😌🤟 https://t.co/99hLF9luvJ,0,0,0,1,in,1682310585327964161,1734512910276391251,therunners_1,https://twitter.com/therunners_1/status/1734512910276391251,https://pbs.twimg.com/ext_tw_video_thumb/1734512822992977920/pu/img/m7r_fqdfCkcFNEbw.jpg,Indonesia
2023-12-12 17:03:42+07:00,1734514355453280409,Dukungan Ganjar-Mahfud bergaung di Hong Kong  #GanjarMahfud2024 https://t.co/e8zuBpRrNO,1,15,161,658,in,1159475566069731331,1734514355453280409,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1734514355453280409,https://pbs.twimg.com/ext_tw_video_thumb/1734513383859490817/pu/img/aJVG0rdnFYnrgGPG.jpg,
2023-12-12 17:06:08+07:00,1734514965686677652,"[🚨🚨🚨 LIVE TWEET 🚨🚨🚨 DEBAT PERDANA CALON PRESIDEN 2024]  ERAmin siap melapor langsung dari KPU situesyen debat perdana capres Anies Baswedan  Prabowo Subianto  dan Ganjar Pranowo dengan tema Hukum  HAM  Pemerintahan  Pemberantasan Korupsi  dan Penguatan Demokrasi"". 🤘🤘 https://t.co/058tDd9Hau""",14,5,183,552,in,903229236051247104,1734514965686677652,eradotid,https://twitter.com/eradotid/status/1734514965686677652,https://pbs.twimg.com/media/GBI8K2JbUAAcas3.jpg,Jakarta Capital Region
2023-12-12 17:07:49+07:00,1734515391244959961,Jokowi suka blusukan nemuin rakyat. Prabroro suka capek ketemu rakyat. 😂  PDIP Sebut Ganjar-Mahfud Satu-satunya Penerus Ideologis Jokowi https://t.co/jhUXJfIpMv,3,40,44,290,in,2156465923,1734515391244959961,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1734515391244959961,,Indonesia
2023-12-12 17:08:23+07:00,1734515532609822816,Sikap calon ibu negara nomer 3 Siti Atikoh Ganjar pada pedagang mainan anak-anak kaki lima di pasar Rawu Banten https://t.co/KETKbR9Vr7,0,0,5,36,in,1247512756925763589,1734515532609822816,akupadi5,https://twitter.com/akupadi5/status/1734515532609822816,https://pbs.twimg.com/ext_tw_video_thumb/1734515437797597184/pu/img/cxCYehqg2SVnJw-m.jpg,Ahokers 🤟🤟🤟
2023-12-12 17:08:47+07:00,1734515634560753851,ganjar ganggu https://t.co/2gMUQumQky,0,2,0,2,in,3247469346,1734515634560753851,rakhbim,https://twitter.com/rakhbim/status/1734515634560753851,https://pbs.twimg.com/media/GBI8xkcbUAAPzMq.jpg,
2023-12-12 17:12:56+07:00,1734516680209170749,Mahasiswa 50 Perguruan Tinggi  Alumni jug aktivis 98 mendukung Ganjar Pranowo dan Mahfud MD dalam PILPRES 2024. https://t.co/Qbyu2xPtNw,4,10,114,404,in,1576577082909691904,1734516680209170749,devy_casanofa,https://twitter.com/devy_casanofa/status/1734516680209170749,https://pbs.twimg.com/ext_tw_video_thumb/1734516358711476224/pu/img/eYd1SFXEd7WB19Dh.jpg,"Bandung, Jawa Barat"
2023-12-12 17:13:36+07:00,1734516845858951279,Capres Bernyali  Anies Unggul Jauh Lampaui Ganjar  https://t.co/5dkYxAyf52,0,0,13,32,in,1443801854756880385,1734516845858951279,kba_news,https://twitter.com/kba_news/status/1734516845858951279,,
2023-12-12 17:14:16+07:00,1734517014297985094,@embah72 Ini lohhhh Buzzer hebatnya Prabowo sosok pemimpin sejati. Beda jauh Ganjar dan kader Buzzer ya. https://t.co/28sxASQqGl,0,0,0,0,in,199958165,1734243658738901086,dantsus,https://twitter.com/dantsus/status/1734517014297985094,https://pbs.twimg.com/ext_tw_video_thumb/1734516806549962752/pu/img/0p6XzdYdwv1ApRsh.jpg,
2023-12-12 17:15:15+07:00,1734517259979395282,Gempar viral !!! Sidoarjo dukung Ganjar-Mahfud MD 2024 Indonesia bersatu bersholawat https://t.co/RHdSjVhM9B,2,9,162,681,in,1247512756925763589,1734517259979395282,akupadi5,https://twitter.com/akupadi5/status/1734517259979395282,https://pbs.twimg.com/ext_tw_video_thumb/1734517108103680001/pu/img/qHRZtuGgqxDOEBal.jpg,Ahokers 🤟🤟🤟
2023-12-12 17:17:33+07:00,1734517840999571719,Ganjar adalah tokoh yang Paripurna  tidak pernah DIPECAT :  ✅️ DPR RI 2 Periode ✅️ Gubernur 2 Periode ✅️ Anti Radikalisme &amp; Intoleransi ✅️ Anti Korupsi ✅️ Anti Politik Identitas ✅️ Berprestasi ✅️ Merakyat ✅️ Bersih ✅️ Jiwa Muda ✅️ Humanis  #GanjarMahfud2024 https://t.co/A3kIivX4G8,20,103,368,1143,in,1102461866129776640,1734517840999571719,Miduk17,https://twitter.com/Miduk17/status/1734517840999571719,https://pbs.twimg.com/media/GBI-x1YaEAAVBQa.jpg,"DKI Jakarta, Indonesia"
2023-12-12 17:37:50+07:00,1734522946549354604,Malam Ini kita akan Menyaksikan Paparan Visi Misi Ganjar di Debat Capres.  Yg pasti Ganjar gk punya rekam jejak masa lalu sebagai PELANGGAR HAM  Klw yg itu uda pasti ada. Bahkan dia gak punya Program soal kasus Pelanggaran HAM  #GanjarMahfud2024 https://t.co/k9R0jlAT4P,2,8,44,139,in,228628424,1734522946549354604,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1734522946549354604,https://pbs.twimg.com/media/GBJDbWhbQAArbPi.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-12 17:43:56+07:00,1734524479609475526,Official merchandise Ganjar-Mahfud MD sudah di FX Sudirman nih. Koleksinya lengkap dan cakep banget. Ini karya pelaku UMKM dan kualitasnya ga kaleng-kaleng. Semuanya bisa didapat di online shop atau langsung saja kontak admin official merchandisenya https://t.co/dCXzQUiTbA,35,1334,1361,4689,in,109762193,1734524479609475526,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1734524479609475526,https://pbs.twimg.com/ext_tw_video_thumb/1734524405655764992/pu/img/aeGARaTQvxWKvYXa.jpg,Indonesia
2023-12-12 18:05:05+07:00,1734529803066417499,Jateng masih menjadi pusat UMKM terbesar di Indonesia  perkembangan pesatnya terjadi saat Ganjar masih menjabat jadi Gubernur Jateng.  Keberhasilan itu akan diterapkan secara nasional saat Ganjar Pranowo berhasil jadi oresiden. #SahabatGanjar https://t.co/m208IIiVv4,0,0,16,26,in,1547134387694993409,1734529803066417499,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1734529803066417499,https://pbs.twimg.com/media/GBJJqM4aYAAkq0T.jpg,Jamaica
2023-12-12 18:12:55+07:00,1734531775395995849,Jelang debat Pilpres  TPN Ganjar-Mahfud pastikan fokus untuk perkenalkan gagasan https://t.co/6cQE2eaNdd,1,0,6,31,in,1247512756925763589,1734531775395995849,akupadi5,https://twitter.com/akupadi5/status/1734531775395995849,https://pbs.twimg.com/ext_tw_video_thumb/1734531546097635328/pu/img/GeAX6L-XSeIPbY-l.jpg,Ahokers 🤟🤟🤟
2023-12-12 18:16:50+07:00,1734532759299965273,Simpatisan Ganjar - Mahfud MD berkonvoi menuju KPU dukung debat  nomor urut 3. Hati hati jangan ngebut tertib  patuh lalulintas. Selamat Jalan. Ditunggu di KPU https://t.co/mLZ8FBXqbq,1,0,11,39,in,1576577082909691904,1734532759299965273,devy_casanofa,https://twitter.com/devy_casanofa/status/1734532759299965273,https://pbs.twimg.com/ext_tw_video_thumb/1734532646540378112/pu/img/Y1dAT4FgV66pgH0I.jpg,"Bandung, Jawa Barat"
2023-12-12 18:19:53+07:00,1734533525985275922,Kenapa kubu onoh panik ditunjukkan voting Ganjar Mahfud yang tinggi?!  Karena mereka percaya bahwa nanti di TPS itu bukanlah hasil survei pegangannya  melainkan one man one vote..  Voting itu jelas lebih mengarah kepada fakta suara rakyat one man one vote..  Kalau kalian tuduh…,4,59,126,714,in,214159664,1734533525985275922,Paltiwest,https://twitter.com/Paltiwest/status/1734533525985275922,,"Medan dan Jakarta, Indonesia"
2023-12-12 18:22:11+07:00,1734534104446873604,Cawapres nomor urut 3  Pak @mohmahfudmd mengunjungi kediaman sesepuh Jabar Solihin GP di Bandung  Minggu (10/12). Dalam kunjungan itu  pasangan Capres Pak Ganjar Pranowo itu menerima pemberian ikat kepala dari keluarga Solihin GP dan perwakilan masyarakat Sunda. #SahabatGanjar https://t.co/XOwXeFiPiR,0,0,3,3,in,1496839988365111298,1734534104446873604,TracyPedas,https://twitter.com/TracyPedas/status/1734534104446873604,https://pbs.twimg.com/ext_tw_video_thumb/1734534080241586176/pu/img/Ur8pP1zxGhZ1qRz3.jpg,
2023-12-12 18:33:39+07:00,1734536990929113259,Capres RI  @ganjarpranowo menggemparkan politik dgn langkah revolusioner! Melalui skema urun dana (crowdfunding)  Pak Ganjar mengajak masyarakat langsung terlibat dlm pembiayaan kegiatan kampanye dgn membeli merchandise eksklusif pasangan calonnya  Ganjar-Mahfud. #SahabatGanjar https://t.co/oLK8J0Z35t,0,0,3,3,in,1496839988365111298,1734536990929113259,TracyPedas,https://twitter.com/TracyPedas/status/1734536990929113259,https://pbs.twimg.com/ext_tw_video_thumb/1734536957836009472/pu/img/pghp6AmcPGbEfCJR.jpg,
2023-12-12 18:41:30+07:00,1734538967595278668,Capres 2024 nomor urut 3 yg didukung Partai Perindo  @ganjarpranowo menginginkan penerimaan pajak dilakukan oleh lembaga di bawah presiden langsung  Hal tersebut disampaikan Pak Ganjar dlm Dialog Apindo Capres 2024 di Menara Bank Mega  Jakarta  Senin (11/12/2023). #SahabatGanjar https://t.co/Dw8XyoEz0l,0,0,4,4,in,1496839988365111298,1734538967595278668,TracyPedas,https://twitter.com/TracyPedas/status/1734538967595278668,https://pbs.twimg.com/ext_tw_video_thumb/1734538945034399744/pu/img/-07s7msHv7PCbt1J.jpg,
2023-12-12 18:45:55+07:00,1734540077785632826,Bahkan pasca survey litbang kompas menunjukan makin terpuruknya 03  secara lebih frontal menklaim yang bisa melanjutkan program Jokowi cuma 03. Ini jelas ngibul!  Bagimana tidak? Masyarakat tidak lupa bagaimana pembangkangan dan kontranya Ganjar ke Jokowi. https://t.co/FJKG0SgkBV,3,22,0,3,in,1709123175450288128,1734540065962139858,mas_veel,https://twitter.com/mas_veel/status/1734540077785632826,https://pbs.twimg.com/media/GBJTANDaQAAkG2Q.jpg,
2023-12-12 18:55:58+07:00,1734542605399331257,Dukung orang baik dengan doa yg baik.  Semoga debatnya sukses ya pak @ganjarpranowo dan prof @mohmahfudmd. Semoga rakyat bisa melihat pasangan mana yg terbaik.🙏  #GanjarSikatKorupsi #LanjutGANsemuamurah #LanjutGANsemuakerja  Momen Ganjar Mahfud terlihat kompak kenakan kemeja… https://t.co/loOK8RLDFm,2,27,165,636,in,154435354,1734542605399331257,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734542605399331257,https://pbs.twimg.com/ext_tw_video_thumb/1734542549027844096/pu/img/vm37vPzHYgbaysrv.jpg,"Kalimantan Timur, Indonesia"
2023-12-12 19:00:20+07:00,1734543708157276655,pak ganjar punya slogan ‘mboten ngapusi  mboten korupsi’ yang bukan sekadar basa-basi  tapi jelas bisa mengedukasi masyarakat biar ga korupsi. bagus banget yaa slogannya #GanjarSikatKorupsi #LanjutGANsemuamurah #LanjutGANsemuakerja https://t.co/SZlaJfzUIU,0,168,106,134,in,1099611429311660032,1734543708157276655,cimotyy,https://twitter.com/cimotyy/status/1734543708157276655,https://pbs.twimg.com/media/GBJWQZZaUAAXxNH.jpg,Indonesia
2023-12-12 19:07:11+07:00,1734545429872992399,#GanjarSikatKorupsi Rekam jejak kepemimpinan @ganjarpranowo Saat menjabat Gubernur Jawa Tengah  Jawa Tengah menjadi Provinsi terbaik dlm pelaporan LHKPN hingga provinsi paling berintegritas dan bebas korupsi Ganjar Mahfud pilihan Kita  #LanjutGANsemuamurah #LanjutGANsemuakerja https://t.co/Ewvwz5hJSh,1,3,39,77,in,1385449485472395271,1734545429872992399,RstmBcl,https://twitter.com/RstmBcl/status/1734545429872992399,https://pbs.twimg.com/media/GBJX3-makAAPngN.jpg,"Banjarnegara, Indonesia"
2023-12-12 19:09:46+07:00,1734546080912789754,gass terus Ganjar Pranowo - Mahfud MD Siap Debat #beritaviral #debat #debatcapres2024 #tetappuan #puanmaharani #mbakpuan #pdip #ganjarmahfud2024 #pdiperjuangan #GanjarPranowo #MahfudMD @puanmaharani_ri @ganjarpranowo https://t.co/lcvFmCykh3,29,31,38,39,in,1544903273773035520,1734546080912789754,TetapPuan,https://twitter.com/TetapPuan/status/1734546080912789754,https://pbs.twimg.com/ext_tw_video_thumb/1734545944732221440/pu/img/dyNfv9YB5STJUpaV.jpg,
2023-12-12 19:18:30+07:00,1734548279017521540,Masikah kalian pertanyakan apa prestasi Ganjar Pranowo? Terlalu buanyaaaakk  salah satunya babat habis korupsi dan pungli di Jateng.  Uang negara mampu diselamatkan sehingga berdaya guna bagi rakyatnya  keren banget. #GanjarSikatKorupsi https://t.co/jcwvMSBbkr,0,1,21,30,in,1547134387694993409,1734548279017521540,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1734548279017521540,https://pbs.twimg.com/media/GBJadTraMAAP8gr.jpg,Jamaica
2023-12-12 19:19:26+07:00,1734548514611638477,#GanjarSikatKorupsi bukan pepesan kosong.  Terbukti secara real..!   Dibawah komando @ganjarpranowo selama sepuluh tahun   Jateng jadi Provinsi Terbaik dalam pelaporan LHKPN.   #LanjutGANsemuamurah #LanjutGANsemuakerja  GANJAR tak bicara janji semu.  Dia bicara bukti konkrit. https://t.co/35JS2sZGW8,4,34,29,51,in,972357839279673344,1734548514611638477,FaGtng,https://twitter.com/FaGtng/status/1734548514611638477,https://pbs.twimg.com/media/GBJaro9a4AAKi6h.jpg,
2023-12-12 19:25:39+07:00,1734550076360655240,Jangan perna ragu dengan Paslon dukungan kita Ganjar-Mahfud  mereka siap kapan dan dimanapun untuk debat .  Yang kita lakukan  terus berdoa agar niat tulus mereka membangun negeri terwujud  dan dijauhkan dari orang yg berniat jahat... #GanjarMahfud2024 https://t.co/9UlpKkvh43,0,0,19,25,in,1276794185425670144,1734550076360655240,AnakLolina2,https://twitter.com/AnakLolina2/status/1734550076360655240,https://pbs.twimg.com/media/GBJcFk_bwAALB2I.jpg,
2023-12-12 19:27:22+07:00,1734550510970249229,Selasa (12/12/2023)  menjadi pembeda dari yang lain  kekompakan antara Ganjar Mahfud nampak dalam tos mereka. Yang kemudian dilanjut dengan menyalami capres dan cawapres lain yang sudah dahulu menempatkan diri. Mantaps 😎🤟 #GanjarMahfudM3nang ✊💪🏻♥️🇲🇨 https://t.co/Txp4EZFsf9,0,1,17,35,in,1140084771453714432,1734550510970249229,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1734550510970249229,https://pbs.twimg.com/ext_tw_video_thumb/1734550411074482176/pu/img/bjqdAuRz_Hy8nYLT.jpg,"Depok, Jawa Barat"
2023-12-12 19:29:59+07:00,1734551166846181638,Bukti nyata bukan hanya janji Digitalisasi birokrasi menjadi salah satu tekad dari Capres Cawapres Ganjar Mahfud  Keduanya telah menunjukan pemberantasan Korupsi  #GanjarSikatKorupsi✊GanjarMenang🤟 https://t.co/TimHDpfP8A,0,0,12,28,in,1643092985197002752,1734551166846181638,Eprilia5523,https://twitter.com/Eprilia5523/status/1734551166846181638,https://pbs.twimg.com/media/GBJdFrZbYAAJNzf.jpg,
2023-12-12 19:30:08+07:00,1734551205777756545,Pertama Di Indonesia. Capres No 3 Ganjar Pranowo Luncurkan 29 Desa Anti Korupsi.  Mboten Korupsi. Mboten Ngapusi. #GanjarSikatKorupsi https://t.co/SzwYOaYRf1,0,3,12,24,in,1511973107829194761,1734551205777756545,Eko86Putro,https://twitter.com/Eko86Putro/status/1734551205777756545,https://pbs.twimg.com/media/GBJdH0baoAAtS5D.jpg,
2023-12-12 19:32:56+07:00,1734551912077472207,𝙆𝙊𝙈𝙋𝘼𝙆𝙉𝙔𝘼 𝘾𝘼𝙋𝙍𝙀𝙎 𝘾𝘼𝙒𝘼𝙋𝙍𝙀𝙎𝙆𝙐  Inilah yang menjadi pembeda dari paslon² lainnya  kekompakan antara Ganjar-Mahfud nampak terlihat dalam tos mereka 🤟 @ganjarpranowo  @mohmahfudmd  #GanjarSikatKorupsi #LanjutGANsemuamurah #LanjutGANsemuakerja https://t.co/d4IfjlMZr0,3,3,71,147,in,1249352392954368001,1734551912077472207,denni_sauya,https://twitter.com/denni_sauya/status/1734551912077472207,https://pbs.twimg.com/ext_tw_video_thumb/1734551856209334272/pu/img/M8OChhdRq5zfUf-W.jpg,Selo Kartiko
2023-12-12 19:36:08+07:00,1734552715735580679,"HIDUP GANJAR Apa salahnya saya nonton bokep  wong saya suka kok"" 🗣💯🔥🔥🔥💯🗣🔥🔥🔥 https://t.co/TmNBSdAqjo""",55,28,45,306,in,1275458379008274440,1734552715735580679,CPronnin,https://twitter.com/CPronnin/status/1734552715735580679,https://pbs.twimg.com/ext_tw_video_thumb/1734552674593644545/pu/img/dW4nisMbIj-273VP.jpg,"Batman,Turkey "
2023-12-12 19:46:51+07:00,1734555414296195238,"Debat kali ini  outifnya Ganjar Mahfud lebih keren ya ☺️  Putih hitam dengan tagline Satset dan Tastes  Satset motto kerja Ganjar Mahfud  Tastes dengan saling melengkapi  Merk bajunya Pijak Bumi"" sebagai lambang cinta produk Indonesia  #GanjarMahfud2024 https://t.co/3wjSJSIXzV""",0,24,45,298,in,1102461866129776640,1734555414296195238,Miduk17,https://twitter.com/Miduk17/status/1734555414296195238,https://pbs.twimg.com/media/GBJg87gboAAjzrc.jpg,"DKI Jakarta, Indonesia"
2023-12-12 19:50:48+07:00,1734556405200490865,GANJAR BILANG SATU PUSKESMAS SATU NAKES???   COY AWOAKAOAK APA GA MATI BERDIRI KITA 😭😭😭,1778,545,2596,26374,in,1607694481733877767,1734556405200490865,mikimikimiaw,https://twitter.com/mikimikimiaw/status/1734556405200490865,,H
2023-12-12 19:52:43+07:00,1734556888681849313,Ganjar Sat Set untuk Indonesia Unggul🤟🇮🇩 https://t.co/hLZhYUGqjB,1,17,73,374,in,980685208969031680,1734556888681849313,SantorinisSun,https://twitter.com/SantorinisSun/status/1734556888681849313,https://pbs.twimg.com/media/GBJiS-2bQAAXOY4.jpg,🌞
2023-12-12 19:53:36+07:00,1734557112892604554,GANJAR: Kami mohon dukungannya &amp; wahai Rakyat. Perintahkan kami utk mengerjakan hal² utk Indonesia yg lbh baik https://t.co/JGSmDCgFAS,0,10,56,351,in,228628424,1734557112892604554,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1734557112892604554,https://pbs.twimg.com/media/GBJigFraMAAcVKR.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-12 19:53:41+07:00,1734557130210869527,Debat 1 Calon Presiden. Pak Ganjar: Baik Sekali,0,0,0,0,in,356829115,1734557130210869527,RiberuDomi,https://twitter.com/RiberuDomi/status/1734557130210869527,,Indonesia
2023-12-12 19:54:12+07:00,1734557264206315908,Pemimpin itu... Satu Pikiran Satu Kata  Satu Perbuatan Jangan Gentar  Ada Ganjar 🤟😁🇮🇩 https://t.co/pMdoBB9516,1,12,66,362,in,1180541549643304960,1734557264206315908,DavidWijaya82,https://twitter.com/DavidWijaya82/status/1734557264206315908,https://pbs.twimg.com/media/GBJioG7bkAApfZQ.jpg,
2023-12-12 19:54:54+07:00,1734557437104144394,Disuruh menyampaikan visi misi  hanya Anies yang tepat  Prabowo malah orasi  sementara Ganjar lebih suka bercerita. #DebatCapres,67,47,390,2863,in,1644407646,1734557437104144394,woiabuy,https://twitter.com/woiabuy/status/1734557437104144394,,
2023-12-12 19:54:56+07:00,1734557448919527642,Dari pemaparan  Anies : sesuai topik  penjelasannya jelas  enak mudah dipahami&amp;tentu aja tanpa tedeng aling2 nyerang semua pihak aaww 🔥💥  Prabowo : kebanyakan OOT  ujung2 malah orasi motivasi  Ganjar : awal2 masih oke  selebihnya malah jadi pendongeng handal lol #DebatCapres,3,15,49,294,in,1411142861098143748,1734557448919527642,YareY4r3Daze,https://twitter.com/YareY4r3Daze/status/1734557448919527642,,
2023-12-12 19:55:16+07:00,1734557532302029022,@idextratime Ganjar cerita dia jalan2 bukan visi misi  anis bawa banyak amunisi buat nyikut Prabowo sama Mahfud. Prabowo kek dongeng ngasih wejangan ke bocil2,2,21,52,545,in,539776095,1734557183109390844,orang_miiskin,https://twitter.com/orang_miiskin/status/1734557532302029022,,
2023-12-12 19:55:56+07:00,1734557697494896709,Perintahkan kami untuk membabat korupsi --Ganjar https://t.co/4DEvkkxgoK,6,131,248,1348,in,1613800352645804033,1734557697494896709,ekokuntadhi1,https://twitter.com/ekokuntadhi1/status/1734557697494896709,https://pbs.twimg.com/media/GBJjAfrbYAApahU.jpg,
2023-12-12 19:55:58+07:00,1734557707284488295,Baru permulaan  Mas @ganjarpranowo uda keren banget. Bikin program berdasarkan keinginan rakyatnya  Ganjar benar2 penyambung lidah rakyat  Jubir TPN Ganjar-Mahfud  Guntur Romli: Ganjar Menang Debat dengan Skor 8   https://t.co/bQyxjQ7l0E,2,39,96,398,in,45602536,1734557707284488295,GunRomli,https://twitter.com/GunRomli/status/1734557707284488295,,Jakarta
2023-12-12 19:56:46+07:00,1734557909277614333,Temanya apa ganjar ngomong apa😭,0,3,0,1,in,1153333670230388737,1734557909277614333,tempemendoan___,https://twitter.com/tempemendoan___/status/1734557909277614333,,timur jawa dwipa
2023-12-12 19:58:32+07:00,1734558350933680611,+ Anies 120/80  Prabowo 145/90  Ganjar 125/85 - Skor? + Bukan. Tensi,54,72,418,1802,in,62764588,1734558350933680611,NephilaXmus,https://twitter.com/NephilaXmus/status/1734558350933680611,,Indonesia
2023-12-12 20:03:14+07:00,1734559533950022132,Se Chill Ini ternyta pak @ganjarpranowo dan Prof @mohmahfudmd 😍 Dengan penuh Percaya diri paslon Ganjar Mahfud memasuki Area Debat Capres di KPU Sat Set Tegas menusuk pemaparan beliau tadi Pilih No 3 #GanjarSikatKorupsi #DebatCapres #LanjutGANsemuamurah #LanjutGANsemuakerja https://t.co/KA1f5unXor,12,58,49,115,in,1166305200082042881,1734559533950022132,_Umamlik,https://twitter.com/_Umamlik/status/1734559533950022132,https://pbs.twimg.com/ext_tw_video_thumb/1734559461824671744/pu/img/WeB_BdWZQemzXZTw.jpg,"Moscow, Russia"
2023-12-12 20:03:57+07:00,1734559714082480198,Hanya Pak Ganjar yg banyak menyerap secara langsung dan mendengar kemauan dari masyarakat 🤟 #GasssGanjarMahfud  . Kesatuan pikiran  mata dan perbuatan sangat penting bagi seorang pemimpin...  . https://t.co/qLibovCdY5,2,3,9,29,in,1679754290666299393,1734559714082480198,Pokoke_Po,https://twitter.com/Pokoke_Po/status/1734559714082480198,https://pbs.twimg.com/ext_tw_video_thumb/1734559645933678592/pu/img/SqafhCWQWgf9JkgA.jpg,
2023-12-12 20:05:05+07:00,1734560001111560367,Yg disampaikan mas @ganjarpranowo dlm speech awalnya merefleksika hasil mendengar &amp; menyerap aspirasi masyarakat selama perjalanan kampanyenya dr merauke papua  ntt  ntb  kalimantan. Mas Ganjar menunjukkan dirinya benar2 sbg pelayan rakyat! #GanjarSikatKorupsi…,0,120,54,232,in,102540465,1734560001111560367,nongandah,https://twitter.com/nongandah/status/1734560001111560367,,"ÜT: -6.306199,106.826988"
2023-12-12 20:05:43+07:00,1734560158607368369,@PartaiSocmed Pembukaan debat  pak Ganjar dan pak Anies fokus terhadap data konkrit dan justifikasi pentingnya penegakan hukum. Sementara itu pak Prabowo  menormalisasi kurangnya penegakan hukum.,0,8,30,363,in,1150270736558223360,1734558699329380676,EarlBukhori,https://twitter.com/EarlBukhori/status/1734560158607368369,,卡尔加里
2023-12-12 20:09:40+07:00,1734561153504919925,Ganjar-Mahfud Gaspol Menang Total Indonesia Unggul 🤟❤🤟 https://t.co/XoZ0qKKCRn,0,3,5,23,in,1411556537588359180,1734561153504919925,hardye76,https://twitter.com/hardye76/status/1734561153504919925,https://pbs.twimg.com/media/GBJmLCjbcAASjFw.jpg,Indonesia
2023-12-12 20:14:23+07:00,1734562342313308259,Pak Ganjar muter-muter  ngomong apa sehhh,0,0,0,0,in,1147328540662099968,1734562342313308259,CHELFANIDN,https://twitter.com/CHELFANIDN/status/1734562342313308259,,Indonesia
2023-12-12 20:15:07+07:00,1734562525113393360,Sabar pak prabowo sabar 😭  Katanya setuju dialog yg ganjar utarakan tapi sampeyan motong panelis #DebatCapres #DebatCapres2023 https://t.co/IijMxWHX4n,2,4,13,109,in,1603666507103293440,1734562525113393360,Sembroenoo,https://twitter.com/Sembroenoo/status/1734562525113393360,https://pbs.twimg.com/ext_tw_video_thumb/1734562388819783680/pu/img/4A8Lw0p97NpwTy9t.jpg,Indonesia
2023-12-12 20:16:41+07:00,1734562921945211351,Ganjar 1 orang petani harus di data😂,0,0,0,0,in,1698331754225102848,1734562921945211351,NgurahEka_p,https://twitter.com/NgurahEka_p/status/1734562921945211351,,
2023-12-12 20:16:43+07:00,1734562930115457166,WW mempertanyakan soal Pupuk..  Ganjar: Pupuk Langka trjdi dpapua  Sumatra.. Mungkin Bapak Lupa pdhl Bpk WW prnh jd Ketua..😁 https://t.co/bmv2jbxq5R,0,4,27,163,in,228628424,1734562930115457166,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1734562930115457166,https://pbs.twimg.com/media/GBJnytbaMAAT1jx.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-12 20:21:05+07:00,1734564026460635264,pak ganjar kayanya lebih fokus ke timur,0,0,0,0,in,1492588069089726465,1734564026460635264,SOTOBETAWIIIIII,https://twitter.com/SOTOBETAWIIIIII/status/1734564026460635264,,
