created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-22 13:26:10+07:00,1738083489575223461,Part 1 Ganjar Pranowo menerima kedatangan sejumlah kiai dan nyai dari berbagai daerah di Indonesia. Para kiai dan nyai yang merupakan keluarga besar pecinta ajaran Wali Songo menitipkan pesan kepada Ganjar jika kelak menjadi Presiden 2024 mendatang. https://t.co/ffIVHa94cZ,0,0,0,0,in,2927891552,1738083489575223461,DeisyieNk,https://twitter.com/DeisyieNk/status/1738083489575223461,https://pbs.twimg.com/ext_tw_video_thumb/1738083372348706816/pu/img/9-v3U6DKaDLx_V88.jpg,Indonesia
2023-12-22 13:27:49+07:00,1738083903846662245,DPC Sahabat Ganjar se-Jawa Barat menyimak Langkah-Langkah Strategis untuk memenangkan Ganjar-Mahfud di Jabar pada Pilpres 2024 mendatang.  Persiapan disiapkan dengan sangat matang  agar Pasangan Calon Presiden dan Calon Wakil Presiden Nomor Urut 3 ini meraih suara terbanyak di… https://t.co/Ab7oKlJ05W,0,0,3,3,in,1230994530083565568,1738083903846662245,sahabatganjar,https://twitter.com/sahabatganjar/status/1738083903846662245,https://pbs.twimg.com/media/GB7qEJobMAAiVIo.jpg,
2023-12-22 13:28:09+07:00,1738083987355275498,Pada hari ke-24 kampanye  capres  Ganjar Pranowo  berpidato di depan anak2 muda dlm acara Teman Cerita Festival di Jkrta Theater  Kamis (21/12/2023). Ganjar mengingatkan anak muda bersikap kritis &amp; menjaga demokrasi  terutama di ranah digital.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/HPEvynpMuH,1,0,2,9,in,1302582169206833155,1738083987355275498,OniMeniq74,https://twitter.com/OniMeniq74/status/1738083987355275498,https://pbs.twimg.com/media/GB7qKnObYAEmNmj.jpg,Indonesia
2023-12-22 13:29:20+07:00,1738084286560162217,Api Unggun mewarnai gelaran Rapat Kerja Daerah yabg berlangsung di Padepokan Karang Tumaritis.  Langkah tersebutkan untuk menyolidkan barisan dibelakang Ganjar-Mahfud dan mengawal dengan penuh cinta sampai menjadi Presiden dan Wakil Presiden Indonesia selanjutnya.  #SahabatGanjar… https://t.co/G95zD2FEs8,0,0,1,1,in,1230994530083565568,1738084286560162217,sahabatganjar,https://twitter.com/sahabatganjar/status/1738084286560162217,https://pbs.twimg.com/media/GB7qcE4aEAAP4r8.jpg,
2023-12-22 13:30:40+07:00,1738084619860525211,Ganjar Pranowo  mengaku siap untuk menghapuskan hutang nelayan atau memutihkan kredit macet nelayan di Indonesia.  Langkah afirmatif ini penting dilakukan agar nelayan dapat meningkatkan produktivitas dan mencapai kesejahteraan yang lebih baik. https://t.co/KSQiMVnbSj,0,0,1,7,in,3270403033,1738084619860525211,kenhans03,https://twitter.com/kenhans03/status/1738084619860525211,https://pbs.twimg.com/media/GB7qv64acAAOMUc.jpg,
2023-12-22 13:31:41+07:00,1738084876983886119,Maju Tak Gentar  Menangkan Pak Ganjar Pilih Yang Benar. Jangan Takut Karena Ada Pak Mahfud.  SELAMAT BERJUANG. 💪  #GanjarMahfudBerani #GanjarMahfudM3nang  #GanjarPresiden https://t.co/wbhA6u5x1s,2,12,55,383,in,731376028585594880,1738084876983886119,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1738084876983886119,https://pbs.twimg.com/ext_tw_video_thumb/1738084854594719744/pu/img/baX5Z9qx0nx9xuY4.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-22 13:31:47+07:00,1738084903068250385,Pak Ganjar &amp; family 🇮🇩 https://t.co/UG4L6Qmzsj,0,1,1,1,in,1307598125477949441,1738084903068250385,abdoelnoto,https://twitter.com/abdoelnoto/status/1738084903068250385,https://pbs.twimg.com/ext_tw_video_thumb/1738084873255190528/pu/img/i-5MCQ_Sqbgf6yig.jpg, 
2023-12-22 14:02:47+07:00,1738092705618727365,Yuk manasin TL dulu lah  Kalau gw sih sangat menjagokan Mas Alam Ganjar kalau diberi kesempatan debat  Tp nanti malam jadwal Debat Cawapres dan Prof @mohmahfudmd akan mengguncangkan Panggung dg Kecakapannya Samsul imin minggir dl yak😊 Pendekar Hukum 3konomi #Hukum3konomiMahfud https://t.co/Oe0GdC2KwL,0,83,15,94,in,1166305200082042881,1738092705618727365,_Umamlik,https://twitter.com/_Umamlik/status/1738092705618727365,https://pbs.twimg.com/media/GB7yGfVawAAAJUg.jpg,"Moscow, Russia"
2023-12-22 14:04:16+07:00,1738093079041892772,Istri Ganjar Pranowo  Siti Atikoh mengucapkan selamat hari Ibu untuk seluruh Ibu² Indonesia.  #SelamatHariIbu2023 https://t.co/54VpSRs366,4,7,86,602,in,1101696077147729920,1738093079041892772,03__nakula,https://twitter.com/03__nakula/status/1738093079041892772,https://pbs.twimg.com/ext_tw_video_thumb/1738093031948173312/pu/img/yq9MG5VzBOPw3h9X.jpg,
2023-12-22 14:05:40+07:00,1738093431518605675,@M45Broo kadernya saja masih mempertanyakan apa kinerja ganjar. https://t.co/upkbxKsx1G,0,0,0,0,in,632263842,1738029093457965374,gabbygonales15,https://twitter.com/gabbygonales15/status/1738093431518605675,https://pbs.twimg.com/ext_tw_video_thumb/1738093011182272512/pu/img/kGqZ-fHl4zQPAeWh.jpg,"Snyder,Texas"
2023-12-22 14:08:31+07:00,1738094148970754326,@ganjarpranowo Semua akan selalu dekat dgn pak Ganjar,0,0,0,0,in,1730377330462507008,1738023431818576054,Helinda1983,https://twitter.com/Helinda1983/status/1738094148970754326,,
2023-12-22 14:08:58+07:00,1738094262007554469,@antaranews Pak Ganjar sangat menerima kritikan dari orang lain,0,0,0,0,in,1731233669346697216,1738025944189977059,reyndraa23,https://twitter.com/reyndraa23/status/1738094262007554469,,
2023-12-22 14:17:56+07:00,1738096517054111883,@Anak__Ogi kader banteng saja masih mempertanyakan kinerja ganjar sampai saat ini. https://t.co/NjTi4dhrX3,0,0,0,0,in,3146322676,1737815595431981375,ratxaaaaaaaas,https://twitter.com/ratxaaaaaaaas/status/1738096517054111883,https://pbs.twimg.com/ext_tw_video_thumb/1738096433595879424/pu/img/b5gMXMf2bPknpIHF.jpg,
2023-12-22 14:25:35+07:00,1738098441992163352,@officialinews_ Pasangab Ganjar Mahfud memang sak jossee🤟❤️,0,0,0,0,in,1655532650147508224,1737798820942229519,Likmanicik,https://twitter.com/Likmanicik/status/1738098441992163352,,
2023-12-22 14:37:05+07:00,1738101336665993276,@antaranews Bener bener salut dengan pak Ganjar,0,0,0,0,in,1695582063855058944,1737891955156332944,Alrayyan1234,https://twitter.com/Alrayyan1234/status/1738101336665993276,,
2023-12-22 14:57:18+07:00,1738106422569959896,Jangan lupa Mas Bro @PartaiSocmed di Ganjar-Mahfud ada Abuya Muhtadie. https://t.co/q8pX0W4jp3,0,17,72,345,in,946492346459291648,1738106422569959896,Generasi_MudaNU,https://twitter.com/Generasi_MudaNU/status/1738106422569959896,https://pbs.twimg.com/media/GB7-lJHbcAAVBzT.jpg,"Jakarta Barat, DKI Jakarta"
2023-12-22 14:57:37+07:00,1738106503486488643,@antaranews Kasian pak ganjar jadi bahan percobaan anaknya🤣,0,0,0,0,in,1724659065220218880,1738004141677617581,Helmi488,https://twitter.com/Helmi488/status/1738106503486488643,,
2023-12-22 14:57:47+07:00,1738106545832092157,@hardye76 Mending hangus dari pas pilih gemoy  sama asal sulfat 😝 klo Ganjar kalah pun gue tetap gak bakal pilih gemoy 😝,0,5,4,49,in,1475819136781488133,1737835573887582286,KimociOzawa,https://twitter.com/KimociOzawa/status/1738106545832092157,,
2023-12-22 15:16:40+07:00,1738111299295576236,Aku tanpamu bagai sego kucing ilang karete.. Ambyar..   Selamat Hari Ibu  Istriku.. 🤍 https://t.co/yPwX6wNpNR,43,930,1016,4790,in,109762193,1738111299295576236,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1738111299295576236,https://pbs.twimg.com/ext_tw_video_thumb/1738111230416711680/pu/img/_xNsVusfWduLZCuH.jpg,Indonesia
2023-12-22 15:27:34+07:00,1738114040696897769,@Dev_Haryanto @Dennysiregar7 JANGAN PERCAYA INI MAKHLUK PEMBOHONG BESAR... PILIH GANJAR MAHFUD AGAR INDONESIA DAMAI &amp; SEJAHTERA...,0,2,0,4,in,1388789933112926211,1737874350529802304,philipus_de,https://twitter.com/philipus_de/status/1738114040696897769,,
2023-12-22 15:31:20+07:00,1738114989603561858,Calon presiden nomor urut 3 Ganjar Pranowo menyatakan siap menjalankan amanah konstitusi berupa jaminan kebebasan beragama dan beribadah jika dipercaya memenangkan Pilpres 2024.  Demikian penegasan Ganjar saat mengunjungi Gereja Katolik Hati Tak Ternoda Santa Perawan Maria Makale… https://t.co/V1iSsSbH23,0,0,4,13,in,1316243860280889345,1738114989603561858,elsaday__,https://twitter.com/elsaday__/status/1738114989603561858,https://pbs.twimg.com/ext_tw_video_thumb/1738114770002432000/pu/img/SUNp72YJywQiR-RV.jpg,🇮🇩
2023-12-22 15:31:58+07:00,1738115148362166285,"Bangga punya capres yg sangat menghargai perempuan  bukan capres yg suka bentak-bentak perempuan dimuka umum.  Pekerjaan yg sangat mulia yg tdk akan pernah tergantikan oleh siapapun""  Ganjar Pranowo  Selamat hari ibu https://t.co/6YXVnYMUs4""",5,18,169,811,in,154435354,1738115148362166285,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738115148362166285,https://pbs.twimg.com/ext_tw_video_thumb/1738115099800526848/pu/img/zCjdiLEekOeodpfH.jpg,"Kalimantan Timur, Indonesia"
2023-12-22 15:34:37+07:00,1738115816183541993,PERBEDAAN GANJAR DAN JOKOWI. JOKOWI JADI WALIKOTA SOLO DUA KALI DIDUKUNG GANJAR. JOKOWI JADI GUBERNUR DIBANTU GANJAR. OKOWI JADI PRESIDEN DUA KALI DIBANTU GANJAR. GANJAR JADI DPR DUA PERIODE TANPA JOKOWI. GANJAR JADI GUBERNUR DUA PERIODE TANPA JOKOWI. GANJAR NYAPRES.?👇Video 1 https://t.co/4hqG5qOw7H,11,36,199,760,in,1140084771453714432,1738115816183541993,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1738115816183541993,https://pbs.twimg.com/ext_tw_video_thumb/1738115494539075584/pu/img/xtd966Gb5IUJUW5W.jpg,"Depok, Jawa Barat"
2023-12-22 15:46:07+07:00,1738118709070434719,@kompascom m3nang ganjar mahfud selalu dihati  ganjar jaya jaya,0,0,0,0,in,1730009271235219456,1738046854259171749,CantikaM0,https://twitter.com/CantikaM0/status/1738118709070434719,,
2023-12-22 15:51:52+07:00,1738120156688396450,"Mantaps Nieh.. Akar Rumput Tetep Terus Bergerak Kawans.. Kanvasing  Untuk Sosialisasikan Ganjar-Mahfud Kemasyarakat.. Tetap Semangat Temen Satrel GANJARIST Jakarta Selatan. #GanjarMahfudSatset Metal 🤟🤟🤟 Menang Total Satu Putaran. Insyaallah 🤲🙏 ✊💪♥️🇲🇨 https://t.co/S12O1zD84h""",0,0,5,23,in,1140084771453714432,1738120156688396450,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1738120156688396450,https://pbs.twimg.com/ext_tw_video_thumb/1738119937053589504/pu/img/2-urTIY34CD_YfEn.jpg,"Depok, Jawa Barat"
2023-12-22 15:53:19+07:00,1738120521240437019,GELIAT E-SPORT ALA ORANG MUDA GANJAR TUBAN https://t.co/fnjPTOZvVb,0,0,0,0,in,1705205759745896449,1738120521240437019,dpcomg_tuban,https://twitter.com/dpcomg_tuban/status/1738120521240437019,https://pbs.twimg.com/ext_tw_video_thumb/1738119986814894080/pu/img/rSy4icPtNaM0uP-5.jpg,"Tuban, Indonesia"
2023-12-22 15:58:26+07:00,1738121807268585575,@KompasTV Mantap jawabannya pak Ganjar 👍🏻,0,0,0,0,in,1713868345139949568,1738091029054751194,nunna_Jiminn,https://twitter.com/nunna_Jiminn/status/1738121807268585575,,
2023-12-22 16:26:10+07:00,1738128786242289896,@kompascom Pak Ganjar tetap tegak lurus hukum  mantap,0,0,0,0,in,1723487053302931456,1738086755428164067,mamaatanapis,https://twitter.com/mamaatanapis/status/1738128786242289896,,
2023-12-22 16:53:01+07:00,1738135544633450555,"@ojanooo 03 udah bikin kalau enggak salah namanya Malmingan Ganjar tapi enggak tau sekelas Desak Anies atau enggak. Kalau 02 cawapresnya yang suka bikin acara tanya jawab walaupun jawabanya rada cuaskks""""",0,2,1,46,in,1546169180633714688,1738115060957122627,aksara_putra52,https://twitter.com/aksara_putra52/status/1738135544633450555,,
2023-12-22 17:04:08+07:00,1738138342603264503,Sejujurnya dari dalam hati Gw mau puji istri Ganjar ini Beliau cantik Smart Berwawasan luas Lincah Cocok sebagai capresnya Drpada Ganjar itu sendiri Semoga suatu hari nanti Beliau bisa menjadi Ketum PDI-P Menggantikan Megawati Soekarnoputri  Amin https://t.co/IU2FC4uT9t,3,13,3,13,in,1266247282506166277,1738138342603264503,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1738138342603264503,https://pbs.twimg.com/ext_tw_video_thumb/1738138293752233984/pu/img/qjZzTkmx_gfZR_UG.jpg,Flores 
2023-12-22 17:21:58+07:00,1738142829233500567,Capres no urut 3 Ganjar Pranowo menyatakan siap menjalankan amanah konstitusi berupa jaminan kebebasan beragama dan beribadah jika dipercaya memenangkan Pilpres 2024 Ditenegasan Ganjar saat mengunjungi Gereja Katolik Hati Tak Ternoda Santa Perawan Maria Makale   #SahabatGanjar https://t.co/taRITNeIgL,0,0,6,9,in,1476403270306336769,1738142829233500567,Notorosoati,https://twitter.com/Notorosoati/status/1738142829233500567,https://pbs.twimg.com/ext_tw_video_thumb/1738142770664222720/pu/img/hA_puxLl98arg8bj.jpg,Indonesia
2023-12-22 17:40:53+07:00,1738147589504291181,Seorang ibu yg beberapa hari ini dihina dan difitnah sama pendukung Prabowo Gibran.  Atikoh Ganjar  difitnah dia makin semangat dekat dengan rakyat  difitnah dia cukup balas dengan senyuman. @TeddGus @kurawa  Selamat Hari Ibu  #GanjarMahfud2024 https://t.co/xRHEZ2NYve,1,9,63,218,in,1356517931887120384,1738147589504291181,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1738147589504291181,https://pbs.twimg.com/ext_tw_video_thumb/1738147553668206592/pu/img/D0z-mdUdRk3iqNSU.jpg,Indonesia
2023-12-22 17:41:31+07:00,1738147748120293739,Sambil nunggu Pak Mahfud debat  kita latihan dulu nangkis serangan roasting dari kawan-kawan MLI @mcd4nny @daniaaditya @fatihandhika @ozarangkuti dan Mas Sastra Silalahi.   Ada yg mau daftar ngeroasting saya? 😁 https://t.co/7N1KGtFJgn,42,567,887,4228,in,109762193,1738147748120293739,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1738147748120293739,https://pbs.twimg.com/ext_tw_video_thumb/1738147444335202304/pu/img/4vBQzOMyz0lPB-st.jpg,Indonesia
2023-12-22 17:53:22+07:00,1738150731784597732,Kita buktikan saja  Qudori!!  Suaraku yang satu²nya cuma buat Ganjar Mahfud. Bahkan mendingan hangus ketimbang buat penculik!! . . https://t.co/K6tWpYHA1r,10,44,63,305,in,2542665199,1738150731784597732,YRadianto,https://twitter.com/YRadianto/status/1738150731784597732,https://pbs.twimg.com/ext_tw_video_thumb/1738150648015884288/pu/img/58DZbjO94aHwr1tb.jpg,"Jawa Barat, Indonesia"
2023-12-22 17:54:23+07:00,1738150986932453621,Gue team #GasssGanjarMahfud siap menangkan Ganjar-Mahfud @BangPakat @KepesengX0_  #GasssGanjarMahfud https://t.co/eMlJaUde5v,0,4,62,250,in,935721833864802306,1738150986932453621,Tino_711003,https://twitter.com/Tino_711003/status/1738150986932453621,https://pbs.twimg.com/media/GB8m63WagAAfEVX.jpg,"Jakarta Utara, DKI Jakarta"
2023-12-22 17:54:48+07:00,1738151093392286206,@RizkiR4madani 👍 pak Ganjar lebih baik  dan lebih kuat dari pak Jokowi 🤟🤟🤟 https://t.co/nmqR4WbFQ8,0,3,3,16,in,1673661878889750533,1738115816183541993,nurdiinfoto,https://twitter.com/nurdiinfoto/status/1738151093392286206,https://pbs.twimg.com/media/GB8nNS_bsAACSB0.jpg,
2023-12-22 17:56:51+07:00,1738151609765593421,@ganjarpranowo Saling melengkapi.. untuk Indonesia 1 PK Ganjar.,0,0,0,0,in,1681300421263101952,1738111299295576236,WoKo11297284500,https://twitter.com/WoKo11297284500/status/1738151609765593421,,
2023-12-22 17:57:05+07:00,1738151668599144739,Siapa Presiden Indonesia 2024 - ANIS-MUHAIMIN - 49.9% - PRABOWO-GIBRAN - 5.1% - GANJAR-MAHFUD - 45.6%  Total Votes : 236446    Berikan vote anda  klik link   https://t.co/MaheNLNDvc   Tolong retweet dan mention teman-temanmu ya. Terima kasih https://t.co/kixgDMAiay,7,10,223,238,in,826085696838393856,1738151668599144739,m_4r1_oslo,https://twitter.com/m_4r1_oslo/status/1738151668599144739,,Indonesia
2023-12-22 18:01:29+07:00,1738152773248745767,Calon Ibu Negara Hj Siti Atikoh Supriyanti https://t.co/UoMpC3kPYz  MT  MPP  Cerdas? Sudah pasti! Cantik  nggak..?  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #TuankuRakyat #GanjarMahfud2024 #GanjarUntukSemua https://t.co/S04at5SER2,0,2,12,18,in,76428045,1738152773248745767,tnmuda,https://twitter.com/tnmuda/status/1738152773248745767,https://pbs.twimg.com/ext_tw_video_thumb/1738152736166957056/pu/img/5VVdTT8U2Zuq4WVF.jpg,
2023-12-22 18:11:02+07:00,1738155179697111282,Setelah Gus Dur  terbitlah Ganjar Pranowo sbg Bpk Toleransi Indonesia  Ganjar siap jalankan amanah konstitusi berupa jaminan kebebasan beragama/ibadah  Demikian ditegaskan saat mengunjungi Grj Katolik Hati Tak Ternoda SP Maria di Makale Toraja  #SahabatGanjar #GanjarMahfud2024 https://t.co/O9WnxAvF0q,1,0,17,37,in,76428045,1738155179697111282,tnmuda,https://twitter.com/tnmuda/status/1738155179697111282,https://pbs.twimg.com/ext_tw_video_thumb/1738155079394566145/pu/img/B64u2CKlTx42VFtB.jpg,
2023-12-22 18:13:48+07:00,1738155873632125406,Ganjar Pranowo menyatakan siap menjalankan amanah konstitusi berupa jaminan kebebasan beragama dan beribadah jika dipercaya memenangkan Pilpres 2024.  #SahabatGanjar  #GanjarMahfud2024 #DebatCawapres https://t.co/o4GVVU4ots,0,0,3,3,in,61800658,1738155873632125406,Agustinabellamy,https://twitter.com/Agustinabellamy/status/1738155873632125406,https://pbs.twimg.com/ext_tw_video_thumb/1738155757315686400/pu/img/lMKlxd4ztJ4DuDNB.jpg,bojonegoro
2023-12-22 18:35:31+07:00,1738161337837212083,Warga NU Tegak Lurus Bersama Ganjar-Mahfud MD https://t.co/wYuew3hf69,0,0,0,0,in,928905510249578496,1738161337837212083,NusantaraBersa2,https://twitter.com/NusantaraBersa2/status/1738161337837212083,https://pbs.twimg.com/ext_tw_video_thumb/1738161279104389120/pu/img/HEfCB86bT4AdfY8h.jpg,"Kota Surabaya, Jawa Timur"
2023-12-22 18:35:50+07:00,1738161421052231986,Jangan gentar kita punya Ganjar  Jangan takut kita punya Mahfud   Semangatnya luar biasa  menjalar sampai ke yg cuma nonton dr tv heheheh…..  Ganjar Mahfud 🤟🏻🤟🏻🇮🇩🇮🇩 https://t.co/9gzzYsvZgs,0,2,2,11,in,1255722169,1738161421052231986,Prihati_utami,https://twitter.com/Prihati_utami/status/1738161421052231986,https://pbs.twimg.com/ext_tw_video_thumb/1738161093078626304/pu/img/l-2-VId5ZsOXYP7o.jpg,"Jawa Tengah, Indonesia"
2023-12-22 18:35:58+07:00,1738161451586715865,Ganjar Berdialog Dengan Seniman Lokal https://t.co/n2PwDqOQUI,0,0,0,0,in,928905510249578496,1738161451586715865,NusantaraBersa2,https://twitter.com/NusantaraBersa2/status/1738161451586715865,https://pbs.twimg.com/ext_tw_video_thumb/1738161397060825088/pu/img/VMM-U02YSKSPE5_Q.jpg,"Kota Surabaya, Jawa Timur"
2023-12-22 18:42:39+07:00,1738163135687860559,Sebagai ahli hukum yang berpengalaman  Profesor Mahfud memiliki peran krusial dalam membantu Ganjar membangun fondasi ekonomi Indonesia yang kokoh.  Ketegasan Mahfud dalam penegakan hukum  akan memberikan perlindungan serta kepastian hukum kepada pelaku ekonomi  sehingga… https://t.co/oD1iQEL4a1,1,3,17,36,in,2431310970,1738163135687860559,wantahgdn__,https://twitter.com/wantahgdn__/status/1738163135687860559,https://pbs.twimg.com/media/GB8yJ1uaEAAzsat.jpg,"East Java, Indonesia"
2023-12-22 18:53:51+07:00,1738165951676452990,Maaf Pak Ganjar dan Pak Mahfud  Comifuronya minggu kemarin pak telat cosplaynya https://t.co/cm1dA9Dgxz,158,12,731,3477,in,1682607464326508544,1738165951676452990,aimr0d,https://twitter.com/aimr0d/status/1738165951676452990,https://pbs.twimg.com/media/GB80kU5aYAEql3-.jpg,"Dongo, Lombardia"
2023-12-22 18:56:57+07:00,1738166733205295547,Gini dong Paslon yang tidak membosankan dan selalu menghadirkan sesuatu yang baru..  Ganjar pakai Baju dari daerah Rote NTT  Mahfud Pakai Baju dari Daerah Madura..  #DebatCawapres https://t.co/bYCr1qDvLr,10,78,166,981,in,214159664,1738166733205295547,Paltiwest,https://twitter.com/Paltiwest/status/1738166733205295547,https://pbs.twimg.com/media/GB81OK8bgAAAySv.png,"Medan dan Jakarta, Indonesia"
2023-12-22 19:00:07+07:00,1738167530206994726,sosok figur hebat Ganjar Mahfud Satset dinilai sangat layak untuk meneruskan cita cita bung karno  untuk mewujudkan masyarakat indonesia yg adil  makmur dan sejahtera   #MahfudLebihBaik jelas https://t.co/vuXbC29Ywl,0,325,196,223,in,946983692,1738167530206994726,Yejiras,https://twitter.com/Yejiras/status/1738167530206994726,,
