created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-11 15:51:55+07:00,1734133900795167054,Saga Surabaya dukung Ganjar-Mahfud https://t.co/dgMtDUI5a3,0,0,0,0,in,1674969213583122437,1734133900795167054,ShayParson28169,https://twitter.com/ShayParson28169/status/1734133900795167054,https://pbs.twimg.com/media/GBDhlp2aEAAHQhj.jpg,
2023-12-11 15:52:30+07:00,1734134048958943717,Saga Surabaya dukung Ganjar-Mahfud https://t.co/t7wBJR2RF2,0,0,0,0,in,1674969300329807874,1734134048958943717,AlexisMaso65333,https://twitter.com/AlexisMaso65333/status/1734134048958943717,https://pbs.twimg.com/media/GBDhuQXasAA0llg.jpg,
2023-12-11 16:13:51+07:00,1734139421191229516,Dalam kuliah kebangsaan  Pak Ganjar Pranowo dengan tegas menyatakan komitmennya untuk menjaga independensi Lembaga KPK. Ganjar-Mahfud #GanjarPranowo #GanjarMahfud2024 #LanjutGan https://t.co/O7LdF9kx5j,65,1,1,73,in,730543417609048064,1734139421191229516,RumahAspirasiGP,https://twitter.com/RumahAspirasiGP/status/1734139421191229516,https://pbs.twimg.com/ext_tw_video_thumb/1734139352538927104/pu/img/QJ2KOlrx2b5zaNJr.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-11 16:22:05+07:00,1734141492825047203,PERUBAHAN SURVEY:  No.1 &gt; 16 7 % &lt; 12 7%  No. 2 &gt; 39 3 % &lt; 37 3%  No. 3 &gt; 15 3 % &gt; 21 6 %  Belum menentukan pilihan: 28 7%  //.. Survei Litbang Kompas: Gibran 37 3%  Mahfud 21 6% dan Cak Imin 12 7%  Haris Fadhil - detikNews Senin  11 Des 2023 11:43 WIB  https://t.co/Ft6b3UX2JZ. https://t.co/tVWax3Ma2C,0,5,12,20,in,1319684366591639552,1734141492825047203,DahonoB,https://twitter.com/DahonoB/status/1734141492825047203,https://pbs.twimg.com/media/GBDoff5bsAAK-l5.jpg,Jakarta Capital Region
2023-12-11 16:30:33+07:00,1734143622533324969,Pak luŕah makin pusing. Semua daya upaya sudah dikerahkan  elektabilitas masih mentok 40%.. https://t.co/RTz3jegTJW,5,53,147,402,in,1270980383761330176,1734143622533324969,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1734143622533324969,,
2023-12-11 16:33:52+07:00,1734144458986496061,Calon Wakil Presiden  Mahfud MD mengatakan  bahwa politik adalah keniscayaan dan tidak bisa dihindarkan oleh siapapun. Maka dari itu  gunakanlah hak pilih sebaik mungkin.  #MahfudMD #MenujuPemilu #CariberitaditvOne #Cawapres #DialogInteraktif #Pemilu https://t.co/q8HdBP7cMg,1,120,126,147,in,55507370,1734144458986496061,tvOneNews,https://twitter.com/tvOneNews/status/1734144458986496061,https://pbs.twimg.com/media/GBDrIpbbUAA0Eha.jpg,"Pulo Gadung, Indonesia"
2023-12-11 16:36:06+07:00,1734145021065224654,Mahfud MD Santai Elektabilitasnya dengan Ganjar Turun: Enggak Apa-apa  Bagus #newsupdate #update #news #text https://t.co/qoYi6ieQ21,0,150,139,176,in,759692754985242625,1734145021065224654,kumparan,https://twitter.com/kumparan/status/1734145021065224654,,
2023-12-11 16:48:57+07:00,1734148252986183748,Mau koruptor disikat habisss? Ya Ganjar-Mahfud solusinya 🤟 https://t.co/mYCEtKdZqc,0,4,6,28,in,1700778887406583808,1734148252986183748,GanjarSentris,https://twitter.com/GanjarSentris/status/1734148252986183748,https://pbs.twimg.com/media/GBDupFXbQAE86OU.jpg,Indonesia
2023-12-11 16:50:17+07:00,1734148589977571733,Cawapres Mahfud MD menerima keluhan dari masyarakat tentang mahalnya alat pertanian.   Hal itu di sampaikan masyarakat ketika Mahfud MD menghadiri acara dialog bersama warga desa Cigugur Girang  Bandung Barat.   #GanjarMahfud2024  #SahabatGanjar https://t.co/wgAxUTcgbP,0,0,3,3,in,2826562393,1734148589977571733,L1L178,https://twitter.com/L1L178/status/1734148589977571733,https://pbs.twimg.com/media/GBDu8v6bIAArRrt.jpg,Indonesia Raya
2023-12-11 17:01:25+07:00,1734151392863064087,Ganjar Mahfud pilihan Kita   Calon presiden (Capres) 2024  Ganjar Pranowo  menegaskan regulasi di bidang kelautan ke depan harus berpihak pada nelayan. Regulasi yang dianggap tumpang tindih dan merugikan nelayan harus dikaji atau direvisi  #SahabatGanjar  #GanjarMahfud2024 https://t.co/nszZU1Aq9N,0,0,8,10,in,1476403270306336769,1734151392863064087,Notorosoati,https://twitter.com/Notorosoati/status/1734151392863064087,https://pbs.twimg.com/ext_tw_video_thumb/1734151345601732608/pu/img/le9rgjgbuSD5reOB.jpg,Indonesia
2023-12-11 17:03:11+07:00,1734151838608588935,"Pesan dari Pak @ArsjadRasjid ntuk semua pendukung Ganjar-Mahfud Yakinlah internal kita berbeda..Menang menang menang!""  👇 https://t.co/geVnrhERTc""",16,53,334,914,in,55200751,1734151838608588935,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1734151838608588935,https://pbs.twimg.com/ext_tw_video_thumb/1734151789325508608/pu/img/rg9Bxe1asGv_PFJb.jpg,
2023-12-11 17:07:26+07:00,1734152908059594935,Pendukung paslon nomer 3 Ganjar Mahfud  simak ini ya....  #GasssGanjarMahfud  .  https://t.co/6gOw6Rpw2c,1,4,23,51,in,1679754290666299393,1734152908059594935,Pokoke_Po,https://twitter.com/Pokoke_Po/status/1734152908059594935,https://pbs.twimg.com/ext_tw_video_thumb/1734122823357181952/pu/img/T73bmXKJcmShJQAv.jpg,
2023-12-11 17:16:33+07:00,1734155200926204351,@Yulia_NS79 Tetap pilih Ganjar mahfud 👌🤟🤟🤟 https://t.co/Ytxsn5Agg4,0,1,4,7,in,1263109250466762757,1734054213968437266,Joker_Wedoks,https://twitter.com/Joker_Wedoks/status/1734155200926204351,https://pbs.twimg.com/ext_tw_video_thumb/1734155103542947840/pu/img/JX647u-o6FAXS-Jh.jpg,
2023-12-11 17:44:24+07:00,1734162210782683170,Sowan ke ponpes di Sleman  yenny wahid sebut Ganjar-Mahfud punya kedekatan dengan ponpes https://t.co/Z5YwCKGp9O,2,2,41,193,in,1247512756925763589,1734162210782683170,akupadi5,https://twitter.com/akupadi5/status/1734162210782683170,https://pbs.twimg.com/ext_tw_video_thumb/1734162093023350784/pu/img/DqwabRJYK6Prk_RQ.jpg,Ahokers 🤟🤟🤟
2023-12-11 18:01:03+07:00,1734166398010794252,R3lawan ganjar-mahfud Satu putaran🤟🤟🤟 https://t.co/9Csiji2bvF,0,0,2,2,in,1517398544545906688,1734166398010794252,DEDIDARMAWANSY7,https://twitter.com/DEDIDARMAWANSY7/status/1734166398010794252,https://pbs.twimg.com/ext_tw_video_thumb/1734166350787133440/pu/img/s2Ql3AL5vVGXQ9W9.jpg,"Denpasar, Bali"
2023-12-11 18:11:25+07:00,1734169008218534261,Mahfud MD sapa warga di kab. Badung barat  1.000 layangan Ganjar-Mahfud hiasi langit Bandung barat https://t.co/gKp8sMXnng,1,2,59,250,in,1247512756925763589,1734169008218534261,akupadi5,https://twitter.com/akupadi5/status/1734169008218534261,https://pbs.twimg.com/ext_tw_video_thumb/1734168901448237056/pu/img/IrLXNYghSXsgrmbp.jpg,Ahokers 🤟🤟🤟
2023-12-11 18:50:21+07:00,1734178805177253912," GANJAR - MAHFUD ""  Tidak Diragukan Lagi INTEGRITASNYA Untuk Negeri.   Bersiaplah Bagi Koruptor Untuk  Menghuni NUSAKAMBANGAN   CILACAP    JATENG.   #GanjarMahfudHajarKoruptor https://t.co/hh6Mj8SbL7""",0,1,6,29,in,1322361095407902721,1734178805177253912,SETYAKI22965702,https://twitter.com/SETYAKI22965702/status/1734178805177253912,https://pbs.twimg.com/ext_tw_video_thumb/1734178706707644416/pu/img/Dy4RFR7D2EyTckuE.jpg,SOLO -  INDONESIA
2023-12-11 19:04:25+07:00,1734182345761243412,Dengan gaya santainya... Dari Ketua TPN Ganjar-Mahfud... Untuk para TPM Ganjar-Mahfud... Supaya disampaikan kepada semua kaum muda Indonesia. Kaum muda BUKAN komoditas! Tapi bagian yang harus dilibatkan dalam pembangunan nasional. Bersama Ganjar-Mahfud kaum muda diajak untuk… https://t.co/xTYMtrZUz7,3,4,148,457,in,980685208969031680,1734182345761243412,SantorinisSun,https://twitter.com/SantorinisSun/status/1734182345761243412,https://pbs.twimg.com/ext_tw_video_thumb/1734182301498773504/pu/img/Fv-1Gn69NvbCL9If.jpg,🌞
2023-12-11 19:04:57+07:00,1734182478171209890,Tetap semangat sappo 🔥  Setuju pak  Jangan langsung percaya dgn survei yg ada  apalagi survey yg hasilnya Ganjar dibawah 20% karena PDIP sendiri lebih dr 20%  logika!  Pesan dari pak @ArsjadRasjid ketua tim pemenangan Ganjar Mahfud  yakinlah kita pasti M3nang. #GanjarMahfud2024 https://t.co/X0zRz39IWG,10,40,155,487,in,1356517931887120384,1734182478171209890,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1734182478171209890,https://pbs.twimg.com/ext_tw_video_thumb/1734182447951306752/pu/img/K8KNznFcMGIeUWL6.jpg,Indonesia
2023-12-11 19:07:59+07:00,1734183243531055333,"BERSAMAGANJARMAHFUD 🇲🇨🤟3️⃣ Saya siap  enggak usah tanya persiapannya apa  pokoknya siap. Enggak ada persiapan khusus "" ujar Mahfud. ✊️✊️✊️ Rakyat ikut siap Pak! Mencermati Debat demi Debat. #GasssGanjarMahfud  https://t.co/Mqm7uR1AFC""",2,6,10,17,in,2687564268,1734183243531055333,bulan_lg,https://twitter.com/bulan_lg/status/1734183243531055333,,
2023-12-11 19:09:20+07:00,1734183582627991796,Bukan. Lemahnya survey Ganjar Mahfud itu bukan karena kritikan keras pada Jokowi sehingga orang akhirnya simpati.  Lemahnya itu karena PDI Perjuangan belum massif di lapangan sehingga banyak orang belum kenal siapa Ganjar dan Mahfud. Juga karena lapangan dikuasai lawan. Pilpres…,103,1132,503,2347,in,4780649298,1734183582627991796,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1734183582627991796,,Indonesia
2023-12-11 19:09:50+07:00,1734183707811131591,Jangan Gentar ada Ganjar Jangan takut ada Mahfud  BERSAMAGANJARMAHFUD menuju Indonesia Emas ❤️‍🔥 #GasssGanjarMahfud https://t.co/ciHa34LMAw,0,4,19,30,in,1408658286253985798,1734183707811131591,PagiPerindu,https://twitter.com/PagiPerindu/status/1734183707811131591,https://pbs.twimg.com/media/GBEO5EcaIAAzQNv.jpg,
2023-12-11 19:10:11+07:00,1734183795530801569,@cak_agoest Ganjar-Mahfud Pilihan TEPAT untuk Indonesia Unggul...  BERSAMAGANJARMAHFUD kita bisa #GasssGanjarMahfud,0,0,2,2,in,3666836898,1734181821162967118,petroson1146a,https://twitter.com/petroson1146a/status/1734183795530801569,,
2023-12-11 19:12:15+07:00,1734184318736703657,Survei Poltracking: Prabowo-Gibran 45 2%  Ganjar-Mahfud 27 3%  Anies-Muhaimin 23 1% https://t.co/pEHu2vliOW #Pemilu,7,20,9,31,in,47596019,1734184318736703657,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1734184318736703657,,Jakarta
2023-12-11 19:21:46+07:00,1734186711251599647,Pak @ganjarpranowo resmikan official store merchandise Ganjar Mahfud  di FX Sudirman Jakarta (11/12/2023). Launchingnya beberapa merchandise Ganjar Mahfud disambut penuh antusias dari masyarakat.  #GasssGanjarMahfud https://t.co/AG6RMzuXJ4,3,14,47,223,in,1168705905015148546,1734186711251599647,BungkusTukang,https://twitter.com/BungkusTukang/status/1734186711251599647,https://pbs.twimg.com/ext_tw_video_thumb/1734186603202170880/pu/img/8vAlPxDvWE9SkkWD.jpg,
2023-12-11 19:24:49+07:00,1734187479136419986,Calon pemimpin itu harus turun ke masyarakat  menyerap aspirasi dan memberi solusi atas persoalan yang ada. Jika Ganjar bertemu dengan nelayan  Mahfud MD bertemu dengan petani.  Solusi yang mereka tawarkan adalah regulasi yg tumpang tindih akan dibereskan... #SahabatGanjar https://t.co/mxsWISy8Fl,0,2,24,34,in,1677662458167836673,1734187479136419986,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1734187479136419986,https://pbs.twimg.com/media/GBESTm3bMAA5r0f.jpg,Jamaica
2023-12-11 19:26:06+07:00,1734187803200954676,ratusan warga indonesia  di hongkong deklarasi mendukung Ganjar-Mahfud  🤟 @ganjarpranowo @mohmahfudmd  #GasssGanjarMahfud https://t.co/LxGi37XIoi,1,96,114,334,in,1351138416088510467,1734187803200954676,B3doel___,https://twitter.com/B3doel___/status/1734187803200954676,https://pbs.twimg.com/ext_tw_video_thumb/1734187769654857728/pu/img/jXUrY0NqIc2FqlKn.jpg,"Cilacap, Jawa Tengah"
2023-12-11 19:26:26+07:00,1734187888550801852,@siapanamina Siaaappp  BERSAMA GANJAR-MAHFUD 🤟🤟🤟🇲🇨🇲🇨🇲🇨  #GasssGanjarMahfud,0,0,2,4,in,1468381765311991814,1734183575963255194,BenkzNdid,https://twitter.com/BenkzNdid/status/1734187888550801852,,
2023-12-11 19:35:13+07:00,1734190098047283248,Lemahnya survey Ganjar Mahfud bukan karena kritikan keras pada Pak Lurah masalah penggunaan kekuasaan secara brutal   MK   KPU bahkan alat dan perangkat desa.   Sama sekali ...BUKAN !!!  Salah besar yg ngomong gitu..🤣😂  Terkadang Jadwal survei bocor ke istana Kanoha dan… https://t.co/EZXWNaRdK6,11,109,139,499,in,972357839279673344,1734190098047283248,FaGtng,https://twitter.com/FaGtng/status/1734190098047283248,https://pbs.twimg.com/media/GBEUseJb0AAtUaX.jpg,
2023-12-11 19:35:26+07:00,1734190152615104994,Ganjar Pranowo-Mahfud MD akan melakukan perbaikan  terutama dalam pemberantasan korupsi jika memenangi Pilpres 2024.  Calon Wakil Presiden Mahfud MD kemudian menyinggung terkait  program unggulannya bersama pasangannya Ganjar yakni Gaspol.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/RPD6Y0VGGd,0,0,5,13,in,1366400355366432768,1734190152615104994,awan_mer4h,https://twitter.com/awan_mer4h/status/1734190152615104994,https://pbs.twimg.com/ext_tw_video_thumb/1734190129517117440/pu/img/yZ0Wnv1hiF736MOK.jpg,"East Java, Indonesia"
2023-12-11 19:40:31+07:00,1734191430619570641,@Dennysiregar7 Ganjar Mahfud untuk Indonesia 🇮🇩 https://t.co/yWg7obkIN5,0,13,14,160,in,1620744331136204800,1734183582627991796,MMasbin,https://twitter.com/MMasbin/status/1734191430619570641,https://pbs.twimg.com/media/GBEVqapbUAAuAbf.jpg,
2023-12-11 19:40:42+07:00,1734191478115885316,* Setujukah Anda Ganjar_Mahfud jadi pemimpin kita..? * https://t.co/4BGR3U38cC,1,12,7,39,in,1482456884938678272,1734191478115885316,HermanLanang86,https://twitter.com/HermanLanang86/status/1734191478115885316,https://pbs.twimg.com/media/GBEV9ZZbQAAdNkt.jpg,
2023-12-11 19:42:12+07:00,1734191856400162985,Ketua Tim Pemenangan Nasional Ganjar Mahfud  Arsjad Rasjid mengatakan  tidak heran apabila Jokowi dan Ganjar berkunjung ke lokasi yg sama dlm periode yg sama  dengan rentang waktu yg berbeda.  Keduanya merupakan tokoh yg lahir dari masyarakat dan memiliki visi yg sama terhdp… https://t.co/H7kIhFEGRH,6,93,86,368,in,154435354,1734191856400162985,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734191856400162985,https://pbs.twimg.com/media/GBEWTWFbMAAkyeQ.jpg,"Kalimantan Timur, Indonesia"
2023-12-11 20:06:18+07:00,1734197918142509506,Khusus utk Pendukung &amp; Relawan Ganjar Mahfud  Ayoook para pendukung Ganjar Mahfud jangan patah semangat  kita tetap berjuang untuk menangkan Ganjar Mahfud Survei blm harga mati krn blm hati H nya 14 Februari 2024 penentuannya Kita yakin pasti para relawan &amp; pendukung Ganjar… https://t.co/fcaVRXdVMO,5,126,166,399,in,1053271569877749760,1734197918142509506,mikuroQ,https://twitter.com/mikuroQ/status/1734197918142509506,https://pbs.twimg.com/ext_tw_video_thumb/1734197778350551040/pu/img/5Fsxmse38E9g2eT-.jpg,Indonesia
2023-12-11 20:12:59+07:00,1734199599840338212,Cawapres nomor urut 3  Mahfud MD menghadiri acara dialog bersama warga di Saung Coet  Desa Cigugur Girang  Kecamatan Parongpong  Kabupaten Bandung Barat (KBB) pada Minggu (10/12/2023).  #SahabatGanjar  #GanjarMahfud2024 https://t.co/cjYm78Q0Lo,0,0,17,19,in,547268357,1734199599840338212,kaddafong,https://twitter.com/kaddafong/status/1734199599840338212,https://pbs.twimg.com/ext_tw_video_thumb/1734199571339960320/pu/img/6kYB-osvt_Qr03GP.jpg,"أبوظبي, الامارات العربية المتح"
2023-12-11 20:25:26+07:00,1734202735137063288,Korupsi di indonesia makin parah. Ini fakta kita hrs berani jujur.  Selama ini koruptor bkn hanya leluasa tp juga tdk takut melakukan kejahatan  krn di Indonesia bukan hny lemah di pencegahan tp juga pada hukuman.  Ganjar Mahfud M3nang semua ini akan dibenahi. #GanjarMahfud2024 https://t.co/lihPI33ybq,1,13,33,102,in,1356517931887120384,1734202735137063288,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1734202735137063288,https://pbs.twimg.com/media/GBEgMTabkAEswSt.jpg,Indonesia
2023-12-11 20:32:20+07:00,1734204472778424748,Kekhawatiran mulai muncul di kubu Prabowo Gibran..  Jika sebelumnya mereka yakin pada putaran kedua siapa yang kalah antara Anies Muhaimin dan Ganjar Mahfud akan merapat  kini hal tersebut sepertinya jauh dari harapan..  Karena itu propaganda satu putaran dimulai.. https://t.co/mg3JPuEd8K,4,43,83,306,in,214159664,1734204472778424748,Paltiwest,https://twitter.com/Paltiwest/status/1734204472778424748,https://pbs.twimg.com/media/GBEhxrcb0AA4sdt.jpg,"Medan dan Jakarta, Indonesia"
2023-12-11 20:47:34+07:00,1734208305885835323,RELAWAN GANJAR ADA DI 38 PROVINSI SEJAK 3 TH LALU  ADA SEJAK JAMAN JOKOWI AHOK  JD SEJAK 3 TH LALU SDH KAMPANYE  BUKAN BARU MULAI  SURVEI @kompascom  BISA JD PESANAN 02 😀 SURVEI SENDIRI GAMA 60% 🤟😀  GANJAR MAHFUD 20 TH LBH  PENGALAMAN DI DPR EKSEKUTIF YUDIKATIF GABUNGAN… https://t.co/EOJXGKKJla,8,33,116,316,in,1637841258231271424,1734208305885835323,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1734208305885835323,https://pbs.twimg.com/ext_tw_video_thumb/1734208267096932352/pu/img/-AjfN--XW3jcC5oi.jpg,Indonesia
2023-12-11 20:58:09+07:00,1734210968849367166,Jaga Demokrasi Ganjar-Mahfud di hati 🤟 Demi Indonesia unggul ❤🇮🇩 https://t.co/bQb8PLXZP6,5,23,167,694,in,1124503709398982656,1734210968849367166,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1734210968849367166,https://pbs.twimg.com/ext_tw_video_thumb/1734210773008969728/pu/img/UtAhoAcMPqy_QFVL.jpg,
2023-12-11 21:09:16+07:00,1734213766416642185,Ini hanya bisa dilakukan oleh org Berani  Bersih &amp; Gak tersandera Politik. Ganjar Mahfud adlh org yg Berani  Bersih &amp; gak tersandera Politik itu  #GanjarMahfud2024 https://t.co/Otxes9yghA,2,13,31,155,in,228628424,1734213766416642185,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1734213766416642185,https://pbs.twimg.com/media/GBEqOUGbUAAHbKU.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-11 21:25:05+07:00,1734217747649929660,××× Mahfud MD Cawapres nomor urut 3 menghadiri acara dialog bersama warga di Saung Coet  Desa Cigugur Girang  Kec. Parongpong  Kabupaten Bandung Barat (KBB)  Acara dialog yang dihadiri perwakilan petani  budayawan  seniman  pelaku UMKM hingga kalangan milenial  #SahabatGanjar https://t.co/AGBq7rPw2u,0,0,15,22,in,880019254027866113,1734217747649929660,007koteka,https://twitter.com/007koteka/status/1734217747649929660,https://pbs.twimg.com/ext_tw_video_thumb/1734217731824828417/pu/img/yRL4VgGGn-JLGJlV.jpg,
2023-12-11 21:32:59+07:00,1734219733438984246,Pemimpin yang berpikir untuk rakyat  orang waras pasti pilih Ganjar - Mahfud 2024 https://t.co/3Ekgc0v8Eh,0,0,0,9,in,1182712528641482752,1734219733438984246,MenyendiriRamli,https://twitter.com/MenyendiriRamli/status/1734219733438984246,https://pbs.twimg.com/ext_tw_video_thumb/1734219705697927168/pu/img/1tDFQYxYT9lhHAyW.jpg,Jakarta Belum tidur
2023-12-11 21:39:38+07:00,1734221408430112926,Hasto Minta Kader Perempuan PDIP Kenalkan KTP Sakti Ala Ganjar-Mahfud Door To Door ke Rakyat   https://t.co/2l02e42eIW,0,101,104,117,in,124171593,1734221408430112926,tribunnews,https://twitter.com/tribunnews/status/1734221408430112926,,Indonesia
2023-12-11 21:41:22+07:00,1734221845812191399,Menurut Bbrp Survei Ganjar Mahfud turun..!!  Buktikan bhwa Survei² itu gak membuat Kita Gentar krn kita Punya Ganjar. Buktikan bhwa Survei itu gak membuat kita takut krn Kita punya Mahfud. Seharusnya kita makin Semangat utk Memenangkan @ganjarpranowo @mohmahfudmd   #GanjarMahfud https://t.co/7dDTv95NCV,10,43,131,523,in,228628424,1734221845812191399,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1734221845812191399,https://pbs.twimg.com/media/GBExkt4a8AEwFdc.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-11 21:47:13+07:00,1734223315076874690,@TeddGus @ganjarpranowo @mohmahfudmd Ganjar Mahfud untuk Indonesia 🇮🇩 https://t.co/Lq4hPLvMUY,0,8,4,64,in,1620744331136204800,1734029675012424181,MMasbin,https://twitter.com/MMasbin/status/1734223315076874690,https://pbs.twimg.com/media/GBEy5Tjb0AA2BDl.jpg,
2023-12-11 22:07:26+07:00,1734228402876674186,Gus Muwafiq Pokok'e no. 3 Ganjar Mahfud. Gak ribet ! Gak ruwet ! Negara Tentram.👍 https://t.co/z5zpJ3Ep51,1,6,32,155,in,1362708818929483779,1734228402876674186,SipenkAyas,https://twitter.com/SipenkAyas/status/1734228402876674186,https://pbs.twimg.com/ext_tw_video_thumb/1734228349684498432/pu/img/e9uwNPpjjrqxwUUv.jpg,
2023-12-11 22:17:40+07:00,1734230979437306064,"Ribuan warga Malang mengikuti Sholawat Kebangsaan Ganjar-Mahfud MD bersama Gus Ali Gondrong di Stadion Gunung Kembar - Turen  Mafia Sholawat: RONGEWU PATLIKUR GANJAR MAHFUD MD""  Malang  11 Desember 2023 #GanjarMahfud2024 https://t.co/39sTSCs2Ui""",1,2,112,349,in,1159475566069731331,1734230979437306064,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1734230979437306064,https://pbs.twimg.com/ext_tw_video_thumb/1734230334743756800/pu/img/-tNPbb-sVJOkPi9z.jpg,
2023-12-11 22:33:53+07:00,1734235060273119623,Ganjar Mahfud memperkenalkan program KTP Sakti utk mempermudah masyarakat memperoleh pelayanan  KTP Sakti merupakan singkatan Satu Kartu Terpadu Indonesia  dan dpt digunakan oleh masyarakat kecil  mulai dari pendidikan hingga kesehatan  #GANTARI🇮🇩  https://t.co/d4DF9TD8xf,0,0,4,2,in,1255462834466697216,1734235060273119623,otnayram_me,https://twitter.com/otnayram_me/status/1734235060273119623,,Victorious Queen
2023-12-11 22:38:34+07:00,1734236238306279508,Maksimalkan Program KTP Sakti  Ganjar-Mahfud akan Bentuk Menteri Digital #newsupdate #update #news #text https://t.co/fa7BSknNDD,0,88,28,99,in,759692754985242625,1734236238306279508,kumparan,https://twitter.com/kumparan/status/1734236238306279508,,
2023-12-11 22:48:27+07:00,1734238726287729073,@panjianom102 Maju terus pak Ganjar-mahfud https://t.co/sBVNhqmjJR,0,0,0,0,in,1700818796972498944,1734063427121979440,Rafikaa02_,https://twitter.com/Rafikaa02_/status/1734238726287729073,https://pbs.twimg.com/media/GBFA68lbEAAXlTV.jpg,
2023-12-11 22:50:16+07:00,1734239183424876635,@muchlis_ar @saifulmujani kelakuan buzzer sosmed ganjar mahfud  mengesankan ganjar mahfud arogan.  apa benar faktor itu yg bikin elektabilitas ganjar turun ?,0,3,1,4,in,1605458605066850305,1734189332540572022,bprakoso3571,https://twitter.com/bprakoso3571/status/1734239183424876635,,Jakarta Capital Region
2023-12-11 23:07:11+07:00,1734243440257630546,Tetap Optimis Ganjar-Mahfud M3nang    Menjelang debat pertama Pilpres 2024  survei tentang elektabilitas yang dirilis sudah bikin riuh. Naik dan turun signifikan bak roller coaster. Aneh? Ya jelas. Sepanjang perjalanan survei-survei sebenarnya tak ada kejadian seperti ini. Naik… https://t.co/laaq3auJvo,4,51,104,587,in,821859629034409985,1734243440257630546,KakekHalal,https://twitter.com/KakekHalal/status/1734243440257630546,https://pbs.twimg.com/media/GBFFNpfbgAAer0x.jpg,Indonesia 🇮🇩
2023-12-11 23:31:35+07:00,1734249579825226078,Mahfud Minta Masa Tugas Satgas BLBI Diperpanjang https://t.co/zgRYlUL9oa,0,2,0,1,in,2544978158,1734249579825226078,Kilas_berita_,https://twitter.com/Kilas_berita_/status/1734249579825226078,,Jakarta
2023-12-11 23:46:36+07:00,1734253357894971851,Tim Pemenangan Nasional (TPN) Ganjar-Mahfud mengakui bahwa perlu memperkuat asosiasi antara Presiden Joko Widodo dan Ganjar Pranowo  demi menggenjot elektabilitas capres nomor urut 3 itu. &lt; #GanjarPranowo #Jokowi #Pemilu2024KCM #JernihMemilih  https://t.co/Cn4RqUPnLD,14,30,4,20,in,23343960,1734253357894971851,kompascom,https://twitter.com/kompascom/status/1734253357894971851,,Jakarta
2023-12-11 23:49:15+07:00,1734254027733606526,Sekretaris Jenderal PDI-P Hasto Kristiyanto meyakini elektabilitas pasangan calon presiden dan wakil presiden nomor urut 3  Ganjar Pranowo-Mahfud MD akan terus meningkat jika berkaca pada solidnya kekuatan suara di Jawa Tengah. &lt; #GanjarMahfud #Pemilu2024 https://t.co/jic0Ev9OOI,2,6,2,5,in,23343960,1734254027733606526,kompascom,https://twitter.com/kompascom/status/1734254027733606526,,Jakarta
2023-12-11 00:19:42+07:00,1733899303482237328,Laskar Juang Indonesia antusias sambut Mahfud MD https://t.co/R2N2AfqenW,0,1,70,369,in,1247512756925763589,1733899303482237328,akupadi5,https://twitter.com/akupadi5/status/1733899303482237328,https://pbs.twimg.com/ext_tw_video_thumb/1733899243046477824/pu/img/B4xfVsxshVBZuoFQ.jpg,Ahokers 🤟🤟🤟
2023-12-11 00:49:46+07:00,1733906868077273351,BENARKAH PASANGAN CAPRES GANJAR PRANOWO &amp; MAHFUD MD MALING TEREAK MALING https://t.co/5NEcecjJ9p,2,1,13,17,in,1667233216091279363,1733906868077273351,Andria75777,https://twitter.com/Andria75777/status/1733906868077273351,https://pbs.twimg.com/ext_tw_video_thumb/1733906783880749056/pu/img/XAqWDiXaG4hC9Jy5.jpg,"Jabodetabek, Indonesia"
2023-12-11 01:30:15+07:00,1733917055165018532,Inilah salah satu contoh mengapa hasil survei tidak bisa jadi pegangan seutuhnya..  Panglima TNI dan Kapolri orang Jokowi dan yang jadi peserta anak Jokowi..  Yang diintimidasi pendukung Ganjar-Mahfud  yang diturunkan baliho dan bendera Ganjar Mahfud dan PDI Perjuangan..  Yang… https://t.co/pXpS1hdoTh,24,227,205,763,in,214159664,1733917055165018532,Paltiwest,https://twitter.com/Paltiwest/status/1733917055165018532,https://pbs.twimg.com/media/GBAcX0WacAAgjaE.jpg,"Medan dan Jakarta, Indonesia"
